pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,0.00076057983,0.05308544,0.946154,0.3082789,4,3
2,RANDOM,2,RANDOM,barley,string,True,['Ġbarley'],['Ġstring'],1,1,0.00011845542,0.0121455025,0.98773605,0.09641638,2,17
2,RANDOM,2,RANDOM,wale,artifact,True,"['Ġw', 'ale']",['Ġartifact'],2,1,4.5037854e-05,0.010926616,0.98902833,0.08758983,2,1
1,HYPER,1,HYPER,normative,normal,True,['Ġnormative'],['Ġnormal'],1,1,0.0008795792,0.9841605,0.01495995,0.12229662,2,5
2,RANDOM,2,RANDOM,cast,vessel,True,['Ġcast'],['Ġvessel'],1,1,5.5204477e-05,0.009228547,0.9907162,0.07649419,20,3
0,COORD,0,COORD,dresser,bookcase,True,"['Ġdress', 'er']","['Ġbook', 'case']",2,2,0.9984565,0.001090865,0.0004526275,0.017987978,5,1
0,COORD,0,COORD,garlic,corn,True,['Ġgarlic'],['Ġcorn'],1,1,0.9993931,0.00033622442,0.00027063632,0.00796216,2,9
2,RANDOM,2,RANDOM,dishwasher,female,True,"['Ġdish', 'washer']",['Ġfemale'],2,1,0.00017387397,0.0011708533,0.9986552,0.015512407,2,5
2,RANDOM,2,RANDOM,oven,democratic,True,['Ġoven'],['Ġdemocratic'],1,1,0.0002364628,0.0015258853,0.9982376,0.019665113,1,3
0,COORD,0,COORD,gorilla,cow,True,['Ġgorilla'],['Ġcow'],1,1,0.9994623,0.00029436627,0.00024334148,0.0071497136,1,4
2,RANDOM,2,RANDOM,box,shorten,True,['Ġbox'],['Ġshorten'],1,1,8.8059394e-05,0.003012685,0.99689925,0.030883199,13,5
1,HYPER,1,HYPER,wear,dress,True,['Ġwear'],['Ġdress'],1,1,0.00069616333,0.94380367,0.05550018,0.3175652,12,21
0,COORD,0,COORD,tanker,kayak,True,['Ġtanker'],"['Ġkay', 'ak']",1,2,0.99893373,0.00028236513,0.00078394,0.012954491,2,2
0,COORD,0,COORD,sheep,tiger,True,['Ġsheep'],['Ġtiger'],1,1,0.9994765,0.00019263942,0.0003308402,0.006957618,3,2
2,RANDOM,2,RANDOM,hotel,lose,True,['Ġhotel'],['Ġlose'],1,1,7.3016774e-05,0.003279372,0.99664766,0.03289422,1,11
0,COORD,0,COORD,pineapple,strawberry,True,['Ġpineapple'],['Ġstrawberry'],1,1,0.99941885,0.0003169583,0.0002642768,0.007663587,2,3
1,HYPER,1,HYPER,fiscal,monetary,True,['Ġfiscal'],['Ġmonetary'],1,1,0.001031282,0.98095953,0.0180092,0.1418036,1,1
2,RANDOM,2,RANDOM,jet,countryside,True,['Ġjet'],['Ġcountryside'],1,1,0.00014505412,0.0015157295,0.9983392,0.018439565,9,1
1,HYPER,1,HYPER,cod,seafood,True,['Ġcod'],['Ġseafood'],1,1,0.001242712,0.9348525,0.06390482,0.3564227,7,1
2,RANDOM,2,RANDOM,screwdriver,rise,True,"['Ġscrew', 'driver']",['Ġrise'],2,1,0.00021239437,0.0013439084,0.99844366,0.017654914,2,27
1,HYPER,1,HYPER,glove,commodity,True,['Ġglove'],['Ġcommodity'],1,1,0.0020283868,0.8944121,0.10355954,0.5009265,3,1
1,HYPER,1,HYPER,root,grow,True,['Ġroot'],['Ġgrow'],1,1,0.00083854113,0.96594006,0.033221405,0.22003639,14,10
2,RANDOM,2,RANDOM,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,0.00016629598,0.0013194598,0.99851424,0.016851323,1,6
0,COORD,0,COORD,peach,grape,True,['Ġpeach'],['Ġgrape'],1,1,0.99942267,0.0003390677,0.00023831424,0.007609059,5,3
0,COORD,0,COORD,pistol,gun,True,['Ġpistol'],['Ġgun'],1,1,0.89061403,0.10562242,0.0037636487,0.52169234,1,8
0,COORD,0,COORD,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.9994474,0.0002800366,0.0002725925,0.007329783,5,3
1,HYPER,1,HYPER,drill,device,True,['Ġdrill'],['Ġdevice'],1,1,0.001218425,0.94682276,0.0519588,0.30811843,9,5
2,RANDOM,2,RANDOM,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,0.00010730234,0.001722015,0.9981706,0.019862639,3,13
0,COORD,0,COORD,missile,grenade,True,['Ġmissile'],['Ġgrenade'],1,1,0.99812955,0.0012719355,0.00059850735,0.021338236,2,1
2,RANDOM,2,RANDOM,bomb,ambitious,True,['Ġbomb'],['Ġambitious'],1,1,0.000117080475,0.0018345637,0.9980483,0.021018783,5,2
2,RANDOM,2,RANDOM,pheasant,address,True,"['Ġp', 'he', 'asant']",['Ġaddress'],3,1,0.00011703194,0.0012841743,0.99859875,0.015883023,2,18
2,RANDOM,2,RANDOM,peach,stimulating,True,['Ġpeach'],['Ġstimulating'],1,1,0.00016564701,0.010297422,0.9895369,0.08507541,5,10
0,COORD,0,COORD,hammer,saw,True,['Ġhammer'],['Ġsaw'],1,1,0.9990476,0.00060570944,0.00034669504,0.011832809,10,28
1,HYPER,1,HYPER,axe,artifact,True,['Ġaxe'],['Ġartifact'],1,1,0.0019385881,0.9196841,0.07837734,0.4164694,3,1
1,HYPER,2,RANDOM,rub,feel,False,['Ġrub'],['Ġfeel'],1,1,0.0009157573,0.96705085,0.032033358,0.2150088,5,17
1,HYPER,1,HYPER,confine,segregate,True,"['Ġconf', 'ine']","['Ġsegreg', 'ate']",2,2,0.0006118801,0.9788654,0.020522757,0.15176134,6,4
2,RANDOM,2,RANDOM,revolver,co-ordinate,True,['Ġrevolver'],"['Ġco', '-', 'ordinate']",1,3,0.000107724496,0.0015433921,0.99834895,0.018214798,2,5
2,RANDOM,2,RANDOM,elephant,put,True,['Ġelephant'],['Ġput'],1,1,9.9762015e-05,0.0018327297,0.99806756,0.020773975,2,10
2,RANDOM,1,HYPER,heavy,band,False,['Ġheavy'],['Ġband'],1,1,8.484086e-05,0.03982842,0.9600867,0.24276981,30,15
2,RANDOM,2,RANDOM,fighter,furnishing,True,['Ġfighter'],"['Ġfurn', 'ishing']",1,2,0.00014668982,0.0020269896,0.9978263,0.023134962,3,5
2,RANDOM,2,RANDOM,disgust,ungulate,True,['Ġdisgust'],"['Ġun', 'g', 'ulate']",1,3,8.554053e-05,0.0035872513,0.9963272,0.035583768,3,2
1,HYPER,1,HYPER,lot,place,True,['Ġlot'],['Ġplace'],1,1,0.00061214325,0.8280904,0.17129742,0.667915,9,32
0,COORD,0,COORD,gorilla,whale,True,['Ġgorilla'],['Ġwhale'],1,1,0.9993499,0.00033711092,0.00031300454,0.008469855,1,3
2,RANDOM,2,RANDOM,owl,announce,True,['Ġowl'],['Ġannounce'],1,1,0.00014050491,0.0012625764,0.99859697,0.015978655,1,4
2,RANDOM,2,RANDOM,bowl,preserve,True,['Ġbowl'],['Ġpreserve'],1,1,6.410343e-05,0.0072548045,0.9926811,0.062971935,12,9
2,RANDOM,2,RANDOM,hat,beat,True,['Ġhat'],['Ġbeat'],1,1,0.00011179828,0.0024240576,0.9974642,0.026182413,4,34
2,RANDOM,2,RANDOM,fridge,structural,True,['Ġfridge'],['Ġstructural'],1,1,0.00683513,0.0076465663,0.98551834,0.12366724,1,6
1,HYPER,2,RANDOM,uneven,entertainment,False,['Ġuneven'],['Ġentertainment'],1,1,0.000168934,0.7745465,0.22528458,0.77199864,5,1
0,COORD,0,COORD,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,0.9992046,0.0004633711,0.00033210043,0.010116968,1,9
2,RANDOM,2,RANDOM,morphological,paint,True,"['Ġmorph', 'ological']",['Ġpaint'],2,1,4.5327193e-05,0.01274895,0.98720574,0.099228896,3,7
2,RANDOM,2,RANDOM,rub,vertebrate,True,['Ġrub'],"['Ġverte', 'brate']",1,2,8.050634e-05,0.0017480686,0.99817145,0.019742906,5,2
0,COORD,0,COORD,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,0.99948263,0.0002376549,0.00027967148,0.0069084526,3,5
1,HYPER,1,HYPER,action,play,True,['Ġaction'],['Ġplay'],1,1,0.0007433142,0.94301045,0.05624626,0.32109576,12,52
2,RANDOM,2,RANDOM,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,0.00015309051,0.0022264686,0.9976204,0.0249865,28,1
1,HYPER,1,HYPER,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,0.0015573747,0.92432886,0.074113764,0.3976882,8,3
1,HYPER,2,RANDOM,lop,consume,False,"['Ġl', 'op']",['Ġconsume'],2,1,0.00039499204,0.8164286,0.18317646,0.691897,2,6
1,HYPER,2,RANDOM,food,seafood,False,['Ġfood'],['Ġseafood'],1,1,0.0011999335,0.92985934,0.06894073,0.37520728,3,1
0,COORD,0,COORD,phone,radio,True,['Ġphone'],['Ġradio'],1,1,0.9979589,0.0015800915,0.00046101335,0.022755025,4,5
2,RANDOM,1,HYPER,earth,object,False,['Ġearth'],['Ġobject'],1,1,5.001944e-05,0.14394516,0.8560049,0.5952539,9,7
2,RANDOM,2,RANDOM,willow,webmasters,True,"['Ġwill', 'ow']","['Ġweb', 'masters']",2,2,0.00013238714,0.0018770437,0.9979906,0.021602552,2,1
1,HYPER,1,HYPER,wrench,artifact,True,['Ġwrench'],['Ġartifact'],1,1,0.0018109102,0.9219885,0.07620066,0.407547,7,1
0,COORD,0,COORD,cucumber,cauliflower,True,"['Ġcuc', 'umber']","['Ġcaul', 'iflower']",2,2,0.9994796,0.00023450694,0.00028589412,0.0069439104,2,2
2,RANDOM,2,RANDOM,birch,above,True,"['Ġbir', 'ch']",['Ġabove'],2,1,9.148033e-05,0.0044733067,0.9954352,0.042709492,5,4
0,COORD,0,COORD,coyote,squirrel,True,"['Ġcoy', 'ote']",['Ġsquirrel'],2,1,0.9995198,0.00026683437,0.0002134563,0.0064633843,3,2
2,RANDOM,2,RANDOM,diagnose,abundant,True,['Ġdiagnose'],['Ġabundant'],1,1,5.0978437e-05,0.006690811,0.99325824,0.05875215,2,1
2,RANDOM,2,RANDOM,phone,optic,True,['Ġphone'],['Ġoptic'],1,1,0.00023414668,0.04723561,0.9525302,0.27768117,4,3
2,RANDOM,2,RANDOM,spoon,relevant,True,['Ġspoon'],['Ġrelevant'],1,1,0.000118147356,0.0014986827,0.99838316,0.017932972,5,1
2,RANDOM,2,RANDOM,rabbit,separate,True,['Ġrabbit'],['Ġseparate'],1,1,0.00014883348,0.0010952373,0.99875593,0.014457121,4,19
0,COORD,0,COORD,battleship,truck,True,"['Ġbattles', 'hip']",['Ġtruck'],2,1,0.9990891,0.00027576892,0.0006352138,0.011320723,1,3
0,COORD,0,COORD,lettuce,cucumber,True,['Ġlettuce'],"['Ġcuc', 'umber']",1,2,0.99941206,0.00026950586,0.00031845926,0.0077430215,3,2
0,COORD,0,COORD,elephant,deer,True,['Ġelephant'],['Ġdeer'],1,1,0.99945146,0.00031108555,0.00023739832,0.0072737187,2,1
0,COORD,0,COORD,chair,desk,True,['Ġchair'],['Ġdesk'],1,1,0.95857394,0.03921998,0.0022061667,0.26122394,7,1
0,COORD,0,COORD,shirt,robe,True,['Ġshirt'],['Ġrobe'],1,1,0.99868613,0.00080506917,0.0005088286,0.015736101,2,4
0,COORD,0,COORD,guitar,trombone,True,['Ġguitar'],"['Ġt', 'rom', 'bone']",1,3,0.9994197,0.00029484174,0.00028550316,0.007656378,1,1
2,RANDOM,1,HYPER,element,weather,False,['Ġelement'],['Ġweather'],1,1,4.9547714e-05,0.069531515,0.93041897,0.3649478,7,6
1,HYPER,1,HYPER,wasp,animal,True,"['Ġwas', 'p']",['Ġanimal'],2,1,0.0017673777,0.916355,0.08187764,0.42725155,2,2
0,COORD,0,COORD,acacia,cedar,True,"['Ġac', 'acia']","['Ġc', 'edar']",2,2,0.999343,0.0003157977,0.00034122728,0.008549799,1,3
2,RANDOM,2,RANDOM,stereo,solo,True,['Ġstereo'],['Ġsolo'],1,1,0.00022234244,0.0023519308,0.99742573,0.026944121,3,7
1,HYPER,1,HYPER,state,place,True,['Ġstate'],['Ġplace'],1,1,0.0009235525,0.96240604,0.036670443,0.23740408,11,32
1,HYPER,1,HYPER,chair,seat,True,['Ġchair'],['Ġseat'],1,1,0.002347582,0.96353865,0.034113828,0.23839085,7,16
2,RANDOM,2,RANDOM,hero,open,True,['Ġhero'],['Ġopen'],1,1,9.460334e-05,0.0015235334,0.99838185,0.017855017,7,36
1,HYPER,1,HYPER,coyote,mammal,True,"['Ġcoy', 'ote']",['Ġmammal'],2,1,0.0012041975,0.9502293,0.048566516,0.2936038,3,1
1,HYPER,1,HYPER,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.0015773227,0.9768016,0.021621022,0.16735412,9,8
1,HYPER,2,RANDOM,cool,empty,False,['Ġcool'],['Ġempty'],1,1,0.0006875577,0.95917183,0.04014058,0.2511109,11,10
0,COORD,2,RANDOM,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.99920976,0.00045144017,0.00033879638,0.0100619625,4,2
0,COORD,0,COORD,cloak,pant,True,['Ġcloak'],['Ġpant'],1,1,0.99865806,0.0008361374,0.00050587254,0.016022293,5,5
2,RANDOM,2,RANDOM,cat,ease,True,['Ġcat'],['Ġease'],1,1,9.1486814e-05,0.0016000414,0.9983084,0.018526344,10,9
2,RANDOM,2,RANDOM,key,band,True,['Ġkey'],['Ġband'],1,1,7.8651654e-05,0.10414884,0.8957725,0.48318413,21,15
2,RANDOM,2,RANDOM,battleship,impersonator,True,"['Ġbattles', 'hip']","['Ġimperson', 'ator']",2,2,0.000112389986,0.0017315963,0.998156,0.020017438,1,1
2,RANDOM,2,RANDOM,root,object,True,['Ġroot'],['Ġobject'],1,1,6.2662526e-05,0.15141532,0.84852207,0.61432123,14,7
0,COORD,0,COORD,pig,bull,True,['Ġpig'],['Ġbull'],1,1,0.9994382,0.00033447513,0.00022730918,0.0074231634,9,15
2,RANDOM,2,RANDOM,contrast,joint,True,['Ġcontrast'],['Ġjoint'],1,1,6.790884e-05,0.0042570946,0.995675,0.04069489,7,13
0,COORD,0,COORD,sheep,cow,True,['Ġsheep'],['Ġcow'],1,1,0.999196,0.00046779055,0.00033627512,0.010214066,3,4
1,HYPER,1,HYPER,garlic,produce,True,['Ġgarlic'],['Ġproduce'],1,1,0.0014212591,0.93651426,0.06206446,0.3509468,2,8
2,RANDOM,2,RANDOM,pineapple,untouched,True,['Ġpineapple'],['Ġuntouched'],1,1,5.453806e-05,0.009287993,0.99065745,0.07688552,2,4
1,HYPER,1,HYPER,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.0008635541,0.9676251,0.031511456,0.21191019,1,2
2,RANDOM,2,RANDOM,goat,benediction,True,['Ġgoat'],"['Ġben', 'ed', 'iction']",1,3,0.00016844424,0.0012735075,0.9985581,0.016437529,4,2
2,RANDOM,2,RANDOM,hammer,fancy,True,['Ġhammer'],['Ġfancy'],1,1,0.038658116,0.04630304,0.9150389,0.5038875,10,6
2,RANDOM,2,RANDOM,robe,analyse,True,['Ġrobe'],['Ġanalyse'],1,1,9.6984586e-05,0.0021752303,0.9977278,0.023806414,4,4
2,RANDOM,2,RANDOM,rat,shire,True,['Ġrat'],"['Ġsh', 'ire']",1,2,0.00011535288,0.002005501,0.99787915,0.022538444,11,2
2,RANDOM,2,RANDOM,stout,habitation,True,['Ġstout'],"['Ġhabit', 'ation']",1,2,7.740581e-05,0.0021620032,0.99776053,0.02342542,5,3
1,HYPER,1,HYPER,woodpecker,bird,True,"['Ġwood', 'pe', 'cker']",['Ġbird'],3,1,0.0016264921,0.9628357,0.035537723,0.23877215,1,6
1,HYPER,1,HYPER,lead,advantage,True,['Ġlead'],['Ġadvantage'],1,1,0.0007510339,0.9678496,0.031399377,0.2102052,31,4
2,RANDOM,2,RANDOM,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,0.0001968257,0.0012091345,0.998594,0.01616872,2,3
0,COORD,0,COORD,rake,saw,True,['Ġrake'],['Ġsaw'],1,1,0.99844426,0.0011915007,0.00036415475,0.017975478,9,28
1,HYPER,1,HYPER,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,0.0016407345,0.9387357,0.059623554,0.3433474,7,7
1,HYPER,1,HYPER,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,0.00075095304,0.9820187,0.017230371,0.13445207,1,2
1,HYPER,1,HYPER,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,0.0009951502,0.963918,0.03508693,0.23060156,1,5
2,RANDOM,2,RANDOM,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,0.00013506738,0.0014097813,0.99845517,0.017314231,3,5
0,COORD,0,COORD,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.99936706,0.00032306265,0.00030985512,0.008270763,7,6
2,RANDOM,2,RANDOM,rake,cat,True,['Ġrake'],['Ġcat'],1,1,0.00023437844,0.0012804216,0.99848527,0.017313935,9,10
0,COORD,0,COORD,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.999485,0.00026100824,0.00025389026,0.0068819704,2,2
1,HYPER,1,HYPER,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.00093472126,0.9748179,0.02424735,0.17538698,9,3
2,RANDOM,2,RANDOM,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,0.00014110915,0.0014403343,0.99841857,0.017680494,1,3
2,RANDOM,2,RANDOM,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,0.00011639039,0.0013714316,0.9985122,0.016708361,1,2
0,COORD,0,COORD,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.9988092,0.0009972925,0.00019350789,0.014046595,9,2
2,RANDOM,2,RANDOM,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,0.0004066973,0.0027755145,0.9968177,0.032737147,4,5
1,HYPER,1,HYPER,death,state,True,['Ġdeath'],['Ġstate'],1,1,0.00095248467,0.9419991,0.057048492,0.3264672,8,11
2,RANDOM,2,RANDOM,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,0.00018525575,0.0033441973,0.9964706,0.034882825,12,10
0,COORD,0,COORD,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.9992894,0.0004674394,0.0002431762,0.009115578,5,9
2,RANDOM,1,HYPER,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,9.895607e-05,0.31971905,0.68018204,0.9054798,5,10
0,COORD,0,COORD,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.997563,0.0017007288,0.00073620415,0.026819587,7,2
1,HYPER,1,HYPER,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,0.00094248564,0.9693461,0.02971139,0.20373358,7,10
0,COORD,0,COORD,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.9992723,0.00045372063,0.00027395977,0.009330352,4,9
0,COORD,0,COORD,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.9976675,0.0015091073,0.0008233834,0.025941167,17,1
0,COORD,0,COORD,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.9994748,0.00028196332,0.00024318746,0.0070020612,5,1
0,COORD,0,COORD,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.9993081,0.00041354488,0.00027838378,0.008933839,2,7
0,COORD,0,COORD,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.9984932,0.0003674477,0.001139304,0.017504474,7,2
2,RANDOM,2,RANDOM,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,0.0001493757,0.0011574953,0.99869317,0.015073618,2,7
1,HYPER,1,HYPER,exercise,train,True,['Ġexercise'],['Ġtrain'],1,1,0.00078748044,0.9673427,0.03186986,0.21290222,10,17
2,RANDOM,2,RANDOM,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,0.00018185862,0.0014800992,0.998338,0.018568343,2,3
2,RANDOM,2,RANDOM,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,8.741761e-05,0.0021259193,0.99778664,0.023241471,4,13
0,COORD,0,COORD,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.99936396,0.000257578,0.00037849258,0.008290841,1,3
0,COORD,0,COORD,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.9993795,0.0003479233,0.00027260935,0.008120097,3,1
2,RANDOM,2,RANDOM,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,0.00010197157,0.0018069189,0.99809104,0.020568525,3,8
0,COORD,0,COORD,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.9984296,0.0011445243,0.0004258611,0.01821553,4,1
1,HYPER,1,HYPER,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,0.006950399,0.96722007,0.025829505,0.23257932,8,3
1,HYPER,2,RANDOM,water,collection,False,['Ġwater'],['Ġcollection'],1,1,0.0008778326,0.9484481,0.050674077,0.29936677,10,4
0,COORD,0,COORD,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.9992888,0.00037253776,0.00033862676,0.009172619,3,4
1,HYPER,1,HYPER,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,0.0011010946,0.9864668,0.012432176,0.10890488,4,2
2,RANDOM,2,RANDOM,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,0.00021880811,0.0014513027,0.99832994,0.018751172,2,10
1,HYPER,1,HYPER,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.0015585105,0.9252187,0.07322286,0.39444682,1,2
1,HYPER,1,HYPER,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,0.001949409,0.98002404,0.018026546,0.15052047,2,1
1,HYPER,1,HYPER,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.002161796,0.91450477,0.08333343,0.43580052,1,1
1,HYPER,1,HYPER,flag,decorate,True,['Ġflag'],"['Ġdecor', 'ate']",1,2,0.0006650304,0.9494201,0.049914848,0.293964,12,4
2,RANDOM,2,RANDOM,water,trip,True,['Ġwater'],['Ġtrip'],1,1,7.089144e-05,0.00849862,0.99143046,0.0717455,10,12
1,HYPER,1,HYPER,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.0016958684,0.9248525,0.07345159,0.3965404,1,1
0,COORD,0,COORD,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.9994779,0.0002637707,0.00025828386,0.006967157,1,2
1,HYPER,1,HYPER,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,0.009188784,0.97280914,0.018002076,0.20519489,14,1
2,RANDOM,2,RANDOM,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,5.5140983e-05,0.011268061,0.9886768,0.08994573,12,8
1,HYPER,2,RANDOM,appall,stir,False,"['Ġapp', 'all']",['Ġstir'],2,1,0.0002308631,0.8633976,0.1363715,0.5777298,2,11
2,RANDOM,2,RANDOM,pub,allow,True,['Ġpub'],['Ġallow'],1,1,0.000239105,0.0012837797,0.99847716,0.017402967,1,10
0,COORD,0,COORD,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.99933535,0.000347376,0.00031723935,0.008637258,6,9
0,COORD,0,COORD,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.99945587,0.00024544357,0.00029871805,0.0072259074,2,2
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.0008905527,0.9719695,0.027139956,0.1901124,10,7
2,RANDOM,2,RANDOM,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,0.0001136419,0.0016012175,0.9982851,0.0188309,2,4
0,COORD,0,COORD,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.9995074,0.00024314507,0.00024940175,0.006614696,1,5
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.00077368366,0.97163594,0.027590351,0.19124101,5,17
1,HYPER,1,HYPER,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0027543907,0.8765407,0.12070481,0.5582633,3,1
2,RANDOM,2,RANDOM,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,0.00019607635,0.0011857514,0.9986181,0.015932577,4,7
2,RANDOM,2,RANDOM,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,0.00016346847,0.004820539,0.99501604,0.04633032,3,1
2,RANDOM,2,RANDOM,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,0.00017283826,0.0012753942,0.9985518,0.016510714,3,7
2,RANDOM,2,RANDOM,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,6.317083e-05,0.007919081,0.99201775,0.06762988,3,5
2,RANDOM,2,RANDOM,artist,order,True,['Ġartist'],['Ġorder'],1,1,0.00010216504,0.0017005941,0.99819726,0.019597877,1,24
2,RANDOM,2,RANDOM,missile,former,True,['Ġmissile'],['Ġformer'],1,1,0.00013209556,0.0024822864,0.99738556,0.026951011,2,5
2,RANDOM,2,RANDOM,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,0.00041332972,0.00621637,0.9933703,0.05974307,5,2
0,COORD,0,COORD,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.9991628,0.00034070387,0.00049660157,0.010582645,2,5
1,HYPER,2,RANDOM,contact,control,False,['Ġcontact'],['Ġcontrol'],1,1,0.0006964188,0.96613663,0.03316692,0.21830761,11,19
2,RANDOM,1,HYPER,produce,make,False,['Ġproduce'],['Ġmake'],1,1,5.9173897e-05,0.03444377,0.965497,0.2171229,8,51
1,HYPER,1,HYPER,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00059888343,0.9012535,0.09814766,0.470282,2,32
2,RANDOM,2,RANDOM,attach,process,True,['Ġattach'],['Ġprocess'],1,1,4.2187403e-05,0.046826016,0.9531318,0.27342898,5,13
1,HYPER,2,RANDOM,caretaker,take,False,"['Ġcare', 'taker']",['Ġtake'],2,1,0.00016032986,0.6250768,0.3747628,0.9564029,2,44
0,COORD,0,COORD,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.999426,0.00032285316,0.0002511476,0.0075754514,1,1
1,HYPER,1,HYPER,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.0016288019,0.9413806,0.056990556,0.33267674,13,5
0,COORD,0,COORD,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.99946386,0.00030145783,0.00023473303,0.0071293367,5,2
2,RANDOM,2,RANDOM,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,9.3080904e-05,0.0035385555,0.9963684,0.03528934,1,1
1,HYPER,1,HYPER,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.0019592585,0.9744245,0.023616187,0.18166992,1,4
2,RANDOM,2,RANDOM,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,0.00014238438,0.0010746696,0.99878293,0.0141724385,2,5
0,COORD,0,COORD,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.99944204,0.00030481388,0.0002531574,0.0073895436,1,1
1,HYPER,1,HYPER,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.0013439268,0.93089896,0.067757025,0.3721186,10,2
