pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,1.4780354e-05,7.702956e-05,0.9999082,0.0014221349,5,52
1,HYPER,1,HYPER,animal,life,True,['Ġanimal'],['Ġlife'],1,1,1.9091305e-05,0.99286747,0.0071134684,0.061308812,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,2.7606302e-05,0.9862308,0.013741625,0.10514158,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.000110730325,0.9997501,0.00013925976,0.0035996663,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,2.4324334e-05,4.4649274e-05,0.999931,0.0011175403,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,1.2807272e-05,8.274096e-05,0.9999044,0.0014680434,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,2.742799e-05,0.002217065,0.99775547,0.023198256,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,1.7958548e-05,5.6397064e-05,0.9999256,0.0011863324,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,2.245663e-05,4.5755936e-05,0.9999318,0.0011047602,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,2.6386486e-05,0.9994892,0.0004845021,0.006473217,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,2.2339831e-05,4.6768968e-05,0.99993086,0.0011175405,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,1.3179652e-05,8.027443e-05,0.99990654,0.0014405972,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,2.0387444e-05,5.0116123e-05,0.99992955,0.0011351914,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,2.1456008e-05,4.8003454e-05,0.9999305,0.0011216035,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,5.8357e-05,0.99977463,0.00016701673,0.0032415516,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,1.5079493e-05,0.0006294755,0.9993555,0.007864621,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99991405,6.9230446e-05,1.6745176e-05,0.001346314,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.9999095,7.333592e-05,1.7129745e-05,0.0014089383,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,1.27387375e-05,0.0002660792,0.9997211,0.0037692676,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,2.0077916e-05,5.21092e-05,0.99992776,0.0011588433,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9999093,7.3168034e-05,1.750171e-05,0.001412651,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,1.1184088e-05,0.00014845525,0.9998404,0.0023022315,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,1.3100367e-05,8.0360296e-05,0.99990654,0.0014404702,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,1.5247197e-05,7.337671e-05,0.9999114,0.0013795283,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,5.898781e-05,0.99980015,0.00014082562,0.0029187284,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9999466,3.7782505e-05,1.5578495e-05,0.0008808478,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.99987566,0.00010957507,1.4813416e-05,0.0018585615,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,1.1323972e-05,0.00036221696,0.9996264,0.0048653134,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,2.3388971e-05,4.5080586e-05,0.9999316,0.0011093606,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,2.348571e-05,0.92420197,0.07577454,0.38750502,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.9999471,3.7500835e-05,1.5432317e-05,0.00087438774,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.99992704,5.1773764e-05,2.1270596e-05,0.0011726824,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,1.4383892e-05,6.6529225e-05,0.99991906,0.0012711897,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.9999392,3.7337923e-05,2.3431972e-05,0.000997237,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,2.0806076e-05,0.96013945,0.039839715,0.24190922,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,9.7513475e-06,0.00023434794,0.9997559,0.003340428,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,4.5897377e-05,0.99978715,0.00016697358,0.0030636797,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,1.9625597e-05,5.416202e-05,0.9999262,0.0011809404,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,1.6169022e-05,6.0023493e-05,0.9999238,0.0012090218,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,4.7134636e-05,0.99977595,0.00017696987,0.0032066253,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.9999503,3.4852812e-05,1.4937649e-05,0.00082746084,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,1.970125e-05,4.7176047e-05,0.9999331,0.001082431,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,1.2705519e-05,0.00010211981,0.9998852,0.0017261029,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.99990225,8.595209e-05,1.17795635e-05,0.0014947681,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9998252,0.0001637704,1.1085894e-05,0.0024942574,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,2.0166568e-05,4.945003e-05,0.9999304,0.0011223027,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,1.3334483e-05,7.570236e-05,0.99991095,0.0013807227,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.9999511,3.162315e-05,1.732746e-05,0.00081746787,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,1.7703667e-05,5.6346064e-05,0.999926,0.0011816032,6,3
1,HYPER,2,RANDOM,range,burn,False,['Ġrange'],['Ġburn'],1,1,1.7331038e-05,0.9864204,0.013562336,0.103876,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,2.0151216e-05,0.98855364,0.011426283,0.09044989,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,1.4153262e-05,6.786591e-05,0.999918,0.0012860433,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,4.8573907e-05,0.9983758,0.0015756607,0.017706526,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,2.3200393e-05,4.8682337e-05,0.9999281,0.0011583182,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,1.7530729e-05,5.9727758e-05,0.99992275,0.001226476,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,1.1372305e-05,0.00011509548,0.9998735,0.0018752526,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.999943,4.36826e-05,1.3348284e-05,0.0009309908,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,1.8373432e-05,0.9993451,0.00063655956,0.007992147,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,4.12209e-05,0.9997904,0.00016838887,0.003013743,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,1.377621e-05,7.34609e-05,0.99991274,0.0013571505,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,4.403848e-05,0.99974567,0.00021018343,0.003571596,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,2.288451e-05,4.5154782e-05,0.99993193,0.0011027681,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,1.6979142e-05,5.8896407e-05,0.99992406,0.0012060929,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,2.0535595e-05,4.9646667e-05,0.9999298,0.0011308239,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9999169,6.646807e-05,1.6607053e-05,0.0013059273,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9999063,7.353514e-05,2.0144209e-05,0.0014591333,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,2.7028527e-05,0.9995976,0.00037538263,0.0052621835,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9999473,3.2473443e-05,2.0246574e-05,0.0008758895,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,2.5426025e-05,4.386939e-05,0.99993074,0.0011230763,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,1.3705678e-05,6.818802e-05,0.9999181,0.0012832911,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,3.8763956e-05,0.41928872,0.58067256,0.9817148,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,1.2455989e-05,0.00015414611,0.99983335,0.0023952848,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9999522,2.7952536e-05,1.9919893e-05,0.0008030215,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,2.2163496e-05,4.845553e-05,0.9999294,0.0011390022,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,2.3585388e-05,0.9993338,0.0006425919,0.008137275,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,2.3101944e-05,4.4965873e-05,0.99993193,0.0011033498,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,3.0433575e-05,0.9996941,0.00027548263,0.0041556535,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,2.8145017e-05,4.1865624e-05,0.99993,0.0011353001,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.99991965,6.475735e-05,1.5568792e-05,0.0012655471,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,1.2088446e-05,9.581174e-05,0.9998921,0.0016321457,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9999472,3.4037388e-05,1.8713576e-05,0.0008752081,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,2.3876508e-05,0.9371588,0.062817216,0.33892703,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,2.1882786e-05,4.730957e-05,0.99993086,0.0011182093,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,2.0474477e-05,4.815554e-05,0.99993134,0.0011085232,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,4.8437578e-05,0.99978584,0.00016578918,0.0030854265,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.99994636,3.5465797e-05,1.8175222e-05,0.0008879059,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,1.21209405e-05,0.00016556455,0.9998223,0.0025338216,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,1.8920282e-05,5.4964337e-05,0.9999261,0.0011812872,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,3.17544e-05,0.9997243,0.00024398256,0.0038003412,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,1.8000168e-05,0.04129446,0.95868754,0.24850465,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,1.908116e-05,5.155005e-05,0.9999293,0.0011353027,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,1.5186122e-05,6.347006e-05,0.9999213,0.0012415855,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.998922,0.0010413056,3.663096e-05,0.012410752,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,2.3533605e-05,4.8419617e-05,0.999928,0.0011596642,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,1.643597e-05,5.8453574e-05,0.99992514,0.0011912091,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,2.2070346e-05,4.7945556e-05,0.99993,0.0011302585,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,3.8337585e-05,0.9996977,0.0002639598,0.0041363225,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,1.9564985e-05,0.9771286,0.022851877,0.15750019,2,3
1,HYPER,1,HYPER,mammal,cat,True,['Ġmammal'],['Ġcat'],1,1,5.4068805e-05,0.9316407,0.06830531,0.36040616,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,5.9033133e-05,0.9997824,0.00015868434,0.0031462389,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,1.1317896e-05,0.00015219099,0.99983644,0.00235188,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,1.4858753e-05,6.430865e-05,0.99992085,0.0012479755,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,1.3544094e-05,0.00043218845,0.9995542,0.005692095,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,1.2424037e-05,8.4887826e-05,0.9999027,0.0014908294,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,5.1400883e-05,0.9998067,0.00014189722,0.002825048,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.99993443,4.5137414e-05,2.038488e-05,0.0010637144,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,1.20109025e-05,9.973492e-05,0.9998883,0.0016830913,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9999527,3.2119045e-05,1.5203075e-05,0.0007910206,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,1.8405375e-05,0.9989672,0.0010144151,0.011867292,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,2.3165203e-05,4.7555757e-05,0.9999293,0.0011415742,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,1.913911e-05,0.0080756685,0.9919052,0.06807457,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,1.0335603e-05,0.00034574137,0.9996439,0.0046601403,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9999349,4.9619845e-05,1.5453204e-05,0.001050283,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,4.9767663e-05,0.9998043,0.0001458382,0.002852063,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9999472,3.5938097e-05,1.6875361e-05,0.0008743351,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.9999026,8.101813e-05,1.6328284e-05,0.0015012234,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,4.312493e-05,0.9997439,0.00021294066,0.00359211,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,1.5182845e-05,0.000112361966,0.99987245,0.0019011839,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9999472,3.525644e-05,1.7494514e-05,0.00087415206,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9999074,8.053091e-05,1.2020344e-05,0.0014252291,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,1.11630425e-05,0.00015323203,0.9998356,0.0023625423,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,4.3693446e-05,0.999785,0.00017130267,0.0030861115,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,1.732608e-05,5.5984874e-05,0.9999267,0.001170571,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,1.6289803e-05,0.99708,0.0029036128,0.028936949,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,1.3673095e-05,7.6586366e-05,0.99990976,0.0013982501,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,5.196134e-05,0.99980134,0.0001467432,0.002894794,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,5.4797096e-05,0.9997969,0.00014822133,0.0029539089,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,1.4127568e-05,6.909358e-05,0.9999168,0.0013025984,9,3
2,RANDOM,2,RANDOM,core,modify,True,['Ġcore'],['Ġmodify'],1,1,3.280727e-05,0.2558806,0.7440866,0.82098824,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.999951,3.258499e-05,1.6432443e-05,0.00081753894,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,2.2253622e-05,4.897041e-05,0.9999287,0.0011478442,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,1.637598e-05,0.006269159,0.9937145,0.055174474,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9999261,5.8988542e-05,1.4932757e-05,0.0011747569,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,2.7358115e-05,4.2221083e-05,0.9999304,0.0011285768,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.99993455,5.0083076e-05,1.5405187e-05,0.0010561388,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9999192,6.485311e-05,1.5990101e-05,0.0012736279,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,1.4032402e-05,0.00015434295,0.99983156,0.0024233444,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,1.40712755e-05,6.677236e-05,0.9999192,0.0012695433,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.99994886,3.4958786e-05,1.6219667e-05,0.00084956555,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,2.186166e-05,4.7966827e-05,0.99993014,0.0011274329,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,5.138712e-05,0.9997944,0.00015418672,0.002981201,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,6.402683e-05,0.99980706,0.00012891191,0.0028359955,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.99994206,4.2418775e-05,1.5476971e-05,0.0009470257,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.9999298,5.2268475e-05,1.7989441e-05,0.0011283038,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99993634,4.5831526e-05,1.7934828e-05,0.0010353674,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,1.7222463e-05,5.8718062e-05,0.99992406,0.0012074318,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,3.0204435e-05,0.9996333,0.0003364998,0.0048646717,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,1.2512089e-05,0.0001369018,0.9998505,0.002176416,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9999467,3.7241967e-05,1.6092736e-05,0.00088105287,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,1.4561486e-05,7.1008886e-05,0.9999144,0.0013360637,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,1.4866488e-05,0.0002000763,0.9997851,0.0030069295,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,4.1996293e-05,0.99976474,0.00019333315,0.0033352175,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,1.868211e-05,5.3753058e-05,0.9999275,0.0011603294,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.999894,9.2151095e-05,1.3835859e-05,0.0016115565,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,4.294175e-05,0.9997863,0.00017074606,0.0030682466,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.9999505,3.38931e-05,1.560852e-05,0.0008238637,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,6.252297e-05,0.9997998,0.00013769288,0.0029280495,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,1.5340001e-05,7.1263894e-05,0.99991333,0.0013520275,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99992025,6.0512568e-05,1.918955e-05,0.0012635798,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,2.6370857e-05,4.607408e-05,0.9999275,0.0011693236,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,2.2811184e-05,4.6336772e-05,0.99993086,0.0011186255,2,2
1,HYPER,2,RANDOM,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,1.990536e-05,0.9988576,0.0011225044,0.0129575115,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,4.0656087e-05,0.9997788,0.00018057236,0.003157537,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,4.426178e-05,0.999747,0.00020880833,0.0035581354,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,4.332553e-05,0.9997594,0.00019729853,0.0034033023,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9999424,4.080986e-05,1.6761274e-05,0.00094401184,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,1.5544882e-05,8.7313754e-05,0.9998971,0.0015740041,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,1.1683452e-05,0.00011618468,0.9998721,0.001894559,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,4.3330845e-05,0.9997924,0.00016425835,0.0029925387,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,1.2121478e-05,9.630306e-05,0.9998915,0.0016392596,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9999218,5.8379508e-05,1.982578e-05,0.0012435996,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,3.7759004e-05,0.010622801,0.9893394,0.08550293,11,20
