pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00044283702,0.002732299,0.99682486,0.03277445,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00041251193,0.005087492,0.9944999,0.051311713,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0014317274,0.8741252,0.12444304,0.5573152,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.0003236831,0.012861824,0.9868145,0.103431225,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00051492796,0.002358097,0.997127,0.030345492,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.0005911448,0.040171515,0.95923734,0.2502352,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.000577405,0.15191789,0.8475047,0.62152636,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9963775,0.0027101475,0.00091233227,0.037540063,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9926893,0.005499389,0.0018112918,0.06828823,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0025638728,0.95821476,0.039221335,0.264325,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00042797407,0.0026659362,0.9969061,0.032042548,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00044728644,0.004305062,0.99524766,0.045653306,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9970451,0.0020770049,0.00087790977,0.031679466,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9973743,0.0017154668,0.00091030594,0.02873892,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0020287505,0.9127023,0.08526888,0.44128796,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.0003817573,0.007038611,0.99257964,0.06532992,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00054200547,0.12355586,0.87590206,0.54605544,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0016071091,0.8746218,0.123771116,0.5570307,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.0014642932,0.53679264,0.46174303,1.0103611,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0016094336,0.8948281,0.10356244,0.49718788,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00035529508,0.0045164716,0.9951283,0.046268456,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00065941724,0.002792384,0.99654824,0.03563037,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00038941842,0.003322343,0.9962882,0.03711048,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99667454,0.0023438677,0.0009816104,0.035076566,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.003337834,0.9682114,0.0284507,0.21868989,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0024261412,0.9444648,0.05310904,0.32384083,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00029462588,0.0072059445,0.9924994,0.0655178,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0019185534,0.9312316,0.06684988,0.3739464,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00046578227,0.01737029,0.9821639,0.13222465,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9971867,0.0018390899,0.00097418757,0.030509716,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0023725107,0.9610503,0.036577173,0.25035012,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.0004024239,0.016570332,0.9830273,0.12683412,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.79571444,0.061272044,0.14301355,0.9104352,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9973454,0.0017290891,0.00092553184,0.029017419,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00040422016,0.0028452622,0.9967505,0.03329998,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9967769,0.0019570587,0.0012661361,0.0344375,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00031752762,0.009494775,0.9901877,0.08156848,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0014464837,0.792327,0.20622662,0.74945587,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00035796463,0.009932857,0.9897092,0.08495679,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00032015922,0.006818472,0.99286133,0.06304671,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00035450078,0.0069009797,0.99274457,0.06403459,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9940791,0.004332115,0.0015887663,0.05729904,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0021466857,0.919579,0.07827422,0.41793737,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0029269229,0.9555203,0.041552767,0.27803802,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00049609214,0.010097489,0.9894064,0.08759267,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9968284,0.0022459053,0.000925669,0.033657074,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.0003406919,0.004572632,0.9950867,0.046537388,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.000377584,0.003309976,0.99631244,0.03687445,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.0005570045,0.062328883,0.9371141,0.34339404,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.0002902237,0.008225219,0.9914846,0.07260863,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00042415602,0.009176466,0.9903993,0.08064087,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0028173784,0.963203,0.033979632,0.24175808,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9965669,0.0023702455,0.0010628272,0.036113124,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.00034235365,0.0135615235,0.9860961,0.10800044,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.0034392397,0.9631027,0.033458084,0.24437772,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9970993,0.0018310765,0.0010696817,0.03138519,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.0006360633,0.0021849356,0.99717903,0.030129,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9942596,0.0039395383,0.0018008566,0.056144424,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9943983,0.004473469,0.00112821,0.05401864,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99732435,0.0016906058,0.0009850656,0.029260827,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9870198,0.00948994,0.0034902683,0.110860124,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9970591,0.0019908347,0.0009500453,0.03163734,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.0006098897,0.15728585,0.84210426,0.6350188,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99736124,0.0016903507,0.00094838976,0.02889129,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00059715123,0.0025243403,0.9968785,0.03267634,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.003891338,0.972209,0.023899715,0.19942826,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0020741588,0.9089965,0.0889293,0.45408365,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00035343503,0.0043606437,0.9952859,0.04503036,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00034340267,0.0049431454,0.9947135,0.049424693,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0017950684,0.92390007,0.07430491,0.40054855,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0022366876,0.9511277,0.04663557,0.29469112,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00029438687,0.005495244,0.99421036,0.053037707,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0028755558,0.9664769,0.030647444,0.22591701,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.0023057933,0.9503755,0.047318757,0.2982573,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0022052298,0.9428378,0.054957055,0.32955095,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00030576688,0.010698671,0.98899555,0.08939634,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00055170455,0.003033607,0.99641466,0.03651018,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0034871656,0.9713107,0.025202248,0.20309049,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.99501956,0.0037579658,0.0012224338,0.049269106,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9956136,0.0024089448,0.0019774851,0.04502789,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00046767117,0.0029715183,0.99656075,0.0350713,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00029822587,0.011190652,0.9885111,0.09250486,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.99734014,0.0016691609,0.0009907454,0.029119883,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0022719076,0.9535007,0.044227403,0.28442687,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.0019142529,0.93855315,0.05953259,0.34545982,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0026124718,0.9551907,0.042196836,0.27829278,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.0010509911,0.17450218,0.82444686,0.679524,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00040713095,0.02175507,0.97783774,0.15634403,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0035343014,0.95533776,0.041127943,0.28110006,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0014978381,0.8086016,0.18990049,0.7170212,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99706286,0.0019153046,0.0010217828,0.031673957,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.0014139574,0.89215255,0.1064335,0.504257,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.0005106728,0.049820784,0.9496685,0.29191846,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00031610858,0.008656062,0.9910279,0.0758734,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00065448607,0.0024311705,0.9969144,0.03248006,2,22
1,HYPER,2,RANDOM,cheese,word,False,['cheese'],['word'],1,1,0.0021934204,0.77001035,0.22779626,0.79586536,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00236358,0.96254396,0.035092387,0.2432254,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.0005055187,0.003137821,0.9963567,0.036876306,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9959513,0.0029564565,0.001092245,0.041415144,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99694294,0.0019082039,0.0011488242,0.032860458,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9946567,0.0027801327,0.0025631317,0.053356264,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99572915,0.0030811024,0.0011897597,0.043410607,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.002551622,0.9586893,0.03875902,0.26208448,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00055374135,0.007867044,0.9915792,0.0730783,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0024803032,0.9619883,0.03553151,0.24632703,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.0004237992,0.08191431,0.9176619,0.4141961,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0023651938,0.9569763,0.04065855,0.2692034,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0027305,0.9535359,0.043733593,0.2861683,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00066087994,0.0024126149,0.9969265,0.03238655,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00046112397,0.03953745,0.96000147,0.24591601,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99663997,0.002169856,0.00119021,0.035601016,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00038039542,0.005335959,0.9942836,0.05283144,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00039269935,0.026576767,0.9730305,0.181917,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00033990672,0.02407958,0.9755805,0.16816571,2,1
2,RANDOM,1,HYPER,coupling,group,False,['coupling'],['group'],1,1,0.0010687564,0.44862306,0.5503082,1.0035411,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.0003475964,0.0037639444,0.99588853,0.040226612,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0015852826,0.9179599,0.080454715,0.4206175,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.001434975,0.7509186,0.24764639,0.8225585,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9960586,0.0030128057,0.0009286079,0.040259767,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00035515253,0.0036647085,0.99598014,0.03951268,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.0005368085,0.0027546796,0.9967085,0.033997826,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.0008518512,0.002437393,0.9967108,0.03458161,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00049512915,0.0036341776,0.99587065,0.040833406,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00034300255,0.019354928,0.9803021,0.14223601,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99706167,0.0018456436,0.0010926528,0.03174385,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9969246,0.0016706238,0.0014048575,0.033153765,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0026745207,0.9435301,0.053795457,0.32880348,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.0009256809,0.27044606,0.7286282,0.85234576,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9968592,0.0019781974,0.0011625845,0.033624873,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99493575,0.0038473462,0.0012168719,0.049933232,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00032785512,0.03827356,0.96139854,0.238569,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00050536793,0.012763533,0.9867312,0.104855396,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.99370545,0.004142309,0.0021522986,0.06090946,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99533784,0.0034944306,0.0011676848,0.046603203,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.0007186031,0.002573499,0.9967079,0.034383047,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0034870657,0.96186674,0.034646235,0.2504941,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9972428,0.001847268,0.0009099594,0.029938541,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.0009737426,0.45735294,0.5416733,1.0050321,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00037528636,0.005997751,0.99362695,0.05770723,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.0003642081,0.0036944714,0.99594134,0.039856706,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.0003616631,0.029852549,0.96978575,0.1982926,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9963744,0.002351078,0.0012744204,0.03800647,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.0006611273,0.14815205,0.8511868,0.61298025,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.002620926,0.9618673,0.035511706,0.24743643,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0024174713,0.9347997,0.06278287,0.36266458,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.0003044393,0.0056880554,0.99400747,0.054596342,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00037574078,0.0036265068,0.9959978,0.0394384,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9969009,0.001816094,0.0012829761,0.033324175,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.0003258069,0.0043243114,0.9953499,0.0444273,2,8
1,HYPER,1,HYPER,sex,class,True,['sex'],['class'],1,1,0.0015210387,0.7802255,0.2182535,0.77285546,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00045964052,0.09034423,0.90919614,0.44331405,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0015626947,0.88186646,0.116570815,0.53596294,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00033632488,0.010896548,0.9887671,0.09104002,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.002627775,0.9438782,0.053494,0.32716033,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.0004896621,0.0031431103,0.9963672,0.03674629,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00048482,0.0030906422,0.9964245,0.036256433,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.0018836407,0.9029985,0.09511775,0.47281966,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0012221573,0.0037158043,0.99506205,0.048926737,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.0005597074,0.060087387,0.93935287,0.33459544,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00075273844,0.0023355163,0.9969118,0.032675847,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.002456396,0.94566315,0.05188044,0.31897733,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0041281893,0.97031343,0.025558375,0.21008828,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.0003492279,0.0043821665,0.99526864,0.04515061,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99380577,0.004159265,0.0020349673,0.06000037,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00034176148,0.028707823,0.9709504,0.19228354,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9956993,0.0031716672,0.0011290553,0.043572024,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.00043506335,0.06769807,0.9318669,0.36271563,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99705267,0.0018274077,0.0011198212,0.0318448,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9956208,0.003242703,0.0011365635,0.044233598,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00032452552,0.0045971707,0.9950783,0.046541225,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9968443,0.0019044965,0.0012511547,0.03381948,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.0003041185,0.0054793744,0.99421644,0.05303251,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0022463829,0.9483592,0.049394425,0.30665585,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.00042477113,0.0027536473,0.9968215,0.032754295,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.0018208382,0.92746764,0.070711516,0.38757676,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.99667007,0.0023495385,0.0009803995,0.035113994,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9965628,0.002220929,0.00121623,0.036304098,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.0005947436,0.0032132776,0.996192,0.038467806,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.9967753,0.002146998,0.0010776194,0.034297567,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.00035159534,0.01367969,0.9859687,0.10883651,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.9966319,0.0024338702,0.00093416864,0.035384577,2,1
0,COORD,0,COORD,goose,duck,True,['goose'],['duck'],1,1,0.99596316,0.0030281374,0.0010087162,0.04118968,6,8
2,RANDOM,2,RANDOM,dresser,bear,True,['dresser'],['bear'],1,1,0.0006294247,0.0023717165,0.9969989,0.031697277,5,15
1,HYPER,1,HYPER,spiral,curve,True,['spiral'],['curve'],1,1,0.003180312,0.9678766,0.028942997,0.21989483,10,10
2,RANDOM,2,RANDOM,toaster,adapt,True,"['toast', '##er']",['adapt'],2,1,0.0004283173,0.004074862,0.99549687,0.043624915,2,2
