pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,0.00018616053,0.00050563907,0.9993082,0.008840963,3,7
1,HYPER,1,HYPER,coat,object,True,['coat'],['object'],1,1,0.0003740059,0.8846201,0.11500588,0.5195645,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,0.00032065247,0.00049353915,0.99918586,0.010317099,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,0.00016134721,0.0010255378,0.99881315,0.0139268,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.0003056307,0.9939861,0.0057082213,0.054760467,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.0001738468,0.0004801245,0.9993461,0.008407469,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,0.0001963693,0.0004381385,0.9993655,0.008221223,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.9957397,0.0035846934,0.0006756612,0.042370684,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,0.0001624433,0.0005935433,0.9992441,0.0094969105,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.9978605,0.001655775,0.00048380299,0.023708127,4,4
2,RANDOM,1,HYPER,iodine,tincture,False,"['io', '##dine']","['tin', '##cture']",2,2,0.00063478685,0.34729144,0.6520738,0.9388928,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.99861526,0.00088241353,0.00050238625,0.01645517,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.00028653664,0.97926027,0.020453079,0.14775398,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.998235,0.0011609346,0.0006040347,0.020322725,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.00062755356,0.9941696,0.005202949,0.054534934,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.0007219127,0.995729,0.003549042,0.042565696,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,0.0006469589,0.004149409,0.9952036,0.04659078,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,0.00015290924,0.00043394393,0.99941313,0.0076317945,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.00027663505,0.9890743,0.010649077,0.08873056,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.9977829,0.0016653559,0.00055176526,0.024538347,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.00028372696,0.0929439,0.90677243,0.44993305,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.0003900408,0.984,0.015609951,0.120995685,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.00078525615,0.9954986,0.0037161566,0.04457579,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.0009394698,0.9966467,0.0024138684,0.035264075,3,12
1,HYPER,2,RANDOM,corrupt,matter,False,['corrupt'],['matter'],1,1,0.00024812995,0.9073694,0.092382535,0.44766775,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.00037900143,0.9932249,0.0063960277,0.060666874,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.00036083208,0.99290365,0.0067355214,0.06291809,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.99887234,0.0006987308,0.0004288742,0.013748528,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.9984041,0.0009897808,0.00060622045,0.018658563,2,5
1,HYPER,1,HYPER,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.015353156,0.96642804,0.018218722,0.24539508,6,11
1,HYPER,1,HYPER,iron,tool,True,['iron'],['tool'],1,1,0.00056796585,0.99311393,0.0063181026,0.06218587,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.00032711113,0.9932961,0.006376758,0.05993185,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,0.00022379543,0.0014796264,0.99829656,0.019078394,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.0002953626,0.95694625,0.042758424,0.25867015,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,0.00017918163,0.0004167024,0.9994041,0.00776857,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,0.00015639784,0.00039302782,0.9994506,0.007215978,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.000324223,0.9845974,0.015078403,0.11705227,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,0.00017836536,0.00038213065,0.99943954,0.0073680882,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,0.00027580827,0.08043545,0.91928875,0.4073373,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,0.00086287427,0.0049603446,0.99417675,0.055132553,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,0.00043537267,0.0009514544,0.9986131,0.016410807,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.0006897918,0.9925006,0.006809618,0.06703962,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.9981458,0.0009664166,0.0008877624,0.021350991,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.00033347856,0.98031116,0.019355247,0.14212833,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,0.00013930655,0.00060229946,0.99925834,0.009296884,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,0.00019470943,0.0004199037,0.99938536,0.007996783,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00035866868,0.98290133,0.016740032,0.12733649,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.9967019,0.0025824816,0.0007155744,0.034428637,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.0017476704,0.0033501198,0.99490225,0.05088824,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.00045906272,0.9882897,0.0112511525,0.09472307,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.99863464,0.000890474,0.0004748864,0.016234564,1,1
1,HYPER,1,HYPER,work,move,True,['work'],['move'],1,1,0.00029173298,0.9802643,0.019443836,0.1421447,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.99823713,0.0010373238,0.0007255334,0.020390207,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,0.00023662605,0.00046402818,0.9992993,0.008999076,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,0.0001633928,0.0004493519,0.99938726,0.007935831,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.9898489,0.009163109,0.0009880629,0.08646805,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,0.00022690033,0.00042319877,0.9993499,0.008426904,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.99800056,0.0010952788,0.00090418773,0.02279552,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.9986786,0.00093464507,0.00038665626,0.015693994,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,0.00020653567,0.00046424504,0.9993292,0.008636195,2,2
2,RANDOM,1,HYPER,bike,exercise,False,['bike'],['exercise'],1,1,0.00032389848,0.02342363,0.97625256,0.16446495,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,0.0002227435,0.0007466782,0.9990306,0.011856197,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.000415216,0.9857431,0.013841689,0.11055566,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,0.00018718962,0.000597459,0.99921536,0.009847667,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,0.0002957053,0.00054966734,0.99915457,0.010638248,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,0.00026381976,0.0026306633,0.99710554,0.029851831,51,3
1,HYPER,2,RANDOM,toaster,vehicle,False,"['toast', '##er']",['vehicle'],2,1,0.00097481895,0.8588685,0.1401567,0.5955929,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.0011446093,0.9954384,0.0034169492,0.045745105,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.9983646,0.0012263317,0.00040900515,0.018821314,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9962161,0.0022799384,0.001503981,0.039562013,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.00025846247,0.9867798,0.012961738,0.10329123,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.9980009,0.0015378102,0.00046128235,0.02236383,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,0.00018388098,0.00095964444,0.9988564,0.013551207,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.99849296,0.001059994,0.00044712189,0.017622452,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.9986047,0.00087292894,0.0005223078,0.016576678,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.00023057524,0.9843837,0.015385697,0.117795326,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,0.00013628906,0.0008306238,0.9990331,0.011644573,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,0.00034457122,0.006076148,0.99357927,0.057933338,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,0.0001742501,0.00068288005,0.9991429,0.010593031,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,0.00032614986,0.0020734156,0.9976005,0.025717251,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9973869,0.001965379,0.0006477175,0.028296541,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,0.000120542674,0.0012838005,0.99859565,0.015925234,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.99811196,0.0013768454,0.00051120215,0.021396793,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,0.00021408741,0.00059422385,0.9991917,0.0101434,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.00035489263,0.99358505,0.006060101,0.05793364,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.99869955,0.0008777528,0.00042263063,0.015524442,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,0.00021888368,0.0025702075,0.9972109,0.028793072,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,0.00021974805,0.00040746276,0.9993728,0.0081634065,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.00032249003,0.99492407,0.004753398,0.047725845,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.00028920223,0.9942181,0.0054927464,0.05295804,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,0.00017553184,0.00043494126,0.9993895,0.007927328,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.9858154,0.012195378,0.001989216,0.115701,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.000738487,0.9822344,0.017027102,0.13313553,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.9982267,0.0012737905,0.0004995528,0.020284465,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,0.00052491925,0.0014591418,0.9980159,0.022324957,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.9975007,0.001921216,0.00057805865,0.027155679,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.9946457,0.0045889625,0.0007654006,0.051272392,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.00022648658,0.98209697,0.017676506,0.13125141,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.00027352123,0.0006160461,0.9991104,0.011090109,2,1
2,RANDOM,1,HYPER,south,place,False,['south'],['place'],1,1,0.00029498828,0.3465969,0.6531081,0.9346958,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,0.0001483687,0.0007000755,0.9991516,0.010447445,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.99801433,0.0012136257,0.00077201106,0.022599416,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.9986539,0.0009265995,0.0004195141,0.015983446,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,0.00034640045,0.0010416622,0.9986119,0.016302783,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.0003778733,0.9372634,0.062358674,0.341544,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.0003238868,0.97382575,0.02585037,0.17734382,9,2
1,HYPER,1,HYPER,hop,move,True,['hop'],['move'],1,1,0.00027400028,0.9045253,0.095200755,0.45719308,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,0.00046989392,0.004273546,0.9952566,0.045656182,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,0.00020378518,0.0015243205,0.99827194,0.019253455,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,0.00020970759,0.0009971889,0.9987931,0.0142444065,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,0.00022308294,0.0006894406,0.99908745,0.011262654,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,0.00022560831,0.0008407946,0.9989336,0.012860168,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,0.0002205911,0.0049804337,0.994799,0.048261154,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,0.00017148699,0.004229323,0.99559915,0.04182997,3,2
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,0.00019550853,0.0018423833,0.9979621,0.022082405,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.99874985,0.0008253441,0.0004247697,0.015013994,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.00036830493,0.987849,0.011782644,0.097118035,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,0.0001555683,0.0006955093,0.99914896,0.01049087,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,0.00092458987,0.0029033022,0.99617213,0.039300006,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,0.00019837197,0.0005069798,0.99929464,0.009006431,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.00025901967,0.9880399,0.011701064,0.09532555,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.0002445845,0.9857033,0.014052219,0.1098763,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.99884534,0.0008008052,0.00035393433,0.01395991,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.00031514544,0.99514705,0.0045377007,0.045970477,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,0.0003120526,0.000874346,0.9988136,0.014227622,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.004879595,0.992601,0.002519464,0.06985516,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.00040408038,0.98126113,0.018334806,0.13711326,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,0.00042351606,0.002952554,0.996624,0.034420844,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.00035793174,0.0010115991,0.9986305,0.016136544,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.9960353,0.003213296,0.0007514801,0.040119026,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.9984836,0.00094765646,0.0005687731,0.017834982,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.9936085,0.0033147817,0.0030767932,0.062168945,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00025776337,0.9464092,0.05333292,0.30381417,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.0004919103,0.98078924,0.01871889,0.14028756,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9985259,0.0010101434,0.00046403622,0.017315911,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,0.00020948255,0.00048366725,0.9993068,0.0088866735,2,2
1,HYPER,1,HYPER,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.00038600664,0.96748906,0.0321249,0.2098542,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.9977284,0.0019484839,0.00032313052,0.024563422,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.9979728,0.0016399709,0.0003872362,0.02248401,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.0005700158,0.004615768,0.9948143,0.04941978,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.0004831462,0.9909614,0.008555453,0.077069744,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,0.00017943942,0.00051616173,0.9993044,0.008872581,1,4
1,HYPER,2,RANDOM,run,weather,False,['run'],['weather'],1,1,0.00065070385,0.64142144,0.35792783,0.9483602,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.99845994,0.00095519616,0.00058483484,0.018083518,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.0006048513,0.99381155,0.005583737,0.057158854,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,0.0001404396,0.00061916123,0.9992404,0.009491417,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,0.00028257104,0.0033796679,0.9963378,0.036348414,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,0.00053431833,0.0056298026,0.99383587,0.056743376,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9986771,0.0009002308,0.00042261044,0.015751936,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,0.00023472494,0.0009019207,0.99886334,0.013591607,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,0.00022733309,0.00039232688,0.99938035,0.008084516,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.99823725,0.0011936612,0.00056899595,0.020264987,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.00017322316,0.00046288516,0.99936396,0.008209336,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.99816066,0.00113197,0.0007073487,0.021132221,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.00013112712,0.0012353212,0.99863356,0.015595429,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.0005148114,0.9948256,0.004659644,0.049160935,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,0.0002729325,0.0008314311,0.99889565,0.01333096,1,3
1,HYPER,2,RANDOM,document,destroy,False,['document'],['destroy'],1,1,0.00023140364,0.9864705,0.013298086,0.10506315,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.0003116664,0.9696795,0.030008817,0.19850212,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.99826354,0.0010975417,0.000638873,0.020073337,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,0.00026386304,0.0009375361,0.9987986,0.014299507,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.00036715763,0.9817738,0.017859107,0.133955,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.00037173336,0.9921256,0.007502696,0.068507716,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.9981957,0.0013032639,0.00050106074,0.020583717,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,0.00028428767,0.0015902095,0.9981255,0.020834306,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,0.00019484387,0.0007163908,0.99908876,0.011199674,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.00020707064,0.0004642694,0.99932873,0.008643065,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.98175323,0.017604517,0.00064229505,0.13549162,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.0005570729,0.9967919,0.0026510002,0.03333324,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.99866426,0.0009540655,0.0003816606,0.01583243,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,0.00026242284,0.0018938165,0.99784374,0.023357803,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.0009252239,0.99555796,0.00351684,0.04438611,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00021176311,0.9742586,0.025529658,0.1743343,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.98591506,0.012832197,0.0012527069,0.112892166,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.99420446,0.0050613326,0.0007342358,0.05458047,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.0005219829,0.9969913,0.0024866695,0.03153911,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,0.00019475067,0.00044553622,0.99935967,0.008283721,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,0.00019676116,0.00091477705,0.99888843,0.013259166,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,0.00025364826,0.0015699735,0.99817634,0.020282676,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.0023989624,0.028349193,0.9692518,0.21028057,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,0.00030188274,0.0006373019,0.9990608,0.01164989,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,0.00024020614,0.0012303991,0.99852943,0.016901968,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.00026244952,0.00067633676,0.99906117,0.011597548,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,0.00019609994,0.0019577648,0.9978461,0.023132406,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.9958407,0.003055171,0.0011040636,0.042357676,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.9989618,0.0006159201,0.0004223209,0.01279974,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.00047643986,0.99095166,0.008571904,0.077108614,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.99822086,0.0012841653,0.00049489766,0.020332998,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.99711394,0.0019858147,0.0009002664,0.031090781,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,0.00017186312,0.00038996176,0.9994381,0.0073758005,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.8097843,0.094075575,0.096140146,0.892122,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,0.00030474018,0.97923136,0.02046384,0.14802691,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.000425706,0.98998076,0.009593506,0.08346121,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.99854064,0.0009268576,0.00053256814,0.017234016,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.00051805965,0.001176124,0.9983058,0.019542294,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,0.00024150751,0.085834816,0.9139236,0.42563102,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,0.0006218612,0.004731261,0.99464685,0.050867874,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.00039511928,0.9353678,0.06423694,0.34903836,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.0003055992,0.00043230096,0.99926203,0.009463634,5,5
