pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,5.3527525e-05,0.0021535477,0.99779296,0.023018518,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,0.00043936708,0.997168,0.0023926108,0.029812714,1,1
2,RANDOM,2,RANDOM,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,0.0001302182,0.00046684378,0.9994029,0.007707336,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,0.0001427335,0.0004370057,0.9994203,0.0075364523,1,5
1,HYPER,1,HYPER,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,0.00021501478,0.995643,0.00414196,0.041677225,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,0.00012838733,0.0004828347,0.9993888,0.007860171,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,8.89049e-05,0.0006541532,0.9992569,0.009187684,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['Ġtall', 'ow']",['Ġchoke'],2,1,7.455819e-05,0.00093725324,0.9989882,0.011909339,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,0.00024092465,0.00038474912,0.99937433,0.008162588,1,7
1,HYPER,1,HYPER,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.00019049401,0.99373466,0.0060749054,0.056093775,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.999767,0.00010181078,0.00013122964,0.0033785847,2,4
1,HYPER,1,HYPER,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,0.00020578752,0.9949575,0.0048367246,0.04697949,1,13
2,RANDOM,2,RANDOM,car,revival,True,['Ġcar'],['Ġrevival'],1,1,0.00013128616,0.0004721517,0.99939656,0.0077797985,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,0.000117601194,0.0005052861,0.9993772,0.00796675,10,6
1,HYPER,1,HYPER,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,0.0001988026,0.9922151,0.0075861276,0.06705666,1,1
0,COORD,0,COORD,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,0.9997321,0.00017566035,9.230168e-05,0.0038149743,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['Ġknife'],"['Ġradi', 'ograph']",1,2,0.00016669802,0.00064758625,0.99918574,0.010126037,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.00012408325,0.98043054,0.019445334,0.14010052,2,1
0,COORD,0,COORD,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.99973017,0.00012878515,0.00014093237,0.0038562233,1,1
2,RANDOM,1,HYPER,work,move,False,['Ġwork'],['Ġmove'],1,1,0.00012128477,0.36667287,0.63320583,0.94975597,34,21
0,COORD,0,COORD,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.9997768,9.3312694e-05,0.00012988462,0.0032481046,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,0.00011299658,0.00050769025,0.9993793,0.007932739,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,9.5550655e-05,0.00062747276,0.99927694,0.008993777,3,5
0,COORD,0,COORD,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.9995054,0.00036779512,0.00012680634,0.0065510026,8,13
2,RANDOM,2,RANDOM,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,0.00022663867,0.00036330774,0.99941003,0.007746221,2,21
0,COORD,0,COORD,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.9997657,0.00011209707,0.00012219818,0.0033974298,4,1
0,COORD,0,COORD,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.9997801,0.00010511112,0.00011482008,0.0032091183,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['Ġmotorcycle'],['Ġfew'],1,1,0.00017128586,0.00042296015,0.99940574,0.007740284,2,2
1,HYPER,1,HYPER,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.00011695123,0.8567056,0.14317739,0.5941702,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['Ġgarlic'],['Ġworldly'],1,1,0.0001032884,0.0005386209,0.9993581,0.008141972,2,2
1,HYPER,1,HYPER,vague,unclear,True,['Ġvague'],['Ġunclear'],1,1,0.00034671868,0.9966698,0.0029834737,0.033809315,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['Ġemotion'],['Ġvehicle'],1,1,8.175973e-05,0.00080640335,0.99911183,0.010677713,1,4
2,RANDOM,2,RANDOM,car,planned,True,['Ġcar'],['Ġplanned'],1,1,0.00015038675,0.00044330474,0.99940634,0.0077041415,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['Ġmake'],['Ġvessel'],1,1,5.1196235e-05,0.002041768,0.99790704,0.021991236,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['Ġto', 'aster']",['Ġvehicle'],2,1,7.8867146e-05,0.0009139453,0.99900717,0.011733453,2,4
1,HYPER,1,HYPER,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,0.00016780573,0.99223655,0.007595627,0.06673894,2,7
0,COORD,0,COORD,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.99978393,0.00010484601,0.00011118062,0.0031579407,4,1
0,COORD,0,COORD,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.99974567,0.00010945493,0.00014489253,0.0036547931,5,9
1,HYPER,1,HYPER,kindness,good,True,['Ġkindness'],['Ġgood'],1,1,0.00018304901,0.9947573,0.0050596795,0.04840526,3,27
0,COORD,0,COORD,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.9997477,0.00010740885,0.00014493745,0.003628381,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,7.172309e-05,0.0008661177,0.9990621,0.0111509245,10,1
0,COORD,0,COORD,pine,oak,True,['Ġpine'],['Ġoak'],1,1,0.9997583,0.0001363646,0.00010535288,0.0034915803,3,2
0,COORD,0,COORD,strawberry,peach,True,['Ġstrawberry'],['Ġpeach'],1,1,0.9997662,0.00011338593,0.00012048261,0.0033919436,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['Ġinvalid'],['Ġunacceptable'],1,1,0.00044351164,0.9970048,0.0025515957,0.031235177,5,4
2,RANDOM,2,RANDOM,encore,tool,True,"['Ġenc', 'ore']",['Ġtool'],2,1,7.320376e-05,0.0008631765,0.9990637,0.011141317,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['Ġkettle'],['Ġcreature'],1,1,7.9220816e-05,0.00072522607,0.9991955,0.009802945,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['Ġpride'],['Ġwet'],1,1,9.3928895e-05,0.0006137558,0.99929225,0.008826004,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,4.7473473e-05,0.0023625386,0.99759007,0.02476882,12,1
0,COORD,0,COORD,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.99975485,0.000103526385,0.00014164204,0.0035350507,1,5
2,RANDOM,2,RANDOM,box,available,True,['Ġbox'],['Ġavailable'],1,1,8.912295e-05,0.00064290577,0.999268,0.009071517,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.99977857,0.000104047795,0.00011741484,0.0032290027,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,0.000116534306,0.0004978908,0.9993856,0.007871674,2,1
1,HYPER,1,HYPER,post,record,True,['Ġpost'],['Ġrecord'],1,1,0.00012950854,0.99026805,0.00960251,0.08000402,23,13
0,COORD,0,COORD,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.99974054,0.00016429136,9.514785e-05,0.0037106923,1,4
2,RANDOM,2,RANDOM,need,curve,True,['Ġneed'],['Ġcurve'],1,1,7.327932e-05,0.0008394616,0.9990872,0.010900593,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,0.00013731334,0.00044644915,0.99941623,0.007572346,2,1
1,HYPER,1,HYPER,education,skill,True,['Ġeducation'],['Ġskill'],1,1,0.00017619357,0.9943486,0.0054752575,0.051462244,6,2
1,HYPER,1,HYPER,prime,important,True,['Ġprime'],['Ġimportant'],1,1,0.0004392182,0.9968605,0.0027002788,0.032461323,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,0.00013716416,0.0004703604,0.9993925,0.00783556,3,6
0,COORD,0,COORD,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.9997346,0.00016429194,0.00010106685,0.0037895704,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.00016668189,0.9908538,0.00897958,0.07628002,2,8
0,COORD,0,COORD,butterfly,fly,True,['Ġbutterfly'],['Ġfly'],1,1,0.9739855,0.025524328,0.0004902422,0.17750268,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,6.3137595e-05,0.0010744799,0.9988624,0.013117815,2,1
0,COORD,0,COORD,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.9997614,0.00013674202,0.00010195226,0.0034514777,9,1
0,COORD,0,COORD,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.9997292,0.00017765792,9.3084454e-05,0.0038504796,5,4
1,HYPER,1,HYPER,invalid,bad,True,['Ġinvalid'],['Ġbad'],1,1,0.0002921212,0.9964036,0.0033043807,0.03584195,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,0.00012362766,0.00051750784,0.99935883,0.008178709,2,1
2,RANDOM,1,HYPER,south,place,False,['Ġsouth'],['Ġplace'],1,1,7.494657e-05,0.22864547,0.7712796,0.7767497,7,32
2,RANDOM,2,RANDOM,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,0.000103363745,0.00055892835,0.99933773,0.008362915,3,5
0,COORD,0,COORD,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.9997385,0.0001487068,0.00011273168,0.0037464076,14,12
0,COORD,0,COORD,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.9997882,0.0001095564,0.00010231363,0.0031031324,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,0.000117810865,0.0004822646,0.9993999,0.0077166157,2,4
1,HYPER,1,HYPER,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,0.00010836749,0.9753489,0.024542771,0.16781786,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,0.0001154342,0.96643907,0.033445515,0.21305779,9,2
2,RANDOM,1,HYPER,hop,move,False,['Ġhop'],['Ġmove'],1,1,5.9974915e-05,0.03653636,0.96340364,0.22710414,9,21
2,RANDOM,2,RANDOM,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,7.3412884e-05,0.0008474724,0.9990791,0.0109842485,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,5.4960445e-05,0.010912479,0.9890325,0.08763954,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,0.000108144406,0.0005480677,0.9993438,0.008308557,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,0.00011001551,0.0005287704,0.9993612,0.008123683,2,10
2,RANDOM,2,RANDOM,dress,font,True,['Ġdress'],['Ġfont'],1,1,9.8866905e-05,0.00062193366,0.9992792,0.008979044,21,2
2,RANDOM,1,HYPER,bed,plot,False,['Ġbed'],['Ġplot'],1,1,0.000111141046,0.00054852443,0.99934036,0.008352928,13,8
2,RANDOM,2,RANDOM,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,7.036262e-05,0.0008740109,0.9990557,0.011212362,3,2
1,HYPER,1,HYPER,cat,friend,True,['Ġcat'],['Ġfriend'],1,1,0.00013318394,0.98090255,0.018964274,0.13748816,10,5
0,COORD,0,COORD,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.99977785,0.000112235146,0.000109841916,0.0032376987,9,4
1,HYPER,1,HYPER,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,0.000119115764,0.9854329,0.014447979,0.11073507,10,2
2,RANDOM,2,RANDOM,box,accept,True,['Ġbox'],['Ġaccept'],1,1,9.3382914e-05,0.0006046757,0.9993019,0.008721683,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,7.771538e-05,0.0008809435,0.99904126,0.011383747,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,0.00010889047,0.0005490746,0.999342,0.008329338,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['Ġdivine'],"['Ġuncle', 'an']",1,2,0.00017007701,0.9922133,0.0076165316,0.0669143,10,2
1,HYPER,1,HYPER,service,function,True,['Ġservice'],['Ġfunction'],1,1,0.00016832958,0.9947438,0.0050877887,0.04843583,18,10
0,COORD,0,COORD,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.9997589,0.00012301406,0.00011816234,0.003487438,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,0.00036157994,0.9969428,0.0026956669,0.03154582,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,0.000102802725,0.0005544911,0.99934274,0.008307507,5,3
1,HYPER,1,HYPER,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,0.00026938863,0.9947497,0.0049808924,0.04884978,6,4
2,RANDOM,1,HYPER,charm,object,False,['Ġcharm'],['Ġobject'],1,1,4.5761815e-05,0.0049701515,0.99498403,0.04591199,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,8.464421e-05,0.0006823785,0.999233,0.009427868,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,0.0002019886,0.0003698432,0.9994281,0.007520368,1,7
0,COORD,0,COORD,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.9997557,0.00012175678,0.00012254695,0.0035281465,2,1
0,COORD,0,COORD,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.9997837,9.951006e-05,0.000116838506,0.0031614508,4,8
0,COORD,0,COORD,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.9997671,0.0001181757,0.00011461085,0.0033780225,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,0.00010639262,0.9715145,0.02837903,0.18774974,3,12
1,HYPER,1,HYPER,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,0.0001446426,0.98880136,0.011053991,0.08975345,1,5
0,COORD,0,COORD,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.99976367,0.00013572582,0.00010059687,0.0034204258,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,0.00010664326,0.00054206076,0.9993513,0.008223646,2,2
1,HYPER,1,HYPER,hone,narrow,True,['Ġhone'],['Ġnarrow'],1,1,0.00011190745,0.93125933,0.068628766,0.3624043,3,10
0,COORD,0,COORD,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.999749,0.00015801958,9.2982664e-05,0.0036027604,8,2
0,COORD,0,COORD,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.98617923,0.011836046,0.001984788,0.11337655,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,5.595866e-05,0.005611878,0.9943322,0.050905827,3,2
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.00016769802,0.9912384,0.008593933,0.07366374,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,0.00014411338,0.00043985288,0.999416,0.0075858347,1,4
2,RANDOM,2,RANDOM,run,weather,True,['Ġrun'],['Ġweather'],1,1,5.9401013e-05,0.0012901472,0.9986505,0.015162709,57,6
0,COORD,0,COORD,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.99973863,0.00014803908,0.000113305745,0.0037454905,5,3
1,HYPER,1,HYPER,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,0.00013657728,0.9886764,0.011186943,0.090511136,7,11
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,0.00013218744,0.0004464659,0.99942136,0.007506606,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,7.477978e-05,0.0009602093,0.998965,0.012142872,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,7.9377445e-05,0.00075246225,0.99916816,0.010088407,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.9997553,0.00011433373,0.00013043295,0.0035334209,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,9.247819e-05,0.00067174336,0.99923575,0.0094214585,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,0.00014347387,0.00043817,0.9994184,0.0075589013,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.99978465,0.00010765115,0.000107790765,0.0031504384,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,0.00011088469,0.0005243652,0.9993648,0.008087075,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.9997613,0.00010808594,0.00013062594,0.0034538154,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,8.127099e-05,0.00085450045,0.99906427,0.011163175,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,0.00020141437,0.9951337,0.004664907,0.045601096,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,0.00013795342,0.00044913634,0.9994129,0.0076104635,1,3
1,HYPER,2,RANDOM,document,destroy,False,['Ġdocument'],['Ġdestroy'],1,1,0.00011885126,0.54522645,0.45465466,0.99567604,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.00013369975,0.992417,0.007449383,0.06527613,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.99977046,0.00011575737,0.000113807626,0.0033358352,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,0.00012492767,0.0004707775,0.9994043,0.0076823775,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.00010584266,0.9736448,0.026249316,0.17676497,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.00023985053,0.9963193,0.0034409387,0.036342,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.999775,0.0001148598,0.00011014496,0.0032760673,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,9.653856e-05,0.0005925463,0.999311,0.008633962,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,9.458382e-05,0.00059605646,0.9993093,0.008645553,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,0.00014449375,0.0004405065,0.99941504,0.0075979447,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.9997271,0.00020069724,7.216396e-05,0.003851575,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,0.0005108692,0.99705434,0.0024348383,0.030968823,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.99973136,0.0001742259,9.443733e-05,0.0038256806,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,4.746312e-05,0.0032275137,0.996725,0.032107595,2,3
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,0.00028657468,0.9963117,0.0034017134,0.036576297,21,6
1,HYPER,1,HYPER,rest,support,True,['Ġrest'],['Ġsupport'],1,1,0.00010612171,0.98451126,0.015382665,0.11621548,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.99968874,0.00021665057,9.467398e-05,0.0043517696,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.99972266,0.0001807007,9.6611584e-05,0.003935466,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.00063855544,0.9969892,0.0023722702,0.031799108,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,0.00011710481,0.00050305546,0.99937975,0.007935817,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,5.3239943e-05,0.0016262077,0.9983205,0.018242344,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,6.0653143e-05,0.0011150476,0.9988243,0.013482019,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,7.3977164e-05,0.0007801525,0.99914587,0.010301146,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,0.00015958854,0.00041367856,0.9994267,0.0074891914,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,0.00010334736,0.0005562657,0.99934036,0.008333919,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,0.00010081179,0.00057135016,0.9993279,0.008463213,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,4.7110076e-05,0.002109179,0.99784374,0.022533316,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.99968934,0.00022128558,8.9418034e-05,0.0043376843,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.9996853,0.00017122777,0.0001434558,0.004427845,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.000120430486,0.9817147,0.018164875,0.13274746,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.99977094,0.00012038762,0.00010864816,0.0033285609,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.9997534,0.0001379019,0.00010872845,0.003555963,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,0.00010784501,0.00053880276,0.99935335,0.008204177,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.99975234,0.00014418416,0.00010343424,0.0035662907,21,5
1,HYPER,2,RANDOM,head,ball,False,['Ġhead'],['Ġball'],1,1,0.00020615073,0.9952859,0.004507887,0.04444049,42,13
1,HYPER,1,HYPER,mantle,rock,True,['Ġmantle'],['Ġrock'],1,1,0.00011594797,0.9846555,0.015228493,0.11541825,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.9997408,0.000112218244,0.00014694704,0.0037172942,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,0.00012630277,0.0004810154,0.9993926,0.0078131985,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,6.817871e-05,0.0010994235,0.9988324,0.01343339,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,7.7107405e-05,0.00079232623,0.99913055,0.010469553,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00011662461,0.97734636,0.022537012,0.15714568,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,0.00024528624,0.000367876,0.9993868,0.008023011,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.9997689,0.00011605254,0.000114987444,0.003355164,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.00029144107,0.9958288,0.0038797974,0.040504605,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.9997619,0.00011081963,0.00012726088,0.0034462688,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,9.512423e-05,0.0006602943,0.9992446,0.009336033,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,5.9944945e-05,0.0022215014,0.9977186,0.023709303,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.99978393,0.00011786884,9.8175806e-05,0.003157075,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.9997795,9.7530996e-05,0.00012298951,0.003215061,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,0.00014131506,0.9896791,0.0101795625,0.083990246,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,0.00011711911,0.9878676,0.012015218,0.09557121,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,9.268449e-05,0.0006568564,0.9992505,0.009267032,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.00011656636,0.988557,0.011326492,0.09115329,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,9.0317546e-05,0.00072405336,0.9991856,0.0099408515,2,3
