pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,goldfish,mackerel,True,"['gold', '##fish']","['mack', '##ere', '##l']",2,3,1.0,3.509046e-08,1.2825174e-08,1.2052227e-06,1,2,coordinated,tuna,and,coordination,minor,great
2,random,random,2,random,random,villa,love,True,['villa'],['love'],1,1,3.815379e-05,0.000291831,0.99967,0.004462832,4,10,random,minor,coordinated,randomly,of,i
1,hyper,minor,1,hyper,minor,insect,organism,True,['insect'],['organism'],1,1,9.915372e-05,0.9554073,0.044493556,0.2639838,2,2,minor,random,coordinated,major,unknown,small
1,hyper,minor,1,hyper,minor,encore,request,True,['encore'],['request'],1,1,0.00032514447,0.8452452,0.15442963,0.62497294,2,5,minor,random,coordinated,major,or,small
1,hyper,minor,1,hyper,minor,create,make,True,['create'],['make'],1,1,8.4557425e-05,0.9901372,0.0097781615,0.080583714,6,51,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,helicopter,glider,True,['helicopter'],['glider'],1,1,0.9999894,6.5567606e-06,4.0573286e-06,0.00020087548,1,1,coordinated,minor,random,and,guided,synchronized
1,hyper,minor,2,random,random,alert,force,False,['alert'],['force'],1,1,0.00016207517,0.9398271,0.060010817,0.32974792,7,19,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,pen,experience,True,['pen'],['experience'],1,1,1.38209425e-05,0.0072488147,0.99273735,0.06218761,6,8,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,cameraman,noise,True,"['camera', '##man']",['noise'],2,1,5.853448e-05,0.073688574,0.92625296,0.38044137,1,7,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,mug,wild,True,['mug'],['wild'],1,1,1.2804768e-05,1.1296936e-05,0.9999759,0.000428506,5,17,random,coordinated,minor,randomly,selected,picked
2,random,random,2,random,random,trunk,business,True,['trunk'],['business'],1,1,0.0006250954,0.06662672,0.93274814,0.36069986,5,9,random,minor,coordinated,major,randomly,miscellaneous
2,random,random,2,random,random,celery,golfer,True,"['ce', '##ler', '##y']",['golfer'],3,1,0.0003609581,0.0006393253,0.9989998,0.012354328,2,1,random,minor,coordinated,randomly,major,wild
0,coord,coordinated,0,coord,coordinated,screwdriver,drill,True,"['screw', '##drive', '##r']",['drill'],3,1,0.9999548,1.162062e-05,3.3600794e-05,0.0007550226,2,9,coordinated,random,minor,coordination,and,coordinate
0,coord,coordinated,0,coord,coordinated,freezer,refrigerator,True,"['freeze', '##r']",['refrigerator'],2,1,0.99992466,6.2698346e-05,1.2612552e-05,0.0011893006,1,1,coordinated,minor,random,and,",",/
2,random,random,1,hyper,minor,scale,cover,False,['scale'],['cover'],1,1,7.282486e-05,0.4782836,0.5216435,0.9996765,18,36,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,stove,litter,True,['stove'],['litter'],1,1,9.806183e-06,0.00015817519,0.99983203,0.0024026071,4,7,random,minor,coordinated,randomly,accidental,related
0,coord,coordinated,0,coord,coordinated,moth,fly,True,['moth'],['fly'],1,1,0.9977227,0.0021998412,7.738561e-05,0.023759503,1,20,coordinated,minor,random,",",coordination,and
2,random,random,1,hyper,minor,well,device,False,['well'],['device'],1,1,0.00034571614,0.05865153,0.9410028,0.32651216,22,5,random,minor,coordinated,major,unknown,randomly
0,coord,coordinated,0,coord,coordinated,rat,cow,True,['rat'],['cow'],1,1,0.99996936,3.5743603e-06,2.7014352e-05,0.0005187544,11,4,coordinated,random,minor,red,coordination,white
1,hyper,minor,1,hyper,minor,beer,alcohol,True,['beer'],['alcohol'],1,1,0.0001365525,0.9805838,0.01927961,0.13932267,1,2,minor,random,coordinated,major,secondary,unknown
2,random,random,2,random,random,wardrobe,talk,True,['wardrobe'],['talk'],1,1,2.86331e-05,3.0684518e-05,0.99994075,0.0009776286,3,11,random,minor,coordinated,randomly,accidental,light
1,hyper,minor,1,hyper,minor,innovator,original,True,"['inn', '##ova', '##tor']",['original'],3,1,0.00023173464,0.58609974,0.41366857,0.98134077,1,6,minor,random,coordinated,major,randomly,the
0,coord,coordinated,0,coord,coordinated,dress,cloak,True,['dress'],['cloak'],1,1,0.63237,0.35543007,0.012199879,1.0260822,21,5,coordinated,minor,random,and,major,or
0,coord,coordinated,0,coord,coordinated,couch,sofa,True,['couch'],['sofa'],1,1,0.96369416,0.034867276,0.0014385735,0.23382424,4,1,coordinated,minor,random,/,and,coordination
2,random,random,2,random,random,hornet,stock,True,['hornet'],['stock'],1,1,1.405756e-05,0.001361456,0.99862456,0.015171648,1,27,random,minor,coordinated,randomly,major,wild
2,random,random,2,random,random,child,document,True,['child'],['document'],1,1,2.8694985e-05,0.014125972,0.9858453,0.1075198,4,6,random,minor,coordinated,randomly,major,unknown
1,hyper,minor,1,hyper,minor,swallow,consume,True,['swallow'],['consume'],1,1,0.00028294598,0.71610606,0.283611,0.86393166,11,6,minor,random,coordinated,major,small,randomly
2,random,random,2,random,random,wrench,go,True,"['wren', '##ch']",['go'],2,1,4.9407514e-05,0.0003814483,0.9995691,0.00566008,7,35,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,6.4059794e-05,0.0004065705,0.99952936,0.0061508887,12,2,random,minor,coordinated,randomly,selected,:
1,hyper,minor,1,hyper,minor,man,person,True,['man'],['person'],1,1,0.00012686106,0.97707987,0.022793198,0.1586696,13,3,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,assertion,statement,True,['assertion'],['statement'],1,1,0.0002130247,0.9939758,0.005811211,0.054422572,2,7,minor,random,coordinated,major,small,secondary
1,hyper,minor,1,hyper,minor,bowl,object,True,['bowl'],['object'],1,1,9.655671e-05,0.96304375,0.03685965,0.22912566,12,7,minor,random,coordinated,major,unknown,small
2,random,random,2,random,random,slider,know,True,"['slide', '##r']",['know'],2,1,4.519437e-05,0.008934535,0.99102026,0.074360944,4,12,random,minor,coordinated,randomly,major,all
2,random,random,2,random,random,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,1.6550694e-05,0.0011270674,0.9988564,0.012949536,2,0,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,construe,mammal,True,"['con', '##st', '##ru', '##e']",['mammal'],4,1,0.00011450431,0.016489156,0.98339635,0.12290752,1,1,random,minor,coordinated,the,a,randomly
2,random,random,1,hyper,minor,computer,furniture,False,['computer'],['furniture'],1,1,0.0025006651,0.21170798,0.7857913,0.769093,2,1,random,minor,coordinated,major,randomly,miscellaneous
1,hyper,minor,1,hyper,minor,bridge,build,True,['bridge'],['build'],1,1,0.00041100266,0.93727916,0.06230982,0.3417245,12,12,minor,random,coordinated,major,small,little
0,coord,coordinated,0,coord,coordinated,piano,drum,True,['piano'],['drum'],1,1,0.99955934,2.5811098e-05,0.00041478375,0.005689154,4,9,coordinated,random,minor,synchronized,coordination,and
2,random,random,2,random,random,villa,religious,True,['villa'],['religious'],1,1,0.00012301374,0.023245536,0.97663134,0.16106573,4,5,random,minor,coordinated,randomly,major,:
1,hyper,minor,1,hyper,minor,rabbit,mammal,True,['rabbit'],['mammal'],1,1,0.00014241732,0.9718912,0.027966306,0.1861075,4,1,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,helicopter,car,True,['helicopter'],['car'],1,1,0.9997775,0.00010051225,0.0001220779,0.00324298,1,5,coordinated,random,minor,coordination,-,","
0,coord,coordinated,0,coord,coordinated,horse,bear,True,['horse'],['bear'],1,1,0.99999917,2.4134775e-07,6.1455637e-07,1.9190004e-05,6,15,coordinated,random,minor,coordinate,white,coordination
2,random,random,2,random,random,humility,pass,True,"['hum', '##ility']",['pass'],2,1,0.00015736837,0.2534694,0.74637324,0.81887954,2,43,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,bus,give,True,['bus'],['give'],1,1,3.8102604e-05,0.00055084104,0.999411,0.0073722145,7,45,random,minor,coordinated,randomly,will,number
2,random,random,2,random,random,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,1.0587473e-05,0.00036294517,0.9996264,0.0048615127,6,4,random,minor,coordinated,randomly,major,will
2,random,random,2,random,random,strawberry,thy,True,['strawberry'],['thy'],1,1,2.7470429e-05,0.00017583344,0.9997968,0.0029027709,3,0,random,minor,coordinated,randomly,major,selected
1,hyper,minor,1,hyper,minor,hospital,building,True,['hospital'],['building'],1,1,0.0015357336,0.96654373,0.031920485,0.22042964,2,14,minor,random,coordinated,major,other,small
2,random,random,2,random,random,virus,practice,True,['virus'],['practice'],1,1,5.7530357e-05,0.027418545,0.9725239,0.18216701,3,10,random,minor,coordinated,randomly,major,unknown
1,hyper,minor,2,random,random,admiration,comfort,False,['admiration'],['comfort'],1,1,0.0003385503,0.95604867,0.043612782,0.26298773,3,9,minor,random,coordinated,major,small,little
2,random,random,1,hyper,minor,iodine,medicine,False,"['io', '##dine']",['medicine'],2,1,0.0008453864,0.18507867,0.81407595,0.7006613,2,5,random,minor,coordinated,in,major,related
2,random,random,2,random,random,cabbage,combat,True,['cabbage'],['combat'],1,1,5.1794363e-05,0.000981771,0.99896646,0.012037883,4,3,random,minor,coordinated,randomly,major,accidental
1,hyper,minor,1,hyper,minor,apartment,build,True,['apartment'],['build'],1,1,0.0009050189,0.96165323,0.03744174,0.2408419,1,12,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,window,doorway,True,['window'],['doorway'],1,1,0.3145302,0.6682568,0.017212976,1.0143484,8,1,minor,coordinated,random,and,major,or
1,hyper,minor,1,hyper,minor,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.00016314971,0.95096177,0.048875067,0.28387523,2,1,minor,random,coordinated,major,unknown,small
1,hyper,minor,1,hyper,minor,skyline,outline,True,['skyline'],['outline'],1,1,0.00014101969,0.9939383,0.0059206155,0.054335173,2,6,minor,random,coordinated,major,small,or
0,coord,coordinated,0,coord,coordinated,fox,elephant,True,['fox'],['elephant'],1,1,0.99999964,1.0349599e-07,2.4880063e-07,8.375775e-06,10,2,coordinated,random,minor,coordinating,coordination,white
2,random,random,2,random,random,frigate,sport,True,['frigate'],['sport'],1,1,0.0003905877,0.195254,0.8043555,0.7171971,2,9,random,minor,coordinated,major,unknown,small
0,coord,coordinated,0,coord,coordinated,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.99999905,2.9495492e-08,9.510685e-07,2.1138814e-05,2,3,coordinated,random,coordination,minor,red,and
2,random,random,2,random,random,tanker,recent,True,['tanker'],['recent'],1,1,7.576465e-06,4.1318057e-05,0.999951,0.00080109667,2,3,random,minor,coordinated,randomly,number,:
1,hyper,minor,1,hyper,minor,mortal,living,True,['mortal'],['living'],1,1,3.2898315e-05,0.9902338,0.009733339,0.079557,5,17,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,joy,place,True,['joy'],['place'],1,1,0.00010047397,0.15459493,0.84530467,0.62267566,4,32,random,minor,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,emotional,affected,True,['emotional'],['affected'],1,1,8.3060215e-05,0.9021874,0.09772957,0.46299028,4,8,minor,random,coordinated,major,randomly,or
1,hyper,minor,1,hyper,minor,van,transport,True,['van'],['transport'],1,1,0.00046765278,0.9648243,0.03470806,0.22330287,5,11,minor,random,coordinated,major,other,secondary
1,hyper,minor,1,hyper,minor,warm,change,True,['warm'],['change'],1,1,0.00014714236,0.59357876,0.4062741,0.97647744,13,20,minor,random,coordinated,major,small,randomly
1,hyper,minor,1,hyper,minor,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.00011118387,0.960033,0.0398558,0.2432449,1,2,minor,random,coordinated,major,small,unknown
1,hyper,minor,2,random,random,tanker,device,False,['tanker'],['device'],1,1,0.0004784741,0.5814362,0.41808528,0.9861449,2,5,minor,random,coordinated,major,unknown,miscellaneous
1,hyper,minor,1,hyper,minor,chap,male,True,"['cha', '##p']",['male'],2,1,0.0006256117,0.9706613,0.028713152,0.1954307,5,6,minor,random,coordinated,major,unknown,small
2,random,random,2,random,random,willow,hint,True,['willow'],['hint'],1,1,1.6719805e-05,0.0010822703,0.998901,0.012512176,2,6,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,car,tractor,True,['car'],['tractor'],1,1,0.9999906,2.335864e-06,7.030221e-06,0.00017754234,5,2,coordinated,random,minor,synchronized,and,coordination
0,coord,coordinated,0,coord,coordinated,sheep,goat,True,['sheep'],['goat'],1,1,0.99999833,9.2818624e-07,6.564725e-07,3.44049e-05,3,4,coordinated,minor,random,white,coordinate,coordination
2,random,random,2,random,random,beetle,spectrum,True,['beetle'],['spectrum'],1,1,7.643202e-06,0.000118690026,0.99987364,0.0018598976,6,2,random,minor,coordinated,randomly,major,wild
0,coord,coordinated,0,coord,coordinated,cello,saxophone,True,['cello'],['saxophone'],1,1,0.99998355,1.228991e-06,1.5230479e-05,0.000291592,1,1,coordinated,random,minor,coordination,",",synchronized
2,random,random,2,random,random,symbolism,fly,True,['symbolism'],['fly'],1,1,0.00014958554,0.004425385,0.99542505,0.043092314,3,20,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,5.3067564e-05,6.155458e-05,0.99988544,0.0017799328,2,5,random,minor,coordinated,randomly,accidental,:
0,coord,coordinated,0,coord,coordinated,dove,robin,True,['dove'],['robin'],1,1,0.99999857,4.94023e-07,9.603326e-07,3.1610052e-05,8,2,coordinated,random,and,minor,",",joint
2,random,random,2,random,random,goat,move,True,['goat'],['move'],1,1,2.8597038e-05,0.0025492506,0.9974221,0.026109487,4,21,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,gun,pistol,True,['gun'],['pistol'],1,1,0.99996924,1.4411844e-05,1.6374548e-05,0.00053647324,8,1,coordinated,random,minor,",",coordination,and
1,hyper,minor,1,hyper,minor,ship,vessel,True,['ship'],['vessel'],1,1,0.0007629,0.9809971,0.018240027,0.14042205,6,3,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,biblical,fireplace,True,['biblical'],['fireplace'],1,1,0.00010109531,0.0009570284,0.99894184,0.012465629,2,1,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,sail,place,True,['sail'],['place'],1,1,0.00020481253,0.33261752,0.6671776,0.92026395,7,32,random,minor,coordinated,major,unknown,randomly
0,coord,coordinated,0,coord,coordinated,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.99998784,8.9063644e-07,1.129887e-05,0.00022112229,2,2,coordinated,random,minor,",",coordination,joint
2,random,random,2,random,random,crow,special,True,['crow'],['special'],1,1,6.2878125e-06,0.000185495,0.99980825,0.0026847124,9,10,random,minor,coordinated,randomly,is,major
2,random,random,2,random,random,flag,horn,True,['flag'],['horn'],1,1,0.049071807,0.017031439,0.9338967,0.4056252,12,12,random,coordinated,minor,the,randomly,major
2,random,random,2,random,random,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,6.373495e-05,0.49015436,0.50978196,1.0006386,3,36,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,ambulance,continue,True,['ambulance'],['continue'],1,1,3.2481872e-05,0.00089877594,0.9990687,0.010922597,1,10,random,minor,coordinated,randomly,numbers,##s
1,hyper,minor,1,hyper,minor,rat,beast,True,['rat'],['beast'],1,1,0.000114085226,0.94204783,0.057838056,0.3204514,11,2,minor,random,coordinated,major,unknown,small
2,random,random,2,random,random,castle,necessity,True,['castle'],['necessity'],1,1,1.5372121e-05,0.0012327795,0.9987519,0.013958744,5,2,random,minor,coordinated,randomly,accidental,major
0,coord,coordinated,0,coord,coordinated,elm,pine,True,['elm'],['pine'],1,1,0.9999968,1.3121712e-06,1.8972275e-06,6.634473e-05,2,3,coordinated,random,minor,coordination,northern,white
2,random,random,2,random,random,screw,pain,True,['screw'],['pain'],1,1,4.7056263e-05,0.01430198,0.9856511,0.1088659,10,7,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,tiger,sloop,True,['tiger'],['sloop'],1,1,0.005330851,0.0007674679,0.9939017,0.056968,2,1,random,coordinated,minor,randomly,the,major
2,random,random,2,random,random,scarf,faint,True,['scarf'],['faint'],1,1,1.4916526e-05,6.9852074e-05,0.99991524,0.0013257585,5,8,random,minor,coordinated,randomly,accidental,selected
2,random,random,2,random,random,toaster,collective,True,"['toast', '##er']",['collective'],2,1,1.7749036e-05,2.3133505e-05,0.9999591,0.0006953504,2,4,random,minor,coordinated,randomly,accidental,van
2,random,random,2,random,random,pear,discovery,True,['pear'],['discovery'],1,1,1.0141796e-05,0.0001646695,0.9998252,0.0024900252,2,4,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,sword,rifle,True,['sword'],['rifle'],1,1,0.99999344,1.1840632e-06,5.3399413e-06,0.00012629836,1,3,coordinated,random,minor,guided,coordination,and
1,hyper,minor,2,random,random,see,pierce,False,['see'],['pierce'],1,1,0.0046616695,0.90975857,0.08557976,0.46375182,25,6,minor,random,coordinated,major,and,or
0,coord,coordinated,0,coord,coordinated,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.9999721,9.458371e-06,1.8446235e-05,0.00048819467,2,8,coordinated,random,minor,coordination,lemon,","
2,random,random,1,hyper,minor,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.07398243,0.008590878,0.91742665,0.45095527,4,2,random,coordinated,minor,major,controlled,randomly
1,hyper,minor,1,hyper,minor,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.00023664036,0.7744307,0.22533263,0.7728904,3,15,minor,random,coordinated,major,small,and
2,random,random,2,random,random,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,1.0892331e-05,8.1057144e-05,0.9999081,0.0014137904,10,2,random,minor,coordinated,randomly,accidental,:
0,coord,coordinated,0,coord,coordinated,elephant,bull,True,['elephant'],['bull'],1,1,0.9999968,1.2838093e-06,1.8607377e-06,6.510358e-05,2,15,coordinated,random,minor,white,and,","
2,random,random,2,random,random,word,student,True,['word'],['student'],1,1,7.557096e-05,0.011740514,0.98818386,0.09326501,11,2,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,moth,cricket,True,['moth'],['cricket'],1,1,0.9999933,4.313398e-06,2.4066176e-06,0.00013142604,1,3,coordinated,minor,random,",",and,coordination
1,hyper,minor,1,hyper,minor,boom,grow,True,['boom'],['grow'],1,1,0.00016164637,0.9811337,0.018704588,0.1363688,10,10,minor,random,coordinated,major,small,and
2,random,random,2,random,random,turtle,charge,True,['turtle'],['charge'],1,1,1.305238e-05,0.00023099632,0.9997559,0.003354184,4,40,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,dress,occupation,True,['dress'],['occupation'],1,1,0.00012515779,0.010743719,0.9891312,0.08748534,21,5,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,lion,vivid,True,['lion'],['vivid'],1,1,2.084574e-06,4.0972915e-05,0.99995697,0.00069860305,4,4,random,minor,randomly,coordinated,:,major
0,coord,coordinated,0,coord,coordinated,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.99998355,1.6616469e-06,1.4825741e-05,0.00029346297,4,28,coordinated,random,minor,coordination,-,joint
1,hyper,minor,1,hyper,minor,educator,school,True,['educator'],['school'],1,1,0.0053611957,0.97064465,0.023994217,0.21128085,1,10,minor,random,coordinated,major,small,secondary
2,random,random,1,hyper,minor,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,8.42382e-05,0.37882477,0.62109095,0.9584116,1,12,random,minor,coordinated,randomly,major,not
1,hyper,minor,1,hyper,minor,peach,produce,True,['peach'],['produce'],1,1,0.000107810054,0.9542975,0.04559468,0.26894936,5,8,minor,random,coordinated,major,other,small
0,coord,coordinated,0,coord,coordinated,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.99999654,4.4093744e-07,2.9456403e-06,6.82452e-05,5,2,coordinated,random,minor,and,white,coordination
2,random,random,2,random,random,scarf,hold,True,['scarf'],['hold'],1,1,3.1015774e-05,0.0016554324,0.99831355,0.018189337,5,45,random,minor,coordinated,randomly,accidental,major
1,hyper,minor,1,hyper,minor,lose,suffer,True,['lose'],['suffer'],1,1,4.8160888e-05,0.9895611,0.010390765,0.08413213,11,11,minor,random,coordinated,major,and,/
0,coord,coordinated,0,coord,coordinated,guitar,violin,True,['guitar'],['violin'],1,1,0.9999484,2.194392e-05,2.9704483e-05,0.00086079125,1,1,coordinated,random,minor,coordination,",",and
1,hyper,minor,1,hyper,minor,glove,accessory,True,['glove'],['accessory'],1,1,0.0001849895,0.9523253,0.04748969,0.27818385,3,5,minor,random,coordinated,major,other,small
2,random,random,2,random,random,dress,implement,True,['dress'],['implement'],1,1,0.00014291008,0.083446175,0.916411,0.41622066,21,4,random,minor,coordinated,major,unknown,randomly
0,coord,coordinated,0,coord,coordinated,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.99999976,1.4348211e-07,1.7121359e-07,7.6261604e-06,2,1,coordinated,random,minor,and,",",white
2,random,random,2,random,random,soap,unspecified,True,['soap'],['unspecified'],1,1,5.7075436e-06,0.0004727602,0.9995215,0.0060119852,4,1,random,minor,randomly,coordinated,number,is
1,hyper,minor,1,hyper,minor,cool,temperature,True,['cool'],['temperature'],1,1,6.0769195e-05,0.9911453,0.0087938905,0.073625006,11,2,minor,random,coordinated,major,small,low
2,random,random,2,random,random,spoon,remaining,True,['spoon'],['remaining'],1,1,4.710727e-06,5.856339e-05,0.9999367,0.0009980594,5,5,random,minor,randomly,coordinated,accidental,number
2,random,random,2,random,random,edit,place,True,['edit'],['place'],1,1,4.676657e-05,0.13163611,0.86831707,0.56263894,4,32,random,minor,coordinated,major,randomly,the
1,hyper,minor,1,hyper,minor,glider,aircraft,True,['glider'],['aircraft'],1,1,0.0025568537,0.9653018,0.032141306,0.2306008,1,1,minor,random,coordinated,major,other,small
1,hyper,minor,1,hyper,minor,iron,element,True,['iron'],['element'],1,1,2.6810527e-05,0.97929025,0.020682896,0.14570287,6,7,minor,random,major,coordinated,small,unknown
2,random,random,2,random,random,truck,inhibit,True,['truck'],['inhibit'],1,1,2.07148e-05,0.00034238654,0.9996369,0.0047876486,3,4,random,minor,coordinated,randomly,accidental,speed
2,random,random,2,random,random,fridge,elector,True,['fridge'],['elector'],1,1,3.1819367e-05,3.4933477e-05,0.99993324,0.0010888712,1,2,random,minor,coordinated,randomly,:,the
1,hyper,minor,2,random,random,stereo,toy,False,['stereo'],['toy'],1,1,0.00028374075,0.95915836,0.040557876,0.24857993,3,8,minor,random,coordinated,major,small,unknown
1,hyper,minor,2,random,random,uneven,clean,False,['uneven'],['clean'],1,1,5.1963536e-05,0.99592376,0.00402426,0.03862961,5,31,minor,random,coordinated,major,or,","
2,random,random,2,random,random,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,0.00032268316,0.0443846,0.95529264,0.26623297,1,2,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99998355,1.6841874e-07,1.6363372e-05,0.0002878591,3,2,coordinated,random,and,coordination,",",minor
2,random,random,2,random,random,pathological,seat,True,"['path', '##ological']",['seat'],2,1,6.565883e-05,0.009812852,0.9901216,0.080556,3,16,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,present,equipment,True,['present'],['equipment'],1,1,9.875886e-05,0.04224726,0.95765394,0.25395295,18,1,random,minor,coordinated,major,randomly,the
0,coord,coordinated,0,coord,coordinated,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9999976,5.0340896e-07,1.9458175e-06,5.105831e-05,2,2,coordinated,random,minor,and,coordination,","
2,random,random,2,random,random,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,5.280083e-05,0.0030511722,0.996896,0.030718256,1,19,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,violin,temple,True,['violin'],['temple'],1,1,0.0035527996,0.021721711,0.9747254,0.18491355,1,4,random,minor,coordinated,major,randomly,the
2,random,random,2,random,random,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,1.7145037e-05,8.5967695e-05,0.9998969,0.0015812614,3,1,random,minor,coordinated,randomly,accidental,major
0,coord,coordinated,0,coord,coordinated,bomber,frigate,True,['bomber'],['frigate'],1,1,0.999998,9.280487e-07,1.1048285e-06,4.338321e-05,3,2,coordinated,random,minor,guided,and,joint
0,coord,coordinated,0,coord,coordinated,potato,garlic,True,['potato'],['garlic'],1,1,0.9999988,1.07501364e-07,1.0519608e-06,2.509874e-05,2,2,coordinated,random,coordination,minor,coordinate,and
1,hyper,minor,1,hyper,minor,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.0010607571,0.9640834,0.03485588,0.23014387,1,1,minor,random,coordinated,major,and,","
1,hyper,minor,1,hyper,minor,alligator,predator,True,['alligator'],['predator'],1,1,0.00030173347,0.95021474,0.049483553,0.28814077,3,2,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9999819,1.6414633e-06,1.6411559e-05,0.00031845906,2,28,coordinated,random,minor,coordination,coordinate,synchronized
1,hyper,minor,2,random,random,dolphin,bird,False,['dolphin'],['bird'],1,1,0.00018404558,0.9574184,0.042397574,0.25571656,2,6,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,zone,look,True,['zone'],['look'],1,1,0.00033932633,0.6392997,0.360361,0.9471638,6,14,minor,random,coordinated,major,randomly,small
2,random,random,2,random,random,couch,vegetable,True,['couch'],['vegetable'],1,1,5.1694173e-05,0.00039611434,0.9995522,0.0058588176,4,2,random,minor,coordinated,randomly,:,major
2,random,random,2,random,random,chair,file,True,['chair'],['file'],1,1,2.6919353e-05,0.00031443516,0.9996586,0.0045594885,7,9,random,minor,coordinated,randomly,accidental,key
2,random,random,2,random,random,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,1.7833727e-05,9.1196554e-05,0.9998909,0.0016625153,2,37,random,minor,coordinated,randomly,accidental,-
1,hyper,minor,1,hyper,minor,potato,produce,True,['potato'],['produce'],1,1,0.000117724696,0.96197987,0.03790243,0.23429063,2,8,minor,random,coordinated,major,other,small
2,random,random,2,random,random,close,grain,True,['close'],['grain'],1,1,5.0286068e-05,0.012783338,0.98716635,0.09951576,37,15,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,hammer,establish,True,['hammer'],['establish'],1,1,4.1998523e-05,0.00060914055,0.9993488,0.00805597,10,8,random,minor,coordinated,randomly,accidental,:
0,coord,coordinated,0,coord,coordinated,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9999993,4.5249126e-07,2.6465062e-07,1.6350883e-05,2,1,coordinated,minor,random,and,northern,","
0,coord,coordinated,0,coord,coordinated,scarf,hat,True,['scarf'],['hat'],1,1,0.99722207,0.0020951903,0.00068276294,0.029826773,5,4,coordinated,minor,random,and,",",coordination
2,random,random,2,random,random,dress,physical,True,['dress'],['physical'],1,1,2.5581561e-05,0.0043723327,0.995602,0.04098877,21,7,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,pathological,bread,True,"['path', '##ological']",['bread'],2,1,6.305762e-05,0.0016651322,0.9982718,0.018740334,3,3,random,minor,coordinated,randomly,.,major
