pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['Ġto', 'aster']",['Ġvehicle'],2,1,1.4615319e-05,0.0009960681,0.9989893,0.011624347,2,4
1,HYPER,1,HYPER,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,0.00016294906,0.9952834,0.004553629,0.044260565,2,7
0,COORD,0,COORD,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.9997805,0.00019370216,2.5891395e-05,0.0031004522,4,1
0,COORD,0,COORD,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.9997733,0.00019290033,3.3779066e-05,0.003209088,5,9
1,HYPER,1,HYPER,kindness,good,True,['Ġkindness'],['Ġgood'],1,1,3.885286e-05,0.99500614,0.0049549965,0.045695763,3,27
0,COORD,0,COORD,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.99978524,0.00019273696,2.2025184e-05,0.003029116,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,1.0209281e-05,0.0014708181,0.998519,0.016143482,10,1
0,COORD,0,COORD,pine,oak,True,['Ġpine'],['Ġoak'],1,1,0.9997305,0.00024655,2.290269e-05,0.0036967604,3,2
0,COORD,0,COORD,strawberry,peach,True,['Ġstrawberry'],['Ġpeach'],1,1,0.9998204,0.00015880242,2.0875867e-05,0.0025879769,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['Ġinvalid'],['Ġunacceptable'],1,1,4.433555e-05,0.99551153,0.004444138,0.041828044,5,4
2,RANDOM,2,RANDOM,encore,tool,True,"['Ġenc', 'ore']",['Ġtool'],2,1,1.8379702e-05,0.001683693,0.998298,0.01825651,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['Ġkettle'],['Ġcreature'],1,1,1.4573868e-05,0.0017362278,0.9982492,0.018678753,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['Ġpride'],['Ġwet'],1,1,1.4828534e-05,0.0015552737,0.99842983,0.017009825,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,9.960709e-06,0.0016019397,0.9983882,0.017364727,12,1
0,COORD,0,COORD,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.99977094,0.00019986789,2.9158793e-05,0.003225749,1,5
2,RANDOM,2,RANDOM,box,available,True,['Ġbox'],['Ġavailable'],1,1,1.8440076e-05,0.0012276238,0.9987539,0.01395755,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.99979156,0.00018157797,2.678132e-05,0.0029637662,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,2.2671133e-05,0.0009316663,0.99904567,0.011105861,2,1
1,HYPER,1,HYPER,post,record,True,['Ġpost'],['Ġrecord'],1,1,3.2737375e-05,0.9933227,0.0066446112,0.05815332,23,13
0,COORD,0,COORD,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.999759,0.00021558144,2.533511e-05,0.0033600342,1,4
2,RANDOM,2,RANDOM,need,curve,True,['Ġneed'],['Ġcurve'],1,1,1.3472805e-05,0.0016391197,0.9983474,0.017766759,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,2.9893994e-05,0.0010448399,0.99892527,0.012345506,2,1
1,HYPER,1,HYPER,education,skill,True,['Ġeducation'],['Ġskill'],1,1,3.7789912e-05,0.99335265,0.0066095074,0.057974305,6,2
1,HYPER,1,HYPER,prime,important,True,['Ġprime'],['Ġimportant'],1,1,3.4931338e-05,0.9949609,0.0050040507,0.04601292,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,2.0419258e-05,0.0011393485,0.9988403,0.013130354,3,6
0,COORD,0,COORD,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.9996772,0.00028792085,3.4908913e-05,0.0043690535,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,5.2980067e-05,0.9944457,0.0055013252,0.050036408,2,8
0,COORD,0,COORD,butterfly,fly,True,['Ġbutterfly'],['Ġfly'],1,1,0.9996257,0.00033763854,3.6731897e-05,0.0049749785,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,1.28279e-05,0.0016629741,0.9983242,0.017976684,2,1
0,COORD,0,COORD,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.9995617,0.00038852228,4.966883e-05,0.0057439613,9,1
0,COORD,0,COORD,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.9989643,0.0008925865,0.00014312996,0.012362887,5,4
2,RANDOM,1,HYPER,invalid,bad,False,['Ġinvalid'],['Ġbad'],1,1,3.7012505e-05,0.15382506,0.84613794,0.61991966,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,2.506756e-05,0.0010605952,0.99891436,0.012428169,2,1
1,HYPER,1,HYPER,south,place,True,['Ġsouth'],['Ġplace'],1,1,2.7669465e-05,0.98913413,0.010838129,0.08675802,7,32
2,RANDOM,2,RANDOM,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,2.661569e-05,0.0009939318,0.9989794,0.011790119,3,5
0,COORD,0,COORD,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.9997931,0.00017271892,3.4150744e-05,0.0029640277,14,12
0,COORD,0,COORD,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.9998202,0.00015759587,2.231796e-05,0.0025950985,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,1.8003124e-05,0.0013832506,0.99859875,0.015441636,2,4
1,HYPER,1,HYPER,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,5.194237e-05,0.961385,0.038563088,0.23647597,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,6.667009e-05,0.94854957,0.05138378,0.29326227,9,2
2,RANDOM,1,HYPER,hop,move,False,['Ġhop'],['Ġmove'],1,1,1.8447769e-05,0.0053629884,0.99461854,0.04848466,9,21
2,RANDOM,2,RANDOM,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,1.931934e-05,0.001021958,0.9989587,0.011956607,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,1.25446e-05,0.0014185292,0.9985689,0.015688602,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,2.5288295e-05,0.0011966394,0.99877805,0.013763546,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,1.815715e-05,0.001483035,0.9984988,0.016386533,2,10
2,RANDOM,2,RANDOM,dress,font,True,['Ġdress'],['Ġfont'],1,1,1.639418e-05,0.0012957751,0.9986878,0.0145815,21,2
2,RANDOM,1,HYPER,bed,plot,False,['Ġbed'],['Ġplot'],1,1,1.897948e-05,0.001533242,0.9984478,0.016869927,13,8
2,RANDOM,2,RANDOM,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,1.2817592e-05,0.0017230036,0.99826425,0.018529106,3,2
2,RANDOM,1,HYPER,cat,friend,False,['Ġcat'],['Ġfriend'],1,1,1.1064956e-05,0.0008932395,0.9990957,0.010533564,10,5
0,COORD,0,COORD,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.9997726,0.00020449152,2.2898545e-05,0.0031871675,9,4
1,HYPER,1,HYPER,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,3.3808225e-05,0.9793815,0.020584617,0.14526045,10,2
2,RANDOM,2,RANDOM,box,accept,True,['Ġbox'],['Ġaccept'],1,1,1.8385097e-05,0.0011496091,0.99883205,0.013198754,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,1.1489649e-05,0.0016269392,0.9983615,0.017621683,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,2.0323585e-05,0.0013591861,0.9986205,0.015249169,2,2
2,RANDOM,2,RANDOM,divine,unclean,True,['Ġdivine'],"['Ġuncle', 'an']",1,2,1.113077e-05,0.0014880094,0.9985008,0.016320284,10,2
1,HYPER,1,HYPER,service,function,True,['Ġservice'],['Ġfunction'],1,1,3.703579e-05,0.9947161,0.005246849,0.047889445,18,10
0,COORD,0,COORD,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.9997694,0.00020388524,2.6668942e-05,0.003237421,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,3.657918e-05,0.99504155,0.0049219243,0.0454093,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,1.9332801e-05,0.0013120946,0.99866855,0.014784198,5,3
1,HYPER,1,HYPER,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,4.5493234e-05,0.9918715,0.008082987,0.0685193,6,4
2,RANDOM,1,HYPER,charm,object,False,['Ġcharm'],['Ġobject'],1,1,9.591604e-06,0.0015949392,0.9983955,0.017293459,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,1.4543418e-05,0.0017430629,0.9982424,0.01874089,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,3.279743e-05,0.0009864791,0.9989807,0.011808752,1,7
0,COORD,0,COORD,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.99980146,0.00017122332,2.7343007e-05,0.0028432044,2,1
0,COORD,0,COORD,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.99983835,0.00013888556,2.2791744e-05,0.0023643181,4,8
0,COORD,0,COORD,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.999765,0.00020487195,3.0132194e-05,0.0033018533,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,3.3722845e-05,0.99394786,0.0060183154,0.053599462,3,12
1,HYPER,1,HYPER,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,4.0587554e-05,0.9834314,0.016527986,0.12212468,1,5
0,COORD,0,COORD,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.9996221,0.00032803923,4.9767797e-05,0.005053073,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,2.159216e-05,0.0013507501,0.99862766,0.015188546,2,2
1,HYPER,1,HYPER,hone,narrow,True,['Ġhone'],['Ġnarrow'],1,1,3.5832734e-05,0.9768191,0.02314505,0.1593321,3,10
0,COORD,0,COORD,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.9996488,0.0003189451,3.2276977e-05,0.004692474,8,2
0,COORD,0,COORD,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.9666454,0.032028936,0.0013256922,0.21898825,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,2.3651486e-05,0.0013099683,0.9986664,0.014830742,3,2
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,3.339747e-05,0.9915353,0.008431245,0.07074828,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,3.2082884e-05,0.0008534048,0.99911445,0.01045587,1,4
2,RANDOM,2,RANDOM,run,weather,True,['Ġrun'],['Ġweather'],1,1,9.227215e-06,0.0013564719,0.9986343,0.015044955,57,6
0,COORD,0,COORD,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.9998047,0.00017339014,2.191722e-05,0.002787274,5,3
1,HYPER,1,HYPER,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,5.227612e-05,0.9944818,0.0054659187,0.04976075,7,11
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,1.9770032e-05,0.0012007514,0.9987795,0.013718208,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,1.9956819e-05,0.0011583247,0.9988217,0.01330846,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,1.2372829e-05,0.001610333,0.9983773,0.01748219,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.9997174,0.00024418943,3.832394e-05,0.0039000101,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,1.7935208e-05,0.0014616501,0.99852043,0.016181856,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,2.3602119e-05,0.0010718142,0.9989046,0.012516494,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.9998357,0.00014197484,2.2319542e-05,0.0023965726,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,2.5090858e-05,0.0010709395,0.998904,0.012530653,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.99982125,0.00015752182,2.1252328e-05,0.002577585,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,1.0926844e-05,0.0013406888,0.99864835,0.014922653,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,3.8222584e-05,0.9944478,0.0055140113,0.04991861,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,1.9714616e-05,0.0012706361,0.9987097,0.014392302,1,3
1,HYPER,2,RANDOM,document,destroy,False,['Ġdocument'],['Ġdestroy'],1,1,2.8503457e-05,0.96481246,0.035159044,0.22010823,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,2.210894e-05,0.98437876,0.015599186,0.11633398,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.9997054,0.00026218282,3.237907e-05,0.004027053,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,2.1347843e-05,0.0012837285,0.99869496,0.014543557,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,5.002265e-05,0.9615049,0.038445175,0.2359013,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,3.9462873e-05,0.99508154,0.0048790164,0.04512257,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.9997693,0.00020286387,2.7923765e-05,0.0032438408,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,2.5545776e-05,0.0011207805,0.9988537,0.0130276615,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,1.7903682e-05,0.0010557094,0.99892634,0.012268777,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,2.804866e-05,0.0009942218,0.9989778,0.011814652,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.99982136,0.00015715182,2.1491365e-05,0.002576636,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,4.9400947e-05,0.9959292,0.004021449,0.03857063,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.99964213,0.00032057593,3.7282003e-05,0.0047855154,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,1.2381306e-05,0.0016225028,0.9983651,0.017595207,2,3
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,2.7574992e-05,0.95360774,0.046364654,0.27120438,21,6
1,HYPER,1,HYPER,rest,support,True,['Ġrest'],['Ġsupport'],1,1,4.1118765e-05,0.99422485,0.0057340716,0.051603958,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.99963224,0.0003217983,4.5958062e-05,0.0049260543,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.99976283,0.00020947543,2.7702186e-05,0.003321505,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,3.898442e-05,0.99511683,0.0048441356,0.04484781,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,1.472008e-05,0.001293014,0.99869233,0.014528314,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,1.6296757e-05,0.0017890135,0.99819475,0.019189084,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,1.4822007e-05,0.0011645482,0.9988206,0.013287983,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,1.5434758e-05,0.0016527463,0.99833184,0.017924227,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,2.415511e-05,0.0011859639,0.99878985,0.013642456,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,1.8635625e-05,0.0013550887,0.99862635,0.015183827,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,1.41623705e-05,0.0014889971,0.9984969,0.016378852,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,9.581594e-06,0.0016432741,0.99834716,0.017741295,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.9994221,0.0005165283,6.150018e-05,0.0073339343,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.99970704,0.0002585331,3.449778e-05,0.004014984,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,3.1066338e-05,0.9910823,0.008886576,0.0738276,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.9997993,0.00017413226,2.6524931e-05,0.0028671392,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.99976426,0.0002116093,2.4129105e-05,0.0032931373,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,1.3809134e-05,0.0016580295,0.99832815,0.017946972,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.9996866,0.00028022812,3.3294404e-05,0.004254479,21,5
1,HYPER,2,RANDOM,head,ball,False,['Ġhead'],['Ġball'],1,1,4.7522233e-05,0.99439234,0.0055601527,0.050399106,42,13
2,RANDOM,1,HYPER,mantle,rock,False,['Ġmantle'],['Ġrock'],1,1,1.1259409e-05,0.0013765084,0.99861217,0.015269232,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.9998109,0.00016354564,2.5644838e-05,0.0027211853,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,2.3316677e-05,0.0010593246,0.99891734,0.012388826,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,8.548083e-06,0.0012207219,0.99877065,0.0137305185,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,1.3311518e-05,0.0016036434,0.99838305,0.01743541,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,5.1292343e-05,0.9604164,0.039532285,0.24094565,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,2.1261454e-05,0.0012151479,0.99876356,0.013880994,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.99971026,0.00025446215,3.527391e-05,0.003978026,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,4.028248e-05,0.9934551,0.0065045496,0.057250563,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.99973565,0.0002421522,2.2133267e-05,0.0036321748,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,2.138152e-05,0.0011342535,0.9988444,0.013095516,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,9.980173e-06,0.0014199419,0.9985701,0.015659835,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.9997683,0.00020612101,2.5645482e-05,0.0032492897,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.99983335,0.00014171992,2.4865065e-05,0.0024324926,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,4.3514556e-05,0.9943299,0.0056265187,0.05083733,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,3.1307864e-05,0.982298,0.017670726,0.12866735,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,1.4629693e-05,0.0017210159,0.9982644,0.01854004,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,3.7501108e-05,0.99446505,0.005497478,0.049784113,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,2.2222885e-05,0.0012931263,0.9986847,0.01464728,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,1.7858845e-05,0.0013693407,0.99861276,0.01530716,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.99981326,0.00016155405,2.5280198e-05,0.002690513,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,2.3274652e-05,0.0013029409,0.9986738,0.0147576565,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,1.556021e-05,0.0011894698,0.9987949,0.013542217,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,1.0578963e-05,0.0016274916,0.9983619,0.017611805,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,5.8606118e-05,0.99473,0.0052113985,0.0479307,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.9998246,0.00015259422,2.283821e-05,0.0025397656,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,5.7567755e-05,0.99459827,0.0053440905,0.04891903,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.99977154,0.0002076161,2.0870604e-05,0.0031939994,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.99977976,0.00019862752,2.1576681e-05,0.0030947106,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,2.1046939e-05,0.00063821947,0.9993407,0.008051666,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.9998272,0.00015120799,2.1515094e-05,0.0025017653,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,1.8545925e-05,0.0013363207,0.9986451,0.015003404,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,2.1724909e-05,0.0012821548,0.99869615,0.014534294,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.99977416,0.00020037257,2.5563879e-05,0.003177529,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.9998155,0.00016327742,2.1243452e-05,0.0026499657,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['Ġbomber'],['Ġautomotive'],1,1,3.3035736e-05,0.98675424,0.013212683,0.10194682,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,3.0792045e-05,0.9929715,0.0069977557,0.060661953,5,1
2,RANDOM,1,HYPER,direct,order,False,['Ġdirect'],['Ġorder'],1,1,9.195417e-06,0.001587682,0.99840313,0.017219435,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,1.9929501e-05,0.0011814649,0.9987986,0.013533386,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,2.0901636e-05,0.001032962,0.99894613,0.012090496,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,3.115583e-05,0.9894979,0.010470924,0.08441006,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,8.9536725e-06,0.0013589058,0.99863213,0.015063531,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.9997284,0.00022857441,4.300918e-05,0.0037802758,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,2.1088565e-05,0.0010834085,0.9988955,0.012591909,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,4.033193e-05,0.9872918,0.012667754,0.09864671,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,2.8902034e-05,0.001005703,0.9989654,0.011942032,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.9997501,0.00021776196,3.218904e-05,0.0034899414,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,3.579533e-05,0.98831254,0.011651682,0.09213366,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,1.4730238e-05,0.0017544207,0.9982309,0.018847836,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.9997366,0.00023483763,2.8550015e-05,0.0036421549,1,2
