pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,6.129512e-05,0.0001889159,0.99974984,0.0035555002,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.9997881,0.00014474413,6.726344e-05,0.0030841944,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,9.4513474e-05,0.00016645598,0.999739,0.0037294338,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.9997876,0.00015088842,6.1463914e-05,0.003081555,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,6.538713e-05,0.00019197885,0.9997427,0.003650417,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,6.44116e-05,0.00035959124,0.99957603,0.0056224964,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.000116685806,0.9716551,0.028228356,0.18711583,2,7
2,RANDOM,1,HYPER,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,6.257973e-05,0.00033932744,0.9995981,0.0053643435,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.9997764,0.00011805031,0.000105594205,0.0032578593,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.99976045,0.00013007462,0.000109569446,0.003466262,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,0.000118275704,0.99927896,0.00060271187,0.009029502,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.99773633,0.0019953365,0.00026833342,0.024341982,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.9996884,0.00018682229,0.00012479871,0.0043818853,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,5.482064e-05,0.000138232,0.99980694,0.0028267007,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,0.00010246355,0.00014610721,0.9997514,0.003577954,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.9998006,0.00010082457,9.85444e-05,0.0029376599,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,8.848605e-05,0.011315153,0.9885964,0.090708435,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,4.1046613e-05,0.00044607994,0.9995129,0.006265749,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.00015116799,0.99923,0.00061877526,0.009623971,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.99973124,0.00014795767,0.00012080676,0.00384238,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.99969614,0.00023031622,7.350587e-05,0.004230761,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.999828,9.554072e-05,7.6424556e-05,0.002569021,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,8.032318e-05,0.00012221524,0.9997975,0.0029735458,1,7
2,RANDOM,1,HYPER,fall,event,False,['Ġfall'],['Ġevent'],1,1,3.191525e-05,0.0012672214,0.99870086,0.014545602,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,4.2428303e-05,0.00020000899,0.9997576,0.003423579,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,7.13237e-05,0.00013004996,0.9997986,0.0029517212,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,6.6356755e-05,0.0001517291,0.9997819,0.0031604674,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.9998216,9.570554e-05,8.2685125e-05,0.002656494,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,9.659292e-05,0.9774179,0.022485489,0.15660173,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.9988925,0.0004711309,0.0006363034,0.01355976,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,6.336622e-05,0.00016307231,0.99977356,0.0032621534,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.99966466,0.00023624775,9.911503e-05,0.004648163,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.9995395,0.00036940307,9.119876e-05,0.006100456,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,6.444093e-05,0.00039173858,0.99954385,0.005988694,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,4.930111e-05,0.00018681804,0.9997639,0.0033599155,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,4.0262217e-05,0.00024272544,0.99971694,0.0039108074,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,6.186156e-05,0.00018774015,0.99975044,0.003548893,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,0.009654605,0.0015294856,0.9888159,0.09498295,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.0001156119,0.98175377,0.018130602,0.13248746,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.9998254,8.960112e-05,8.496468e-05,0.002605507,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.9998233,9.902097e-05,7.7727644e-05,0.002633186,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,5.1352243e-05,0.00026368897,0.99968493,0.004321173,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,0.00011680716,0.99923337,0.00064981956,0.009511594,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,6.266826e-05,0.00017691734,0.99976045,0.0034257364,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,3.7698166e-05,0.00042695767,0.9995353,0.0060034143,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.99970835,0.00020220426,8.93224e-05,0.004103394,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,6.8332316e-05,0.0001808582,0.9997508,0.0035535877,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,9.82813e-05,0.9737708,0.026130855,0.1760471,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,5.7021796e-05,0.0003418881,0.99960107,0.0053158896,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.99979085,0.00014002855,6.90775e-05,0.00304902,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.9996345,0.00027060026,9.4828785e-05,0.005001471,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.99980694,0.00012676646,6.625332e-05,0.0028392647,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,5.0937826e-05,0.00015880035,0.99979025,0.0030331304,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,8.8521294e-05,0.0001647282,0.99974674,0.00362739,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,0.00013783696,0.99935037,0.0005117964,0.00829967,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,5.570858e-05,0.0001899677,0.99975437,0.0034899586,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.99982244,0.00010064606,7.702221e-05,0.0026451976,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,5.2644344e-05,0.00028512126,0.9996623,0.004593025,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,5.7315334e-05,0.00016234505,0.99978036,0.0031681622,3,2
1,HYPER,1,HYPER,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.0005841866,0.7745791,0.22483669,0.7758041,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,8.318673e-05,0.99864274,0.0012739933,0.015335411,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,3.7814414e-05,0.0005541757,0.999408,0.007404056,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.999814,9.181065e-05,9.429646e-05,0.0027607698,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.9997992,0.0001031487,9.77112e-05,0.0029574663,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,0.00010466356,0.0005350208,0.9993604,0.008121174,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,3.9721494e-05,0.00023944437,0.9997209,0.0038634008,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,4.9615293e-05,0.00028452362,0.99966586,0.004542879,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,7.02156e-05,0.0001452396,0.9997845,0.0031313493,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,3.7376485e-05,0.0003071014,0.9996555,0.004630139,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.99951875,0.00030723956,0.00017399128,0.00645203,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,7.386348e-05,0.00016045975,0.9997657,0.0033744276,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.9997596,0.0001753786,6.499469e-05,0.0034389482,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,3.6452548e-05,0.0003159304,0.9996476,0.0047194054,14,1
2,RANDOM,1,HYPER,she,band,False,['Ġshe'],['Ġband'],1,1,5.9351092e-05,0.00058289594,0.99935776,0.00802248,0,15
0,COORD,0,COORD,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.9991844,0.00069790136,0.00011767858,0.01002946,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.9997236,0.00018773063,8.8696455e-05,0.003916707,4,12
0,COORD,0,COORD,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.9982992,0.0015654308,0.0001354416,0.018780874,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.9997254,0.00018313384,9.143319e-05,0.0038963463,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,5.986158e-05,0.00013394025,0.9998062,0.002842561,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.9992441,0.00054290995,0.00021302835,0.00957748,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,6.51561e-05,0.00015827369,0.99977654,0.0032266406,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,5.0726718e-05,0.00023508625,0.9997142,0.0039698347,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,9.845263e-05,0.9989391,0.0009624809,0.01248515,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,0.0001864393,0.99937207,0.0004414668,0.008135759,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.99981695,0.00011209683,7.096852e-05,0.002713219,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,8.619174e-05,0.00012442234,0.9997894,0.003081609,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.99982446,0.00010535022,7.014398e-05,0.0026130173,4,3
2,RANDOM,1,HYPER,color,flag,False,['Ġcolor'],['Ġflag'],1,1,5.501499e-05,0.00053954765,0.9994054,0.007493269,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,6.442362e-05,0.0003732435,0.9995623,0.005778551,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,7.443374e-05,0.00015951505,0.99976605,0.0033703628,12,17
0,COORD,0,COORD,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.9998325,8.774786e-05,7.96841e-05,0.0025089707,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,7.136078e-05,0.00025211106,0.9996766,0.0044631213,1,52
1,HYPER,1,HYPER,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,0.00017897434,0.99941194,0.00040913268,0.0076810247,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.998166,0.0016205193,0.000213521,0.020268267,7,1
0,COORD,0,COORD,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.9998266,8.6856744e-05,8.6526285e-05,0.0025897138,5,4
1,HYPER,1,HYPER,zero,number,True,['Ġzero'],['Ġnumber'],1,1,8.6971384e-05,0.99807954,0.0018334877,0.020609736,10,17
1,HYPER,1,HYPER,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.00070140656,0.99383426,0.0054643992,0.057285834,7,31
1,HYPER,1,HYPER,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,8.835051e-05,0.99665487,0.003256767,0.032916136,1,5
2,RANDOM,2,RANDOM,cow,share,True,['Ġcow'],['Ġshare'],1,1,5.625992e-05,0.00014783184,0.999796,0.0029697174,4,10
2,RANDOM,2,RANDOM,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,6.686034e-05,0.00016966436,0.9997634,0.0033934764,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,0.0006353515,0.00037052535,0.9989942,0.012421207,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['Ġline'],['Ġmammal'],1,1,4.572464e-05,0.0008970453,0.99905723,0.01109905,36,1
0,COORD,0,COORD,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.9997826,0.00011786846,9.950018e-05,0.0031746717,2,4
0,COORD,0,COORD,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.9958638,0.003808029,0.00032812066,0.04035648,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.00020937946,0.9991485,0.00064207584,0.010596008,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.9998312,9.9168705e-05,6.961465e-05,0.0025238222,1,2
1,HYPER,2,RANDOM,duck,food,False,['Ġduck'],['Ġfood'],1,1,0.00011228404,0.9652094,0.03467828,0.21896556,8,3
0,COORD,0,COORD,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.99981314,0.0001084366,7.8464844e-05,0.0027678327,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,0.0043714917,0.0009959949,0.9946325,0.05191669,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,5.7831356e-05,0.00017204306,0.9997701,0.0032971567,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['Ġknife'],"['Ġconvey', 'ance']",1,2,3.7935744e-05,0.00036818534,0.9995939,0.0053428607,4,5
1,HYPER,2,RANDOM,hone,blend,False,['Ġhone'],['Ġblend'],1,1,0.00011320769,0.9988582,0.0010285138,0.013338463,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,8.808063e-05,0.00014896125,0.99976295,0.0034221755,2,13
0,COORD,0,COORD,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.9997528,0.00013890334,0.000108324115,0.003563302,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.9998271,0.000103381135,6.963322e-05,0.0025799756,2,1
0,COORD,0,COORD,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.99982834,0.000101275386,7.0321614e-05,0.0025615485,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,4.0901254e-05,0.0002096541,0.9997495,0.0035195246,2,4
0,COORD,0,COORD,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.9998148,0.00011700974,6.81514e-05,0.002738615,9,2
0,COORD,0,COORD,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.99968433,0.00021528716,0.000100331265,0.004410457,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,['Ġpathological'],['Ġmedicinal'],1,1,0.00019460394,0.9986259,0.0011795078,0.015853778,3,1
1,HYPER,1,HYPER,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,0.00011533625,0.9956404,0.004244194,0.04123007,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['Ġmissile'],['Ġvessel'],1,1,7.3462434e-05,0.0010441258,0.9988825,0.012960841,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['Ġoven'],['Ġcopy'],1,1,4.5809287e-05,0.00025713904,0.9996971,0.004163662,1,8
2,RANDOM,1,HYPER,stockade,jail,False,"['Ġstock', 'ade']",['Ġjail'],2,1,5.7717712e-05,0.0011713776,0.9987709,0.01399122,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['Ġslice'],['Ġartifact'],1,1,3.554529e-05,0.00036272794,0.9996018,0.005245306,10,1
0,COORD,0,COORD,beaver,rat,True,"['Ġbe', 'aver']",['Ġrat'],2,1,0.9998197,0.00010473733,7.560483e-05,0.0026799438,8,11
2,RANDOM,2,RANDOM,jar,place,True,['Ġjar'],['Ġplace'],1,1,3.678796e-05,0.004576289,0.9953869,0.042746942,8,32
0,COORD,0,COORD,sweater,sock,True,['Ġsweater'],['Ġsock'],1,1,0.99931383,0.0005314322,0.00015474706,0.008729177,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['Ġbowl'],['Ġilluminate'],1,1,5.0305272e-05,0.00018892465,0.9997608,0.0034003267,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['Ġcontrast'],['Ġbaseball'],1,1,4.6880818e-05,0.00024075367,0.9997123,0.003983007,7,2
0,COORD,0,COORD,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,0.9998054,0.00013143972,6.310975e-05,0.002855835,2,5
0,COORD,0,COORD,broccoli,garlic,True,['Ġbroccoli'],['Ġgarlic'],1,1,0.99977666,0.00012307447,0.00010017435,0.0032514376,2,2
1,HYPER,1,HYPER,violin,artifact,True,['Ġviolin'],['Ġartifact'],1,1,0.00010420342,0.9735864,0.026309378,0.17705636,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['Ġgoat'],['Ġcool'],1,1,5.259719e-05,0.00015322377,0.9997942,0.002986211,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['Ġscrew', 'driver']",['Ġparty'],2,1,8.829654e-05,0.00018096638,0.99973077,0.0038272573,2,6
0,COORD,0,COORD,tuna,catfish,True,['Ġtuna'],"['Ġcat', 'fish']",1,2,0.9997495,0.0001871142,6.334487e-05,0.003561908,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['Ġeducation'],['Ġinstrument'],1,1,4.1193493e-05,0.00032717848,0.99963164,0.0049193567,6,9
2,RANDOM,2,RANDOM,maze,object,True,['Ġmaze'],['Ġobject'],1,1,3.4500503e-05,0.00072113064,0.99924445,0.009127954,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['Ġmantle'],['Ġcorrect'],1,1,4.6937228e-05,0.00015508021,0.999798,0.0029287944,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['Ġun', 'super', 'vised']",['Ġcovering'],3,1,4.6290246e-05,0.00026829334,0.9996854,0.0043033264,1,31
1,HYPER,1,HYPER,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.000118772856,0.99837816,0.0015030055,0.017981667,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['Ġmotorcycle'],['Ġaspiration'],1,1,4.9124505e-05,0.00016678861,0.99978405,0.0031077012,2,4
1,HYPER,1,HYPER,kitten,animal,True,['Ġkitten'],['Ġanimal'],1,1,0.00011254301,0.9787218,0.02116557,0.1495709,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['Ġallev', 'iation']",['Ġrelief'],2,1,9.136912e-05,0.9987142,0.0011945271,0.014678042,2,11
0,COORD,0,COORD,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.9989428,0.00095179665,0.000105338455,0.012469293,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['Ġbomber'],['Ġoffer'],1,1,6.5262786e-05,0.00016726754,0.9997675,0.0033412508,3,16
1,HYPER,1,HYPER,gross,coarse,True,['Ġgross'],['Ġcoarse'],1,1,0.0001504699,0.9993411,0.0005084102,0.00842382,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['Ġgun'],['Ġmentor'],1,1,4.9242168e-05,0.00017674082,0.99977404,0.0032338637,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['Ġpars', 'ley']","['Ġclergy', 'man']",2,2,5.6397963e-05,0.00022420437,0.9997193,0.003918798,2,1
2,RANDOM,2,RANDOM,cook,score,True,['Ġcook'],['Ġscore'],1,1,3.396458e-05,0.00058832637,0.9993777,0.0077150813,7,18
0,COORD,0,COORD,car,scooter,True,['Ġcar'],"['Ġsc', 'ooter']",1,2,0.9997718,0.0001359487,9.2204784e-05,0.0033113374,5,5
2,RANDOM,2,RANDOM,blouse,past,True,"['Ġbl', 'ouse']",['Ġpast'],2,1,5.143612e-05,0.00014223738,0.99980634,0.0028298718,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['Ġhat'],"['Ġconst', 'rain']",1,2,5.696635e-05,0.00015047129,0.99979264,0.0030132218,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['Ġlizard'],['Ġchange'],1,1,4.9593404e-05,0.00020236624,0.99974805,0.0035557842,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,['Ġresonate'],['Ġworldly'],1,1,4.2134467e-05,0.0002758179,0.99968207,0.004332284,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['Ġgold', 'fish']","['Ġcat', 'fish']",2,2,0.99980265,0.00013683664,6.056474e-05,0.0028897768,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['Ġrecreation'],['Ġtree'],1,1,6.882257e-05,0.00018873569,0.99974245,0.003658028,2,7
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.000113479,0.9993318,0.0005546463,0.008449865,4,5
1,HYPER,1,HYPER,darling,lover,True,['Ġdarling'],['Ġlover'],1,1,0.00011688828,0.9985293,0.0013538223,0.016547281,3,3
0,COORD,0,COORD,horse,cow,True,['Ġhorse'],['Ġcow'],1,1,0.9997404,0.00017738277,8.222267e-05,0.0037005534,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['Ġcaul', 'iflower']","['Ġcel', 'ery']",2,2,0.99982977,0.000101511956,6.863142e-05,0.0025412883,2,2
2,RANDOM,2,RANDOM,wall,move,True,['Ġwall'],['Ġmove'],1,1,4.289515e-05,0.0017241855,0.99823284,0.018997287,9,21
1,HYPER,1,HYPER,letter,document,True,['Ġletter'],['Ġdocument'],1,1,9.901427e-05,0.99902844,0.00087256136,0.011585432,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['Ġcannon'],['Ġimply'],1,1,7.39927e-05,0.00016148595,0.9997645,0.0033891848,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,"['Ġdress', 'er']",['Ġrecent'],2,1,5.6258603e-05,0.00015886963,0.9997849,0.0031094581,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['Ġscrew', 'driver']",['Ġscissors'],2,1,0.99981946,0.00010029929,8.021915e-05,0.0026841972,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['Ġmotorcycle'],['Ġtalk'],1,1,5.3292188e-05,0.00016904174,0.99977773,0.0031954679,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['Ġlime'],"['Ġconvey', 'ance']",1,2,5.0960003e-05,0.0003899056,0.9995591,0.0057780757,8,5
0,COORD,0,COORD,cannon,rifle,True,['Ġcannon'],['Ġrifle'],1,1,0.9992442,0.00063635595,0.000119470744,0.009403538,8,3
2,RANDOM,2,RANDOM,swan,description,True,"['Ġsw', 'an']",['Ġdescription'],2,1,8.244634e-05,0.00019557668,0.99972194,0.0039289906,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['Ġlion'],"['Ġclot', 'he']",1,2,3.701965e-05,0.00049906306,0.999464,0.0067920596,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['Ġfridge'],['Ġdo'],1,1,6.723321e-05,0.00013651031,0.99979633,0.0029784732,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['Ġtruck'],['Ġevening'],1,1,5.4072727e-05,0.00019439885,0.9997515,0.0035216038,3,6
1,HYPER,1,HYPER,catfish,food,True,"['Ġcat', 'fish']",['Ġfood'],2,1,9.778919e-05,0.97969645,0.020205798,0.14403532,3,3
2,RANDOM,2,RANDOM,villa,internal,True,"['Ġvill', 'a']",['Ġinternal'],2,1,6.660194e-05,0.00019125108,0.9997421,0.0036583713,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['Ġgoodbye'],['Ġproduce'],1,1,5.9036025e-05,0.00019736844,0.99974364,0.00362812,1,8
