pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00015240407,0.3020715,0.6977761,0.8858816,4,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,move,True,['Ġdrive'],['Ġmove'],1,1,3.222996e-05,0.9826543,0.01731347,0.12660496,34,21,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,0.00016715034,0.15842745,0.84140545,0.63283086,6,27,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,3.3458746e-05,0.0049975156,0.99496907,0.045941122,9,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,7.820401e-06,0.0011739534,0.9988182,0.013264352,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.9960085,0.0037370413,0.0002544617,0.03892041,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,tool,True,['Ġphone'],['Ġtool'],1,1,0.00037143053,0.84237504,0.15725358,0.6323749,4,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9942152,0.005419013,0.00036589833,0.053291887,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,4.2462638e-05,0.010383796,0.9895738,0.08400413,11,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.0002250494,0.9660019,0.03377303,0.21601453,4,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99407506,0.0040970803,0.0018277343,0.05764163,3,21,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99597245,0.0033513354,0.0006761047,0.04046982,9,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,2.3151746e-05,0.0020911773,0.99788564,0.02201811,2,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9952923,0.004411396,0.00029629297,0.044765696,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,6.0841772e-05,0.8514773,0.14846183,0.6069033,2,14,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġclass
1,hyper,Ġsubclass,2,random,Ġrandom,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,2.7766671e-05,0.8150587,0.18491355,0.691161,5,9,Ġsubclass,Ġrandom,Ġarbitrary,Ġcoordinated,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,4.848799e-05,0.97558856,0.024362898,0.16604462,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.0001258911,0.99471325,0.005160883,0.04845121,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.99976546,0.00011205536,0.00012246484,0.0034003677,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.9909695,0.008485933,0.00054459675,0.07726333,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.98849225,0.010294457,0.0012132212,0.0962224,8,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,element,True,['Ġsilver'],['Ġelement'],1,1,3.189764e-05,0.94008636,0.059881687,0.32749468,12,7,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġgroup,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,9.2675786e-05,0.8944211,0.105486244,0.48750955,3,8,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,2.8917122e-05,0.93611467,0.06385644,0.34304196,5,12,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,8.1810416e-05,0.0062408666,0.9936773,0.05591192,2,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.99974054,9.97685e-05,0.00015969621,0.00371445,1,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.00018464372,0.0038661964,0.99594915,0.03910948,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,9.859e-05,0.007889712,0.9920116,0.06790659,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confer,give,True,['Ġconfer'],['Ġgive'],1,1,2.9763387e-05,0.94105136,0.058918897,0.32362613,2,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,0.00014125164,0.23005435,0.7698044,0.780063,18,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.97888124,0.020302165,0.0008166127,0.15266408,14,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.7795757,0.21248527,0.007939021,0.81025535,8,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.000492426,0.9836553,0.015852327,0.12358099,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9965216,0.002644945,0.000833469,0.036182214,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00017973626,0.8944887,0.105331555,0.4881386,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,8.1324215e-05,0.96892715,0.030991506,0.20055865,8,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.97606033,0.021828098,0.0021116214,0.17332803,3,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,9.3584255e-05,0.96319413,0.036712263,0.22839189,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,3.10706e-05,0.97966087,0.020308066,0.14367592,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9977804,0.002038336,0.00018124814,0.023670988,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9988071,0.0009481298,0.0002447557,0.014177813,8,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,plan,business,True,['Ġplan'],['Ġbusiness'],1,1,3.8120605e-05,0.8926939,0.10726796,0.49222818,7,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,jet,kit,True,['Ġjet'],['Ġkit'],1,1,0.00037176083,0.25951642,0.7401118,0.8306264,9,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,6.5284066e-06,0.0006412255,0.9993523,0.007848018,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00013139684,0.97383696,0.026031693,0.17596145,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,pub,move,True,['Ġpub'],['Ġmove'],1,1,0.00018582727,0.046734624,0.95307946,0.27491885,1,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9997178,0.00016266374,0.000119474025,0.004011064,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,8.972782e-06,0.018639252,0.9813517,0.13389382,7,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,2.4105177e-06,0.0001512618,0.99984634,0.002186267,4,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9997409,0.00013977061,0.00011926972,0.003717884,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,pub,say,True,['Ġpub'],['Ġsay'],1,1,2.191652e-05,0.0029951874,0.996983,0.029794505,1,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00049886055,0.9465975,0.052903615,0.30475798,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,7.969786e-06,0.0013435918,0.99864846,0.014900969,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,air,food,False,['Ġair'],['Ġfood'],1,1,0.00014148458,0.6560303,0.34382823,0.93036234,15,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9998254,9.796327e-05,7.6690565e-05,0.0026050396,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,1.872595e-05,0.82310396,0.1768773,0.6735137,10,3,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9952213,0.0042659384,0.0005127033,0.046066713,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,8.045001e-06,0.0033854512,0.99660647,0.03280607,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.99889344,0.0008399353,0.00026656265,0.013342406,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.0002626431,0.87360924,0.12612809,0.55017483,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,1.9567095e-05,0.005584464,0.994396,0.05016443,28,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,1.0991922e-05,0.0025375977,0.9974515,0.025733095,2,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,4.8012032e-05,0.48184738,0.5181047,0.9997615,16,5,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomly,Ġcoordinated,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.8246368,0.1723052,0.0030580661,0.69206494,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00014151356,0.91280854,0.08704993,0.42854053,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,8.706828e-06,0.0012374627,0.9987538,0.013894968,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00019585881,0.9457865,0.05401769,0.30590403,10,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,5.0806602e-06,0.049522918,0.95047194,0.2844632,9,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,0.00013785184,0.33779925,0.6620629,0.9245819,3,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9959929,0.0035220794,0.0004849993,0.03981182,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,3.542848e-05,0.122982435,0.87698215,0.53844166,4,17,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġarbitrary,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,7.874745e-05,0.8994717,0.10044954,0.4715941,1,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,4.611721e-05,0.010934641,0.9890192,0.087657556,2,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.99972516,0.00014443924,0.00013038922,0.0039217575,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,gauge,tool,False,['Ġgauge'],['Ġtool'],1,1,7.864761e-05,0.375367,0.6245544,0.9558364,11,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00024041162,0.9255737,0.07418588,0.38456422,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,8.014535e-05,0.39469644,0.6052234,0.96891165,3,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9986034,0.0011487383,0.00024780098,0.016199935,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,7.791241e-06,0.0015591036,0.9984332,0.016929813,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00014811894,0.9184654,0.08138654,0.4091257,8,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,violin,home,True,['Ġviolin'],['Ġhome'],1,1,0.00024055065,0.11074494,0.8890145,0.50535685,1,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,4.1988304e-05,0.92171407,0.07824392,0.39662725,3,9,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,6.6535968e-06,0.00027564706,0.99971765,0.0037812046,2,22,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,0.00023153261,0.0056745084,0.99409395,0.053630576,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,neural,state,True,['Ġneural'],['Ġstate'],1,1,2.327126e-05,0.41279146,0.5871853,0.9783168,2,11,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,herd,place,True,['Ġherd'],['Ġplace'],1,1,6.203258e-05,0.04305927,0.95687866,0.25709975,6,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9981475,0.0015048719,0.00034773175,0.020775545,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00015844603,0.9564021,0.043439463,0.26006418,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9984451,0.00051169965,0.0010431954,0.018168239,9,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,8.407397e-05,0.04620851,0.9537075,0.271321,17,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,boss,device,True,['Ġboss'],['Ġdevice'],1,1,7.453902e-06,0.0015834982,0.998409,0.01715118,8,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,1.6858072e-05,0.9544467,0.04553649,0.26741526,4,1,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġarbitrary,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.99954283,0.00020048082,0.00025662046,0.0061830617,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,1.2649436e-05,2.8491946e-05,0.9999589,0.0006953486,1,6,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,9.58816e-05,0.035518702,0.9643854,0.22276728,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9997495,0.00010420056,0.00014640557,0.0036048256,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00030622084,0.8627988,0.13689502,0.5800002,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.0021999753,0.8813331,0.1164669,0.54131806,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,1.2656229e-06,0.00025386811,0.99974483,0.0034248994,5,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99954504,0.000220647,0.00023420714,0.0061605447,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00012836291,0.9666471,0.03322452,0.21215178,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9994049,0.0002514831,0.00034360457,0.007819174,15,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
