pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,cello,form,True,['cello'],['form'],1,1,1.8246805e-08,0.0001306448,0.99986935,0.0018745372,1,23,random,minor,regular,standard,new,simple
0,coord,coordinated,0,coord,coordinated,grapefruit,apple,True,"['grape', '##fr', '##uit']",['apple'],3,1,0.9999691,3.0187997e-05,7.272113e-07,0.0005126643,2,2,coordinated,minor,and,random,coordination,","
2,random,random,2,random,random,helicopter,mental,True,['helicopter'],['mental'],1,1,1.0633831e-06,1.0532876e-05,0.99998844,0.00021194122,1,5,random,minor,coordinated,randomly,quick,the
0,coord,coordinated,0,coord,coordinated,penguin,goose,True,['penguin'],['goose'],1,1,0.99999964,2.3672492e-07,1.1069855e-07,8.284227e-06,1,6,coordinated,and,minor,",",random,coordination
0,coord,coordinated,0,coord,coordinated,axe,sieve,True,['axe'],"['si', '##eve']",1,2,0.9999864,1.2574346e-05,1.0943827e-06,0.00024597603,3,5,coordinated,minor,and,coordination,random,","
1,hyper,minor,1,hyper,minor,humble,meek,True,['humble'],['meek'],1,1,2.6823227e-05,0.9993831,0.00059008744,0.007626817,6,3,minor,random,and,major,coordinated,/
2,random,random,2,random,random,pigeon,exercise,True,['pigeon'],['exercise'],1,1,2.8269214e-06,0.001676899,0.99832016,0.017934384,1,10,random,minor,coordinated,specific,related,regular
2,random,random,2,random,random,plum,full,True,['plum'],['full'],1,1,8.7714225e-06,0.00058807456,0.9994031,0.007319171,5,13,random,minor,coordinated,##s,total,-
2,random,random,2,random,random,dishwasher,cover,True,"['dish', '##wash', '##er']",['cover'],3,1,0.000102250844,0.025483472,0.9744143,0.17270848,2,36,random,minor,coordinated,no,-,clean
0,coord,coordinated,0,coord,coordinated,blouse,sweater,True,['blouse'],['sweater'],1,1,0.99999106,8.437443e-06,4.5078792e-07,0.00016461282,1,2,coordinated,and,minor,",",or,&
2,random,random,2,random,random,potato,arched,True,['potato'],['arched'],1,1,1.5403381e-07,2.1711655e-06,0.99999774,4.7771817e-05,2,3,random,minor,randomly,coordinated,prime,all
1,hyper,minor,1,hyper,minor,velocity,physics,True,['velocity'],['physics'],1,1,2.1186088e-06,0.9906481,0.009349822,0.07649431,1,3,minor,random,major,and,coordinated,new
2,random,random,2,random,random,arm,unhealthy,True,['arm'],"['un', '##hea', '##lth', '##y']",1,4,7.4732085e-08,0.00032137492,0.9996785,0.0041945055,8,3,random,minor,randomly,##less,the,:
1,hyper,minor,2,random,random,prime,worker,False,['prime'],['worker'],1,1,7.4910586e-06,0.5871398,0.41285276,0.9781067,12,4,minor,random,major,social,unknown,senior
0,coord,coordinated,0,coord,coordinated,rake,sieve,True,['rake'],"['si', '##eve']",1,2,0.99999547,4.3979194e-06,1.626519e-07,8.846327e-05,9,5,coordinated,minor,and,",",coordination,or
1,hyper,minor,1,hyper,minor,sex,fun,True,['sex'],['fun'],1,1,1.57857e-06,0.99381316,0.006185196,0.054308966,6,4,minor,random,major,small,and,no
1,hyper,minor,2,random,random,inscribe,move,False,"['ins', '##cr', '##ibe']",['move'],3,1,2.3677437e-06,0.9527947,0.047203,0.274442,7,21,minor,random,major,and,/,.
2,random,random,2,random,random,residence,device,True,['residence'],['device'],1,1,9.2391423e-07,0.001126617,0.99887246,0.012678147,4,5,random,minor,unknown,specific,key,coordinated
2,random,random,2,random,random,swim,manufacturing,True,['swim'],['manufacturing'],1,1,3.6099605e-06,0.00012334155,0.99987304,0.0018500132,6,5,random,minor,##wise,##card,.,##s
2,random,random,2,random,random,swan,read,True,['swan'],['read'],1,1,4.317984e-08,6.750271e-05,0.9999325,0.0010337966,4,12,random,minor,randomly,##ky,##k,coordinated
2,random,random,2,random,random,ferry,male,True,['ferry'],['male'],1,1,6.614372e-06,4.844197e-06,0.99998856,0.0002158427,5,6,random,coordinated,minor,-,all,regular
2,random,random,2,random,random,link,settle,True,['link'],['settle'],1,1,1.1075142e-05,0.40741637,0.59257257,0.9753138,13,23,random,minor,and,major,/,coordinated
1,hyper,minor,2,random,random,dive,curve,False,['dive'],['curve'],1,1,4.1238403e-05,0.98409027,0.01586843,0.11822657,7,10,minor,random,major,coordinated,and,/
2,random,random,2,random,random,death,essential,True,['death'],['essential'],1,1,7.374737e-08,0.0002780357,0.9997218,0.0036872083,8,6,random,minor,is,the,-,randomly
2,random,random,2,random,random,chisel,own,True,"['chi', '##sel']",['own'],2,1,1.2214227e-06,0.00017277437,0.999826,0.0024344556,4,2,random,minor,of,my,no,his
2,random,random,1,hyper,minor,tribal,old,False,['tribal'],['old'],1,1,9.512757e-06,0.07321526,0.9267753,0.37798086,1,9,random,minor,&,and,little,new
0,coord,coordinated,0,coord,coordinated,fox,bear,True,['fox'],['bear'],1,1,0.9999982,1.5484891e-06,2.3567465e-07,3.7655453e-05,10,15,coordinated,and,coordination,minor,",",random
2,random,random,2,random,random,sweater,write,True,['sweater'],['write'],1,1,1.0626328e-06,4.3002725e-05,0.9999559,0.0007083967,2,10,random,minor,coordinated,randomly,people,night
2,random,random,2,random,random,vague,sex,True,['vague'],['sex'],1,1,7.3316066e-08,0.002231103,0.99776876,0.022868672,3,6,random,minor,new,unknown,about,mean
0,coord,coordinated,0,coord,coordinated,saw,wrench,True,['saw'],"['wren', '##ch']",1,2,0.999951,4.8930004e-05,1.6393406e-07,0.000775175,28,7,coordinated,minor,coordination,and,",",or
1,hyper,minor,1,hyper,minor,shirt,artefact,True,['shirt'],"['arte', '##fa', '##ct']",1,3,2.3898181e-05,0.99842024,0.0015558559,0.017157357,2,1,minor,random,major,coordinated,other,and
0,coord,coordinated,0,coord,coordinated,penguin,pigeon,True,['penguin'],['pigeon'],1,1,0.99999845,1.4001034e-06,1.6025383e-07,3.3079665e-05,1,1,coordinated,minor,and,random,coordination,","
1,hyper,minor,1,hyper,minor,cranberry,fruit,True,"['cr', '##an', '##berry']",['fruit'],3,1,1.0044183e-07,0.9988701,0.0011298399,0.012692306,2,5,minor,random,other,small,major,foreign
1,hyper,minor,1,hyper,minor,dresser,artefact,True,['dresser'],"['arte', '##fa', '##ct']",1,3,2.5050782e-05,0.9989895,0.0009854671,0.011681736,5,1,minor,random,coordinated,major,small,common
2,random,random,2,random,random,iconic,backtrack,True,['iconic'],"['back', '##tra', '##ck']",1,3,4.7534607e-07,0.012297705,0.98770183,0.09567762,1,1,random,minor,major,coordinated,unknown,numbers
1,hyper,minor,1,hyper,minor,sensory,receptive,True,['sensory'],"['rec', '##eptive']",1,2,8.477767e-06,0.9993716,0.0006200066,0.007655761,3,4,minor,random,and,/,major,-
1,hyper,minor,1,hyper,minor,candy,food,True,['candy'],['food'],1,1,9.466243e-08,0.99767596,0.0023239094,0.023683531,2,3,minor,random,small,major,other,foreign
1,hyper,minor,1,hyper,minor,despotic,absolute,True,"['des', '##pot', '##ic']",['absolute'],3,1,4.7033795e-06,0.9975139,0.0024814508,0.02514144,3,6,minor,random,and,major,or,/
2,random,random,2,random,random,human,food,True,['human'],['food'],1,1,3.14788e-07,0.026155585,0.97384405,0.17473696,4,3,random,minor,unknown,natural,specific,small
0,coord,coordinated,0,coord,coordinated,dress,trouser,True,['dress'],"['tr', '##ouse', '##r']",1,3,0.99991345,8.497492e-05,1.5741124e-06,0.0013042804,21,2,coordinated,minor,and,random,coordination,or
0,coord,coordinated,0,coord,coordinated,potato,carrot,True,['potato'],['carrot'],1,1,0.9999765,2.312537e-05,4.1318557e-07,0.000398777,2,4,coordinated,minor,and,random,or,coordination
2,random,random,2,random,random,exercise,object,True,['exercise'],['object'],1,1,2.801486e-07,0.0013546651,0.9986451,0.014866656,10,7,random,minor,unknown,the,on,specific
0,coord,coordinated,0,coord,coordinated,tanker,train,True,['tanker'],['train'],1,1,0.9672937,0.032571495,0.00013474622,0.20904869,2,17,coordinated,minor,random,and,major,-
2,random,random,2,random,random,turnip,combine,True,"['turn', '##ip']",['combine'],2,1,8.341312e-05,0.0027281404,0.9971884,0.028418636,2,10,random,minor,coordinated,and,wild,major
1,hyper,minor,2,random,random,ocean,star,False,['ocean'],['star'],1,1,8.305277e-05,0.9947324,0.005184617,0.048064608,2,12,minor,random,coordinated,major,small,and
1,hyper,minor,0,coord,coordinated,musket,gun,False,"['mu', '##ske', '##t']",['gun'],3,1,0.0060034003,0.99376786,0.00022877866,0.05603492,1,8,minor,coordinated,random,major,field,small
1,hyper,minor,1,hyper,minor,toast,bread,True,['toast'],['bread'],1,1,0.013823348,0.9860023,0.00017428197,0.10761178,6,3,minor,coordinated,random,major,small,regular
2,random,random,2,random,random,exit,plain,True,['exit'],['plain'],1,1,1.6240838e-07,0.0009529286,0.999047,0.01094106,6,11,random,minor,the,unknown,from,:
1,hyper,minor,2,random,random,storm,action,False,['storm'],['action'],1,1,1.5008002e-06,0.9714991,0.02849937,0.18684067,8,12,minor,random,major,small,coordinated,unknown
1,hyper,minor,1,hyper,minor,disclose,tell,True,['disclose'],['tell'],1,1,2.017308e-06,0.92624253,0.07375545,0.37982532,2,9,minor,random,/,or,and,major
1,hyper,minor,2,random,random,contrast,direct,False,['contrast'],['direct'],1,1,8.7266035e-06,0.8689322,0.13105908,0.56049305,7,24,minor,random,and,the,-,:
0,coord,coordinated,0,coord,coordinated,bull,whale,True,['bull'],['whale'],1,1,0.9999987,5.748925e-07,7.1935136e-07,2.8489108e-05,15,3,coordinated,random,minor,killer,coordination,and
0,coord,coordinated,0,coord,coordinated,spear,bow,True,['spear'],['bow'],1,1,0.9989237,0.0010761535,1.7683763e-07,0.012166643,4,14,coordinated,minor,coordination,and,or,joint
2,random,random,1,hyper,minor,ram,device,False,['ram'],['device'],1,1,2.9803246e-06,0.049350977,0.95064604,0.2836923,9,5,random,minor,unknown,coordinated,new,##less
0,coord,coordinated,0,coord,coordinated,scooter,train,True,"['sc', '##oot', '##er']",['train'],3,1,0.99779934,0.0021270202,7.365257e-05,0.02306401,5,17,coordinated,minor,random,and,",",coordination
2,random,random,2,random,random,training,allocate,True,['training'],"['all', '##oca', '##te']",1,3,6.7051487e-06,0.045223255,0.9547701,0.2658726,13,1,random,minor,and,to,or,.
2,random,random,2,random,random,battleship,change,True,['battleship'],['change'],1,1,2.88947e-09,2.233704e-05,0.9999777,0.00037735415,1,20,random,minor,randomly,quick,design,no
2,random,random,2,random,random,axe,only,True,['axe'],['only'],1,1,1.2651507e-06,6.0567865e-05,0.99993813,0.00096257916,3,9,random,minor,coordinated,-,.,randomly
0,coord,coordinated,0,coord,coordinated,dove,woodpecker,True,['dove'],"['wood', '##pe', '##cker']",1,3,0.9999989,6.4187935e-07,4.8391655e-07,2.4904026e-05,8,1,coordinated,minor,and,random,",",coordination
2,random,random,2,random,random,vulture,graze,True,['vulture'],"['graz', '##e']",1,2,1.2573194e-06,0.001495587,0.9985031,0.016218722,2,7,random,minor,##s,randomly,to,that
2,random,random,2,random,random,frigate,visible,True,['frigate'],['visible'],1,1,7.8308474e-08,0.0007073651,0.9992925,0.008424876,2,3,random,minor,randomly,all,series,easily
1,hyper,minor,1,hyper,minor,castle,place,True,['castle'],['place'],1,1,9.159703e-07,0.9892693,0.010729735,0.08561256,5,32,minor,random,unknown,small,major,special
2,random,random,2,random,random,giraffe,trade,True,"['gi', '##raf', '##fe']",['trade'],3,1,1.1817035e-06,0.009053354,0.99094546,0.07447501,1,12,random,minor,coordinated,small,specific,limited
2,random,random,2,random,random,fire,fish,True,['fire'],['fish'],1,1,4.3413643e-06,0.00055947574,0.9994362,0.00693487,18,6,random,minor,##less,coordinated,-,all
2,random,random,2,random,random,potato,organization,True,['potato'],['organization'],1,1,6.7578144e-06,0.0016970168,0.9982962,0.018189225,2,7,random,minor,coordinated,farmer,resistance,research
2,random,random,2,random,random,poplar,examine,True,"['pop', '##lar']",['examine'],2,1,8.0711525e-06,0.000692985,0.99929893,0.008420344,2,5,random,minor,coordinated,randomly,.,quick
2,random,random,2,random,random,saw,exotic,True,['saw'],['exotic'],1,1,7.429717e-08,6.9911024e-05,0.99993,0.0010677701,28,2,random,minor,the,something,all,nothing
1,hyper,minor,1,hyper,minor,tanker,vehicle,True,['tanker'],['vehicle'],1,1,1.4550861e-05,0.9980135,0.0019719524,0.02081716,2,4,minor,random,major,coordinated,other,small
1,hyper,minor,2,random,random,carp,seafood,False,['carp'],['seafood'],1,1,3.779395e-07,0.9911942,0.008805469,0.07277438,3,1,minor,random,other,major,small,common
0,coord,coordinated,0,coord,coordinated,woodpecker,goose,True,"['wood', '##pe', '##cker']",['goose'],3,1,0.99999976,2.2636843e-07,5.183303e-08,6.595448e-06,1,6,coordinated,and,",",minor,or,;
2,random,random,2,random,random,jar,gel,True,['jar'],['gel'],1,1,3.0120107e-05,0.0035380062,0.9964318,0.034400325,8,4,random,minor,of,coordinated,with,no
2,random,random,2,random,random,castle,animal,True,['castle'],['animal'],1,1,4.6872486e-07,3.6817943e-05,0.9999627,0.0006059844,5,2,random,minor,coordinated,wild,the,of
2,random,random,2,random,random,frigate,distinguish,True,['frigate'],['distinguish'],1,1,3.579125e-08,3.5504578e-05,0.9999645,0.00057695096,2,5,random,minor,randomly,coordinated,quick,series
1,hyper,minor,2,random,random,spiral,build,False,['spiral'],['build'],1,1,1.2720663e-05,0.96187466,0.038112562,0.23379493,10,12,minor,random,/,and,major,coordinated
0,coord,coordinated,0,coord,coordinated,shovel,sieve,True,['shovel'],"['si', '##eve']",1,2,0.999992,7.923879e-06,7.0801136e-08,0.00014747743,5,5,coordinated,minor,and,coordination,",",or
2,random,random,2,random,random,wood,race,True,['wood'],['race'],1,1,1.0233873e-06,0.007654934,0.99234396,0.06483269,8,10,random,minor,##cut,##worm,##wind,##ball
1,hyper,minor,1,hyper,minor,alleviation,eradication,True,"['all', '##ev', '##iation']","['era', '##dication']",3,2,8.93251e-06,0.99846137,0.001529748,0.016674845,2,1,minor,random,and,/,major,or
1,hyper,minor,1,hyper,minor,home,comfort,True,['home'],['comfort'],1,1,7.4120356e-07,0.9910913,0.008907976,0.07347962,17,9,minor,random,major,small,simple,little
1,hyper,minor,1,hyper,minor,help,support,True,['help'],['support'],1,1,1.426855e-06,0.996421,0.0035776347,0.034256533,12,22,minor,random,major,small,other,coordinated
1,hyper,minor,1,hyper,minor,hop,dance,True,['hop'],['dance'],1,1,6.609683e-05,0.9991037,0.00083016383,0.010706389,9,7,minor,random,coordinated,major,and,-
2,random,random,2,random,random,catfish,accord,True,['catfish'],['accord'],1,1,2.8076677e-06,9.526385e-06,0.9999876,0.00022847635,3,6,random,minor,of,coordinated,on,no
2,random,random,2,random,random,table,promote,True,['table'],['promote'],1,1,2.5748926e-07,0.0014215596,0.9985782,0.0155009655,8,5,random,minor,major,of,##nova,unknown
2,random,random,2,random,random,hawk,crate,True,['hawk'],['crate'],1,1,1.244613e-05,0.0003280243,0.99965954,0.004490419,6,3,random,minor,coordinated,the,select,on
1,hyper,minor,1,hyper,minor,movie,story,True,['movie'],['story'],1,1,5.248321e-06,0.9983191,0.0016756247,0.017966049,1,6,minor,random,major,small,short,coordinated
2,random,random,2,random,random,blouse,apply,True,['blouse'],['apply'],1,1,2.5658253e-06,0.010291819,0.98970556,0.08277287,1,10,random,minor,coordinated,major,regular,quick
1,hyper,minor,1,hyper,minor,innovator,entrepreneur,True,"['inn', '##ova', '##tor']",['entrepreneur'],3,1,7.947478e-06,0.99985766,0.00013442703,0.0020688225,1,1,minor,random,major,and,/,coordinated
1,hyper,minor,1,hyper,minor,training,activity,True,['training'],['activity'],1,1,6.702677e-07,0.9968568,0.0031425636,0.030668056,13,6,minor,random,major,small,and,special
1,hyper,minor,1,hyper,minor,exit,open,True,['exit'],['open'],1,1,6.4691953e-06,0.99425715,0.005736451,0.051084496,6,36,minor,random,major,coordinated,small,no
1,hyper,minor,1,hyper,minor,meat,muscle,True,['meat'],['muscle'],1,1,0.00043394527,0.99128133,0.0082847085,0.074662164,3,6,minor,random,coordinated,and,major,&
2,random,random,2,random,random,washer,first-hand,True,"['wash', '##er']","['first', '-', 'hand']",2,3,5.4580498e-05,0.0018917914,0.99805367,0.02069136,3,0,random,minor,coordinated,-,performed,done
2,random,random,2,random,random,cypress,vehicle,True,['cypress'],['vehicle'],1,1,4.5934426e-06,0.00046313554,0.9995322,0.005885885,2,4,random,minor,coordinated,street,select,wild
0,coord,coordinated,0,coord,coordinated,goose,hawk,True,['goose'],['hawk'],1,1,0.9999875,1.238827e-05,1.4069109e-07,0.00022319738,6,6,coordinated,minor,coordination,and,random,","
1,hyper,minor,1,hyper,minor,hawk,animal,True,['hawk'],['animal'],1,1,2.607404e-07,0.98747617,0.012523612,0.09709942,6,2,minor,random,major,other,unknown,small
1,hyper,minor,1,hyper,minor,beetle,invertebrate,True,['beetle'],"['in', '##vert', '##eb', '##rate']",1,4,4.5370503e-05,0.99394554,0.0060090567,0.053701464,6,2,minor,random,coordinated,small,major,and
2,random,random,2,random,random,car,violent,True,['car'],['violent'],1,1,2.401434e-08,3.7138175e-06,0.9999963,7.29316e-05,5,5,random,minor,randomly,accident,crazy,series
2,random,random,2,random,random,fight,vehicle,True,['fight'],['vehicle'],1,1,3.3624074e-06,0.00022229075,0.9997744,0.003084133,9,4,random,the,minor,a,for,with
2,random,random,2,random,random,library,useful,True,['library'],['useful'],1,1,2.6021917e-08,0.0022137035,0.9977863,0.0227142,5,2,random,minor,more,all,other,little
2,random,random,2,random,random,township,orchestral,True,['township'],['orchestral'],1,1,5.786405e-07,0.00038502764,0.99961436,0.004935519,1,1,random,minor,coordinated,limited,all,regular
2,random,random,1,hyper,minor,cow,adult,False,['cow'],['adult'],1,1,9.2161997e-07,0.009614227,0.9903848,0.078244485,4,4,random,minor,coordinated,-,as,","
0,coord,coordinated,0,coord,coordinated,rifle,revolver,True,['rifle'],['revolver'],1,1,0.99987817,0.00012168915,1.2289146e-07,0.0017610845,3,2,coordinated,minor,coordination,and,or,joint
1,hyper,minor,1,hyper,minor,cold,food,True,['cold'],['food'],1,1,5.091848e-07,0.6023135,0.397686,0.9695919,16,3,minor,random,foreign,new,small,major
2,random,random,2,random,random,owl,shellfish,True,['owl'],"['shell', '##fish']",1,2,0.00052696886,0.11596549,0.8835076,0.52405655,1,2,random,minor,coordinated,small,and,other
2,random,random,2,random,random,rake,start,True,['rake'],['start'],1,1,6.5243405e-08,2.0486616e-05,0.9999794,0.00035030226,9,22,random,minor,quick,coordinated,##s,randomly
0,coord,coordinated,0,coord,coordinated,screwdriver,axe,True,"['screw', '##drive', '##r']",['axe'],3,1,0.99999905,9.809078e-07,2.7380834e-08,2.164204e-05,2,3,coordinated,minor,and,coordination,or,/
2,random,random,1,hyper,minor,time,mystery,False,['time'],['mystery'],1,1,2.5391657e-05,0.17582822,0.8241465,0.67128235,15,2,random,minor,of,and,series,for
2,random,random,2,random,random,truck,post,True,['truck'],['post'],1,1,5.7614183e-05,0.0021479158,0.9977945,0.02302655,3,23,random,minor,coordinated,the,regular,specific
2,random,random,2,random,random,falcon,ethnic,True,['falcon'],['ethnic'],1,1,6.5150125e-08,2.4603985e-05,0.9999753,0.00041386066,2,3,random,minor,randomly,all,.,coordinated
2,random,random,2,random,random,spoon,poacher,True,['spoon'],"['po', '##ache', '##r']",1,3,7.427814e-05,6.269729e-05,0.999863,0.0020917775,5,3,random,coordinated,minor,for,the,of
2,random,random,2,random,random,document,vertebrate,True,['document'],"['ve', '##rte', '##brate']",1,3,8.555374e-07,0.0018183856,0.99818075,0.019192392,6,2,random,minor,on,about,all,of
1,hyper,minor,2,random,random,edit,turn,False,['edit'],['turn'],1,1,5.839819e-06,0.9629223,0.0370719,0.2288116,4,38,minor,random,and,major,/,&
0,coord,coordinated,0,coord,coordinated,squirrel,mouse,True,['squirrel'],['mouse'],1,1,0.99999845,1.5908931e-06,5.5589773e-08,3.4390858e-05,2,6,coordinated,minor,and,coordination,random,organized
1,hyper,minor,2,random,random,spear,artifact,False,['spear'],['artifact'],1,1,2.4840153e-06,0.9996965,0.00030099042,0.0040049497,4,1,minor,random,major,other,small,another
1,hyper,minor,1,hyper,minor,battleship,artefact,True,['battleship'],"['arte', '##fa', '##ct']",1,3,5.776874e-06,0.9974032,0.002591036,0.026104884,1,1,minor,random,major,coordinated,other,small
1,hyper,minor,2,random,random,lunch,fun,False,['lunch'],['fun'],1,1,6.9364564e-06,0.891941,0.108052,0.49413985,3,4,minor,random,major,small,fun,coordinated
2,random,random,2,random,random,helicopter,execute,True,['helicopter'],['execute'],1,1,1.3471184e-05,0.00018529531,0.9998012,0.0028019834,1,7,random,minor,coordinated,quick,rapid,regular
2,random,random,2,random,random,bag,alone,True,['bag'],['alone'],1,1,5.392344e-07,6.379418e-05,0.9999356,0.0009930594,14,6,random,minor,coordinated,randomly,all,##less
2,random,random,2,random,random,limp,art,True,['limp'],['art'],1,1,3.2793983e-07,0.0039919126,0.9960077,0.03756554,5,4,random,minor,##ing,casual,##er,street
0,coord,coordinated,0,coord,coordinated,fighter,glider,True,['fighter'],['glider'],1,1,0.99998903,1.0677743e-05,2.1473926e-07,0.0001968363,3,1,coordinated,minor,and,coordination,or,motor
2,random,random,2,random,random,red,lie,True,['red'],['lie'],1,1,1.5503392e-05,0.010838293,0.98914623,0.08657041,7,10,random,minor,coordinated,light,little,major
2,random,random,2,random,random,dollar,relationship,True,['dollar'],['relationship'],1,1,7.154411e-08,0.0005531269,0.9994467,0.006784453,4,4,random,minor,of,for,zero,the
0,coord,coordinated,0,coord,coordinated,dress,vest,True,['dress'],['vest'],1,1,0.9998746,0.000119641125,5.679036e-06,0.0018385091,21,7,coordinated,minor,and,random,/,","
2,random,random,2,random,random,vest,meat,True,['vest'],['meat'],1,1,2.0849368e-05,0.0011782512,0.9988009,0.013516503,7,3,random,minor,coordinated,of,for,all
0,coord,coordinated,0,coord,coordinated,cat,beaver,True,['cat'],['beaver'],1,1,0.99999714,1.3887436e-06,1.4842176e-06,5.988668e-05,10,8,coordinated,and,random,minor,coordination,/
2,random,random,2,random,random,bear,cohabit,True,['bear'],"['co', '##hab', '##it']",1,3,2.4430221e-06,0.014090925,0.9859066,0.106880434,15,1,random,minor,coordinated,regular,major,and
2,random,random,2,random,random,mackerel,cruel,True,"['mack', '##ere', '##l']",['cruel'],3,1,2.848818e-07,1.9519477e-05,0.9999802,0.0003401199,2,1,random,minor,coordinated,randomly,the,were
1,hyper,minor,2,random,random,vague,likely,False,['vague'],['likely'],1,1,1.1683841e-06,0.8787289,0.121269956,0.5330247,3,5,minor,random,and,or,but,","
2,random,random,2,random,random,herring,produce,True,['herring'],['produce'],1,1,6.7971855e-06,0.36695096,0.6330423,0.9484241,2,8,random,minor,other,coordinated,small,common
0,coord,coordinated,1,hyper,minor,trombone,horn,False,['trombone'],['horn'],1,1,0.99776626,0.0022294256,4.2843767e-06,0.022934671,1,12,coordinated,minor,major,coordination,random,mixed
2,random,random,2,random,random,television,knowledge,True,['television'],['knowledge'],1,1,8.7397325e-08,0.0012115418,0.9987884,0.013487492,3,1,random,minor,of,common,prime,new
0,coord,coordinated,0,coord,coordinated,van,jet,True,['van'],['jet'],1,1,0.999982,1.7796954e-05,2.8027654e-07,0.0003130423,5,9,coordinated,minor,and,",",coordination,or
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,8.808365e-06,0.9968749,0.0031162028,0.030594794,4,4,minor,random,coordinated,major,and,non
2,random,random,2,random,random,robin,wrap,True,['robin'],['wrap'],1,1,8.645856e-06,1.3586905e-05,0.9999777,0.00039715917,2,7,random,minor,coordinated,quick,regular,red
1,hyper,minor,2,random,random,form,cover,False,['form'],['cover'],1,1,4.338933e-06,0.97150064,0.028495014,0.18687074,23,36,minor,random,major,small,coordinated,simple
2,random,random,2,random,random,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,1.14848835e-05,0.080482006,0.9195065,0.40407896,2,7,random,minor,coordinated,major,.,limited
0,coord,coordinated,0,coord,coordinated,battleship,ambulance,True,['battleship'],['ambulance'],1,1,0.9999417,3.3156302e-05,2.517743e-05,0.00096212316,1,1,coordinated,minor,random,and,sea,synchronized
2,random,random,2,random,random,cockroach,Darwinian,True,"['cock', '##ro', '##ach']","['darwin', '##ian']",3,2,3.9609748e-07,0.017656164,0.98234344,0.12807916,1,2,random,minor,.,-,",",:
2,random,random,2,random,random,lace,mood,True,['lace'],['mood'],1,1,6.025534e-08,0.000172304,0.9998275,0.0024043857,7,3,random,minor,the,bad,perfect,##rant
2,random,random,2,random,random,hatchet,backing,True,"['hatch', '##et']",['backing'],2,1,0.0005702127,0.079289965,0.9201399,0.4065716,2,13,random,minor,coordinated,with,soft,and
1,hyper,minor,1,hyper,minor,phone,device,True,['phone'],['device'],1,1,1.2604459e-06,0.99820805,0.0017907126,0.018948328,4,5,minor,random,major,small,other,another
0,coord,coordinated,0,coord,coordinated,tiger,goat,True,['tiger'],['goat'],1,1,0.9999989,4.0426457e-07,7.467193e-07,2.5503597e-05,2,4,coordinated,and,random,",",minor,coordination
1,hyper,minor,1,hyper,minor,stockade,fortification,True,"['stock', '##ade']",['fortification'],2,1,6.172158e-06,0.9997944,0.00019938046,0.0028541898,3,3,minor,random,major,coordinated,small,and
0,coord,coordinated,0,coord,coordinated,cello,drum,True,['cello'],['drum'],1,1,0.99987817,0.00012076646,1.0561158e-06,0.0017685574,1,9,coordinated,minor,coordination,and,",",random
0,coord,coordinated,0,coord,coordinated,sieve,glass,True,"['si', '##eve']",['glass'],2,1,0.9998654,0.00013416757,3.9785434e-07,0.0019285025,5,12,coordinated,minor,and,coordination,shot,or
0,coord,coordinated,0,coord,coordinated,hat,blouse,True,['hat'],['blouse'],1,1,0.99999213,7.0285823e-06,8.182872e-07,0.00014821492,4,1,coordinated,and,minor,",",/,or
2,random,random,2,random,random,sparrow,likely,True,['sparrow'],['likely'],1,1,1.6182652e-07,6.601379e-05,0.99993384,0.001015823,2,5,random,minor,most,.,species,number
2,random,random,2,random,random,article,stop,True,['article'],['stop'],1,1,3.458627e-08,0.0021961317,0.99780387,0.02255937,5,22,random,minor,no,quick,major,non
2,random,random,2,random,random,spring,covering,True,['spring'],['covering'],1,1,3.3445278e-06,0.002971692,0.99702495,0.029292399,11,31,random,minor,coordinated,night,-,light
2,random,random,1,hyper,minor,mold,change,False,['mold'],['change'],1,1,4.608531e-08,0.0009636475,0.99903643,0.011045743,14,20,random,minor,-,color,and,size
0,coord,coordinated,0,coord,coordinated,oven,radio,True,['oven'],['radio'],1,1,0.9999851,1.2296947e-05,2.662355e-06,0.0002715531,1,5,coordinated,minor,random,and,synchronized,","
2,random,random,2,random,random,spear,spice,True,['spear'],['spice'],1,1,2.8635083e-07,1.3634606e-05,0.9999862,0.00024671335,4,5,random,minor,of,coordinated,.,##man
2,random,random,2,random,random,cannon,speed,True,['cannon'],['speed'],1,1,1.5574595e-06,0.00030253507,0.9996959,0.0040055276,8,10,random,minor,of,coordinated,variable,rapid
2,random,random,2,random,random,game,container,True,['game'],['container'],1,1,3.9964038e-07,0.0009266339,0.999073,0.01068188,14,1,random,minor,specific,coordinated,fair,from
2,random,random,2,random,random,jet,good,True,['jet'],['good'],1,1,1.3399898e-06,0.03085543,0.9691432,0.19869179,9,27,random,minor,all,no,quick,prime
1,hyper,minor,1,hyper,minor,triangle,instrument,True,['triangle'],['instrument'],1,1,1.0092789e-05,0.5149216,0.48506838,0.999529,5,9,minor,random,coordinated,major,small,of
2,random,random,2,random,random,desk,proud,True,['desk'],['proud'],1,1,7.544345e-08,1.0503675e-05,0.9999894,0.000190723,1,2,random,minor,randomly,select,all,no
