pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,bull,rat,True,['bull'],['rat'],1,1,0.99969673,0.0001719563,0.00013127661,0.004280626,15,11
2,RANDOM,2,RANDOM,spade,ice,True,['spade'],['ice'],1,1,0.00019688303,0.0002969677,0.9995061,0.0066156574,4,11
2,RANDOM,2,RANDOM,horse,credential,True,['horse'],"['cr', '##ede', '##ntial']",1,3,0.00015319907,0.0002548422,0.999592,0.0055722096,6,1
2,RANDOM,2,RANDOM,dolphin,constituent,True,['dolphin'],['constituent'],1,1,0.0001332304,0.00028740574,0.99957937,0.0057031135,2,6
2,RANDOM,2,RANDOM,cauliflower,weak,True,"['ca', '##uli', '##flower']",['weak'],3,1,0.0001919479,0.00027715196,0.9995309,0.0063216877,2,12
0,COORD,0,COORD,tiger,panther,True,['tiger'],['panther'],1,1,0.9996277,0.00027323907,9.901454e-05,0.005088488,2,3
0,COORD,0,COORD,grenade,knife,True,['grenade'],['knife'],1,1,0.99938107,0.0005306255,8.831112e-05,0.007855162,1,4
1,HYPER,1,HYPER,cabinet,place,True,['cabinet'],['place'],1,1,0.00024879878,0.9716619,0.02808924,0.1880445,4,32
2,RANDOM,2,RANDOM,sofa,fetal,True,['sofa'],['fetal'],1,1,0.00016653941,0.00027139785,0.9995621,0.0059373495,1,1
2,RANDOM,2,RANDOM,birch,malaria,True,['birch'],['malaria'],1,1,0.0002568435,0.00019748561,0.99954563,0.006148855,5,1
2,RANDOM,2,RANDOM,mug,wetland,True,['mug'],['wetland'],1,1,8.934816e-05,0.0005155228,0.99939513,0.0077044996,5,1
0,COORD,0,COORD,cockroach,butterfly,True,"['cock', '##ro', '##ach']",['butterfly'],3,1,0.9996848,0.00019329558,0.00012188546,0.004424097,1,5
0,COORD,0,COORD,garlic,lettuce,True,['garlic'],"['let', '##tu', '##ce']",1,3,0.99969506,0.00019337666,0.00011154966,0.004289981,2,3
2,RANDOM,2,RANDOM,axe,do,True,['axe'],['do'],1,1,0.00023033172,0.00022173864,0.9995479,0.006126992,3,16
0,COORD,0,COORD,oven,dishwasher,True,['oven'],"['dish', '##wash', '##er']",1,3,0.99954,0.00034042954,0.00011958933,0.0061435164,1,2
1,HYPER,1,HYPER,truck,transport,True,['truck'],['transport'],1,1,0.0002445926,0.9963527,0.0034027796,0.03608663,3,11
1,HYPER,2,RANDOM,saw,utensil,False,['saw'],"['ut', '##ens', '##il']",1,3,0.000242241,0.98582804,0.0139297545,0.10909636,28,1
0,COORD,0,COORD,sieve,sword,True,"['si', '##eve']",['sword'],2,1,0.9995952,0.00030043485,0.00010443467,0.005480467,5,1
2,RANDOM,2,RANDOM,dresser,possible,True,['dresser'],['possible'],1,1,0.00016467148,0.00026225715,0.99957305,0.0058054375,5,4
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.00021258765,0.989917,0.009870521,0.082830705,11,10
2,RANDOM,2,RANDOM,rake,councillor,True,['rake'],['councillor'],1,1,0.00019465067,0.00029646003,0.99950886,0.006582208,9,1
0,COORD,0,COORD,rabbit,sheep,True,['rabbit'],['sheep'],1,1,0.99969745,0.0002085942,9.402507e-05,0.0042448165,4,3
2,RANDOM,2,RANDOM,sword,hurl,True,['sword'],"['hu', '##rl']",1,2,0.00022494164,0.00025930558,0.9995158,0.0065134265,1,4
0,COORD,0,COORD,shovel,tweezers,True,['shovel'],"['t', '##wee', '##zers']",1,3,0.9995876,0.00031175284,0.000100643534,0.005562324,5,1
0,COORD,0,COORD,cloak,shirt,True,['cloak'],['shirt'],1,1,0.999188,0.0006987434,0.000113298105,0.00998094,5,2
2,RANDOM,2,RANDOM,cabbage,month,True,['cabbage'],['month'],1,1,0.00014230752,0.000280201,0.99957746,0.005734691,4,2
0,COORD,0,COORD,jet,bomber,True,['jet'],['bomber'],1,1,0.9991732,0.0006820683,0.00014468354,0.010211474,9,3
0,COORD,0,COORD,sheep,lion,True,['sheep'],['lion'],1,1,0.99970716,0.00018894262,0.0001039398,0.004134917,3,4
0,COORD,0,COORD,trumpet,harp,True,['trumpet'],['harp'],1,1,0.999522,0.00038161987,9.638405e-05,0.0063088434,4,5
2,RANDOM,2,RANDOM,rake,robbery,True,['rake'],['robbery'],1,1,0.00039655674,0.00022628394,0.9993772,0.008119611,9,2
1,HYPER,1,HYPER,pub,building,True,['pub'],['building'],1,1,0.00034038976,0.99172837,0.007931186,0.07115112,1,14
1,HYPER,1,HYPER,constrict,squeeze,True,"['con', '##st', '##ric', '##t']",['squeeze'],4,1,0.00039998966,0.9972325,0.00236751,0.029152518,2,17
0,COORD,0,COORD,tiger,gorilla,True,['tiger'],['gorilla'],1,1,0.99962556,0.0002883572,8.600364e-05,0.00509255,2,1
2,RANDOM,2,RANDOM,pocket,kingdom,True,['pocket'],['kingdom'],1,1,0.00010615395,0.00046850566,0.9994254,0.0074117933,11,6
2,RANDOM,2,RANDOM,lime,far,True,['lime'],['far'],1,1,0.00016677218,0.00029443932,0.9995388,0.006211908,8,10
2,RANDOM,1,HYPER,death,change,False,['death'],['change'],1,1,0.00010365022,0.045509033,0.9543873,0.26851875,8,20
1,HYPER,1,HYPER,contaminate,infect,True,"['con', '##tam', '##inate']","['in', '##fect']",3,2,0.00022332625,0.99672157,0.0030550126,0.032953985,2,4
1,HYPER,1,HYPER,whale,creature,True,['whale'],['creature'],1,1,0.000688704,0.9243474,0.07496395,0.39233077,3,3
2,RANDOM,2,RANDOM,center,car,True,['center'],['car'],1,1,0.00015752233,0.0002649118,0.9995776,0.0057468736,23,5
1,HYPER,1,HYPER,planet,matter,True,['planet'],['matter'],1,1,0.00016904954,0.98463744,0.015193463,0.1158852,3,7
1,HYPER,1,HYPER,superficial,shallow,True,['superficial'],['shallow'],1,1,0.00057067117,0.9980551,0.00137426,0.022017447,3,6
1,HYPER,1,HYPER,fee,transaction,True,['fee'],['transaction'],1,1,0.00019864713,0.9864725,0.013328883,0.104855955,3,1
1,HYPER,1,HYPER,grape,fruit,True,['grape'],['fruit'],1,1,0.0001750337,0.9922915,0.007533482,0.066392094,3,5
0,COORD,0,COORD,fox,deer,True,['fox'],['deer'],1,1,0.99963045,0.00026845187,0.000101054306,0.005058871,10,1
0,COORD,0,COORD,beaver,goat,True,['beaver'],['goat'],1,1,0.99971026,0.00018922053,0.00010048756,0.0040927,8,4
2,RANDOM,2,RANDOM,market,beast,True,['market'],['beast'],1,1,0.00010118653,0.0003292355,0.9995696,0.005772417,9,2
0,COORD,0,COORD,whale,beaver,True,['whale'],['beaver'],1,1,0.9997012,0.00018572701,0.000113144175,0.00421645,3,8
0,COORD,0,COORD,scarf,jacket,True,['scarf'],['jacket'],1,1,0.99938774,0.0005120679,0.00010021764,0.0078119887,5,7
0,COORD,0,COORD,stove,oven,True,['stove'],['oven'],1,1,0.9988562,0.0010148814,0.00012893532,0.013407672,4,1
1,HYPER,1,HYPER,woman,adult,True,['woman'],['adult'],1,1,0.0002498141,0.9904827,0.0092674885,0.07924348,4,4
1,HYPER,1,HYPER,knowledgeable,smart,True,"['knowledge', '##able']",['smart'],2,1,0.00034022712,0.9982077,0.0014521321,0.020193407,3,9
2,RANDOM,2,RANDOM,acacia,tour,True,['acacia'],['tour'],1,1,0.00011492926,0.0004200531,0.99946505,0.006987436,1,4
1,HYPER,2,RANDOM,biblical,mean,False,['biblical'],['mean'],1,1,0.00037919678,0.97785884,0.021761904,0.15606643,2,16
1,HYPER,2,RANDOM,throw,light,False,['throw'],['light'],1,1,0.00020274319,0.99353987,0.0062573357,0.05758219,20,47
1,HYPER,1,HYPER,twinkle,flash,True,['twinkle'],['flash'],1,1,0.0004132449,0.99801683,0.0015700236,0.022128368,4,19
1,HYPER,1,HYPER,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.00035831955,0.80158657,0.19805507,0.7225254,1,6
2,RANDOM,2,RANDOM,vest,visual,True,['vest'],['visual'],1,1,0.00012940806,0.00026475464,0.99960583,0.0053860494,7,2
1,HYPER,1,HYPER,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.0002880811,0.98065716,0.019054836,0.13989611,2,2
2,RANDOM,2,RANDOM,acacia,re,True,['acacia'],['re'],1,1,0.00015194529,0.00037788987,0.9994702,0.0069879843,1,3
1,HYPER,1,HYPER,help,serve,True,['help'],['serve'],1,1,0.000211571,0.9956844,0.0041040774,0.041335326,12,16
2,RANDOM,2,RANDOM,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,0.00027764085,0.00021037972,0.99951196,0.0065538394,1,6
0,COORD,0,COORD,pine,cedar,True,['pine'],['cedar'],1,1,0.99955267,0.00034165286,0.000105647414,0.0059747687,3,3
0,COORD,0,COORD,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.9996469,0.00026513642,8.790292e-05,0.0048436974,2,3
2,RANDOM,2,RANDOM,desk,single,True,['desk'],['single'],1,1,0.0001955837,0.00023627316,0.99956816,0.005878893,1,10
2,RANDOM,2,RANDOM,pub,international,True,['pub'],['international'],1,1,0.00022670474,0.00025503372,0.9995183,0.0064838496,1,3
0,COORD,0,COORD,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.99960333,0.00030412374,9.254839e-05,0.005365349,4,1
1,HYPER,1,HYPER,cannon,weapon,True,['cannon'],['weapon'],1,1,0.0007320425,0.97991425,0.019353706,0.14645614,8,2
0,COORD,0,COORD,bomb,missile,True,['bomb'],['missile'],1,1,0.99874,0.0010814794,0.00017851168,0.014694973,5,2
1,HYPER,1,HYPER,edit,fix,True,['edit'],['fix'],1,1,0.00027878565,0.9979886,0.0017326404,0.022084184,4,17
1,HYPER,1,HYPER,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.0002098752,0.9918835,0.0079065515,0.06943554,3,1
0,COORD,0,COORD,sweater,shirt,True,['sweater'],['shirt'],1,1,0.99936396,0.0005160546,0.0001200248,0.008115984,2,2
1,HYPER,1,HYPER,gorilla,creature,True,['gorilla'],['creature'],1,1,0.0006761198,0.92984664,0.069477215,0.37199435,1,3
2,RANDOM,2,RANDOM,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,0.00014097935,0.00030859277,0.9995504,0.006050738,2,3
0,COORD,0,COORD,hawk,swan,True,['hawk'],['swan'],1,1,0.9997012,0.00019605909,0.00010269808,0.004206349,6,4
1,HYPER,1,HYPER,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.000447821,0.9619628,0.037589364,0.23673126,2,3
1,HYPER,1,HYPER,rice,grain,True,['rice'],['grain'],1,1,0.00016863846,0.99468154,0.0051497966,0.04891106,5,15
0,COORD,0,COORD,yacht,bus,True,['yacht'],['bus'],1,1,0.9996469,0.0002146481,0.00013849422,0.0049001714,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['strawberry'],['editorial'],1,1,0.00019077273,0.00026825973,0.99954104,0.0062019685,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,8.5069514e-05,0.0012036003,0.99871135,0.01468119,6,32
2,RANDOM,2,RANDOM,make,person,True,['make'],['person'],1,1,6.49349e-05,0.0006093336,0.99932575,0.008383668,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,['alligator'],['previous'],1,1,0.00015313415,0.00031633236,0.99953055,0.0062955306,3,3
2,RANDOM,2,RANDOM,train,score,True,['train'],['score'],1,1,0.00012471543,0.00053379365,0.9993414,0.0083702635,17,18
1,HYPER,1,HYPER,student,person,True,['student'],['person'],1,1,0.00024711873,0.9874315,0.012321384,0.099129885,2,3
0,COORD,0,COORD,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.99968326,0.0002001672,0.00011655179,0.004439107,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,0.00013671421,0.0002852724,0.99957806,0.0057227314,3,7
1,HYPER,1,HYPER,coat,object,True,['coat'],['object'],1,1,0.0014661083,0.9050487,0.09348517,0.46370456,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,0.00015642351,0.00027848035,0.99956506,0.005893694,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,0.00014320578,0.00028310894,0.99957365,0.005780386,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.0003526425,0.99701595,0.002631419,0.030894388,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.00017732759,0.00023225772,0.99959046,0.005604269,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,0.00014831868,0.00027076513,0.9995809,0.005699693,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.997687,0.0020536038,0.00025939703,0.024757005,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,0.00017297165,0.0002348702,0.9995921,0.0055814497,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.9995696,0.00034861162,8.168649e-05,0.0057340884,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.00025418052,0.930683,0.06906278,0.36579213,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.9996283,0.0002732103,9.841548e-05,0.005080222,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.0003164788,0.9973551,0.0023284256,0.027855396,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.9996785,0.0002213062,0.00010024622,0.0044824765,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.0002775271,0.9947537,0.0049688374,0.048853967,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.0007073233,0.98384595,0.015446667,0.12345422,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,0.00020483347,0.00023988237,0.9995553,0.0060359943,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,0.00013712996,0.0003154192,0.9995474,0.0060809236,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.00019938083,0.99537426,0.0044264616,0.043722358,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.9991416,0.0007194295,0.00013900813,0.010530424,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.00011268633,0.0003889731,0.99949837,0.0066077514,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.00021386384,0.9528885,0.046897657,0.2759702,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.00024196797,0.9950871,0.0046709785,0.046140295,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.000335712,0.9974361,0.0022282598,0.027199123,3,12
2,RANDOM,2,RANDOM,corrupt,matter,True,['corrupt'],['matter'],1,1,5.863054e-05,0.002360573,0.99758077,0.024910107,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.00032840442,0.99812907,0.0015425856,0.020905618,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.0003487382,0.9892207,0.010430625,0.08813773,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.9996495,0.00020177053,0.00014878008,0.0048741135,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.99963033,0.00028088604,8.8749686e-05,0.0050415127,2,5
1,HYPER,1,HYPER,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.0030020871,0.99472564,0.0022721956,0.052699782,6,11
2,RANDOM,1,HYPER,iron,tool,False,['iron'],['tool'],1,1,0.00010444615,0.00086716044,0.99902844,0.011602521,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.00033411247,0.99710995,0.0025559932,0.030033512,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,0.00011403787,0.0007376962,0.99914825,0.010397481,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.00031565072,0.9970505,0.0026337726,0.030487536,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,0.00023726479,0.00021682649,0.9995459,0.006150922,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,0.00015989292,0.0002522866,0.99958783,0.0056263474,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.00019584253,0.9883249,0.011479264,0.09313918,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,0.0001628975,0.0002586404,0.9995784,0.0057400204,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,9.586705e-05,0.0004190143,0.99948514,0.0067239325,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,8.235801e-05,0.00054078375,0.99937683,0.007885113,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,0.0001868419,0.00023727803,0.9995759,0.005782999,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.00028701854,0.9853457,0.014367271,0.11230628,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.9997063,0.00016499951,0.00012860254,0.004158953,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.00031140124,0.99751043,0.0021781356,0.0264752,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,0.00019786014,0.00022734978,0.99957484,0.0057991333,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,0.00016291122,0.00026788865,0.99956924,0.0058501274,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00023830989,0.9919126,0.007849151,0.06937943,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.999537,0.0003235823,0.00013935509,0.0062042098,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.002954654,0.0002791961,0.9967661,0.03278157,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.00035876766,0.96364015,0.036001038,0.22825107,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.9994653,0.00042906945,0.00010566165,0.006966614,1,1
1,HYPER,1,HYPER,work,move,True,['work'],['move'],1,1,0.00017686638,0.99032885,0.00949429,0.079879,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9997009,0.00019630001,0.00010290374,0.0042120833,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,0.0001978198,0.0002270413,0.9995751,0.005794977,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,0.00017763035,0.00024260073,0.9995797,0.0057326024,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.99838066,0.0013898243,0.0002295048,0.01829942,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,0.00018534932,0.0002635863,0.999551,0.0060792966,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.9994735,0.00039652915,0.00012998685,0.0069183,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.9996805,0.00022397406,9.559343e-05,0.0044529913,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,0.00023692792,0.00023900853,0.9995241,0.0064152046,2,2
1,HYPER,1,HYPER,bike,exercise,True,['bike'],['exercise'],1,1,0.00029065003,0.99672663,0.0029826835,0.03315158,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,0.00013444004,0.00035264445,0.9995129,0.0064762044,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.00043152526,0.99855596,0.0010125267,0.016977949,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,0.00010774903,0.0004088883,0.99948335,0.006767765,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,0.00015047807,0.00030933451,0.9995402,0.0061803693,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,5.9813567e-05,0.0008291697,0.999111,0.010608544,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,0.00024132023,0.055722218,0.9440365,0.31345227,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.0004593361,0.96061873,0.038921915,0.24305655,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.9997092,0.00016823299,0.00012254322,0.0041209627,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9996074,0.00029423917,9.848046e-05,0.005328879,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.00033166594,0.99842656,0.0012417936,0.018089082,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.9994404,0.00040222474,0.0001574423,0.007333076,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,0.00012210723,0.00041324258,0.9994647,0.007004567,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.99965155,0.00024242688,0.000106005464,0.004813769,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.99962664,0.00028344407,8.9892754e-05,0.00508704,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.00034341874,0.9969392,0.002717411,0.031523027,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,7.720614e-05,0.00052282226,0.9994,0.0076195262,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,0.00010296958,0.00036895752,0.99952805,0.0062522884,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,9.493186e-05,0.00059642363,0.9993086,0.008654137,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,6.8729896e-05,0.016613407,0.98331785,0.12302611,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9994548,0.00043958062,0.000105669715,0.0070840702,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,9.593097e-05,0.000694395,0.99920964,0.009705722,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.9996681,0.00024484968,8.695841e-05,0.0045888163,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,0.00016851896,0.00025201228,0.9995795,0.0057315025,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.000162092,0.9669914,0.032846548,0.21073899,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.99957496,0.00033578757,8.927752e-05,0.0056890203,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,5.5755318e-05,0.0019765045,0.99796766,0.021471443,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,0.0001949051,0.00024607923,0.999559,0.005988361,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.0002665667,0.9976035,0.0021300286,0.025522124,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.00027593374,0.99806863,0.0016554192,0.02133981,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,0.00017363478,0.00024261096,0.9995838,0.00568287,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.9993654,0.00048623516,0.00014843697,0.008154764,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.00017453903,0.9942205,0.005604968,0.05241289,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.99925035,0.0005596377,0.00018995831,0.009475181,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,7.712906e-05,0.0006175558,0.99930537,0.008639411,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.9991093,0.00074905937,0.00014160041,0.010872091,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.9989919,0.0009088696,9.915788e-05,0.011955234,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.00029040407,0.9941362,0.005573424,0.053576402,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.00029778414,0.00037353474,0.99932873,0.00870943,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,0.00020587537,0.99267006,0.0071240184,0.06387336,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,0.00013481971,0.0003206501,0.99954456,0.0061119376,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.99956447,0.0003365525,9.897098e-05,0.0058274576,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.99966574,0.0002351123,9.919977e-05,0.004635747,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,0.00026294854,0.00024519925,0.9994918,0.00680098,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.00066016265,0.9222061,0.07713377,0.39984852,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.0008020177,0.8977484,0.101449534,0.48285457,9,2
2,RANDOM,1,HYPER,hop,move,False,['hop'],['move'],1,1,7.637891e-05,0.0012006736,0.998723,0.014534644,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,0.00019379563,0.006958303,0.9928479,0.0625419,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,0.00011580495,0.00080387865,0.9990803,0.0111049665,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,0.00013146838,0.00030098233,0.99956757,0.0058396547,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,0.00013389316,0.00027982082,0.9995863,0.0056222794,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,0.00018398721,0.00025282518,0.99956316,0.0059340927,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,0.00012875586,0.0002998844,0.9995714,0.0057917917,13,8
