pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,2,RANDOM,vague,likely,False,['vague'],['likely'],1,1,0.001314179,0.978369,0.02031683,0.15765035,3,5
1,HYPER,2,RANDOM,herring,produce,False,['herring'],['produce'],1,1,0.0024395515,0.9817359,0.01582466,0.14193895,2,8
0,COORD,1,HYPER,trombone,horn,False,['trombone'],['horn'],1,1,0.9988269,0.0007073667,0.00046573518,0.014249026,1,12
2,RANDOM,2,RANDOM,television,knowledge,True,['television'],['knowledge'],1,1,0.000339812,0.005807442,0.99385273,0.055893954,3,1
0,COORD,0,COORD,van,jet,True,['van'],['jet'],1,1,0.9986859,0.0005480426,0.00076609623,0.015761022,5,9
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.0019660809,0.9865855,0.011448434,0.1107262,4,4
2,RANDOM,2,RANDOM,robin,wrap,True,['robin'],['wrap'],1,1,0.00046427414,0.0016277604,0.997908,0.023233524,2,7
1,HYPER,2,RANDOM,form,cover,False,['form'],['cover'],1,1,0.0007505406,0.91798556,0.081263945,0.41539818,23,36
2,RANDOM,2,RANDOM,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,0.00051435933,0.18751767,0.8119679,0.7024568,2,7
0,COORD,0,COORD,battleship,ambulance,True,['battleship'],['ambulance'],1,1,0.9985656,0.0005419963,0.0008924332,0.016988568,1,1
2,RANDOM,2,RANDOM,cockroach,Darwinian,True,"['cock', '##ro', '##ach']","['darwin', '##ian']",3,2,0.0003648413,0.006268711,0.9933664,0.059577085,1,2
2,RANDOM,2,RANDOM,lace,mood,True,['lace'],['mood'],1,1,0.0003744847,0.0029942424,0.9966313,0.034216974,7,3
2,RANDOM,2,RANDOM,hatchet,backing,True,"['hatch', '##et']",['backing'],2,1,0.000503762,0.0345332,0.964963,0.22285914,2,13
1,HYPER,1,HYPER,phone,device,True,['phone'],['device'],1,1,0.0020497283,0.98646754,0.011482748,0.1116946,4,5
0,COORD,0,COORD,tiger,goat,True,['tiger'],['goat'],1,1,0.99876416,0.0006087674,0.0006271352,0.014956638,2,4
1,HYPER,1,HYPER,stockade,fortification,True,"['stock', '##ade']",['fortification'],2,1,0.0029746457,0.982203,0.014822416,0.1404743,3,3
0,COORD,0,COORD,cello,drum,True,['cello'],['drum'],1,1,0.9987631,0.0006085267,0.000628405,0.014967635,1,9
0,COORD,0,COORD,sieve,glass,True,"['si', '##eve']",['glass'],2,1,0.99861634,0.000886223,0.0004974825,0.016440067,5,12
0,COORD,0,COORD,hat,blouse,True,['hat'],['blouse'],1,1,0.99864215,0.00071085413,0.0006470346,0.016246464,4,1
2,RANDOM,2,RANDOM,sparrow,likely,True,['sparrow'],['likely'],1,1,0.0005234981,0.0013556258,0.99812084,0.021329109,2,5
2,RANDOM,2,RANDOM,article,stop,True,['article'],['stop'],1,1,0.00032955385,0.003973615,0.9956968,0.04169768,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['spring'],['covering'],1,1,0.0003390481,0.006102336,0.9935586,0.058062226,11,31
2,RANDOM,1,HYPER,mold,change,False,['mold'],['change'],1,1,0.00043654634,0.0036633725,0.9959001,0.040421568,14,20
0,COORD,0,COORD,oven,radio,True,['oven'],['radio'],1,1,0.99854845,0.0005950843,0.000856472,0.017195582,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['spear'],['spice'],1,1,0.00047844712,0.0019920608,0.99752957,0.026708625,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['cannon'],['speed'],1,1,0.0003934657,0.004804004,0.9948026,0.04892786,8,10
2,RANDOM,2,RANDOM,game,container,True,['game'],['container'],1,1,0.00038499234,0.0032580406,0.9963569,0.036530342,14,1
1,HYPER,2,RANDOM,jet,good,False,['jet'],['good'],1,1,0.00091194327,0.95198745,0.04710061,0.28441155,9,27
2,RANDOM,1,HYPER,triangle,instrument,False,['triangle'],['instrument'],1,1,0.00035264672,0.0029170176,0.9967303,0.03331915,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['desk'],['proud'],1,1,0.0004556387,0.0013712137,0.9981731,0.020731345,1,2
0,COORD,0,COORD,robe,bra,True,['robe'],['bra'],1,1,0.9984158,0.0007966983,0.0007874341,0.01860342,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['saw'],['eclipse'],1,1,0.00038916332,0.002167169,0.9974437,0.027270848,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['turn', '##ip']","['let', '##tu', '##ce']",2,3,0.9986412,0.00066035206,0.00069843954,0.016257431,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['pistol'],['available'],1,1,0.000526422,0.0016278233,0.99784577,0.023916338,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['ca', '##uli', '##flower']",['bean'],3,1,0.9987249,0.00073865755,0.00053652993,0.015351612,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['gold', '##fish']","['mack', '##ere', '##l']",2,3,0.99876344,0.00076032395,0.0004762135,0.014916205,1,2
2,RANDOM,2,RANDOM,villa,love,True,['villa'],['love'],1,1,0.0003504898,0.0024197844,0.99722975,0.029044237,4,10
1,HYPER,1,HYPER,insect,organism,True,['insect'],['organism'],1,1,0.0018023996,0.98606,0.012137573,0.113648824,2,2
1,HYPER,1,HYPER,encore,request,True,['encore'],['request'],1,1,0.001322733,0.97300804,0.025669154,0.18669026,2,5
1,HYPER,1,HYPER,create,make,True,['create'],['make'],1,1,0.0019542465,0.9870502,0.010995615,0.10769543,6,51
0,COORD,0,COORD,helicopter,glider,True,['helicopter'],['glider'],1,1,0.9987962,0.00058500224,0.0006188432,0.014614019,1,1
2,RANDOM,2,RANDOM,alert,force,True,['alert'],['force'],1,1,0.00036778688,0.026493503,0.97313875,0.18120214,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['pen'],['experience'],1,1,0.00036650428,0.00511153,0.994522,0.05097378,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['camera', '##man']",['noise'],2,1,0.00038856495,0.002492659,0.99711883,0.030109685,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['mug'],['wild'],1,1,0.0005484886,0.0013517914,0.99809974,0.021564053,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['trunk'],['business'],1,1,0.00038020863,0.039591145,0.9600286,0.24526024,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['ce', '##ler', '##y']",['golfer'],3,1,0.000532141,0.001485776,0.997982,0.022654036,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['screw', '##drive', '##r']",['drill'],3,1,0.9986939,0.0006949618,0.00061124924,0.015699625,2,9
0,COORD,0,COORD,freezer,refrigerator,True,"['freeze', '##r']",['refrigerator'],2,1,0.99865353,0.000755321,0.0005910786,0.016113242,1,1
2,RANDOM,1,HYPER,scale,cover,False,['scale'],['cover'],1,1,0.00034563558,0.00346735,0.99618703,0.037799742,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['stove'],['litter'],1,1,0.00045740837,0.001975991,0.9975666,0.026331738,4,7
0,COORD,0,COORD,moth,fly,True,['moth'],['fly'],1,1,0.998833,0.00061000715,0.00055702456,0.014218257,1,20
2,RANDOM,1,HYPER,well,device,False,['well'],['device'],1,1,0.00034401088,0.0024748668,0.9971812,0.02944737,22,5
0,COORD,0,COORD,rat,cow,True,['rat'],['cow'],1,1,0.99871576,0.00056569924,0.0007185405,0.015457621,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['beer'],['alcohol'],1,1,0.002351637,0.9886873,0.008961062,0.09771709,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['wardrobe'],['talk'],1,1,0.00039398926,0.0020474826,0.9975585,0.026261812,3,11
2,RANDOM,1,HYPER,innovator,original,False,"['inn', '##ova', '##tor']",['original'],3,1,0.00038826582,0.002178678,0.9974331,0.027362533,1,6
0,COORD,0,COORD,dress,cloak,True,['dress'],['cloak'],1,1,0.998602,0.00081978994,0.0005781926,0.016639426,21,5
0,COORD,0,COORD,couch,sofa,True,['couch'],['sofa'],1,1,0.9974884,0.0017503159,0.00076126645,0.02753475,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,['hornet'],['stock'],1,1,0.0003473551,0.003076888,0.9965758,0.034597725,1,27
2,RANDOM,2,RANDOM,child,document,True,['child'],['document'],1,1,0.00032546962,0.006228006,0.9934465,0.058826927,4,6
1,HYPER,1,HYPER,swallow,consume,True,['swallow'],['consume'],1,1,0.0013766193,0.67998713,0.31863624,0.9171986,11,6
2,RANDOM,2,RANDOM,wrench,go,True,"['wren', '##ch']",['go'],2,1,0.0003942,0.002077091,0.99752873,0.026528213,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,0.0004063627,0.0025201717,0.9970734,0.030548343,12,2
1,HYPER,1,HYPER,man,person,True,['man'],['person'],1,1,0.0017468247,0.98558944,0.012663742,0.11646376,13,3
1,HYPER,1,HYPER,assertion,statement,True,['assertion'],['statement'],1,1,0.0018369221,0.9848201,0.0133429635,0.12152472,2,7
1,HYPER,1,HYPER,bowl,object,True,['bowl'],['object'],1,1,0.0010962571,0.9765179,0.022385918,0.1669596,12,7
2,RANDOM,2,RANDOM,slider,know,True,"['slide', '##r']",['know'],2,1,0.00035055671,0.0054866117,0.99416286,0.05362404,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,0.00045727458,0.0021052482,0.9974375,0.027484935,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['con', '##st', '##ru', '##e']",['mammal'],4,1,0.00033033753,0.0036266625,0.99604297,0.03891921,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['computer'],['furniture'],1,1,0.0005119828,0.022839693,0.9766483,0.16341884,2,1
1,HYPER,1,HYPER,bridge,build,True,['bridge'],['build'],1,1,0.0015072518,0.98172104,0.016771728,0.13917395,12,12
0,COORD,0,COORD,piano,drum,True,['piano'],['drum'],1,1,0.99878925,0.00061203155,0.0005987933,0.014689218,4,9
2,RANDOM,2,RANDOM,villa,religious,True,['villa'],['religious'],1,1,0.0006058995,0.0014053958,0.9979887,0.022690864,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['rabbit'],['mammal'],1,1,0.0019270802,0.9857377,0.012335336,0.11602904,4,1
0,COORD,0,COORD,helicopter,car,True,['helicopter'],['car'],1,1,0.9988111,0.0005986691,0.000590206,0.0144543275,1,5
0,COORD,0,COORD,horse,bear,True,['horse'],['bear'],1,1,0.99877113,0.0005594736,0.00066933816,0.014874216,6,15
2,RANDOM,2,RANDOM,humility,pass,True,"['hum', '##ility']",['pass'],2,1,0.00035209124,0.00566077,0.9939871,0.054944135,2,43
2,RANDOM,2,RANDOM,bus,give,True,['bus'],['give'],1,1,0.00046352125,0.0014983905,0.9980381,0.022019614,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,0.00052872906,0.0016280846,0.99784315,0.023943862,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['strawberry'],['thy'],1,1,0.00049289234,0.0017363194,0.9977708,0.024549238,3,0
1,HYPER,1,HYPER,hospital,building,True,['hospital'],['building'],1,1,0.001861983,0.9854945,0.012643619,0.117384546,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['virus'],['practice'],1,1,0.0003878971,0.0023942266,0.9972179,0.029248482,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['admiration'],['comfort'],1,1,0.0021963087,0.98621535,0.011588384,0.113671236,3,9
2,RANDOM,1,HYPER,iodine,medicine,False,"['io', '##dine']",['medicine'],2,1,0.0005045399,0.16954756,0.8299479,0.66278726,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['cabbage'],['combat'],1,1,0.0004118009,0.0017955413,0.9977927,0.024189886,4,3
1,HYPER,1,HYPER,apartment,build,True,['apartment'],['build'],1,1,0.0019042846,0.9838245,0.014271168,0.12784763,1,12
1,HYPER,1,HYPER,window,doorway,True,['window'],['doorway'],1,1,0.0035890013,0.9891338,0.00727724,0.096427575,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.0012843965,0.97847474,0.02024089,0.15694103,2,1
1,HYPER,1,HYPER,skyline,outline,True,['skyline'],['outline'],1,1,0.0012389427,0.9713595,0.027401607,0.19488941,2,6
0,COORD,0,COORD,fox,elephant,True,['fox'],['elephant'],1,1,0.998722,0.0005811297,0.00069689425,0.015397211,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,['frigate'],['sport'],1,1,0.00035722007,0.0028960889,0.99674666,0.033195235,2,9
0,COORD,0,COORD,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.99869376,0.0006084665,0.00069776294,0.01569926,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['tanker'],['recent'],1,1,0.0005790179,0.001300489,0.9981205,0.02140327,2,3
1,HYPER,1,HYPER,mortal,living,True,['mortal'],['living'],1,1,0.0014978945,0.9858435,0.012658618,0.11412941,5,17
2,RANDOM,2,RANDOM,joy,place,True,['joy'],['place'],1,1,0.00041942872,0.003181737,0.9963988,0.03628734,4,32
1,HYPER,1,HYPER,emotional,affected,True,['emotional'],['affected'],1,1,0.0020889062,0.98411554,0.013795502,0.12658247,4,8
1,HYPER,1,HYPER,van,transport,True,['van'],['transport'],1,1,0.001697152,0.98286414,0.015438692,0.13302636,5,11
1,HYPER,1,HYPER,warm,change,True,['warm'],['change'],1,1,0.0013075154,0.97295433,0.025738211,0.18690713,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.001657336,0.974464,0.023878654,0.18033624,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['tanker'],['device'],1,1,0.00031241513,0.0054305326,0.99425703,0.05276243,2,5
2,RANDOM,1,HYPER,chap,male,False,"['cha', '##p']",['male'],2,1,0.00043542485,0.039628394,0.9599362,0.24605003,5,6
2,RANDOM,2,RANDOM,willow,hint,True,['willow'],['hint'],1,1,0.00043223987,0.0017281574,0.99783957,0.023802571,2,6
0,COORD,0,COORD,car,tractor,True,['car'],['tractor'],1,1,0.99884367,0.00060869654,0.0005476642,0.0141029805,5,2
0,COORD,0,COORD,sheep,goat,True,['sheep'],['goat'],1,1,0.9988275,0.0006478055,0.0005245974,0.014268304,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['beetle'],['spectrum'],1,1,0.00040705272,0.001708003,0.9978849,0.023335084,6,2
0,COORD,0,COORD,cello,saxophone,True,['cello'],['saxophone'],1,1,0.9988097,0.00058511255,0.00060525135,0.014470162,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['symbolism'],['fly'],1,1,0.0009160108,0.0022513866,0.99683267,0.033607993,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,0.0007687481,0.0012913691,0.9979399,0.023315027,2,5
0,COORD,0,COORD,dove,robin,True,['dove'],['robin'],1,1,0.9987331,0.00057850155,0.0006884098,0.01527996,8,2
2,RANDOM,2,RANDOM,goat,move,True,['goat'],['move'],1,1,0.00044749238,0.0016473939,0.99790514,0.02322896,4,21
0,COORD,0,COORD,gun,pistol,True,['gun'],['pistol'],1,1,0.9870564,0.012247699,0.0006959488,0.10364132,8,1
1,HYPER,1,HYPER,ship,vessel,True,['ship'],['vessel'],1,1,0.0018586307,0.98602515,0.012116224,0.11402353,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['biblical'],['fireplace'],1,1,0.0007865213,0.001575501,0.997638,0.026182294,2,1
2,RANDOM,2,RANDOM,sail,place,True,['sail'],['place'],1,1,0.00043369064,0.004383392,0.99518293,0.046115912,7,32
0,COORD,0,COORD,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.99873406,0.00062058563,0.0006453697,0.015276345,2,2
2,RANDOM,2,RANDOM,crow,special,True,['crow'],['special'],1,1,0.0005187381,0.0013997904,0.99808145,0.021696884,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['flag'],['horn'],1,1,0.022477027,0.0037473356,0.9737757,0.19060728,12,12
1,HYPER,2,RANDOM,stockade,cover,False,"['stock', '##ade']",['cover'],2,1,0.0010806274,0.96270734,0.03621211,0.23679586,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['ambulance'],['continue'],1,1,0.0007818068,0.0014057346,0.9978124,0.024540043,1,10
1,HYPER,1,HYPER,rat,beast,True,['rat'],['beast'],1,1,0.0020368854,0.9844087,0.013554498,0.124632634,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['castle'],['necessity'],1,1,0.00044685783,0.0016379476,0.9979152,0.023134563,5,2
0,COORD,0,COORD,elm,pine,True,['elm'],['pine'],1,1,0.99873215,0.00066022325,0.0006076684,0.015295651,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['screw'],['pain'],1,1,0.00033686438,0.0023888857,0.9972742,0.02861889,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['tiger'],['sloop'],1,1,0.003902357,0.0020095774,0.99408805,0.05773193,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['scarf'],['faint'],1,1,0.0005119101,0.0015395952,0.99794847,0.022937605,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['toast', '##er']",['collective'],2,1,0.0005901751,0.0014384922,0.99797136,0.022835432,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['pear'],['discovery'],1,1,0.00034318832,0.0022185594,0.9974382,0.027199918,2,4
0,COORD,0,COORD,sword,rifle,True,['sword'],['rifle'],1,1,0.99882644,0.0006360693,0.0005375379,0.014284594,1,3
1,HYPER,2,RANDOM,see,pierce,False,['see'],['pierce'],1,1,0.0018673576,0.98571014,0.012422533,0.11604086,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.99863064,0.00069306866,0.0006762768,0.01636903,2,8
2,RANDOM,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.0006728671,0.0060081044,0.99331903,0.06102964,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.0017019944,0.97925466,0.019043306,0.15409683,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,0.0006258582,0.00136252,0.9980116,0.022496557,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.9987883,0.0005982964,0.0006133649,0.014698126,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,0.00043281424,0.0021472038,0.99741995,0.027585031,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.9986761,0.00059792126,0.0007259313,0.015880924,1,3
1,HYPER,1,HYPER,boom,grow,True,['boom'],['grow'],1,1,0.001444632,0.9756811,0.022874136,0.17295188,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,0.00041739046,0.001539065,0.99804354,0.021886181,4,40
1,HYPER,2,RANDOM,dress,occupation,False,['dress'],['occupation'],1,1,0.0007411741,0.59124726,0.40801156,0.98365927,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,0.0007430828,0.0013844577,0.9978725,0.023937304,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.99877566,0.0006659926,0.00055832777,0.014826583,4,28
1,HYPER,1,HYPER,educator,school,True,['educator'],['school'],1,1,0.0008430364,0.9550664,0.04409049,0.2705125,1,10
1,HYPER,1,HYPER,associative,known,True,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,0.0009600724,0.925205,0.07383487,0.39097676,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.0018247769,0.9857523,0.012422839,0.115657106,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9987286,0.0006256183,0.0006457205,0.015333615,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,0.00045040672,0.0020314523,0.9975182,0.02675083,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.002020984,0.98482275,0.01315617,0.122019544,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.99881846,0.000623839,0.0005576952,0.014373026,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.0016210353,0.98578495,0.0125940675,0.11486925,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.0005687417,0.08421379,0.91521746,0.42373455,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9987962,0.000642651,0.00056117785,0.014610571,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.00051760086,0.0016740673,0.9978084,0.024247546,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0016911499,0.9854866,0.01282223,0.116947815,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,0.0007406079,0.0012714011,0.997988,0.022831455,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,0.00034840588,0.004451314,0.9952003,0.04568169,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.0022702029,0.9879018,0.009828062,0.1028294,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.0018810639,0.98600996,0.012108961,0.114180334,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.0005146474,0.0013937297,0.99809164,0.02159471,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.00059604907,0.002016964,0.997387,0.028208977,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.0019550931,0.9855623,0.012482573,0.11721012,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.001398746,0.9799185,0.018682793,0.14922039,5,31
1,HYPER,2,RANDOM,tsetse,alcohol,False,"['ts', '##ets', '##e']",['alcohol'],3,1,0.0010260112,0.8858374,0.11313664,0.52079374,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99875104,0.00056692143,0.00068197324,0.015087645,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.0005016749,0.0017377033,0.99776065,0.024658225,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,0.0003882488,0.004080789,0.995531,0.043221217,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.99871445,0.00062676147,0.00065883034,0.015484473,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.00041733487,0.0018881264,0.99769455,0.02509277,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.0006430496,0.0013703125,0.9979867,0.02275323,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.0003828742,0.0021588537,0.9974583,0.027125977,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.998648,0.00054006424,0.0008119519,0.01614715,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.99874854,0.0006465952,0.00060480007,0.01512091,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.0016056685,0.97910416,0.019290108,0.15461022,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.0017059905,0.98344654,0.014847468,0.1295479,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.99872017,0.0005899525,0.0006899052,0.015418624,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.002294592,0.9858825,0.011822971,0.11603465,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,0.0004431041,0.04216899,0.9573879,0.2576978,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.0005003849,0.0016136548,0.997886,0.023500564,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.0004159329,0.001827528,0.99775654,0.024527483,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.0004236168,0.0015828973,0.99799347,0.022364547,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.0021221475,0.9860982,0.01177965,0.11424008,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,0.00045250976,0.0023920203,0.9971554,0.029953847,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.0006330314,0.0013584653,0.99800855,0.022534188,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9987477,0.0005971361,0.00065516616,0.015129606,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9987406,0.0006673352,0.0005920364,0.015203516,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,0.00036459343,0.0033688687,0.99626654,0.037210617,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.0005465175,0.001611598,0.99784184,0.023984246,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.0009093507,0.9587737,0.04031695,0.25418782,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.002637172,0.987177,0.010185755,0.10837479,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,0.00044104544,0.0017808253,0.9977781,0.024382874,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,0.0004559018,0.0015958098,0.99794835,0.022844547,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.99883705,0.00060571864,0.00055727706,0.0141751515,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,0.0003999766,0.006549348,0.9930507,0.062017474,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.002120963,0.983432,0.014446982,0.13085547,2,2
1,HYPER,2,RANDOM,radio,research,False,['radio'],['research'],1,1,0.0011829658,0.97175735,0.027059667,0.19258602,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.0006093376,0.0015691669,0.99782145,0.024265507,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.0023515145,0.98731065,0.010337901,0.10691215,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9987375,0.0006435613,0.0006189795,0.015240006,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.99876666,0.00060313864,0.0006301704,0.014928889,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.0019103308,0.9873126,0.010777042,0.105879076,3,3
1,HYPER,1,HYPER,document,tell,True,['document'],['tell'],1,1,0.0012508113,0.98112684,0.017622368,0.14170693,6,9
