pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,0.0001739057,0.99009246,0.009733681,0.08144289,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,7.232805e-05,0.0016890479,0.99823856,0.019089181,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.00015303283,0.97913194,0.020715075,0.14759248,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,7.321757e-05,0.0013557614,0.99857104,0.015981812,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,9.6993026e-05,0.0008315553,0.9990715,0.011140429,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.99951017,0.000377442,0.000112343965,0.0064724125,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,8.1188206e-05,0.0010295634,0.99888927,0.012921904,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,9.4759554e-05,0.0008432307,0.999062,0.0112299975,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,4.7998885e-05,0.0030206507,0.9969313,0.030394558,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.00024558735,0.9940036,0.005750715,0.05436685,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.9989932,0.00089378655,0.00011300907,0.011985515,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.00021899467,0.9934592,0.006321779,0.058251157,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.99966705,0.00022235274,0.00011058848,0.0046318118,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.99972206,0.00015093565,0.0001269914,0.003960513,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.99969447,0.00016629085,0.00013932362,0.004313146,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.9996917,0.00019926474,0.00010909929,0.0043303897,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,9.952976e-05,0.0010245166,0.9988759,0.013118227,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,9.642726e-05,0.00080560776,0.99909794,0.010866907,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.9996753,0.00021581538,0.000108974586,0.0045312685,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.999647,0.00023541077,0.00011758416,0.0048813922,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['Ġbomber'],['Ġautomotive'],1,1,0.000107236934,0.0007100205,0.99918276,0.010019378,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.00016610482,0.9839753,0.015858574,0.11983004,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,0.00019986276,0.98825526,0.011544942,0.093610354,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,6.6274515e-05,0.001278454,0.9986552,0.015146428,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,0.00011714419,0.0006589336,0.99922395,0.009612341,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.0002145166,0.9922587,0.007526727,0.066830926,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,7.158778e-05,0.0015464922,0.998382,0.017757455,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.999589,0.00026887117,0.00014210478,0.0055980217,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,0.00011816717,0.0006986983,0.9991831,0.010044226,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.00020745042,0.9916033,0.00818927,0.071369424,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.00012073792,0.00062054634,0.9992587,0.00925199,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.9995346,0.000340976,0.00012437461,0.0062121544,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.00020763974,0.99091935,0.008872954,0.07606239,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,7.651814e-05,0.0013559492,0.99856746,0.016028872,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.9996898,0.00018780578,0.00012241669,0.0043630945,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,0.000115776835,0.000617821,0.99926645,0.009158143,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,7.64345e-05,0.0011701758,0.9987534,0.014238986,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,8.9244306e-05,0.0008449784,0.9990658,0.01117383,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.00025903163,0.9954991,0.004241888,0.04299573,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.00015670045,0.98045313,0.019390125,0.1402047,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,5.6469922e-05,0.0020158114,0.99792767,0.021833904,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,7.82689e-05,0.0012634165,0.9986583,0.015166795,3,2
1,HYPER,2,RANDOM,screech,ice,False,"['Ġscree', 'ch']",['Ġice'],2,1,0.00021844638,0.98351526,0.01626635,0.122895986,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,5.6712237e-05,0.0025389735,0.9974043,0.02642973,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,5.3274183e-05,0.0024701862,0.9974765,0.025786998,5,52
2,RANDOM,1,HYPER,animal,life,False,['Ġanimal'],['Ġlife'],1,1,4.713195e-05,0.0027457122,0.9972071,0.02806318,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.000120676064,0.53985846,0.46002087,0.99702084,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.00025596766,0.9955844,0.004159644,0.042310353,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,0.00011383247,0.00070096354,0.99918514,0.010011276,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,6.782708e-05,0.001239951,0.9986922,0.014797104,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,5.830402e-05,0.0022913862,0.9976503,0.024300441,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,8.4869906e-05,0.0009659546,0.9989492,0.012337724,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,0.00010646369,0.0006748261,0.9992187,0.009639848,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.00023957943,0.99354595,0.0062144133,0.057715185,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,0.00012454797,0.00061405945,0.99926144,0.009232243,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,5.350622e-05,0.0025763202,0.9973701,0.026705854,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,9.587585e-05,0.000862795,0.99904126,0.011444345,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,0.00011702417,0.0006655857,0.9992174,0.00968105,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.00028253734,0.9963936,0.0033238404,0.035889376,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,4.6028774e-05,0.014222687,0.9857313,0.10836656,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99962425,0.00021476159,0.00016102381,0.005187823,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.9996124,0.00027019123,0.000117454445,0.005295307,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,5.9426056e-05,0.00231435,0.99762625,0.024517339,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,0.00010784609,0.0007651033,0.9991271,0.010600463,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.99935263,0.00052972586,0.00011762074,0.008233659,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,5.924544e-05,0.0018480667,0.9980927,0.020361006,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,4.7118298e-05,0.0044485,0.99550444,0.041902125,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,8.127558e-05,0.0011639165,0.99875486,0.014243974,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.00029668704,0.9960877,0.003615662,0.03843858,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9996699,0.00018216862,0.00014784042,0.004620021,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.99960357,0.00028690553,0.000109516324,0.0053886445,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,6.533298e-05,0.001560924,0.99837375,0.017805621,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,0.00011284804,0.00071211444,0.999175,0.010115115,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.000161482,0.96970516,0.030133352,0.19732007,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.99966943,0.0002216138,0.00010887848,0.0046004453,2,9
2,RANDOM,2,RANDOM,fork,wallet,True,['Ġfork'],['Ġwallet'],1,1,0.06505492,0.0008924257,0.93405265,0.35743305,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,7.414116e-05,0.0013039875,0.9986218,0.015499927,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.9996295,0.00023179768,0.00013865778,0.0051103225,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.00017837199,0.9624779,0.037343677,0.23244637,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,6.1958024e-05,0.0015949346,0.9983431,0.018075066,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.00043966676,0.9964393,0.003121054,0.036009613,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,9.69814e-05,0.0007322035,0.9991709,0.010115006,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,0.00011071843,0.00069654017,0.9991928,0.00992401,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.00018967938,0.98868316,0.0111272,0.09079216,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.9996903,0.00020302512,0.000106600106,0.004343529,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,8.315066e-05,0.0010595493,0.99885726,0.0132454345,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,7.351525e-05,0.0015310392,0.9983954,0.017639678,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9983577,0.0014862389,0.00015599681,0.018301956,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.99965334,0.00024787048,9.875217e-05,0.0047830422,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,0.00011581223,0.00064006983,0.9992441,0.009395292,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,9.9113095e-05,0.0007800393,0.9991209,0.010639243,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.999688,0.000196369,0.00011557785,0.0043797498,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,7.856992e-05,0.0009981856,0.99892324,0.012574267,6,3
2,RANDOM,2,RANDOM,range,burn,True,['Ġrange'],['Ġburn'],1,1,4.6317542e-05,0.004983808,0.9949699,0.04602433,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.00014166656,0.9824325,0.017425843,0.12874457,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,8.3914696e-05,0.0012008344,0.9987153,0.014638723,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.00024628392,0.9942669,0.0054867803,0.052404378,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.00014002701,0.0005691227,0.9992908,0.008949947,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,0.00010006522,0.00077138253,0.9991285,0.010562489,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,7.299719e-05,0.001343535,0.99858344,0.015862238,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.9996599,0.0002235868,0.00011656574,0.004725107,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.00021855737,0.9939786,0.005802912,0.054428447,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.0002624777,0.9957896,0.003947972,0.040707104,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,8.003321e-05,0.12389529,0.87602466,0.54164445,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.00030496117,0.9956116,0.0040835156,0.042285703,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,9.3164505e-05,0.0008797078,0.99902713,0.011579967,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,9.148462e-05,0.00082882197,0.9990797,0.011038823,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,0.00011098926,0.0006563131,0.99923265,0.009504054,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.99928385,0.00061398593,0.000102230035,0.008939064,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9996213,0.0002691179,0.00010964701,0.005180272,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.00020650757,0.9917494,0.008044117,0.07035158,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.99966836,0.00022764053,0.000104023224,0.0046093552,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.00010962245,0.00074177474,0.9991486,0.010381911,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,6.379411e-05,0.0018575568,0.9980787,0.020510685,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,5.709935e-05,0.0046222345,0.9953206,0.043395467,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,5.7135432e-05,0.0020985384,0.99784434,0.022581382,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.99967456,0.000209823,0.00011558004,0.0045447317,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,8.858793e-05,0.00097191916,0.99893945,0.012447639,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.00020290927,0.99248743,0.0073096296,0.06515554,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,0.000111615125,0.00068977283,0.9991986,0.009864817,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00012860453,0.98634815,0.013523256,0.10518055,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,0.00011008684,0.00070057256,0.9991893,0.009958059,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9996761,0.0001953336,0.00012854506,0.0045355586,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,7.8730554e-05,0.0012794681,0.9986418,0.015327459,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9996965,0.00019735257,0.00010613485,0.0042677796,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00017265038,0.96529794,0.034529436,0.21901965,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.00012719812,0.0005877326,0.99928504,0.008984992,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,0.00011054976,0.0006829925,0.9992065,0.009779547,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00024356591,0.9952626,0.0044938102,0.044784028,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9996482,0.00021096173,0.00014080838,0.004884842,9,2
1,HYPER,1,HYPER,coupling,machinery,True,['Ġcoupling'],['Ġmachinery'],1,1,0.00014940188,0.95757294,0.042277675,0.2547444,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,0.000109619796,0.0007420961,0.99914825,0.010385187,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.00019006467,0.99309605,0.006713897,0.060740422,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,0.00015093599,0.98083204,0.019017013,0.13801472,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,9.538076e-05,0.0009020954,0.9990025,0.011836429,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,7.464245e-05,0.0013007747,0.99862456,0.015476056,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.99571973,0.0040200697,0.0002601321,0.041253563,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,0.00010377934,0.0007247488,0.9991715,0.010127518,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,6.9718786e-05,0.0012698589,0.99866045,0.015111417,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,9.707132e-05,0.00092948735,0.9989735,0.012135326,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00031552417,0.99556315,0.0041213403,0.042708356,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00015009128,0.96020144,0.039648484,0.24279234,2,3
0,COORD,1,HYPER,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.9996431,0.00022157522,0.0001354014,0.0049447003,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.00033333682,0.9964283,0.0032383674,0.035776902,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,6.924526e-05,0.0012591511,0.99867165,0.015001777,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,7.825661e-05,0.0012268759,0.99869484,0.014814036,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,5.129004e-05,0.0025853713,0.9973634,0.026752073,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,7.533004e-05,0.0014867113,0.99843794,0.017249227,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00032658613,0.99652845,0.0031449413,0.034924667,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.999703,0.00017997467,0.00011708371,0.0041964343,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,7.039391e-05,0.0012853844,0.9986442,0.0152699575,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9996656,0.00022660455,0.000107752334,0.004646128,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00016148564,0.9687214,0.031117212,0.20222378,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,0.00012648654,0.0006442535,0.9992293,0.009578421,1,4
1,HYPER,2,RANDOM,gross,fun,False,['Ġgross'],['Ġfun'],1,1,0.00014775958,0.8407959,0.15905638,0.6341037,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,6.650918e-05,0.0014361195,0.99849737,0.016651249,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9996476,0.00024654128,0.000105771476,0.004860119,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.00024942172,0.99578434,0.003966282,0.040697586,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99962294,0.00027845343,9.854089e-05,0.0051438776,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99967206,0.00021899532,0.00010890493,0.004568941,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00023742297,0.99487525,0.0048872777,0.047751445,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00011914965,0.00072805525,0.9991528,0.010363875,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.99968386,0.00018263946,0.00013348242,0.004442148,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.99962735,0.00027201438,0.00010057606,0.005094771,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,6.400476e-05,0.0016690145,0.99826694,0.018789355,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00035827127,0.99657756,0.0030641672,0.03461677,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,0.000107541535,0.0007724456,0.99912006,0.0106723895,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00017973965,0.97781587,0.02200445,0.15504156,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,6.957197e-05,0.0013333197,0.9985971,0.015717644,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.0005473845,0.99711144,0.0023411445,0.030550541,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.00035753247,0.9966679,0.0029745754,0.033858683,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,5.6883924e-05,0.0017532975,0.99818987,0.01946395,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,0.00015319472,0.7785307,0.22131607,0.7646704,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.99941885,0.00048372746,9.744134e-05,0.007464129,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.00012943035,0.0005644617,0.9993061,0.008763441,8,4
1,HYPER,2,RANDOM,excite,goal,False,"['Ġexc', 'ite']",['Ġgoal'],2,1,0.00014556074,0.92938906,0.07046532,0.3697077,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.99967337,0.00021477665,0.00011189351,0.00455685,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,0.00011593316,0.00068163074,0.99920243,0.009835834,2,6
