pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,dresser,artefact,True,['dresser'],"['arte', '##fa', '##ct']",1,3,0.0029705742,0.948029,0.049000423,0.3111373,5,1
2,RANDOM,2,RANDOM,iconic,backtrack,True,['iconic'],"['back', '##tra', '##ck']",1,3,0.0003926928,0.004953946,0.99465334,0.05006937,1,1
1,HYPER,1,HYPER,sensory,receptive,True,['sensory'],"['rec', '##eptive']",1,2,0.0009521866,0.9902214,0.008826521,0.083826765,3,4
1,HYPER,1,HYPER,candy,food,True,['candy'],['food'],1,1,0.0020977915,0.9849284,0.012973707,0.121565424,2,3
2,RANDOM,1,HYPER,despotic,absolute,False,"['des', '##pot', '##ic']",['absolute'],3,1,0.0005052528,0.16027877,0.83921593,0.6411103,3,6
2,RANDOM,2,RANDOM,human,food,True,['human'],['food'],1,1,0.00041761922,0.10986914,0.8897132,0.5047414,4,3
0,COORD,0,COORD,dress,trouser,True,['dress'],"['tr', '##ouse', '##r']",1,3,0.9901023,0.005079311,0.0048184153,0.0900071,21,2
0,COORD,0,COORD,potato,carrot,True,['potato'],['carrot'],1,1,0.998609,0.00078990776,0.00060114707,0.016578464,2,4
2,RANDOM,2,RANDOM,exercise,object,True,['exercise'],['object'],1,1,0.00025920954,0.008219223,0.9915216,0.072200626,10,7
0,COORD,0,COORD,tanker,train,True,['tanker'],['train'],1,1,0.9963971,0.0021287801,0.0014741833,0.03794905,2,17
2,RANDOM,2,RANDOM,turnip,combine,True,"['turn', '##ip']",['combine'],2,1,0.00049855735,0.0032449188,0.9962565,0.037687413,2,10
1,HYPER,2,RANDOM,ocean,star,False,['ocean'],['star'],1,1,0.004633076,0.91820693,0.077159986,0.4341469,2,12
0,COORD,0,COORD,musket,gun,True,"['mu', '##ske', '##t']",['gun'],3,1,0.85006285,0.14016992,0.009767237,0.6617904,1,8
1,HYPER,1,HYPER,toast,bread,True,['toast'],['bread'],1,1,0.1934507,0.7720254,0.03452395,0.9143095,6,3
2,RANDOM,2,RANDOM,exit,plain,True,['exit'],['plain'],1,1,0.00033023983,0.0153941205,0.98427564,0.119020455,6,11
2,RANDOM,2,RANDOM,storm,action,True,['storm'],['action'],1,1,0.00046982834,0.15608105,0.8434492,0.6306079,8,12
1,HYPER,1,HYPER,disclose,tell,True,['disclose'],['tell'],1,1,0.00059937546,0.8395026,0.159898,0.6411951,2,9
1,HYPER,2,RANDOM,contrast,direct,False,['contrast'],['direct'],1,1,0.0004479058,0.61040187,0.38915026,0.9695591,7,24
0,COORD,0,COORD,bull,whale,True,['bull'],['whale'],1,1,0.99874276,0.00078280416,0.00047449776,0.015129556,15,3
0,COORD,0,COORD,spear,bow,True,['spear'],['bow'],1,1,0.99756783,0.0012385455,0.0011935548,0.027055364,4,14
2,RANDOM,1,HYPER,ram,device,False,['ram'],['device'],1,1,0.00027455596,0.007246187,0.9924792,0.06556737,9,5
0,COORD,0,COORD,scooter,train,True,"['sc', '##oot', '##er']",['train'],3,1,0.99416924,0.0025484404,0.0032823326,0.05742797,5,17
2,RANDOM,2,RANDOM,training,allocate,True,['training'],"['all', '##oca', '##te']",1,3,0.0003563839,0.035402995,0.9642406,0.2253803,13,1
2,RANDOM,2,RANDOM,battleship,change,True,['battleship'],['change'],1,1,0.00052146317,0.0025942633,0.9968843,0.03246056,1,20
2,RANDOM,2,RANDOM,axe,only,True,['axe'],['only'],1,1,0.00068872917,0.0018728769,0.99743843,0.027894337,3,9
0,COORD,0,COORD,dove,woodpecker,True,['dove'],"['wood', '##pe', '##cker']",1,3,0.9984383,0.0009921002,0.0005696707,0.018289551,8,1
2,RANDOM,2,RANDOM,vulture,graze,True,['vulture'],"['graz', '##e']",1,2,0.0006350553,0.0040054023,0.9953596,0.04532231,2,7
2,RANDOM,2,RANDOM,frigate,visible,True,['frigate'],['visible'],1,1,0.0007088062,0.0018344104,0.99745685,0.027755897,2,3
1,HYPER,1,HYPER,castle,place,True,['castle'],['place'],1,1,0.001222649,0.98230207,0.016475286,0.13472773,5,32
2,RANDOM,2,RANDOM,giraffe,trade,True,"['gi', '##raf', '##fe']",['trade'],3,1,0.00040833626,0.002812732,0.9967789,0.03307116,1,12
2,RANDOM,2,RANDOM,fire,fish,True,['fire'],['fish'],1,1,0.0004638777,0.0048175445,0.99471855,0.04981931,18,6
2,RANDOM,2,RANDOM,potato,organization,True,['potato'],['organization'],1,1,0.00016823839,0.011088312,0.9887434,0.09027384,2,7
2,RANDOM,2,RANDOM,poplar,examine,True,"['pop', '##lar']",['examine'],2,1,0.0009138601,0.001827803,0.9972583,0.02980111,2,5
2,RANDOM,2,RANDOM,saw,exotic,True,['saw'],['exotic'],1,1,0.0005937068,0.002183003,0.99722326,0.029660257,28,2
1,HYPER,1,HYPER,tanker,vehicle,True,['tanker'],['vehicle'],1,1,0.004453856,0.97244895,0.023097213,0.19954261,2,4
1,HYPER,2,RANDOM,carp,seafood,False,['carp'],['seafood'],1,1,0.0020575032,0.9735888,0.02435357,0.18648683,3,1
0,COORD,0,COORD,woodpecker,goose,True,"['wood', '##pe', '##cker']",['goose'],3,1,0.998572,0.0008930085,0.0005349407,0.016917855,1,6
2,RANDOM,2,RANDOM,jar,gel,True,['jar'],['gel'],1,1,0.0007809654,0.013179734,0.9860393,0.11037578,8,4
2,RANDOM,2,RANDOM,castle,animal,True,['castle'],['animal'],1,1,0.0001423454,0.022105638,0.97775203,0.15512492,5,2
2,RANDOM,2,RANDOM,frigate,distinguish,True,['frigate'],['distinguish'],1,1,0.0007032783,0.0017507335,0.997546,0.026934778,2,5
2,RANDOM,2,RANDOM,spiral,build,True,['spiral'],['build'],1,1,0.00034109608,0.036915645,0.9627432,0.23236933,10,12
0,COORD,0,COORD,shovel,sieve,True,['shovel'],"['si', '##eve']",1,2,0.99774027,0.0014510058,0.0008088038,0.025245698,5,5
2,RANDOM,2,RANDOM,wood,race,True,['wood'],['race'],1,1,0.00024960263,0.013047392,0.98670304,0.10372052,8,10
1,HYPER,1,HYPER,alleviation,eradication,True,"['all', '##ev', '##iation']","['era', '##dication']",3,2,0.0011270754,0.89007956,0.108793415,0.5087411,2,1
1,HYPER,1,HYPER,home,comfort,True,['home'],['comfort'],1,1,0.00085137,0.9722701,0.026878616,0.18836473,17,9
1,HYPER,1,HYPER,help,support,True,['help'],['support'],1,1,0.0009181787,0.9799111,0.019170757,0.14732073,12,22
1,HYPER,1,HYPER,hop,dance,True,['hop'],['dance'],1,1,0.0014547802,0.9786145,0.019930786,0.15681808,9,7
2,RANDOM,2,RANDOM,catfish,accord,True,['catfish'],['accord'],1,1,0.00056079525,0.0019162558,0.9975229,0.02692491,3,6
2,RANDOM,2,RANDOM,table,promote,True,['table'],['promote'],1,1,0.00027032944,0.005920927,0.9938087,0.055923235,8,5
2,RANDOM,2,RANDOM,hawk,crate,True,['hawk'],['crate'],1,1,0.00086838496,0.0019443826,0.9971872,0.030395182,6,3
2,RANDOM,1,HYPER,movie,story,False,['movie'],['story'],1,1,0.0005693493,0.3816645,0.6177662,0.9657719,1,6
2,RANDOM,2,RANDOM,blouse,apply,True,['blouse'],['apply'],1,1,0.000562285,0.002762128,0.9966756,0.034336857,1,10
1,HYPER,1,HYPER,innovator,entrepreneur,True,"['inn', '##ova', '##tor']",['entrepreneur'],3,1,0.001534711,0.9819083,0.016556995,0.13816749,1,1
1,HYPER,1,HYPER,training,activity,True,['training'],['activity'],1,1,0.0008876118,0.9803161,0.01879631,0.14488181,13,6
1,HYPER,1,HYPER,exit,open,True,['exit'],['open'],1,1,0.0009817285,0.9253295,0.07368872,0.3906579,6,36
1,HYPER,1,HYPER,meat,muscle,True,['meat'],['muscle'],1,1,0.0025095532,0.98285425,0.014636136,0.13539846,3,6
2,RANDOM,2,RANDOM,washer,first-hand,True,"['wash', '##er']","['first', '-', 'hand']",2,3,0.0005236876,0.004361673,0.99511456,0.046937987,3,0
2,RANDOM,2,RANDOM,cypress,vehicle,True,['cypress'],['vehicle'],1,1,0.0002630578,0.004389026,0.9953479,0.04419861,2,4
0,COORD,0,COORD,goose,hawk,True,['goose'],['hawk'],1,1,0.99854124,0.00085537526,0.0006033505,0.01727294,6,6
1,HYPER,1,HYPER,hawk,animal,True,['hawk'],['animal'],1,1,0.0030001106,0.96044016,0.036559843,0.25559402,6,2
1,HYPER,1,HYPER,beetle,invertebrate,True,['beetle'],"['in', '##vert', '##eb', '##rate']",1,4,0.0027870429,0.96702677,0.030186137,0.22287007,6,2
2,RANDOM,2,RANDOM,car,violent,True,['car'],['violent'],1,1,0.0004167037,0.0024874723,0.9970958,0.03038217,5,5
2,RANDOM,2,RANDOM,fight,vehicle,True,['fight'],['vehicle'],1,1,0.0003207193,0.0052688755,0.99441046,0.051640198,9,4
2,RANDOM,2,RANDOM,library,useful,True,['library'],['useful'],1,1,0.0003348154,0.008287094,0.99137807,0.073554836,5,2
2,RANDOM,2,RANDOM,township,orchestral,True,['township'],['orchestral'],1,1,0.00029857128,0.0049491096,0.9947523,0.04895036,1,1
2,RANDOM,1,HYPER,cow,adult,False,['cow'],['adult'],1,1,0.00061795657,0.0049378662,0.9944442,0.052413996,4,4
0,COORD,0,COORD,rifle,revolver,True,['rifle'],['revolver'],1,1,0.9967483,0.0022632661,0.0009883913,0.03443837,3,2
2,RANDOM,1,HYPER,cold,food,False,['cold'],['food'],1,1,0.0005271336,0.09139801,0.9080749,0.44754657,16,3
2,RANDOM,2,RANDOM,owl,shellfish,True,['owl'],"['shell', '##fish']",1,2,0.028939083,0.0070417672,0.9640191,0.24921466,1,2
2,RANDOM,2,RANDOM,rake,start,True,['rake'],['start'],1,1,0.00036684555,0.0036111732,0.99602205,0.039212942,9,22
0,COORD,0,COORD,screwdriver,axe,True,"['screw', '##drive', '##r']",['axe'],3,1,0.99865156,0.0006158953,0.0007325735,0.01614217,2,3
2,RANDOM,1,HYPER,time,mystery,False,['time'],['mystery'],1,1,0.00020585392,0.093962,0.9058321,0.45234653,15,2
2,RANDOM,2,RANDOM,truck,post,True,['truck'],['post'],1,1,0.00052833266,0.0027853884,0.9966863,0.03416644,3,23
2,RANDOM,2,RANDOM,falcon,ethnic,True,['falcon'],['ethnic'],1,1,0.0006354231,0.0020159774,0.99734855,0.028619945,2,3
2,RANDOM,2,RANDOM,spoon,poacher,True,['spoon'],"['po', '##ache', '##r']",1,3,0.0023253423,0.0068585593,0.9908161,0.0828299,5,3
2,RANDOM,2,RANDOM,document,vertebrate,True,['document'],"['ve', '##rte', '##brate']",1,3,0.00029930714,0.003772998,0.99592763,0.039739747,6,2
1,HYPER,2,RANDOM,edit,turn,False,['edit'],['turn'],1,1,0.00095121656,0.9416596,0.057389148,0.32783118,4,38
0,COORD,0,COORD,squirrel,mouse,True,['squirrel'],['mouse'],1,1,0.9980434,0.0014456329,0.0005109331,0.022045044,2,6
1,HYPER,2,RANDOM,spear,artifact,False,['spear'],['artifact'],1,1,0.0030169575,0.9628937,0.034089364,0.24395713,4,1
1,HYPER,1,HYPER,battleship,artefact,True,['battleship'],"['arte', '##fa', '##ct']",1,3,0.0029221894,0.9460403,0.05103761,0.31937793,1,1
2,RANDOM,2,RANDOM,lunch,fun,True,['lunch'],['fun'],1,1,0.0010271675,0.1912424,0.80773044,0.71542645,3,4
2,RANDOM,2,RANDOM,helicopter,execute,True,['helicopter'],['execute'],1,1,0.00078076223,0.0018030147,0.99741626,0.02821756,1,7
2,RANDOM,2,RANDOM,bag,alone,True,['bag'],['alone'],1,1,0.00035108594,0.002681054,0.99696785,0.03130105,14,6
2,RANDOM,2,RANDOM,limp,art,True,['limp'],['art'],1,1,0.00025998906,0.010129934,0.9896101,0.08512079,5,4
0,COORD,0,COORD,fighter,glider,True,['fighter'],['glider'],1,1,0.9969969,0.001924855,0.0010782948,0.032319043,3,1
2,RANDOM,2,RANDOM,red,lie,True,['red'],['lie'],1,1,0.00027559142,0.020995343,0.9787291,0.15064132,7,10
2,RANDOM,2,RANDOM,dollar,relationship,True,['dollar'],['relationship'],1,1,0.0004076442,0.11321821,0.8863742,0.5146549,4,4
0,COORD,0,COORD,dress,vest,True,['dress'],['vest'],1,1,0.99252534,0.003840788,0.0036337574,0.07101218,21,7
2,RANDOM,2,RANDOM,vest,meat,True,['vest'],['meat'],1,1,0.0005740412,0.0033957113,0.9960303,0.03974804,7,3
0,COORD,0,COORD,cat,beaver,True,['cat'],['beaver'],1,1,0.9988524,0.0007078109,0.0004398862,0.013966664,10,8
2,RANDOM,2,RANDOM,bear,cohabit,True,['bear'],"['co', '##hab', '##it']",1,3,0.00032160446,0.007838326,0.99184,0.0702865,15,1
2,RANDOM,2,RANDOM,mackerel,cruel,True,"['mack', '##ere', '##l']",['cruel'],3,1,0.0007797149,0.0017485508,0.9974718,0.027709406,2,1
1,HYPER,2,RANDOM,vague,likely,False,['vague'],['likely'],1,1,0.00059293595,0.9157803,0.08362677,0.42196777,3,5
2,RANDOM,2,RANDOM,herring,produce,True,['herring'],['produce'],1,1,0.00030949138,0.010877554,0.988813,0.0906057,2,8
0,COORD,1,HYPER,trombone,horn,False,['trombone'],['horn'],1,1,0.6128362,0.36166078,0.025502946,1.0985774,1,12
2,RANDOM,2,RANDOM,television,knowledge,True,['television'],['knowledge'],1,1,0.00021466789,0.011597507,0.98818785,0.09412859,3,1
0,COORD,0,COORD,van,jet,True,['van'],['jet'],1,1,0.9974771,0.0014375125,0.0010853792,0.027896816,5,9
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.0013009236,0.9848103,0.013888791,0.119910754,4,4
2,RANDOM,2,RANDOM,robin,wrap,True,['robin'],['wrap'],1,1,0.0004836589,0.0046906583,0.9948257,0.04905935,2,7
1,HYPER,2,RANDOM,form,cover,False,['form'],['cover'],1,1,0.0006203857,0.8207919,0.17858782,0.6843065,23,36
2,RANDOM,2,RANDOM,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,0.00042032806,0.0042160293,0.9953636,0.04465184,2,7
0,COORD,0,COORD,battleship,ambulance,True,['battleship'],['ambulance'],1,1,0.9966719,0.0018578978,0.0014701821,0.035482578,1,1
2,RANDOM,2,RANDOM,cockroach,Darwinian,True,"['cock', '##ro', '##ach']","['darwin', '##ian']",3,2,0.0006735391,0.0045738826,0.9947525,0.05019678,1,2
2,RANDOM,2,RANDOM,lace,mood,True,['lace'],['mood'],1,1,0.00020138896,0.014078396,0.9857202,0.109513566,7,3
2,RANDOM,2,RANDOM,hatchet,backing,True,"['hatch', '##et']",['backing'],2,1,0.001174002,0.0015892884,0.9972367,0.030185444,2,13
1,HYPER,1,HYPER,phone,device,True,['phone'],['device'],1,1,0.0034562163,0.97592884,0.0206149,0.17801297,4,5
0,COORD,0,COORD,tiger,goat,True,['tiger'],['goat'],1,1,0.9989993,0.0005944225,0.00040635976,0.012390745,2,4
1,HYPER,1,HYPER,stockade,fortification,True,"['stock', '##ade']",['fortification'],2,1,0.0028297452,0.98413634,0.013033971,0.12827128,3,3
0,COORD,0,COORD,cello,drum,True,['cello'],['drum'],1,1,0.95027107,0.018400267,0.03132864,0.33252054,1,9
0,COORD,0,COORD,sieve,glass,True,"['si', '##eve']",['glass'],2,1,0.9835624,0.012219578,0.0042181113,0.13444735,5,12
0,COORD,0,COORD,hat,blouse,True,['hat'],['blouse'],1,1,0.98955405,0.0039194934,0.006526514,0.09370719,4,1
2,RANDOM,2,RANDOM,sparrow,likely,True,['sparrow'],['likely'],1,1,0.0005545109,0.0019989302,0.99744654,0.027600544,2,5
2,RANDOM,2,RANDOM,article,stop,True,['article'],['stop'],1,1,0.0002990162,0.033127736,0.96657324,0.2137601,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['spring'],['covering'],1,1,0.0003271612,0.0058381027,0.99383473,0.055975284,11,31
2,RANDOM,1,HYPER,mold,change,False,['mold'],['change'],1,1,0.00035539217,0.005134919,0.99450976,0.051024657,14,20
0,COORD,0,COORD,oven,radio,True,['oven'],['radio'],1,1,0.99418926,0.0034274627,0.0023832137,0.05718955,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['spear'],['spice'],1,1,0.00038006395,0.0045518815,0.9950681,0.046826325,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['cannon'],['speed'],1,1,0.0004295287,0.010045272,0.9895252,0.086510666,8,10
2,RANDOM,2,RANDOM,game,container,True,['game'],['container'],1,1,0.00022456558,0.01399419,0.98578125,0.10927926,14,1
2,RANDOM,2,RANDOM,jet,good,True,['jet'],['good'],1,1,0.00033278568,0.02189739,0.9777698,0.15627934,9,27
2,RANDOM,1,HYPER,triangle,instrument,False,['triangle'],['instrument'],1,1,0.0006394691,0.119253606,0.8801069,0.53480196,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['desk'],['proud'],1,1,0.00044654708,0.0026265136,0.99692696,0.031912357,1,2
0,COORD,0,COORD,robe,bra,True,['robe'],['bra'],1,1,0.99530303,0.0021733185,0.0025236243,0.047764797,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['saw'],['eclipse'],1,1,0.00071135454,0.0026128176,0.99667585,0.03464493,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['turn', '##ip']","['let', '##tu', '##ce']",2,3,0.9960174,0.0012363293,0.0027462444,0.041042674,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['pistol'],['available'],1,1,0.0004330387,0.004023751,0.9955432,0.043271877,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['ca', '##uli', '##flower']",['bean'],3,1,0.9980343,0.0014553781,0.000510227,0.022129137,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['gold', '##fish']","['mack', '##ere', '##l']",2,3,0.9982008,0.0011185828,0.0006807095,0.0207218,1,2
2,RANDOM,2,RANDOM,villa,love,True,['villa'],['love'],1,1,0.00022135701,0.0115368385,0.98824185,0.09382051,4,10
1,HYPER,1,HYPER,insect,organism,True,['insect'],['organism'],1,1,0.0013285797,0.97380936,0.024862,0.18249393,2,2
1,HYPER,1,HYPER,encore,request,True,['encore'],['request'],1,1,0.0013761495,0.90352744,0.09509639,0.4681219,2,5
1,HYPER,1,HYPER,create,make,True,['create'],['make'],1,1,0.00063424424,0.9523142,0.04705151,0.28134543,6,51
0,COORD,0,COORD,helicopter,glider,True,['helicopter'],['glider'],1,1,0.9974669,0.0016840434,0.00084896333,0.027827406,1,1
1,HYPER,2,RANDOM,alert,force,False,['alert'],['force'],1,1,0.0009841287,0.90917176,0.089844115,0.447065,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['pen'],['experience'],1,1,0.0002622176,0.014374376,0.9853635,0.1120568,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['camera', '##man']",['noise'],2,1,0.0002191378,0.0064712334,0.9933096,0.059340786,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['mug'],['wild'],1,1,0.000508315,0.0021992407,0.99729246,0.02887945,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['trunk'],['business'],1,1,0.00021230761,0.01374714,0.9860406,0.1076107,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['ce', '##ler', '##y']",['golfer'],3,1,0.00067104195,0.002173664,0.9971553,0.030399323,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['screw', '##drive', '##r']",['drill'],3,1,0.9979522,0.0013869841,0.00066075544,0.023099039,2,9
0,COORD,0,COORD,freezer,refrigerator,True,"['freeze', '##r']",['refrigerator'],2,1,0.9982309,0.0012057009,0.00056342274,0.02032172,1,1
2,RANDOM,1,HYPER,scale,cover,False,['scale'],['cover'],1,1,0.0004479656,0.31648508,0.683067,0.9059015,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['stove'],['litter'],1,1,0.00082221953,0.0019747068,0.9972031,0.030196723,4,7
0,COORD,0,COORD,moth,fly,True,['moth'],['fly'],1,1,0.43204036,0.4117767,0.15618291,1.4685652,1,20
2,RANDOM,1,HYPER,well,device,False,['well'],['device'],1,1,0.00022524594,0.0055898135,0.9941849,0.052922577,22,5
0,COORD,0,COORD,rat,cow,True,['rat'],['cow'],1,1,0.9986719,0.0007916167,0.00053661736,0.015900627,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['beer'],['alcohol'],1,1,0.0036819328,0.9883885,0.007929683,0.101761475,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['wardrobe'],['talk'],1,1,0.00040649396,0.0043221363,0.9952714,0.045330968,3,11
1,HYPER,1,HYPER,innovator,original,True,"['inn', '##ova', '##tor']",['original'],3,1,0.000734329,0.8059349,0.1933308,0.71686405,1,6
0,COORD,0,COORD,dress,cloak,True,['dress'],['cloak'],1,1,0.99279857,0.0040723137,0.003129051,0.068719685,21,5
0,COORD,0,COORD,couch,sofa,True,['couch'],['sofa'],1,1,0.99240935,0.0063352278,0.0012554234,0.0692709,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,['hornet'],['stock'],1,1,0.0008740155,0.0023900021,0.996736,0.034395304,1,27
2,RANDOM,2,RANDOM,child,document,True,['child'],['document'],1,1,0.00020317557,0.010996543,0.9888003,0.09011126,4,6
1,HYPER,1,HYPER,swallow,consume,True,['swallow'],['consume'],1,1,0.0013316172,0.9847074,0.013960967,0.12064725,11,6
2,RANDOM,2,RANDOM,wrench,go,True,"['wren', '##ch']",['go'],2,1,0.0006216203,0.0021036305,0.9972747,0.029255018,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,0.00047138773,0.0038327829,0.9956958,0.04217268,12,2
1,HYPER,1,HYPER,man,person,True,['man'],['person'],1,1,0.0010757083,0.9796006,0.019323625,0.14975367,13,3
1,HYPER,1,HYPER,assertion,statement,True,['assertion'],['statement'],1,1,0.0011852493,0.9701672,0.028647535,0.20074382,2,7
1,HYPER,1,HYPER,bowl,object,True,['bowl'],['object'],1,1,0.0023166493,0.95838284,0.039300606,0.2625598,12,7
2,RANDOM,2,RANDOM,slider,know,True,"['slide', '##r']",['know'],2,1,0.00032616028,0.008478891,0.99119496,0.07477548,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,0.00027571624,0.007899855,0.99182445,0.07017896,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['con', '##st', '##ru', '##e']",['mammal'],4,1,0.00025015202,0.0058138687,0.993936,0.054890413,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['computer'],['furniture'],1,1,0.008850838,0.04872792,0.9424212,0.3534025,2,1
1,HYPER,1,HYPER,bridge,build,True,['bridge'],['build'],1,1,0.00083700725,0.938295,0.060868014,0.34056842,12,12
0,COORD,0,COORD,piano,drum,True,['piano'],['drum'],1,1,0.9906623,0.0052344715,0.00410328,0.085608795,4,9
2,RANDOM,2,RANDOM,villa,religious,True,['villa'],['religious'],1,1,0.0006631552,0.0029199861,0.9964168,0.036747698,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['rabbit'],['mammal'],1,1,0.0030698932,0.9746894,0.022240626,0.18379122,4,1
0,COORD,0,COORD,helicopter,car,True,['helicopter'],['car'],1,1,0.99770594,0.0014081774,0.00088582427,0.025626816,1,5
0,COORD,0,COORD,horse,bear,True,['horse'],['bear'],1,1,0.9986506,0.00085525843,0.0004941119,0.016088452,6,15
2,RANDOM,2,RANDOM,humility,pass,True,"['hum', '##ility']",['pass'],2,1,0.00029188403,0.026626233,0.9730819,0.18101662,2,43
2,RANDOM,2,RANDOM,bus,give,True,['bus'],['give'],1,1,0.00053771544,0.0025330964,0.9969292,0.032111093,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,0.00036318944,0.00565003,0.9939867,0.054991007,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['strawberry'],['thy'],1,1,0.00044393737,0.0027969906,0.9967591,0.03333613,3,0
1,HYPER,1,HYPER,hospital,building,True,['hospital'],['building'],1,1,0.0017182109,0.9765841,0.021697687,0.1690732,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['virus'],['practice'],1,1,0.00019826175,0.015610945,0.98419076,0.118751206,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['admiration'],['comfort'],1,1,0.001136488,0.9801743,0.018689241,0.14674029,3,9
1,HYPER,1,HYPER,iodine,medicine,True,"['io', '##dine']",['medicine'],2,1,0.0013747696,0.94514704,0.053478118,0.31593427,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['cabbage'],['combat'],1,1,0.00029162265,0.0047242786,0.99498403,0.047141273,4,3
1,HYPER,1,HYPER,apartment,build,True,['apartment'],['build'],1,1,0.0011395804,0.9730468,0.025813675,0.1856842,1,12
1,HYPER,1,HYPER,window,doorway,True,['window'],['doorway'],1,1,0.015747814,0.92656255,0.05768971,0.43369213,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.0028573754,0.97028035,0.026862271,0.2065555,2,1
1,HYPER,1,HYPER,skyline,outline,True,['skyline'],['outline'],1,1,0.0010588043,0.98165625,0.017284887,0.13787635,2,6
0,COORD,0,COORD,fox,elephant,True,['fox'],['elephant'],1,1,0.9985208,0.00082844956,0.00065080996,0.017502686,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,['frigate'],['sport'],1,1,0.00018364789,0.017517105,0.98229927,0.12980253,2,9
0,COORD,0,COORD,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.99868387,0.000528951,0.00078713865,0.01577111,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['tanker'],['recent'],1,1,0.0009321137,0.0018443192,0.9972236,0.030135082,2,3
1,HYPER,1,HYPER,mortal,living,True,['mortal'],['living'],1,1,0.0013307341,0.9819441,0.016725197,0.13723516,5,17
2,RANDOM,2,RANDOM,joy,place,True,['joy'],['place'],1,1,0.00016871949,0.034426507,0.9654048,0.21847583,4,32
1,HYPER,1,HYPER,emotional,affected,True,['emotional'],['affected'],1,1,0.00095063617,0.9849577,0.014091715,0.11773077,4,8
1,HYPER,1,HYPER,van,transport,True,['van'],['transport'],1,1,0.002288403,0.97864836,0.01906323,0.15945472,5,11
1,HYPER,1,HYPER,warm,change,True,['warm'],['change'],1,1,0.00048138594,0.57056385,0.4289548,0.99099696,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.0032615878,0.9594563,0.03728218,0.26114935,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['tanker'],['device'],1,1,0.0002438199,0.011412574,0.9883436,0.09329253,2,5
2,RANDOM,1,HYPER,chap,male,False,"['cha', '##p']",['male'],2,1,0.00025264762,0.010232926,0.98951447,0.0857133,5,6
2,RANDOM,2,RANDOM,willow,hint,True,['willow'],['hint'],1,1,0.0007940757,0.0019014972,0.99730444,0.029248329,2,6
0,COORD,0,COORD,car,tractor,True,['car'],['tractor'],1,1,0.99743396,0.0014507733,0.0011152969,0.028315775,5,2
0,COORD,0,COORD,sheep,goat,True,['sheep'],['goat'],1,1,0.9988954,0.000761273,0.00034328926,0.013429553,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['beetle'],['spectrum'],1,1,0.00058623037,0.0024076945,0.9970061,0.03154914,6,2
0,COORD,0,COORD,cello,saxophone,True,['cello'],['saxophone'],1,1,0.9968977,0.0017880311,0.0013142105,0.03336782,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['symbolism'],['fly'],1,1,0.00022898185,0.008122971,0.9916481,0.07117187,3,20
