pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,0.00027422796,0.972762,0.026963813,0.18255861,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,5.827143e-06,0.0035483688,0.99644583,0.034098636,5,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,0.00012962484,0.28223532,0.71763504,0.8602776,9,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġthe,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.999925,2.324517e-05,5.1696934e-05,0.001202035,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.00028575433,0.98769325,0.012020987,0.097682826,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,1.5875794e-05,0.04891589,0.9510682,0.28204855,1,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.99957055,0.00022379763,0.0002057258,0.00585279,9,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,8.433978e-05,0.033274204,0.9666414,0.21181396,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,random
2,random,Ġrandom,2,random,Ġrandom,hit,hostility,True,['Ġhit'],['Ġhostility'],1,1,9.464934e-05,0.14133053,0.8585748,0.58909374,24,4,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,6.6552057e-06,0.0023162256,0.99767715,0.02373798,1,31,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,0.00016611055,0.9848392,0.014994664,0.114650145,10,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
2,random,Ġrandom,2,random,Ġrandom,bull,game,True,['Ġbull'],['Ġgame'],1,1,0.000121400575,0.02475653,0.9751221,0.16912222,15,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġclass
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,0.00010051786,0.015686262,0.9842131,0.117958695,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,6.308187e-05,0.12966855,0.87026834,0.55748695,21,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,random
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,1.1784616e-05,0.0061062356,0.99388206,0.053906802,4,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.99991107,2.252624e-05,6.644893e-05,0.0013981921,3,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,1.0285186e-05,0.001350613,0.99863917,0.015006791,1,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,4.4693884e-06,0.00597688,0.9940187,0.052830372,6,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,2.9357548e-06,0.0011231822,0.9988738,0.012682828,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,2.391466e-05,0.044028834,0.9559472,0.2608687,4,13,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.9999118,5.6657576e-05,3.1605505e-05,0.0013990364,4,3,Ġcoordinated,Ġsubclass,Ġrandom,",",Ġcoordinate,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.98921776,0.0008658828,0.00991631,0.09028311,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,0.00020213808,0.99249226,0.007305564,0.0651173,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.9995609,0.00034371915,9.5312374e-05,0.005861357,7,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,0.00022697469,0.98726314,0.012509858,0.10007764,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,4.384677e-06,0.0038028583,0.9961927,0.03613031,1,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,1.3408326e-05,0.01627077,0.98371583,0.12019176,6,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.9992136,0.00035289305,0.00043349664,0.010024161,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.9998497,4.4163146e-05,0.000106034866,0.002255578,3,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,5.141616e-06,0.0019505057,0.9980444,0.020467276,3,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,jar,food,True,['Ġjar'],['Ġfood'],1,1,0.002097817,0.16211863,0.8357836,0.66050553,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġof,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.9999031,3.5374313e-05,6.152931e-05,0.0015235016,11,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,0.00010999262,0.9834902,0.016399814,0.12232109,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,1.9407713e-05,0.0022190805,0.9977615,0.02309268,2,5,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,3.9633783e-06,0.0018162177,0.9981799,0.019231118,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,5.492653e-06,0.006989429,0.9930051,0.060200684,7,6,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,0.00024380615,0.9601844,0.03957172,0.24358879,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.99991775,2.4504736e-05,5.774146e-05,0.0013069935,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.9999292,1.9062552e-05,5.1709772e-05,0.0011373399,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,8.10482e-06,0.007269172,0.9927228,0.062237866,7,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,van,toy,True,['Ġvan'],['Ġtoy'],1,1,0.00015290399,0.09533488,0.90451217,0.45616713,5,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,random,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.00012470802,0.9712734,0.028601896,0.18912324,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.99990046,1.4492761e-05,8.500802e-05,0.0015259555,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.99991393,5.1054918e-05,3.5064742e-05,0.001371031,3,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.00026296568,0.97705996,0.022677042,0.15971641,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.99984586,3.8073915e-05,0.000116048526,0.002298414,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,",",Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.9999002,4.0730225e-05,5.899709e-05,0.0015666973,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.999522,0.00016373713,0.00031432355,0.0064059976,3,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,2.4388028e-05,0.0070687444,0.9929068,0.061072,3,16,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,2.9889929e-05,0.07558093,0.9243892,0.38690257,9,11,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġclass,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.9992343,0.00039625017,0.000369412,0.009794577,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,9.2739996e-05,0.013464706,0.98644245,0.10434721,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.00028040126,0.011726167,0.98799336,0.095739245,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,2.3745137e-05,0.037698973,0.9622773,0.23203844,5,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,1.5433241e-05,0.007421958,0.9925627,0.0634394,4,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,7.5135067e-06,0.019905739,0.9800868,0.1410494,5,2,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Ġclass
2,random,Ġrandom,2,random,Ġrandom,nose,move,True,['Ġnose'],['Ġmove'],1,1,0.000363717,0.43070608,0.56893015,0.9904851,14,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.9997931,8.063113e-05,0.00012624185,0.0030299157,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.99597436,0.0010958,0.0029298295,0.04122628,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,",",Ġand
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,6.6975877e-06,0.0039358577,0.9960575,0.03723569,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.99992394,3.4322788e-05,4.1719853e-05,0.0012257221,8,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,0.0003473068,0.9813763,0.018276475,0.13613378,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,5.9643394e-06,0.011066916,0.9889271,0.08789795,3,12,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rent,end,True,['Ġrent'],['Ġend'],1,1,7.12702e-05,0.2239082,0.7760205,0.76829845,9,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.99990916,3.8215876e-05,5.2577157e-05,0.0014391898,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,5.6422658e-05,0.0021701176,0.99777347,0.023206165,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.00013676524,0.9854798,0.014383499,0.110569924,20,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,5.320171e-05,0.0067602633,0.9931866,0.059284374,4,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.99993575,1.4805986e-05,4.9456707e-05,0.0010376377,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.9999039,2.6397913e-05,6.971445e-05,0.0015027329,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,","
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,5.2140505e-05,0.009877494,0.9900704,0.08079614,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00025523495,0.9959084,0.0038363733,0.039728213,52,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.0015798555,0.9947973,0.0036228974,0.051565263,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99992836,1.7718692e-05,5.3851923e-05,0.0011465192,15,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,",",Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00023250132,0.9712436,0.028523875,0.19006637,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00016675693,0.9737558,0.026077427,0.17664865,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,6.7337064e-06,0.001927756,0.9980654,0.02029,3,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,bird,meat,False,['Ġbird'],['Ġmeat'],1,1,0.00043475517,0.42930248,0.5702628,0.99066025,6,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.0002633546,0.24658039,0.7531563,0.80921674,3,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.0007492304,0.9783981,0.020852674,0.15503813,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99890316,0.00060805475,0.0004888095,0.013453845,28,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00034741464,0.95630294,0.043349624,0.26191583,21,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,9.44805e-06,0.009950483,0.9900401,0.08063598,4,9,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,7.437616e-05,0.0073374133,0.9925882,0.06369928,3,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,7.863515e-06,0.006020304,0.9939719,0.05320925,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9995974,0.00019244639,0.00021025047,0.005524506,4,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,1.9777348e-05,0.016147058,0.98383313,0.11956007,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,7.320899e-06,0.011950151,0.9880426,0.093595944,14,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,5.5764736e-05,0.010727153,0.98921704,0.08644367,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00028093637,0.98769486,0.012024263,0.09764687,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9999193,2.9153249e-05,5.1462688e-05,0.0012886215,9,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00027146182,0.9341064,0.0656221,0.35295063,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,9.020469e-05,0.03194233,0.96796745,0.2053788,12,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,9.562742e-06,0.0028510578,0.99713945,0.0283841,2,35,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,5.968823e-06,0.002519604,0.9974745,0.02549322,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,6.385326e-05,0.9950695,0.0048666815,0.045375388,6,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,0.00012237458,0.007823455,0.9920541,0.067756556,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,1.1480762e-05,0.0034671742,0.99652135,0.03353212,4,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,2.6250482e-05,0.025362061,0.97461164,0.17100705,4,6,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,cut,matter,False,['Ġcut'],['Ġmatter'],1,1,0.00018686416,0.73298734,0.2668258,0.8393732,70,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9997403,0.00019670786,6.288864e-05,0.0036739707,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.999148,0.0002599915,0.0005920063,0.010672489,12,14,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,","
2,random,Ġrandom,1,hyper,Ġsubclass,wash,work,False,['Ġwash'],['Ġwork'],1,1,0.0003364735,0.17219926,0.8274643,0.66698664,21,34,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.00011582081,0.029886438,0.9699977,0.19549848,3,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,2.1064765e-05,0.0042525423,0.99572647,0.03997868,15,1,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
