pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,color,flag,False,['color'],['flag'],1,1,0.00015917963,0.045753796,0.954087,0.27030516,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,0.00042105326,0.0010445022,0.99853444,0.017178046,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,0.00045374763,0.0010261907,0.9985201,0.01736126,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.99894947,0.0006424223,0.00040811583,0.012922036,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,0.00047878292,0.00091115525,0.99861,0.016486702,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.0011072404,0.9850129,0.0138798235,0.11798124,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.99816716,0.0011694187,0.00066339585,0.021035967,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.99777335,0.0016565685,0.00057004095,0.024654623,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.00059230963,0.98667175,0.012735967,0.1056225,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.00066010014,0.9646899,0.034649942,0.2250925,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.001002326,0.9783358,0.020661982,0.15654215,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,0.0004928104,0.00077110564,0.9987361,0.015210479,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,0.0075387745,0.005072352,0.98738885,0.109905355,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.00054257555,0.0008359783,0.99862146,0.016420484,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,0.00043167663,0.001318216,0.99825007,0.019959135,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.9958211,0.002759052,0.0014197467,0.042903475,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.9976603,0.001587321,0.000752375,0.025939193,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.0010321033,0.9875293,0.011438641,0.101896025,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.9982041,0.0011276209,0.00066829694,0.020679498,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.0012000703,0.88008726,0.11871259,0.5388042,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.99820995,0.0011497391,0.0006403704,0.020600345,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,0.00038749154,0.00080922537,0.99880326,0.014428846,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,0.00032780904,0.00092112983,0.99875104,0.014884036,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.00060396915,0.4333612,0.56603485,0.99398285,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.00057013956,0.976116,0.023313794,0.16660956,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.00038076073,0.00083746394,0.99878174,0.01464171,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.99765366,0.0016439086,0.0007023645,0.025942545,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.9971246,0.0016295426,0.0012458703,0.03125499,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.998672,0.00075255387,0.0005754633,0.015916755,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.00049355417,0.0009823756,0.9985241,0.017364452,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.99878305,0.00080822647,0.0004087,0.01465809,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9992085,0.0005654254,0.00022607236,0.009979394,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.0010474303,0.987983,0.01096964,0.09901698,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.0010166152,0.9828681,0.016115291,0.13058382,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,0.000280677,0.029549671,0.97016966,0.19583279,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,0.0004825202,0.00085531484,0.9986621,0.015961504,1,8
1,HYPER,1,HYPER,stockade,jail,True,"['stock', '##ade']",['jail'],2,1,0.43786246,0.4650234,0.097114176,1.3620768,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,0.0004064782,0.0027415676,0.996852,0.03244615,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.998798,0.00075367093,0.00044825385,0.014537409,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,0.0006055571,0.0010160604,0.9983784,0.018913139,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.9978265,0.0014129943,0.00076047255,0.024388237,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.00057513156,0.0016624836,0.9977623,0.024763986,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,0.00035645926,0.001668594,0.99797493,0.022397839,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9971132,0.0018644832,0.0010221949,0.031218516,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.99796695,0.001289207,0.0007437263,0.023034913,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.00067660003,0.9563824,0.042940944,0.2636746,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,0.00029128153,0.0008593068,0.9988494,0.013831854,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.00049209874,0.0010886362,0.9984193,0.018401975,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.99825186,0.001067289,0.00068084366,0.020218672,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,0.00042994827,0.0014510665,0.99811894,0.021201136,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,0.00040536618,0.0018154945,0.9977792,0.024299098,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,0.0002658748,0.00089717086,0.99883693,0.013916218,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.0002807953,0.006340986,0.9933782,0.059130408,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.0008794275,0.9859492,0.013171393,0.111329526,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,0.00043992797,0.0008805934,0.99867946,0.015746623,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.002610325,0.9715115,0.025878271,0.19934317,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.0009104745,0.9876593,0.011430288,0.1006271,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.99126995,0.006788716,0.0019414129,0.07892611,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,0.0003570252,0.0008635447,0.9987795,0.014636985,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.0009166317,0.9902626,0.008820712,0.08342989,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,0.00033109658,0.0008505198,0.99881834,0.014206079,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.00077764294,0.0009894057,0.99823296,0.02045442,2,1
2,RANDOM,2,RANDOM,cook,score,True,['cook'],['score'],1,1,0.00018602352,0.014552749,0.98526126,0.11222037,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.99771464,0.0018335812,0.00045189625,0.024984132,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,0.00023814164,0.0010725715,0.99868935,0.015336649,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.00036856037,0.0009755354,0.9986559,0.015898366,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,0.00046173186,0.0007671921,0.998771,0.014827172,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,0.00010855851,0.013210317,0.9866811,0.10297752,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.99791926,0.0013979794,0.0006827146,0.02343464,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,0.00029381664,0.0012534066,0.9984528,0.017760476,2,7
2,RANDOM,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.00019618751,0.002432196,0.99737155,0.02732315,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.0004695534,0.8896791,0.109851345,0.5052574,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.9981223,0.0013359942,0.0005417655,0.021340517,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.998106,0.001115345,0.0007786151,0.021710023,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,0.00024692103,0.0018734962,0.9978796,0.0229888,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.0006907758,0.9872432,0.012066058,0.10243491,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,0.00032498446,0.00081282033,0.99886227,0.013749764,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,0.00030335557,0.0008994285,0.9987972,0.014380453,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.9985543,0.0010589083,0.00038673586,0.016933715,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.0003496236,0.0008208229,0.99882954,0.014115931,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,0.00022240171,0.0011722066,0.99860543,0.016122535,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.9983199,0.0013347164,0.00034537734,0.019139023,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,0.00034634196,0.0008318904,0.9988218,0.014191503,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,0.0002942742,0.000828477,0.9988772,0.0135522345,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,0.0005115089,0.0013526882,0.9981358,0.021170316,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,0.00038936976,0.00078527216,0.9988254,0.014203565,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.0011406817,0.9169465,0.08191288,0.42153886,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,0.0003300301,0.00081159174,0.99885833,0.013795466,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,0.0006542693,0.0011754042,0.99817026,0.02099778,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,0.00057092693,0.0012832228,0.9981458,0.021150505,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,0.00035216784,0.00077862805,0.9988691,0.0137111,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.9987344,0.0008709712,0.00039471805,0.0151414,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,0.0005301597,0.94727755,0.052192267,0.30213007,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.0005926028,0.97891766,0.020489784,0.15137179,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['fox'],"['ve', '##rte', '##brate']",1,3,0.00136076,0.95039636,0.0482428,0.2937061,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.99688786,0.0021237135,0.0009883996,0.033206556,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,0.00026166876,0.0010181519,0.99872017,0.015079332,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,0.00056720304,0.0008429005,0.9985898,0.016757574,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.9984297,0.000975407,0.0005948677,0.01839349,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,0.0003792542,0.00079571584,0.998825,0.014196464,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,0.0004238811,0.0008033056,0.9987728,0.014777973,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,0.004402857,0.0027216568,0.99287546,0.06789657,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,0.00043110354,0.0008742156,0.9986947,0.015583282,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,0.00058490236,0.001356373,0.99805874,0.022000348,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.99861026,0.00086954044,0.0005202064,0.016519334,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.002886715,0.97528857,0.021824727,0.17998675,2,6
1,HYPER,1,HYPER,action,act,True,['action'],['act'],1,1,0.0004565368,0.9767631,0.022780292,0.16248815,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.99854714,0.000822181,0.0006306469,0.017224682,2,2
1,HYPER,1,HYPER,head,top,True,['head'],['top'],1,1,0.00080420886,0.96120816,0.03798765,0.24237046,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,0.00027509138,0.0010258218,0.99869907,0.015314741,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.0008672751,0.9817038,0.017428933,0.13680041,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.99780244,0.0013826537,0.00081486226,0.024661195,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.0010453278,0.97447586,0.024478724,0.1777183,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.9742333,0.014488855,0.011277746,0.19817273,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,0.00024158071,0.0009201146,0.99883837,0.013857907,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.0012679849,0.98612565,0.012606382,0.111621596,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.0006241659,0.0012434373,0.9981324,0.021337558,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.99867404,0.0008256483,0.00050042605,0.015855256,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,0.0005220066,0.0007851425,0.9986928,0.015674885,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['pub'],['closet'],1,1,0.0015351895,0.0016443859,0.99682045,0.03413747,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,0.0005226716,0.0009067314,0.99857056,0.016923118,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.99812335,0.0010137113,0.0008628474,0.021569822,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.9987429,0.0008320472,0.00042507818,0.015086085,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,0.00035710196,0.0009730845,0.99866986,0.015742868,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.0026021474,0.97280926,0.024588602,0.19247937,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,0.00041720463,0.0008159844,0.9987668,0.014833239,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.0007464351,0.9875536,0.011699996,0.100680836,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.00030911434,0.0007515753,0.99893934,0.012933239,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.00037993057,0.00078707753,0.998833,0.014115121,1,2
2,RANDOM,2,RANDOM,glider,robin,True,['glider'],['robin'],1,1,0.0062218276,0.002114299,0.99166393,0.07635929,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,0.00041660378,0.0008596642,0.9987237,0.015272898,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.99789584,0.0012534047,0.00085076,0.023792071,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,0.0003516071,0.00077594613,0.99887246,0.013676917,1,4
1,HYPER,1,HYPER,accessibility,open,True,['accessibility'],['open'],1,1,0.00027608537,0.5290075,0.47071645,1.0009332,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.0014756935,0.0014565134,0.99706787,0.031827245,3,7
2,RANDOM,2,RANDOM,match,embody,True,['match'],"['em', '##body']",1,2,8.782728e-05,0.0066168145,0.9932954,0.058727108,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.99851674,0.0009594078,0.0005238233,0.017465787,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.99554837,0.0029992894,0.0014523576,0.045237504,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.00032648796,0.001019793,0.99865365,0.015856134,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.00040267987,0.000983096,0.9986142,0.016360786,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.0008459561,0.9741786,0.024975467,0.17835504,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,0.00050201104,0.0008820888,0.99861586,0.016447827,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.005677486,0.96194714,0.032375447,0.25642237,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.00057968363,0.00090585725,0.9985145,0.01753138,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.9987908,0.00065783126,0.0005513966,0.014665383,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,0.00045361,0.001073974,0.9984724,0.017832516,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.0009153991,0.9875239,0.011560644,0.10151429,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.00016715357,0.0023896573,0.9974432,0.026592642,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.00036372367,0.0008297238,0.9988066,0.014368476,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,0.00058562873,0.0008829559,0.99853134,0.017363422,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.0010487211,0.9855729,0.013378376,0.11430882,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.0007338797,0.9503873,0.048878748,0.29026127,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.0001986856,0.008763933,0.99103737,0.07521003,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.99910754,0.0006795145,0.00021295313,0.011035074,8,1
2,RANDOM,1,HYPER,celery,herb,False,"['ce', '##ler', '##y']",['herb'],3,1,0.0004834707,0.011275975,0.9882406,0.09515254,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.00036269365,0.0017981455,0.99783915,0.023657069,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.998949,0.0006982006,0.00035284183,0.012882107,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,0.00021352617,0.056925412,0.942861,0.31801057,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,0.0004339618,0.0008473651,0.99871874,0.015342001,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.9975872,0.0014402841,0.00097259844,0.02680405,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.9986326,0.00091769715,0.00044960776,0.0162297,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.9989135,0.0006741897,0.00041225954,0.0133044,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,0.0004086499,0.0008135341,0.9987778,0.014711999,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.0006832304,0.9574515,0.041865222,0.25890738,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,0.00015296451,0.0037537888,0.9960932,0.03780986,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,0.00042725637,0.0008165529,0.9987562,0.014951799,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.00076024735,0.000972068,0.99826765,0.020101259,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.0011083216,0.97989607,0.018995559,0.14821145,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.99800056,0.0011315478,0.0008678369,0.02278277,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,0.00063124014,0.0010749479,0.9982938,0.019769799,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,0.0005719739,0.00090974534,0.9985183,0.017487716,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,0.0005007736,0.001540658,0.99795854,0.022825645,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,0.00043110168,0.00090887095,0.99865997,0.01593436,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,0.00039487393,0.0015633206,0.99804175,0.021858856,6,34
1,HYPER,1,HYPER,tissue,object,True,['tissue'],['object'],1,1,0.0005532232,0.9552361,0.0442108,0.26802373,3,7
2,RANDOM,2,RANDOM,take,ship,True,['take'],['ship'],1,1,0.00012072207,0.013650242,0.98622906,0.105863445,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,0.000483898,0.005620882,0.99389523,0.056125578,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.00040028983,0.000827597,0.9987721,0.014761944,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.9987313,0.00077562156,0.000493052,0.01525982,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.9990735,0.00062620605,0.00030029722,0.011513409,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.00065221154,0.9743388,0.025009062,0.17652757,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.99780864,0.0013277028,0.0008636503,0.024636261,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.99729663,0.0016842345,0.0010190659,0.029540814,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.0008180353,0.9895515,0.009630409,0.08789051,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.0006786346,0.8865972,0.112724125,0.51608276,1,1
1,HYPER,2,RANDOM,beetle,being,False,['beetle'],['being'],1,1,0.00065918645,0.7681947,0.23114617,0.7876702,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.00092226506,0.9778324,0.021245303,0.15897672,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,0.00048455872,0.00075371546,0.9987618,0.014939585,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.0004841404,0.0013745512,0.9981413,0.021078167,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,0.00039819904,0.009050337,0.9905515,0.079496086,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,0.00039212176,0.0008557738,0.9987521,0.01495735,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.9960802,0.0024736011,0.0014461795,0.040705875,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.00045358387,0.9470844,0.052461904,0.30242094,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,0.00036352783,0.000867648,0.99876875,0.014753188,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.9978521,0.0014416608,0.000706268,0.02409478,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,0.0007178742,0.001782765,0.9974994,0.027380163,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.99785537,0.0017077887,0.00043674276,0.02366584,5,4
