pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,2.422283e-05,0.9953615,0.0046142787,0.04285312,7,10
0,COORD,0,COORD,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.9996271,0.0003438557,2.894386e-05,0.004930517,4,9
0,COORD,0,COORD,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.99974865,0.00020385963,4.747666e-05,0.0035438067,17,1
0,COORD,0,COORD,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.9991812,0.00060487335,0.000213917,0.010255318,5,1
0,COORD,0,COORD,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.99956363,0.0003920878,4.4235476e-05,0.0057062367,2,7
0,COORD,0,COORD,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.99975866,0.00011739627,0.00012391525,0.0034891176,7,2
2,RANDOM,2,RANDOM,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,1.6589729e-05,6.87123e-05,0.99991465,0.00133671,2,7
1,HYPER,1,HYPER,exercise,train,True,['Ġexercise'],['Ġtrain'],1,1,5.6208133e-05,0.99123085,0.0087129865,0.073008806,10,17
2,RANDOM,2,RANDOM,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,1.4419778e-05,0.000105895255,0.9998797,0.0018037679,2,3
2,RANDOM,2,RANDOM,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,1.49724665e-05,7.358715e-05,0.9999114,0.0013781114,4,13
0,COORD,0,COORD,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.99657995,0.002398586,0.0010214256,0.03595005,1,3
1,HYPER,0,COORD,pine,acacia,False,['Ġpine'],"['Ġac', 'acia']",1,2,0.40235963,0.59585327,0.0017870534,0.98987395,3,1
2,RANDOM,2,RANDOM,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,1.6892602e-05,6.8723886e-05,0.9999144,0.0013416517,3,8
0,COORD,0,COORD,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.9980908,0.001740175,0.00016900247,0.020820789,4,1
1,HYPER,1,HYPER,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,7.857076e-05,0.99692094,0.0030005416,0.030652883,8,3
1,HYPER,2,RANDOM,water,collection,False,['Ġwater'],['Ġcollection'],1,1,2.4138912e-05,0.99907136,0.0009044546,0.010853923,10,4
0,COORD,0,COORD,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.99949324,0.0004445847,6.221769e-05,0.006550802,3,4
1,HYPER,1,HYPER,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,6.7370864e-05,0.9996101,0.0003225224,0.005236668,4,2
2,RANDOM,2,RANDOM,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,1.1712647e-05,0.0001962215,0.99979204,0.0029083767,2,10
1,HYPER,1,HYPER,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.00021975595,0.98174816,0.018032108,0.13322568,1,2
1,HYPER,1,HYPER,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,0.00015254058,0.98241836,0.017429067,0.12890145,2,1
1,HYPER,1,HYPER,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.00059646915,0.87548256,0.12392092,0.54766273,1,1
1,HYPER,1,HYPER,flag,decorate,True,['Ġflag'],"['Ġdecor', 'ate']",1,2,7.1892035e-05,0.70006603,0.2998621,0.8821785,12,4
2,RANDOM,2,RANDOM,water,trip,True,['Ġwater'],['Ġtrip'],1,1,8.06795e-06,0.00046732606,0.9995246,0.005992369,10,12
1,HYPER,1,HYPER,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.00023186835,0.96458036,0.035187867,0.22289811,1,1
0,COORD,0,COORD,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.99984765,0.00010253501,4.9783775e-05,0.0022900512,1,2
1,HYPER,1,HYPER,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,7.5690135e-05,0.9977055,0.0022188893,0.023904376,14,1
2,RANDOM,2,RANDOM,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,1.3369335e-05,0.00010617818,0.99988043,0.0017906295,12,8
1,HYPER,2,RANDOM,appall,stir,False,"['Ġapp', 'all']",['Ġstir'],2,1,2.9002047e-05,0.9990409,0.00092998147,0.011185402,2,11
2,RANDOM,2,RANDOM,pub,allow,True,['Ġpub'],['Ġallow'],1,1,2.5953901e-05,0.0003828588,0.9995912,0.0053308597,1,10
0,COORD,0,COORD,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.99982506,0.00014387417,3.1148225e-05,0.0025550907,6,9
0,COORD,0,COORD,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.99965227,0.0003014554,4.6266377e-05,0.0046935594,2,2
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,2.9408711e-05,0.999321,0.00064957165,0.008299706,10,7
2,RANDOM,2,RANDOM,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,1.3123281e-05,0.0003182295,0.9996686,0.004387851,2,4
0,COORD,0,COORD,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.9998728,9.787695e-05,2.937482e-05,0.0019293246,1,5
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,3.0331197e-05,0.99952507,0.00044451238,0.006090029,5,17
1,HYPER,1,HYPER,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0006016498,0.90486676,0.09453159,0.45863593,3,1
2,RANDOM,2,RANDOM,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,1.4234337e-05,7.7748686e-05,0.999908,0.0014231887,4,7
2,RANDOM,2,RANDOM,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,1.5582104e-05,0.0049844976,0.995,0.045567527,3,1
2,RANDOM,2,RANDOM,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,1.4795086e-05,6.680364e-05,0.99991834,0.0012816449,3,7
2,RANDOM,2,RANDOM,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,1.4666495e-05,6.462798e-05,0.9999207,0.0012493243,3,5
2,RANDOM,2,RANDOM,artist,order,True,['Ġartist'],['Ġorder'],1,1,1.1204815e-05,0.00011754707,0.99987125,0.0019045136,1,24
2,RANDOM,2,RANDOM,missile,former,True,['Ġmissile'],['Ġformer'],1,1,1.0787925e-05,0.00012545382,0.99986374,0.0020005172,2,5
2,RANDOM,2,RANDOM,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,8.881421e-06,0.00016953949,0.9998216,0.0025300535,5,2
0,COORD,0,COORD,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.99984896,0.00011345125,3.7523092e-05,0.0022563103,2,5
1,HYPER,2,RANDOM,contact,control,False,['Ġcontact'],['Ġcontrol'],1,1,2.9577644e-05,0.9958429,0.0041276067,0.039122604,11,19
2,RANDOM,1,HYPER,produce,make,False,['Ġproduce'],['Ġmake'],1,1,1.086916e-05,0.00035954398,0.9996296,0.0048272153,8,51
1,HYPER,1,HYPER,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0002223948,0.92354536,0.076232255,0.39175615,2,32
2,RANDOM,2,RANDOM,attach,process,True,['Ġattach'],['Ġprocess'],1,1,1.34251995e-05,0.026232915,0.97375363,0.17536928,5,13
2,RANDOM,2,RANDOM,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,8.671034e-06,0.000820842,0.99917054,0.009756095,2,44
0,COORD,0,COORD,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.9998109,0.00015866074,3.0502975e-05,0.0027329694,1,1
1,HYPER,1,HYPER,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,4.087207e-05,0.9991609,0.00079830585,0.010021285,13,5
0,COORD,0,COORD,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.99914503,0.00080585975,4.9102844e-05,0.01021775,5,2
2,RANDOM,2,RANDOM,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,1.8439872e-05,6.7338355e-05,0.99991417,0.001346926,1,1
1,HYPER,1,HYPER,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,8.794611e-05,0.99339175,0.006520304,0.058029935,1,4
2,RANDOM,2,RANDOM,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,1.9675985e-05,6.105626e-05,0.9999193,0.0012787834,2,5
0,COORD,0,COORD,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.99975675,0.000208599,3.4627723e-05,0.003414527,1,1
1,HYPER,1,HYPER,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.00035783663,0.93974,0.059902124,0.33163723,10,2
2,RANDOM,2,RANDOM,oven,ex,True,['Ġoven'],['Ġex'],1,1,1.0874383e-05,0.0001279825,0.9998611,0.00203469,1,4
2,RANDOM,2,RANDOM,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,1.6378053e-05,0.00023441814,0.99974924,0.0034488577,3,6
2,RANDOM,2,RANDOM,pig,local,True,['Ġpig'],['Ġlocal'],1,1,1.2384556e-05,0.000117813106,0.9998698,0.0019272784,9,5
2,RANDOM,2,RANDOM,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,7.3239353e-06,0.0004713468,0.9995214,0.006024101,14,6
0,COORD,0,COORD,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.9994265,0.00045213185,0.00012143564,0.0074305413,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,3.518091e-05,0.9992925,0.00067235995,0.008626503,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,1.2273551e-05,0.00058014976,0.99940753,0.0072920034,9,1
0,COORD,0,COORD,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.99972373,0.0002398354,3.647998e-05,0.0038206745,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['Ġcod'],['Ġmid'],1,1,1.0450476e-05,0.0001635762,0.999826,0.0024813216,7,1
0,COORD,0,COORD,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.9997836,0.00017483621,4.1580704e-05,0.0030996094,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,1.4646835e-05,9.1773145e-05,0.99989355,0.0016195225,2,4
2,RANDOM,2,RANDOM,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,1.7817702e-05,6.2410196e-05,0.9999198,0.0012685744,4,6
2,RANDOM,2,RANDOM,globe,show,True,['Ġglobe'],['Ġshow'],1,1,1.5953112e-05,0.027139412,0.97284466,0.18011332,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,3.4080294e-05,0.99944097,0.00052496936,0.007031856,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,1.3615518e-05,8.599751e-05,0.99990034,0.0015251971,4,19
2,RANDOM,2,RANDOM,export,fight,True,['Ġexport'],['Ġfight'],1,1,1.0404938e-05,0.00041070054,0.9995789,0.0053998544,4,9
1,HYPER,1,HYPER,train,teach,True,['Ġtrain'],['Ġteach'],1,1,2.9709105e-05,0.999305,0.0006653508,0.008470942,17,3
0,COORD,0,COORD,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.9997192,0.00025723522,2.3584089e-05,0.0038350122,4,2
0,COORD,0,COORD,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.9994764,0.00047817227,4.5562705e-05,0.00668683,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,1.2724277e-05,0.000102967184,0.99988425,0.0017376771,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,1.5426282e-05,8.058749e-05,0.99990404,0.0014809328,9,7
1,HYPER,2,RANDOM,content,head,False,['Ġcontent'],['Ġhead'],1,1,2.1519818e-05,0.9975768,0.002401725,0.024724502,10,42
0,COORD,0,COORD,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.9998235,0.00014313834,3.3376764e-05,0.002578857,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,8.19313e-06,0.00025395615,0.9997378,0.003549613,21,1
0,COORD,0,COORD,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.9983386,0.0015757476,8.566476e-05,0.018222153,4,4
0,COORD,0,COORD,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.99921536,0.00068019796,0.00010444298,0.009669681,3,11
2,RANDOM,2,RANDOM,vulture,ish,True,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,1.8864508e-05,6.8950874e-05,0.99991214,0.0013759006,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['Ġphone'],['Ġfurniture'],1,1,1.0970968e-05,0.00077982334,0.9992092,0.0093724895,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,0.00033835685,0.9437897,0.055871896,0.3151961,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,1.7557028e-05,6.6655135e-05,0.99991584,0.0013234752,8,2
0,COORD,0,COORD,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.99964225,0.00032895562,2.8892066e-05,0.0047578188,2,5
1,HYPER,1,HYPER,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,0.00013739549,0.9808003,0.019062402,0.13810049,3,31
0,COORD,0,COORD,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.9998716,5.2682644e-05,7.5722994e-05,0.0019705207,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.00012121015,0.9912491,0.008629707,0.073315814,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,2.0225702e-05,6.828421e-05,0.9999114,0.001388003,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,1.8047602e-05,6.8675654e-05,0.9999132,0.0013592766,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.99979025,0.00017323444,3.6480287e-05,0.0030048594,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,1.203686e-05,0.00012471869,0.99986327,0.0020114402,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,2.8840694e-05,4.8684386e-05,0.9999225,0.0012442076,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,7.094651e-06,0.0005275395,0.9994654,0.0066364813,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,1.7941278e-05,0.00021163543,0.99977046,0.003197233,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.9975573,0.0021959648,0.00024674644,0.025869377,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,4.4295506e-05,0.99870896,0.0012467639,0.014530266,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.99399877,0.0054901256,0.00051108707,0.055445272,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,2.8016657e-05,0.99827576,0.0016962724,0.018520618,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.00033533975,0.94762546,0.05203916,0.2993252,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,1.7234683e-05,7.326071e-05,0.9999095,0.0014096092,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.9993926,0.00053491845,7.244952e-05,0.0076860636,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,3.906212e-05,0.99708873,0.002872234,0.029018002,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.99980396,0.00016979281,2.6247324e-05,0.00280869,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,2.0447153e-05,9.242841e-05,0.9998871,0.00172004,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,1.6692517e-05,7.752979e-05,0.9999058,0.0014594382,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.9969091,0.002908871,0.0001820653,0.03122238,2,8
1,HYPER,2,RANDOM,matter,system,False,['Ġmatter'],['Ġsystem'],1,1,6.887641e-05,0.62644553,0.37348562,0.9543161,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,1.5951537e-05,0.01589382,0.98409027,0.11799531,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,1.1243017e-05,0.00014309143,0.9998456,0.002234845,4,5
2,RANDOM,1,HYPER,dream,event,False,['Ġdream'],['Ġevent'],1,1,9.037004e-06,0.00071122736,0.9992798,0.008627841,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,1.5142008e-05,0.00017937331,0.9998055,0.0027552578,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,8.481504e-05,0.98671895,0.013196274,0.10257376,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.9995334,0.00042031665,4.6195102e-05,0.0060525653,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['Ġcontradiction'],['Ġmysterious'],1,1,7.5775038e-06,0.0033643127,0.9966281,0.032624718,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,1.1029361e-05,0.0002018549,0.99978715,0.0029663234,7,9
2,RANDOM,2,RANDOM,help,decision,True,['Ġhelp'],['Ġdecision'],1,1,1.3217712e-05,0.011095271,0.9888915,0.08820278,12,5
1,HYPER,0,COORD,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,0.00019711352,0.9941274,0.0056755464,0.053219058,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.99967694,0.00029597056,2.7098245e-05,0.0043465607,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.99958867,0.0003016663,0.00010964019,0.005563443,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,1.2691436e-05,0.00034320154,0.99964404,0.004669588,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.9997745,0.00020321191,2.223127e-05,0.0031611512,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.998162,0.0017731389,6.4792875e-05,0.019756187,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.990502,0.009058005,0.00043991796,0.08001562,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.9997534,0.00021708342,2.9573344e-05,0.0034426032,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,1.7004055e-05,6.79545e-05,0.999915,0.0013327756,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.00025597462,0.9533028,0.046441317,0.27448905,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,0.00019938425,0.9554618,0.044338748,0.26456866,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,1.1735539e-05,0.000103327875,0.99988496,0.0017262782,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,3.0477266e-05,0.99904054,0.0009288962,0.011196608,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,2.0966392e-05,0.00014412786,0.9998349,0.0024031508,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,1.0432349e-05,0.00014306752,0.99984646,0.002221169,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,1.0664793e-05,0.0015577612,0.9984315,0.016965315,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.9993517,0.00061957666,2.8701616e-05,0.007970564,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,1.4334301e-05,0.0009390902,0.9990465,0.011049416,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,0.00021713614,0.9454123,0.054370616,0.30761865,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.9993117,0.0005948679,9.337768e-05,0.008616702,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,1.0983936e-05,0.000156564,0.9998324,0.002401773,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.9992206,0.0007451053,3.4252753e-05,0.009373914,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,7.4945983e-06,0.0005276653,0.9994648,0.0066446923,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.99440813,0.005348157,0.00024370958,0.051331066,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,2.0935198e-05,0.00018820864,0.99979085,0.002956276,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,3.968915e-05,0.9987458,0.0012145535,0.014151971,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.9997061,0.00025894318,3.4951165e-05,0.004026631,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.99887854,0.0010640406,5.738336e-05,0.012934205,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.9947373,0.004927703,0.0003350518,0.049210396,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,1.787617e-05,6.300741e-05,0.99991906,0.0012778343,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.00043564552,0.93238485,0.067179546,0.36075738,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,1.1839192e-05,0.00013123783,0.99985695,0.0020925065,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.99978787,0.00017615884,3.6045774e-05,0.0030348874,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.99923956,0.0005903854,0.00017004932,0.009558483,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,1.3972063e-05,0.0001034562,0.9998826,0.0017643466,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.00031217514,0.9563074,0.04338046,0.26164803,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.99923337,0.00073848304,2.8073822e-05,0.009212547,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,1.958016e-05,5.4658838e-05,0.99992573,0.0011873044,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,9.177591e-06,0.00020103452,0.9997898,0.0029255904,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,1.1297215e-05,0.000121659374,0.9998671,0.0019595665,9,4
1,HYPER,2,RANDOM,arch,scene,False,['Ġarch'],['Ġscene'],1,1,3.663694e-05,0.9887222,0.011241154,0.089505434,8,10
1,HYPER,2,RANDOM,tribe,vertebrate,False,['Ġtribe'],"['Ġverte', 'brate']",1,2,0.00037135396,0.85333174,0.1462968,0.60517734,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,3.0792056e-05,0.99875367,0.0012154551,0.014029173,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,3.1775897e-05,0.999009,0.00095911074,0.011519657,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.9994917,0.00047078743,3.749495e-05,0.006487876,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,3.080482e-05,0.9991505,0.0008186023,0.010080995,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,6.906123e-05,0.9994306,0.0005003003,0.0072615417,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00036669528,0.9435895,0.056043737,0.31621915,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,2.3788642e-05,5.3618245e-05,0.99992263,0.0012376686,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.994701,0.004742064,0.00055691745,0.050254937,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.00031660614,0.93858224,0.06110106,0.3359088,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,3.1950825e-05,0.99875355,0.0012145975,0.014038195,3,5
1,HYPER,1,HYPER,implicate,connect,True,"['Ġimpl', 'icate']",['Ġconnect'],2,1,2.3481824e-05,0.99495137,0.005025107,0.046001125,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.00020705997,0.97059476,0.029198162,0.1931784,1,3
