pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9999032,7.6372526e-05,2.0429434e-05,0.0015024287,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,2.1347556e-05,0.00030515293,0.9996735,0.004365834,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,1.8659852e-05,0.0004666089,0.9995147,0.0061562867,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,1.6143233e-05,0.00046215032,0.99952173,0.006067134,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,3.1374955e-05,0.0002360485,0.99973255,0.003699222,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,2.1285721e-05,0.0009540176,0.99902475,0.0113089755,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9998228,0.00015002849,2.7173266e-05,0.002573512,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.9998939,8.439549e-05,2.170639e-05,0.0016314012,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,2.5233257e-05,0.00036058677,0.9996141,0.005066098,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.999808,0.00016167713,3.027683e-05,0.0027676225,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.999908,7.2220806e-05,1.9816847e-05,0.0014359193,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,2.7045338e-05,0.0002714486,0.99970144,0.004056834,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99990606,7.429373e-05,1.9626774e-05,0.0014613728,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,9.217163e-05,0.9993293,0.00057853264,0.00842514,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,8.84068e-05,0.005004249,0.9949073,0.04676451,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.00053564954,0.9989655,0.0004988362,0.012784094,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.42562595,0.5728681,0.0015058736,0.999063,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,3.3690107e-05,0.00022075104,0.99974555,0.0035486806,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.99988604,8.748783e-05,2.6460402e-05,0.0017461425,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,8.998965e-05,0.99943274,0.00047722753,0.0072928653,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,1.7272296e-05,0.00048133158,0.99950135,0.006297008,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,2.5155676e-05,0.00027770264,0.9996972,0.0041021155,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.00015113186,0.9993838,0.0004650044,0.007954586,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,3.0835752e-05,0.00024062465,0.9997285,0.0037461584,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9997768,0.00019241449,3.092633e-05,0.0031605419,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,9.526133e-05,0.99930763,0.0005970203,0.008664883,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,2.0087109e-05,0.00028946702,0.9996904,0.004162397,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00014532234,0.9864223,0.013432413,0.10483212,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,1.8244067e-05,0.00032490285,0.9996568,0.0045470474,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,2.1759863e-05,0.00029515976,0.99968314,0.004255352,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.00018417818,0.9994199,0.0003958433,0.007595697,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00012019332,0.9993193,0.0005605464,0.008601451,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.00015379096,0.998889,0.00095710193,0.01314866,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,2.6190008e-05,0.0002444188,0.99972934,0.0037216004,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9998846,8.79796e-05,2.7385993e-05,0.0017667541,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9998952,8.729203e-05,1.755422e-05,0.0016056825,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.99988174,9.209593e-05,2.6050804e-05,0.0018018191,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.00016462685,0.99931467,0.0005206953,0.00873687,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,1.838555e-05,0.000741032,0.99924064,0.0090897195,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00020377264,0.95940405,0.04039213,0.24686751,2,3
2,RANDOM,1,HYPER,record,fact,False,['Ġrecord'],['Ġfact'],1,1,1.2369066e-05,0.0008511604,0.9991365,0.010127243,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,2.1083686e-05,0.00031106477,0.9996679,0.004430627,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.99989367,8.6966924e-05,1.9251875e-05,0.0016279143,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,1.8980045e-05,0.0003096883,0.99967134,0.0043817875,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.00011413329,0.9987424,0.0011434602,0.0144823175,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,1.9486015e-05,0.00079440983,0.9991861,0.009659331,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.99989665,8.3418214e-05,1.9880414e-05,0.0015898559,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,3.929056e-05,0.00021509494,0.99974567,0.0035623594,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.99987364,0.00010569404,2.0564896e-05,0.0018982902,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,2.073608e-05,0.0002912157,0.999688,0.00419312,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.99989724,8.337372e-05,1.9447696e-05,0.0015824884,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,1.742171e-05,0.00043842936,0.9995441,0.0058237677,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,8.942836e-05,0.9990214,0.0008891409,0.011625452,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,3.495735e-05,0.00021558371,0.9997495,0.0035045806,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.00010204705,0.99157494,0.008323025,0.07095752,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,1.7375234e-05,0.00038704893,0.9995956,0.005245357,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,2.5293142e-05,0.00024650895,0.99972814,0.0037329902,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,1.7141112e-05,0.000383649,0.9995993,0.0052031768,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,3.1775708e-05,0.00023217306,0.999736,0.003658415,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.00012434574,0.98750967,0.012366093,0.09788977,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,6.502228e-05,0.9986971,0.0012379679,0.014739065,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,1.7802195e-05,0.0003818151,0.99960035,0.005192695,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9998857,9.4145704e-05,2.0085727e-05,0.0017374178,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,3.426335e-05,0.0002338614,0.99973184,0.0037158148,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,2.8979239e-05,0.00025429664,0.9997167,0.003882117,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9997296,0.00023263412,3.775846e-05,0.0037525955,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,1.7182198e-05,0.0004241507,0.9995586,0.00566033,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.99958533,0.00037323337,4.146211e-05,0.005451962,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9998723,9.74362e-05,3.0224106e-05,0.0019363197,5,3
0,COORD,2,RANDOM,jack,hat,False,['Ġjack'],['Ġhat'],1,1,0.9952302,0.0045453394,0.00022448698,0.044955045,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,1.8522054e-05,0.00036203914,0.99961936,0.004978799,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,2.2959974e-05,0.00028142217,0.99969566,0.004112198,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,6.919405e-05,0.99900717,0.00092363317,0.011698422,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,3.4385983e-05,0.00023251293,0.99973303,0.0037014117,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,2.1053429e-05,0.000289063,0.99968994,0.0041726544,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,3.0660238e-05,0.00024025128,0.9997291,0.0037390564,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.0003239243,0.99934894,0.0003270841,0.008480922,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.00010293328,0.99124885,0.008648249,0.073203005,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,1.8536668e-05,0.00032866022,0.99965274,0.004595161,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9997837,0.0001736367,4.2712385e-05,0.0031010057,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.0001416297,0.9994466,0.0004118082,0.0072401157,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,7.438283e-05,0.9952366,0.0046890904,0.04415295,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.9998932,7.783381e-05,2.8969573e-05,0.00165318,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,2.3226843e-05,0.0013364335,0.99864036,0.015077225,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,9.151807e-05,0.9923494,0.0075590815,0.06549604,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,2.5198011e-05,0.00025356814,0.9997212,0.0038160158,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,6.710613e-05,0.99915504,0.00077784364,0.010182553,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,5.2612846e-05,0.00092991354,0.9990175,0.011529437,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,2.804197e-05,0.00025098273,0.999721,0.003828306,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.99987614,0.00010343867,2.0412619e-05,0.0018660433,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,8.1705526e-05,0.99919814,0.00072019553,0.009784228,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.99988925,8.95859e-05,2.1049595e-05,0.0016912196,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9998142,0.00015581491,2.9990846e-05,0.0026893544,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,3.271178e-05,0.00023734696,0.99972993,0.0037348007,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.9998884,8.7181535e-05,2.440476e-05,0.001710605,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,2.8740296e-05,0.00024956255,0.9997217,0.0038218724,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.00010688464,0.9978796,0.0020134884,0.022498773,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,1.6273432e-05,0.00042756126,0.9995561,0.005684099,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,2.5092064e-05,0.00027389155,0.999701,0.0040559974,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9998946,8.4935644e-05,2.033221e-05,0.0016173557,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,2.737753e-05,0.00024635525,0.99972624,0.0037628235,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,2.8270324e-05,0.00025128122,0.9997204,0.0038353417,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.9998956,7.326723e-05,3.1072657e-05,0.0016221921,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,7.312744e-05,0.9990182,0.000908683,0.011601742,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.99990654,7.324211e-05,2.0307378e-05,0.0014576685,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,1.9207382e-05,0.00028943748,0.99969137,0.004148316,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,6.103758e-05,0.99864537,0.00129352,0.015218092,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,2.545263e-05,0.00026434675,0.99971014,0.003948319,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.0001150952,0.99940395,0.00048090663,0.0076661105,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.9998839,9.123984e-05,2.4960505e-05,0.0017737556,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,2.3286157e-05,0.0002726334,0.99970406,0.0040134457,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,2.9745583e-05,0.00023852983,0.9997317,0.003704637,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.999881,9.4385294e-05,2.4523333e-05,0.0018091624,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,2.5713112e-05,0.00028941187,0.99968493,0.0042484473,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,1.8387256e-05,0.0003499601,0.99963164,0.004838302,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,2.6101136e-05,0.00025619703,0.99971765,0.0038611495,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.9998771,9.36296e-05,2.9233119e-05,0.0018705423,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,1.8826793e-05,0.00033738746,0.9996438,0.004700507,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99983037,0.00014405439,2.5465792e-05,0.0024714665,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,2.5500394e-05,0.00024923473,0.9997253,0.0037687847,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9998865,8.878869e-05,2.4693873e-05,0.0017367004,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.99989545,7.7443045e-05,2.6998114e-05,0.001617995,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,3.2331434e-05,0.00025254552,0.99971515,0.0039113867,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.99989796,8.102271e-05,2.1018206e-05,0.0015749956,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.99984133,0.00013078275,2.784488e-05,0.0023373282,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,5.5567863e-05,0.007840575,0.9921038,0.06697553,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.99987423,0.0001049206,2.0813693e-05,0.0018919252,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,9.720537e-05,0.9956256,0.0042771855,0.04125039,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,2.5934502e-05,0.0002657028,0.99970835,0.0039717914,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,8.854471e-05,0.9990694,0.00084216404,0.011135763,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.99987996,9.265199e-05,2.741537e-05,0.0018299812,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.999884,9.628489e-05,1.9679757e-05,0.0017595607,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,1.7798471e-05,0.00034781097,0.9996344,0.0048043393,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.00010875307,0.99909997,0.0007913509,0.010883571,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,1.9132838e-05,0.00029669618,0.9996842,0.0042322916,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,2.8080829e-05,0.00024606966,0.9997259,0.0037700455,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,1.7862822e-05,0.00040565513,0.9995765,0.005463286,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,4.1176947e-05,0.0029788525,0.9969799,0.029945916,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,2.364451e-05,0.0002763352,0.99970007,0.004062655,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.9998858,8.387767e-05,3.028496e-05,0.00175509,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.00014640589,0.9828844,0.01696912,0.12613931,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,3.0269957e-05,0.00026181567,0.9997079,0.0039910884,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.9998671,9.31194e-05,3.9798142e-05,0.0020203958,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.00021144388,0.99944776,0.0003407424,0.0073026144,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,3.320544e-05,0.00022163398,0.9997452,0.003552137,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,2.9067185e-05,0.0002386574,0.9997323,0.003695895,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,1.7265053e-05,0.0005039882,0.99947876,0.006545811,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.9995258,0.00042114244,5.308694e-05,0.0061603277,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,3.031079e-05,0.00024230103,0.9997274,0.0037584,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,1.9723539e-05,0.0003164038,0.99966383,0.0044715907,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,1.8171188e-05,0.00032419342,0.99965763,0.004537689,3,7
2,RANDOM,1,HYPER,beetle,arthropod,False,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,3.0178597e-05,0.0013498389,0.99862003,0.015310672,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,2.35983e-05,0.0002727854,0.9997036,0.0040199785,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.99984527,0.000114230555,4.0584062e-05,0.0023112223,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,1.8516514e-05,0.0003312074,0.99965024,0.004624268,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.00034133863,0.9990115,0.0006471585,0.012212139,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9999032,7.7238525e-05,1.951559e-05,0.001499982,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,1.9802541e-05,0.00029082672,0.99968934,0.004173928,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.9998801,9.3423136e-05,2.6407657e-05,0.0018250074,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,2.737452e-05,0.00023899275,0.9997336,0.0036744154,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.00012489592,0.9920208,0.0078543695,0.06800507,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,2.2132985e-05,0.0002757942,0.99970204,0.004032997,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,2.6862705e-05,0.0002467357,0.99972636,0.0037595956,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,1.8579763e-05,0.00030296546,0.9996785,0.00429699,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,2.034314e-05,0.00074331934,0.99923635,0.00914421,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,2.834541e-05,0.00029106918,0.99968064,0.0043078694,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.00014588657,0.9829799,0.016874235,0.12557662,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.99983156,0.00013687048,3.1609175e-05,0.0024722451,3,1
2,RANDOM,2,RANDOM,amalgamate,happen,True,"['Ġamalg', 'amate']",['Ġhappen'],2,1,3.142898e-05,0.0043737143,0.9955948,0.041087832,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,2.9933348e-05,0.00024949393,0.9997205,0.0038390262,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.999851,0.000112949805,3.5975925e-05,0.0022269762,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,4.2891825e-05,0.00021346845,0.99974364,0.003595084,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.9998981,8.089432e-05,2.098496e-05,0.0015727093,1,6
1,HYPER,1,HYPER,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.00011884799,0.59319055,0.40669054,0.9763615,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.9999058,7.3740935e-05,2.0383948e-05,0.0014656556,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.9998957,8.3345294e-05,2.098755e-05,0.0016059995,4,2
