pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.0015376355,0.98461056,0.013851805,0.12191788,2,8
1,HYPER,0,COORD,butterfly,fly,False,['Ġbutterfly'],['Ġfly'],1,1,0.011603415,0.9807428,0.007653746,0.15591784,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,0.00019731403,0.0037915993,0.99601114,0.038667355,2,1
0,COORD,0,COORD,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.9974165,0.0014737535,0.0011097052,0.028477287,9,1
0,COORD,0,COORD,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.99669576,0.0020986032,0.0012056085,0.035118658,5,4
2,RANDOM,1,HYPER,invalid,bad,False,['Ġinvalid'],['Ġbad'],1,1,0.00022888569,0.01641467,0.9833565,0.12389899,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,0.0003022998,0.0018903957,0.9978073,0.023796892,2,1
1,HYPER,1,HYPER,south,place,True,['Ġsouth'],['Ġplace'],1,1,0.0012647604,0.973579,0.025156131,0.18343818,7,32
2,RANDOM,2,RANDOM,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,0.0003244475,0.019653624,0.9800219,0.14371024,3,5
0,COORD,0,COORD,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.99758923,0.0011817445,0.0012290858,0.026849164,14,12
0,COORD,0,COORD,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.99874663,0.00056283025,0.0006905917,0.015134151,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,0.000203946,0.0029452506,0.9968508,0.03179835,2,4
1,HYPER,1,HYPER,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,0.0014341722,0.9848348,0.013731069,0.12020465,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,0.0014572601,0.9834383,0.015104437,0.12879056,9,2
1,HYPER,1,HYPER,hop,move,True,['Ġhop'],['Ġmove'],1,1,0.0013606576,0.98215586,0.016483543,0.13609728,9,21
2,RANDOM,2,RANDOM,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,0.00077477837,0.26775134,0.7314739,0.84699476,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,0.00026888147,0.0028399788,0.9968912,0.031693324,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,0.00023048282,0.0022559667,0.99751353,0.026202232,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,0.00020041075,0.0030027002,0.9967969,0.032236874,2,10
2,RANDOM,2,RANDOM,dress,font,True,['Ġdress'],['Ġfont'],1,1,0.00022021959,0.003851502,0.9959282,0.039428107,21,2
2,RANDOM,1,HYPER,bed,plot,False,['Ġbed'],['Ġplot'],1,1,0.00017701072,0.0037851527,0.99603784,0.038364276,13,8
2,RANDOM,2,RANDOM,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,0.00015656074,0.0041652895,0.9956781,0.04113721,3,2
1,HYPER,1,HYPER,cat,friend,True,['Ġcat'],['Ġfriend'],1,1,0.0012441212,0.9329932,0.06576266,0.36358613,10,5
0,COORD,0,COORD,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.99647564,0.0022614712,0.0012628402,0.03711055,9,4
1,HYPER,1,HYPER,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,0.0017610346,0.98512924,0.013109645,0.11938343,10,2
2,RANDOM,2,RANDOM,box,accept,True,['Ġbox'],['Ġaccept'],1,1,0.0002580981,0.0025095355,0.9972324,0.028742064,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,0.00021348959,0.003427702,0.9963588,0.03591463,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,0.00027900594,0.0024190033,0.99730194,0.028205939,2,2
2,RANDOM,2,RANDOM,divine,unclean,True,['Ġdivine'],"['Ġuncle', 'an']",1,2,0.00022285042,0.0035245668,0.99625254,0.036819123,10,2
1,HYPER,1,HYPER,service,function,True,['Ġservice'],['Ġfunction'],1,1,0.0012061328,0.98003644,0.018757403,0.14780574,18,10
0,COORD,0,COORD,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.99884796,0.00051092234,0.00064105354,0.01404756,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,0.0016008692,0.9831178,0.015281292,0.13119437,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,0.0002637558,0.002097434,0.9976388,0.025199302,5,3
1,HYPER,1,HYPER,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,0.0020342863,0.98762,0.010345694,0.10416669,6,4
2,RANDOM,1,HYPER,charm,object,False,['Ġcharm'],['Ġobject'],1,1,0.00019100717,0.007400518,0.9924085,0.06565227,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,0.00017427663,0.003379912,0.99644583,0.035039548,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,0.00032197,0.002029293,0.9976488,0.02527485,1,7
0,COORD,0,COORD,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.99816304,0.00075059495,0.0010863818,0.021135455,2,1
0,COORD,0,COORD,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.9988951,0.00044521023,0.00065970374,0.013520126,4,8
0,COORD,0,COORD,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.99786395,0.0010665433,0.0010695368,0.024163235,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,0.0013024773,0.9830702,0.015627336,0.13046089,3,12
1,HYPER,1,HYPER,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,0.0014790666,0.98093134,0.01758961,0.14368331,1,5
0,COORD,0,COORD,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.9979717,0.0009385824,0.0010897657,0.023088155,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,0.0003931308,0.0019141046,0.9976928,0.02505475,2,2
1,HYPER,1,HYPER,hone,narrow,True,['Ġhone'],['Ġnarrow'],1,1,0.000891508,0.76052755,0.23858097,0.8026396,3,10
0,COORD,0,COORD,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.9986162,0.0007218246,0.0006619793,0.016519114,8,2
0,COORD,0,COORD,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.99726844,0.0014586373,0.0012730234,0.029920988,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,0.00030127828,0.002065692,0.997633,0.02535893,3,2
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.0013960523,0.9841973,0.014406652,0.12398536,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,0.00029001234,0.0019714811,0.9977385,0.024383824,1,4
2,RANDOM,2,RANDOM,run,weather,True,['Ġrun'],['Ġweather'],1,1,0.00075309793,0.075252905,0.923994,0.39404187,57,6
0,COORD,0,COORD,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.9987165,0.00051164126,0.00077190466,0.0154250525,5,3
1,HYPER,1,HYPER,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,0.0017955382,0.9865107,0.011693833,0.11075916,7,11
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,0.00023577274,0.0022826712,0.9974815,0.026500443,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,0.0003400205,0.0021898807,0.99747014,0.026910389,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,0.00020665191,0.0047321795,0.9950611,0.04618509,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.99639076,0.0023507902,0.0012585166,0.03785102,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,0.00027240298,0.0022791238,0.99744844,0.02690677,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,0.00025726404,0.0018158266,0.99792695,0.0225888,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.9986279,0.00062818336,0.0007439678,0.016391514,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,0.00030361966,0.0017442304,0.99795216,0.02248203,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.99864036,0.00059983484,0.00075975986,0.016253093,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,0.0003443266,0.0020618094,0.9975938,0.025823435,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,0.0014012328,0.98430043,0.014298279,0.123373345,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,0.00032396402,0.0018350155,0.997841,0.02354704,1,3
1,HYPER,2,RANDOM,document,destroy,False,['Ġdocument'],['Ġdestroy'],1,1,0.00074989063,0.81250215,0.18674795,0.7032611,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0011662883,0.98029274,0.018541006,0.14618266,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.997551,0.001257773,0.0011911872,0.027217787,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,0.00024738774,0.0022534635,0.99749917,0.02638351,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.0015262899,0.98394483,0.014528953,0.12595369,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.0017071839,0.984571,0.013721796,0.122684956,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.99763894,0.0013194012,0.001041721,0.026343832,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,0.00032100052,0.0023651505,0.9973138,0.028228555,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,0.00027868178,0.0028234744,0.9968978,0.031669598,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,0.0003443028,0.0017530203,0.99790263,0.023034027,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.99864393,0.000630245,0.0007258086,0.01622452,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,0.0017647725,0.9828553,0.015380007,0.1332933,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.9955777,0.002937031,0.0014852869,0.045024864,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,0.000267431,0.029945225,0.9697873,0.19766513,2,3
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,0.0015673778,0.9835593,0.014873356,0.1284248,21,6
1,HYPER,1,HYPER,rest,support,True,['Ġrest'],['Ġsupport'],1,1,0.0007467561,0.94694704,0.05230619,0.30488947,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.9899917,0.008203601,0.0018047116,0.087661795,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.9185221,0.075474516,0.0060033756,0.4382872,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.0016880705,0.98386705,0.014444858,0.12693973,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,0.0002364501,0.0024606239,0.9973029,0.02805973,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,0.00017732827,0.011316068,0.98850656,0.091859385,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,0.00019267749,0.005529023,0.9942783,0.052069742,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,0.00033304916,0.0022339711,0.997433,0.027218746,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,0.00029101726,0.0021435996,0.9975654,0.025931202,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,0.0002349035,0.0023406728,0.9974245,0.026997624,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,0.00032219448,0.0027301232,0.9969477,0.031386152,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,0.00015897371,0.006673521,0.9931676,0.060061365,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.9977324,0.0012582934,0.0010093031,0.025435552,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.9976418,0.0010556347,0.0013026315,0.02632097,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.0015734886,0.98517644,0.013250121,0.11853105,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.99809796,0.00087475206,0.0010272507,0.02182535,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.9977125,0.0012888076,0.0009987248,0.02562354,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,0.00040347452,0.0023060793,0.9972905,0.028655007,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.9798589,0.017826755,0.0023142814,0.15259488,21,5
1,HYPER,2,RANDOM,head,ball,False,['Ġhead'],['Ġball'],1,1,0.001204042,0.9765822,0.022213759,0.16706958,42,13
2,RANDOM,1,HYPER,mantle,rock,False,['Ġmantle'],['Ġrock'],1,1,0.00023838172,0.009818324,0.98994327,0.08279563,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.9987966,0.0004444975,0.00075891806,0.01455009,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,0.0003833844,0.0036046165,0.996012,0.039347865,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,0.00018461676,0.0055555957,0.99425983,0.05216898,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,0.0001746003,0.006194418,0.99363095,0.056773756,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.0014776761,0.98511326,0.0134089915,0.11862277,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,0.00033529443,0.0016496531,0.99801505,0.021979671,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.99708444,0.001726131,0.0011894469,0.031599037,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.0016262457,0.9868586,0.011515131,0.10806102,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.99872774,0.00055755686,0.0007146531,0.015329097,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,0.0002770879,0.0018923237,0.99783057,0.02351813,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,0.00019207221,0.006212321,0.99359566,0.057121553,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.9987338,0.00059035,0.0006759088,0.0152756525,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.99873155,0.0005674724,0.0007010634,0.015293998,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,0.001322533,0.98337585,0.015301586,0.12870099,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,0.0010124475,0.9715735,0.02741404,0.19274384,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,0.00021058884,0.0046935743,0.9950958,0.045935057,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.00076633366,0.8652563,0.13397732,0.5771234,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,0.00025328476,0.0022659597,0.9974808,0.026563779,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,0.00022407458,0.003493626,0.9962823,0.036581863,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.9979017,0.0011155938,0.0009827383,0.023784216,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,0.00025772012,0.002194726,0.99754757,0.025989542,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,0.00021961457,0.00322869,0.99655163,0.034352064,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,0.00020952427,0.0076976283,0.9920928,0.0679708,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.0014833427,0.9843492,0.014167485,0.12334698,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.8759722,0.11591871,0.008109028,0.58404547,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.0020948655,0.9843888,0.013516249,0.12491199,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.9986426,0.000616183,0.000741175,0.016234806,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.9980363,0.001135179,0.0008285851,0.02241795,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.0005493373,0.0015333118,0.99791735,0.023285963,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.99874973,0.00053682167,0.00071345153,0.0150919,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,0.00027524502,0.0024795819,0.9972452,0.028686674,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,0.00028997572,0.002082343,0.9976277,0.02537484,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.99790937,0.0011073113,0.0009833394,0.023708958,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.99876547,0.000574329,0.00066018105,0.014937798,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['Ġbomber'],['Ġautomotive'],1,1,0.0015683776,0.98429316,0.014138524,0.123963505,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.0014043533,0.9830936,0.015502071,0.13067997,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,0.0007251746,0.8764232,0.12285166,0.54597443,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,0.00019816057,0.005628781,0.9941731,0.052883133,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,0.0002821264,0.0020122202,0.99770564,0.024656368,2,11
2,RANDOM,2,RANDOM,bedroom,furnishing,True,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.00048597963,0.090141624,0.90937245,0.4429261,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,0.0001749259,0.007481588,0.9923435,0.06602513,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.9977952,0.0011180458,0.0010866829,0.024838852,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,0.0003341245,0.0023735731,0.99729234,0.028453806,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.0016222764,0.9857163,0.012661447,0.11530438,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.00039948212,0.0017699362,0.99783057,0.023817323,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.9979297,0.0010308585,0.0010395115,0.023513446,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.0021613594,0.98661476,0.011223866,0.11101753,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,0.0002096244,0.003462151,0.9963282,0.036149114,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.997726,0.001146296,0.0011276787,0.025517577,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,0.0007400072,0.0014507588,0.99780923,0.024532521,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,0.00023224216,0.0029848395,0.9967829,0.032474693,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,0.00035947468,0.0024466328,0.9971938,0.029380253,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.0010316757,0.9767287,0.022239575,0.1655261,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.0011297022,0.9700818,0.02878842,0.20091985,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,0.00020935156,0.0047478415,0.9950428,0.046338893,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,0.00029652208,0.0020082823,0.99769515,0.024790246,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,0.00026700037,0.006860366,0.9928726,0.06272426,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,0.0006102769,0.15119982,0.8481899,0.6200872,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,0.00022911576,0.003918808,0.9958521,0.04007441,5,52
1,HYPER,1,HYPER,animal,life,True,['Ġanimal'],['Ġlife'],1,1,0.0012933565,0.9788831,0.01982347,0.15468492,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.001304308,0.9735252,0.025170423,0.1838919,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.0017623215,0.9837947,0.01444301,0.12760824,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,0.00059220474,0.0016258096,0.99778205,0.02460835,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,0.00027608644,0.0034923651,0.9962315,0.037193738,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['Ġnaive', 'ty']",['Ġsimple'],2,1,0.00080110657,0.9476811,0.05151776,0.30214372,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,0.0002799595,0.0026647346,0.9970553,0.03033453,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,0.00039586992,0.0017750545,0.997829,0.023823276,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.0016582733,0.9863375,0.012004264,0.11148248,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,0.00031450816,0.0017164391,0.9979691,0.022354024,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,0.00019193672,0.0059962245,0.99381185,0.055532306,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,0.000298179,0.0023064672,0.9973954,0.027449766,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,0.00028456075,0.0018128788,0.9979025,0.022885406,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.001521145,0.9844981,0.0139808,0.12255661,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,0.00026820513,0.02468451,0.9750473,0.17054978,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99810034,0.0008703344,0.0010293528,0.021801313,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.9954541,0.0032231968,0.0013227115,0.045870863,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,0.00030625428,0.025872294,0.97382146,0.17725416,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,0.00026873618,0.002182644,0.99754864,0.026013784,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9976738,0.0011760723,0.0011501177,0.02602714,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,0.00017368297,0.0113658905,0.9884604,0.092135124,2,3
