pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,1,hyper,Ġsubclass,head,word,False,['Ġhead'],['Ġword'],1,1,9.945603e-06,0.0031672393,0.99682283,0.031037852,42,11,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,7.5488706e-06,0.00010627401,0.99988616,0.0016954893,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,1.6496286e-06,0.00016600589,0.9998323,0.0023580112,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,0.000357184,0.81093156,0.1887112,0.7032652,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,1.8079429e-06,0.00015158705,0.9998466,0.0021790003,5,12,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,1.7215918e-05,0.070740975,0.92924184,0.3689782,9,8,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.99999917,4.8176764e-07,3.3591385e-07,1.8537812e-05,5,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.00010700912,0.94001234,0.059880625,0.32852718,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,8.942537e-06,0.0061029904,0.9938882,0.053835835,1,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.9999925,2.105276e-06,5.315386e-06,0.00014349623,9,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġsubclass,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,8.8013585e-06,0.0007980972,0.99919313,0.009524739,5,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hit,hostility,True,['Ġhit'],['Ġhostility'],1,1,2.6742778e-06,0.0014176588,0.99857974,0.0155115,24,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,1.4883097e-06,0.00013193153,0.9998666,0.0019215697,1,31,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,1.250809e-05,0.9786664,0.021321049,0.14901635,10,45,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,bull,game,True,['Ġbull'],['Ġgame'],1,1,7.141872e-05,0.09226466,0.9076639,0.44506082,15,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,1.0531822e-05,0.00040145946,0.9995881,0.0052979267,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,1.9639779e-06,0.00019394707,0.9998042,0.002711623,21,3,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,2.2757902e-06,9.325201e-05,0.9999045,0.0014289168,4,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.99999523,2.4095502e-06,2.3876273e-06,9.6439566e-05,3,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,7.4829613e-06,0.002121486,0.99787104,0.022035887,1,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,1.8180388e-06,9.907959e-05,0.99989915,0.0014981931,6,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,1.5427657e-06,7.348653e-05,0.999925,0.0011470866,2,3,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,9.031719e-06,0.0055856197,0.9944054,0.050003357,4,13,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.9999472,4.598245e-05,6.786851e-06,0.0008551634,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.99591064,1.9146388e-05,0.0040701986,0.03850785,5,1,Ġcoordinated,Ġrandom,Ġorganized,Ġsubclass,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,1.21222765e-05,0.9856757,0.014312134,0.10839975,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.9999714,2.018175e-05,8.4607655e-06,0.00049861224,7,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,2.8815339e-05,0.97373825,0.026232902,0.17560816,4,6,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,1.5337047e-06,7.795278e-05,0.9999205,0.0012081554,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,2.9317132e-06,0.00015544351,0.9998416,0.0022489114,6,8,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.99998915,4.1086205e-06,6.822048e-06,0.00020624117,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.9999924,2.8723507e-06,4.7542953e-06,0.00014795199,3,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,3.3173396e-06,0.00012551075,0.99987113,0.0018728889,3,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,jar,food,False,['Ġjar'],['Ġfood'],1,1,0.00016955398,0.62408394,0.37574655,0.9572356,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.99993575,1.5017469e-06,6.264208e-05,0.0009962156,11,1,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġorganized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,3.0957857e-05,0.92902243,0.070946656,0.36995155,9,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,2.6957466e-06,0.0004187109,0.99957854,0.005356377,2,5,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,1.1373974e-06,6.3951644e-05,0.9999348,0.0010073748,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,2.292595e-06,0.00034263093,0.9996551,0.004484455,7,6,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,7.875196e-05,0.865758,0.13416329,0.5699172,4,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.99999535,3.3481767e-06,1.2538217e-06,9.2100076e-05,1,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.99998057,1.6719097e-05,2.7311924e-06,0.00034381193,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,5.9149384e-06,0.00015491451,0.99983907,0.0022953472,7,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,van,toy,True,['Ġvan'],['Ġtoy'],1,1,3.0423429e-05,0.013061386,0.9869082,0.100965105,5,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,5.2842664e-05,0.893798,0.10614918,0.48900875,2,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.99999535,2.682987e-06,1.9387594e-06,9.315405e-05,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.9996867,1.1797775e-05,0.00030148766,0.0041711256,3,11,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.00011890102,0.912246,0.08763514,0.43023252,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.99999905,5.202636e-07,5.3511434e-07,2.355634e-05,3,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.9999943,4.279831e-06,1.4604058e-06,0.00011289197,5,1,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.9999924,4.2035804e-06,3.4207737e-06,0.00014819442,3,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,1.9192591e-06,0.00018206099,0.999816,0.0025635902,3,16,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,1.3940116e-05,0.024014652,0.9759714,0.16366835,9,11,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġclass,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.9998074,0.00017360506,1.8896904e-05,0.0027429038,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,5.7751004e-06,0.0002159177,0.99977833,0.0030495427,3,7,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,3.9714305e-05,0.00066822546,0.99929214,0.00864952,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,8.9127625e-06,0.0036895936,0.99630153,0.035296053,5,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,2.6368666e-06,0.000160099,0.9998373,0.0023022536,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,1.5353512e-06,0.0001341004,0.99986434,0.0019504762,5,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,random,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,nose,move,False,['Ġnose'],['Ġmove'],1,1,7.338091e-05,0.8482789,0.15164773,0.6150447,14,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.9999821,7.861395e-06,9.993428e-06,0.00032509785,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.99142784,3.186436e-05,0.0085401805,0.07147367,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcomputer,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,1.5713211e-06,0.00015454397,0.99984384,0.0022119677,2,6,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.9999896,3.6212573e-06,6.796699e-06,0.00019709405,8,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,6.496026e-05,0.9410129,0.058922105,0.32414278,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,3.427514e-06,0.0006906076,0.99930596,0.0083144335,3,12,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,rent,end,False,['Ġrent'],['Ġend'],1,1,2.8980408e-05,0.8005519,0.19941913,0.7212342,9,18,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.999997,1.6827435e-06,1.3519419e-06,6.3106e-05,5,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,7.166157e-06,0.00011027633,0.9998826,0.0017416229,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,1.6514483e-05,0.9678104,0.032173026,0.20546049,20,21,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,1.48502695e-05,0.0003129386,0.9996722,0.0043541538,4,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.99999905,4.591275e-07,4.2988952e-07,2.0048577e-05,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.99999845,8.186827e-07,7.4605623e-07,3.397508e-05,2,2,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,2.1327091e-06,0.0002616234,0.99973625,0.0035340157,3,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,2.9479443e-05,0.9510185,0.048951972,0.28241226,52,16,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġspecial,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,2.9929359e-05,0.9950771,0.004893078,0.045089297,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġsystematic
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9999976,1.0118054e-06,1.3919133e-06,5.066836e-05,15,3,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,6.1428844e-05,0.87974817,0.1201904,0.5308446,5,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,5.9537044e-05,0.87618434,0.12375609,0.54097235,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġtype
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,3.3009446e-06,0.0002809762,0.9997156,0.003784891,3,2,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,7.068635e-05,0.7968048,0.20312448,0.72918665,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,glove,tool,True,['Ġglove'],['Ġtool'],1,1,2.3086954e-05,0.0016540166,0.9983229,0.018055907,3,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,8.203486e-05,0.9653228,0.034595095,0.21816441,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99999046,4.5399993e-06,5.020761e-06,0.0001827222,28,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.000121215475,0.7500059,0.2498729,0.81277823,21,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,2.7811236e-06,0.0002448388,0.99975246,0.0033456343,4,9,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,3.8875887e-06,0.00025520753,0.9997409,0.003489794,3,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,1.5811978e-05,0.00017687383,0.9998073,0.0027348073,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9999702,2.5314615e-05,4.5123857e-06,0.00050967035,4,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,2.484084e-06,0.00059744914,0.9994,0.0073096007,2,7,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,1.8712337e-06,0.00059416273,0.99940395,0.007262732,14,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,1.1732798e-05,0.00033508032,0.9996532,0.0045602843,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,8.359621e-06,0.99454767,0.0054439316,0.04893005,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġmodified
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9999901,2.1135434e-06,7.7995055e-06,0.00018646226,9,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00011440745,0.76133776,0.23854785,0.79423517,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,3.5343369e-06,0.0006815375,0.9993149,0.008221005,12,14,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,3.5519888e-06,0.00034219562,0.9996542,0.004502712,2,35,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,6.54565e-07,9.757763e-05,0.9999018,0.0014551888,2,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,1.03675175e-05,0.98828214,0.011707467,0.092097625,6,27,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,1.7075035e-05,0.00023013563,0.9997528,0.0034082339,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,1.3211023e-06,0.00017758617,0.9998211,0.002496418,4,10,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,3.7625282e-06,0.0008027355,0.9991935,0.009485238,4,6,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,9.949445e-06,0.018013945,0.98197603,0.13031875,70,7,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
