pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,yacht,bus,True,['Ġyacht'],['Ġbus'],1,1,0.99964094,0.00024391194,0.00011510262,0.0049512,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['Ġstrawberry'],['Ġeditorial'],1,1,0.00018438873,0.0011064152,0.9987092,0.0150132375,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['Ġimmobil', 'ize']",['Ġplace'],2,1,0.00010037013,0.0085640475,0.9913356,0.072592504,6,32
2,RANDOM,2,RANDOM,make,person,True,['Ġmake'],['Ġperson'],1,1,0.00010361006,0.0047121095,0.99518424,0.044724103,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,"['Ġall', 'igator']",['Ġprevious'],2,1,0.0002602659,0.0009822801,0.9987575,0.014705165,3,3
2,RANDOM,2,RANDOM,train,score,True,['Ġtrain'],['Ġscore'],1,1,0.00014834624,0.0011570198,0.9986946,0.015055916,17,18
1,HYPER,1,HYPER,student,person,True,['Ġstudent'],['Ġperson'],1,1,0.00016693205,0.9854394,0.014393682,0.111014135,2,3
0,COORD,0,COORD,lemon,apricot,True,['Ġlemon'],"['Ġapr', 'ic', 'ot']",1,3,0.99979395,0.00012514205,8.09789e-05,0.0030204456,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['Ġsheep'],['Ġtransit'],1,1,0.00013179415,0.0011943035,0.9986739,0.015206843,3,7
1,HYPER,1,HYPER,coat,object,True,['Ġcoat'],['Ġobject'],1,1,0.00013171924,0.8986585,0.101209655,0.47468606,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['Ġjet'],['Ġconsecutive'],1,1,0.00014238461,0.0010377023,0.9988199,0.013807028,9,4
2,RANDOM,2,RANDOM,apple,event,True,['Ġapple'],['Ġevent'],1,1,0.000104532824,0.0033783473,0.99651706,0.034132715,2,4
1,HYPER,1,HYPER,educator,vocation,True,['Ġeducator'],"['Ġv', 'ocation']",1,2,0.0002149649,0.99049735,0.009287631,0.07895904,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['Ġcock', 'roach']",['Ġconduct'],2,1,0.0003263922,0.0009699657,0.9987036,0.015358138,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,0.00018126762,0.0010694193,0.99874926,0.014610364,4,3
0,COORD,0,COORD,restaurant,bar,True,['Ġrestaurant'],['Ġbar'],1,1,0.9995931,0.00025050036,0.00015649191,0.0055621373,1,19
2,RANDOM,2,RANDOM,falcon,action,True,"['Ġfal', 'con']",['Ġaction'],2,1,0.00017849011,0.0010221335,0.9987993,0.0141076995,2,12
0,COORD,0,COORD,knife,spear,True,['Ġknife'],['Ġspear'],1,1,0.99965525,0.00023744265,0.00010727393,0.0047706873,4,4
1,HYPER,1,HYPER,iodine,tincture,True,['Ġiodine'],"['Ġt', 'inct', 'ure']",1,3,0.0003774444,0.99167824,0.007944298,0.07166603,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['Ġscrew', 'driver']","['Ġsp', 'ade']",2,2,0.99968636,0.00021234015,0.00010125193,0.004386752,2,4
1,HYPER,1,HYPER,representative,normal,True,['Ġrepresentative'],['Ġnormal'],1,1,0.001586092,0.99566025,0.0027536661,0.04441684,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['Ġpars', 'ley']",['Ġcabbage'],2,1,0.99977773,0.00013786211,8.439204e-05,0.003230675,2,4
1,HYPER,1,HYPER,move,turn,True,['Ġmove'],['Ġturn'],1,1,0.0004749453,0.9947167,0.0048084063,0.049871195,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,0.00017410135,0.97234344,0.027482511,0.18402359,3,1
2,RANDOM,2,RANDOM,villa,actress,True,"['Ġvill', 'a']",['Ġactress'],2,1,0.000111286216,0.0013772682,0.9985114,0.016697042,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['Ġpotato'],['Ġintrinsic'],1,1,0.00019993019,0.0011309655,0.99866915,0.015445672,2,2
1,HYPER,1,HYPER,structure,design,True,['Ġstructure'],['Ġdesign'],1,1,0.00027295196,0.9936195,0.0061076097,0.05732973,6,14
0,COORD,0,COORD,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,0.9996774,0.00020414586,0.00011849292,0.004513245,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['Ġfighter'],"['Ġadvertis', 'er']",1,2,0.00012312258,0.0014047269,0.99847215,0.017112082,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['Ġpont', 'ificate']",['Ġspeak'],2,1,0.00054726884,0.9956428,0.0038099315,0.042819016,3,5
1,HYPER,1,HYPER,hotel,business,True,['Ġhotel'],['Ġbusiness'],1,1,0.00015033277,0.90553,0.094319604,0.45283058,1,9
1,HYPER,1,HYPER,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,0.0010023698,0.9949778,0.0040198527,0.049205866,3,12
2,RANDOM,2,RANDOM,corrupt,matter,True,['Ġcorrupt'],['Ġmatter'],1,1,0.00010643613,0.04930465,0.95058894,0.28498623,8,7
1,HYPER,1,HYPER,kill,hit,True,['Ġkill'],['Ġhit'],1,1,0.00029027002,0.99398154,0.005728121,0.05472876,17,24
1,HYPER,1,HYPER,workforce,population,True,['Ġworkforce'],['Ġpopulation'],1,1,0.00036696307,0.9941292,0.0055038817,0.053941175,1,5
0,COORD,0,COORD,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.9997758,0.00014796907,7.615894e-05,0.0032478033,2,2
0,COORD,0,COORD,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.9997806,0.0001296705,8.969678e-05,0.0031968525,2,5
1,HYPER,1,HYPER,whisk,whip,True,['Ġwhisk'],['Ġwhip'],1,1,0.0036366866,0.9923568,0.0040065767,0.07235927,6,11
1,HYPER,1,HYPER,iron,tool,True,['Ġiron'],['Ġtool'],1,1,0.00027212364,0.9923422,0.007385743,0.06652712,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['Ġinvalid'],['Ġillegal'],1,1,0.0020695978,0.99508333,0.002847084,0.04960501,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,0.000117566546,0.0014787784,0.9984036,0.017738476,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,0.0013977687,0.9957683,0.0028339662,0.043330584,1,1
2,RANDOM,2,RANDOM,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,0.00015685344,0.0010337263,0.99880946,0.013951352,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,0.0001678471,0.0010195901,0.99881256,0.013949476,1,5
1,HYPER,1,HYPER,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,0.00034424744,0.993751,0.0059047444,0.0566657,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,0.00012351516,0.0012490981,0.9986274,0.015629873,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,0.00011249978,0.001706944,0.9981806,0.0197926,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['Ġtall', 'ow']",['Ġchoke'],2,1,0.00012375841,0.0015286986,0.9983475,0.018287111,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,0.0002261305,0.0009457679,0.9988281,0.013929648,1,7
1,HYPER,1,HYPER,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.00017180137,0.97552675,0.024301523,0.16734497,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.99977607,0.00013508649,8.886384e-05,0.0032553454,2,4
1,HYPER,1,HYPER,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,0.00031489105,0.9926145,0.007070648,0.06479095,1,13
2,RANDOM,2,RANDOM,car,revival,True,['Ġcar'],['Ġrevival'],1,1,0.00015511477,0.0010211326,0.9988237,0.013804416,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,0.00018026856,0.00097065436,0.99884903,0.0136165945,10,6
1,HYPER,1,HYPER,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,0.00014485123,0.9715009,0.028354244,0.18812034,1,1
0,COORD,0,COORD,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,0.9996872,0.00019765622,0.000115069306,0.0043889363,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['Ġknife'],"['Ġradi', 'ograph']",1,2,0.00012159173,0.0014616961,0.99841666,0.017630221,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.00014409296,0.9512673,0.04858862,0.2824072,2,1
0,COORD,0,COORD,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.999718,0.00017767338,0.000104278304,0.0039995406,1,1
1,HYPER,1,HYPER,work,move,True,['Ġwork'],['Ġmove'],1,1,0.000109650326,0.9100594,0.08983094,0.437491,34,21
0,COORD,0,COORD,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.999782,0.00013079518,8.729621e-05,0.0031789963,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,0.00024289425,0.00096744957,0.9987897,0.014349273,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,0.00015326342,0.0011147659,0.9987319,0.014705114,3,5
0,COORD,0,COORD,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.9994998,0.0003313629,0.00016886684,0.0066679916,8,13
2,RANDOM,2,RANDOM,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,0.00024023958,0.0010331545,0.99872655,0.0149719855,2,21
0,COORD,0,COORD,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.99973255,0.00017160451,9.5843236e-05,0.003811736,4,1
0,COORD,0,COORD,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.99973124,0.00016774358,0.000100910496,0.0038308098,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['Ġmotorcycle'],['Ġfew'],1,1,0.00015126754,0.0010547927,0.99879396,0.014089237,2,2
1,HYPER,1,HYPER,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.00013434528,0.94301414,0.05685145,0.31672782,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['Ġgarlic'],['Ġworldly'],1,1,0.0001801137,0.0011366647,0.99868315,0.01525656,2,2
1,HYPER,1,HYPER,vague,unclear,True,['Ġvague'],['Ġunclear'],1,1,0.0021832322,0.99518174,0.0026350394,0.048809707,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['Ġemotion'],['Ġvehicle'],1,1,0.00011161322,0.001730716,0.9981577,0.019999158,1,4
2,RANDOM,2,RANDOM,car,planned,True,['Ġcar'],['Ġplanned'],1,1,0.00015998809,0.0010630991,0.99877685,0.014281644,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['Ġmake'],['Ġvessel'],1,1,0.00010097569,0.009130236,0.99076873,0.076455034,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['Ġto', 'aster']",['Ġvehicle'],2,1,0.00012079612,0.0034635563,0.9964156,0.03504347,2,4
1,HYPER,1,HYPER,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,0.00029891776,0.9856125,0.014088635,0.11074219,2,7
0,COORD,0,COORD,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.999747,0.00016072675,9.225897e-05,0.0036272774,4,1
0,COORD,0,COORD,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.9996137,0.0002590015,0.00012731606,0.0052905213,5,9
2,RANDOM,1,HYPER,kindness,good,False,['Ġkindness'],['Ġgood'],1,1,0.000105605766,0.14777459,0.8521198,0.605766,3,27
0,COORD,0,COORD,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.9996557,0.00023753924,0.000106763786,0.0047650305,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,9.565988e-05,0.0022327865,0.99767154,0.024296574,10,1
0,COORD,0,COORD,pine,oak,True,['Ġpine'],['Ġoak'],1,1,0.9997049,0.00020529579,8.968682e-05,0.0041462,3,2
0,COORD,0,COORD,strawberry,peach,True,['Ġstrawberry'],['Ġpeach'],1,1,0.99977344,0.00014413291,8.249519e-05,0.0032852432,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['Ġinvalid'],['Ġunacceptable'],1,1,0.0021479956,0.9951479,0.002704045,0.04908749,5,4
2,RANDOM,2,RANDOM,encore,tool,True,"['Ġenc', 'ore']",['Ġtool'],2,1,0.00011755313,0.0017621968,0.99812025,0.02036524,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['Ġkettle'],['Ġcreature'],1,1,0.0001153535,0.0015432119,0.99834144,0.018313188,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['Ġpride'],['Ġwet'],1,1,9.331817e-05,0.0021685264,0.9977381,0.023698159,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,0.00010546033,0.0047149085,0.99517965,0.04477017,12,1
0,COORD,0,COORD,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.99971443,0.00018259663,0.00010292181,0.004042836,1,5
2,RANDOM,2,RANDOM,box,available,True,['Ġbox'],['Ġavailable'],1,1,0.00016883588,0.0011634133,0.9986677,0.0153768575,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.9996923,0.0001999452,0.000107676016,0.0043200464,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,0.00032484854,0.0009029975,0.9987721,0.014666665,2,1
1,HYPER,1,HYPER,post,record,True,['Ġpost'],['Ġrecord'],1,1,0.00010212582,0.72966075,0.27023718,0.8432595,23,13
0,COORD,0,COORD,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.9996885,0.00020265335,0.000108805194,0.004368053,1,4
2,RANDOM,2,RANDOM,need,curve,True,['Ġneed'],['Ġcurve'],1,1,0.00010016086,0.0021102924,0.9977895,0.023273138,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,0.00022750419,0.0010724172,0.9987,0.015206688,2,1
1,HYPER,1,HYPER,education,skill,True,['Ġeducation'],['Ġskill'],1,1,0.00013017145,0.98133093,0.018538838,0.13502046,6,2
1,HYPER,1,HYPER,prime,important,True,['Ġprime'],['Ġimportant'],1,1,0.00052704586,0.9954788,0.0039941864,0.044072557,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,0.00013185314,0.0011900716,0.998678,0.015166513,3,6
0,COORD,0,COORD,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.99959546,0.0002758516,0.00012873305,0.0055087847,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.00011766085,0.9672217,0.032660693,0.20926432,2,8
0,COORD,0,COORD,butterfly,fly,True,['Ġbutterfly'],['Ġfly'],1,1,0.9996582,0.00024029886,0.00010158208,0.0047297394,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,0.00011079183,0.0024939019,0.9973953,0.026774429,2,1
0,COORD,0,COORD,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.99965227,0.0002507107,9.6969656e-05,0.0047932337,9,1
0,COORD,0,COORD,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.9995827,0.00029755404,0.00011970182,0.0056470362,5,4
2,RANDOM,1,HYPER,invalid,bad,False,['Ġinvalid'],['Ġbad'],1,1,9.331347e-05,0.0064988798,0.99340785,0.05794651,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,0.00020011041,0.0010690795,0.99873084,0.01483978,2,1
1,HYPER,1,HYPER,south,place,True,['Ġsouth'],['Ġplace'],1,1,0.00012244638,0.9452103,0.054667283,0.3076597,7,32
2,RANDOM,2,RANDOM,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,0.0001666528,0.0012329245,0.9986004,0.016024,3,5
0,COORD,0,COORD,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.9996158,0.0002567092,0.00012754687,0.0052661463,14,12
0,COORD,0,COORD,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.99975675,0.00015367095,8.957805e-05,0.003502082,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,0.00014754105,0.0011863384,0.99866617,0.015331067,2,4
1,HYPER,1,HYPER,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,0.0001538671,0.909198,0.090648115,0.44077915,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,0.0001439058,0.9025971,0.097258925,0.4622688,9,2
1,HYPER,1,HYPER,hop,move,True,['Ġhop'],['Ġmove'],1,1,0.00015795256,0.9895124,0.01032965,0.08519084,9,21
2,RANDOM,2,RANDOM,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,0.00010706614,0.0038112134,0.99608177,0.037678976,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,9.934314e-05,0.0026418325,0.9972588,0.027895521,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,0.00031050175,0.0009999679,0.9986896,0.015473274,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,0.00014960485,0.0011044828,0.9987459,0.014557771,2,10
2,RANDOM,2,RANDOM,dress,font,True,['Ġdress'],['Ġfont'],1,1,0.00010886949,0.0015198103,0.9983713,0.018009378,21,2
2,RANDOM,1,HYPER,bed,plot,False,['Ġbed'],['Ġplot'],1,1,0.00012427705,0.0013880737,0.9984876,0.016969165,13,8
2,RANDOM,2,RANDOM,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,0.0001048146,0.0016186635,0.9982765,0.01887653,3,2
2,RANDOM,1,HYPER,cat,friend,False,['Ġcat'],['Ġfriend'],1,1,0.00013950415,0.0014819178,0.9983785,0.018051548,10,5
0,COORD,0,COORD,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.99965835,0.0002379237,0.00010372995,0.00472961,9,4
1,HYPER,1,HYPER,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,0.00018283178,0.96944493,0.030372284,0.19878122,10,2
2,RANDOM,2,RANDOM,box,accept,True,['Ġbox'],['Ġaccept'],1,1,0.00014913519,0.0011240579,0.9987268,0.014743834,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,0.000115007635,0.0017527457,0.9981323,0.020245442,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,0.00011272462,0.0012642674,0.998623,0.01563529,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['Ġdivine'],"['Ġuncle', 'an']",1,2,0.00061612617,0.95599157,0.04339231,0.2650551,10,2
1,HYPER,1,HYPER,service,function,True,['Ġservice'],['Ġfunction'],1,1,0.00015831235,0.9861829,0.013658667,0.10639632,18,10
0,COORD,0,COORD,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.99977237,0.00014417962,8.3436644e-05,0.0032985527,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,0.0019874275,0.99520564,0.0028069855,0.048531435,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,0.00014815258,0.0012409005,0.998611,0.01586729,5,3
1,HYPER,1,HYPER,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,0.00022696397,0.98728055,0.012492535,0.09996822,6,4
2,RANDOM,1,HYPER,charm,object,False,['Ġcharm'],['Ġobject'],1,1,0.00010357244,0.005833247,0.9940632,0.05320187,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,8.918939e-05,0.0019909102,0.99791986,0.022060802,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,0.0003004673,0.0009179729,0.9987816,0.014534135,1,7
0,COORD,0,COORD,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.9996513,0.0001978696,0.00015088094,0.0048528826,2,1
0,COORD,0,COORD,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.9997929,0.00012339624,8.380232e-05,0.0030359223,4,8
0,COORD,0,COORD,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.99967957,0.00020778734,0.000112607486,0.004480916,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,0.00040466595,0.99510854,0.00448676,0.04659771,3,12
1,HYPER,1,HYPER,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,0.00014222131,0.9532511,0.04660663,0.27381635,1,5
0,COORD,0,COORD,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.9996933,0.00020436688,0.00010235242,0.004303873,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,0.00013745166,0.0013564969,0.99850607,0.016838865,2,2
1,HYPER,1,HYPER,hone,narrow,True,['Ġhone'],['Ġnarrow'],1,1,0.0004985631,0.99515754,0.0043438617,0.0465239,3,10
0,COORD,0,COORD,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.9997322,0.00018007675,8.775964e-05,0.0038089561,8,2
0,COORD,0,COORD,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.99950564,0.00036954263,0.00012485147,0.0065455614,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,0.00011554286,0.0014898254,0.99839467,0.017815778,3,2
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.00013589,0.96324533,0.036618795,0.2285029,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,0.00018135943,0.0009961564,0.9988225,0.013884862,1,4
2,RANDOM,2,RANDOM,run,weather,True,['Ġrun'],['Ġweather'],1,1,9.173307e-05,0.006750833,0.99315745,0.059746567,57,6
0,COORD,0,COORD,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.99977785,0.00013129729,9.078458e-05,0.0032324125,5,3
1,HYPER,1,HYPER,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,0.00021805226,0.9882373,0.011544622,0.09383046,7,11
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,0.00018743555,0.000998541,0.998814,0.013984003,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,0.00013511404,0.0013505368,0.99851435,0.01675209,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,0.00010997317,0.0018000621,0.99808997,0.02061166,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.9996283,0.000251946,0.00011978916,0.005108575,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,0.00010831467,0.0015684252,0.99832326,0.018455949,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,0.00021947213,0.0009675626,0.99881303,0.014067528,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.9997943,0.00012357507,8.209774e-05,0.0030151864,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,0.00022222695,0.0010192049,0.99875855,0.014615994,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.99976164,0.00014553314,9.282754e-05,0.0034422898,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,0.00012165779,0.0014630412,0.99841523,0.017643772,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,0.00022728769,0.9902249,0.009547843,0.080856085,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,0.00016528403,0.00095133984,0.9988834,0.013235712,1,3
1,HYPER,2,RANDOM,document,destroy,False,['Ġdocument'],['Ġdestroy'],1,1,0.00012387751,0.7990435,0.20083262,0.7253367,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0005587121,0.9954229,0.004018375,0.044608388,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.9997147,0.00018280245,0.000102494974,0.0040397975,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,0.00011437818,0.0015112788,0.99837434,0.018001782,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.00014673814,0.94750667,0.0523466,0.29835165,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.00024790672,0.9927269,0.0070250984,0.063676305,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.999716,0.00018737596,9.664854e-05,0.004018729,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,0.00024815835,0.0009617896,0.9987901,0.014355585,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,0.00023234116,0.0010332692,0.9987344,0.014877948,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,0.00018428234,0.0009980601,0.9988176,0.013940133,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.9997905,0.00012158266,8.79667e-05,0.0030686522,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,0.0024091825,0.99487513,0.0027156305,0.05147718,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.9996674,0.00023715857,9.5460266e-05,0.004610429,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,9.1197464e-05,0.019188702,0.9807201,0.13821372,2,3
