pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.0025053336,0.98910195,0.008392753,0.09516658,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00013756908,0.00048815584,0.99937433,0.0080369385,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99885476,0.00060655427,0.00053873373,0.013983229,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0018300319,0.9863963,0.011773703,0.1115833,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.99891484,0.0006328333,0.00045233654,0.013314725,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9984963,0.0009760593,0.0005277151,0.017674984,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.00074170483,0.00064305926,0.99861526,0.016525976,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9987614,0.0008097481,0.00042880408,0.014899215,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.00012414306,0.0005034365,0.9993724,0.008031564,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.0010830655,0.9953153,0.0036017038,0.04664721,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00095264456,0.9856431,0.013404252,0.113513835,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.00021343271,0.0008983291,0.9988882,0.013297113,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.00026161433,0.0015896937,0.9981487,0.020561136,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9984842,0.0011196237,0.0003962483,0.017638722,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.00086862454,0.9926246,0.0065067336,0.06669803,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.0017342194,0.010671996,0.9875938,0.10359407,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.99726415,0.0018383288,0.00089756073,0.029732052,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.00014213979,0.0005153555,0.9993425,0.00839365,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.00012403542,0.00069370883,0.9991823,0.010068187,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.000118508404,0.0005443459,0.99933714,0.00840411,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.9942503,0.0034609293,0.0022887716,0.05663827,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.0018210997,0.95321983,0.044959087,0.28366238,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,9.31514e-05,0.0005551146,0.9993517,0.008185767,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0026499762,0.9934574,0.003892706,0.0632525,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,9.2142145e-05,0.0006513882,0.99925643,0.009201914,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.001296863,0.9934849,0.0052182847,0.061372783,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.99897444,0.0004923304,0.0005332588,0.0126866335,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,6.781809e-05,0.0013741667,0.998558,0.01608246,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0008916554,0.98176676,0.017341504,0.13653846,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00011197182,0.00056104886,0.99932694,0.008499281,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00071881217,0.97952145,0.019759692,0.14861107,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.00045191761,0.9562012,0.043346833,0.26307675,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.99742126,0.0015907265,0.0009880357,0.028366785,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.000100003395,0.00770314,0.9921969,0.06662105,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.00014157344,0.00052097335,0.9993374,0.008447742,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00012495046,0.00066204835,0.999213,0.009746879,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.000161492,0.00052462117,0.99931395,0.008740286,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.000103144295,0.00057497295,0.99932194,0.008532984,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00010207329,0.00057968684,0.99931824,0.008569579,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.0009993857,0.990515,0.008485584,0.08196669,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00010797765,0.0005234985,0.9993685,0.00803941,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.000114349146,0.0005531887,0.9993325,0.008445484,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.00013277718,0.0005158287,0.99935144,0.008278639,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.02447362,0.65015656,0.32536978,1.0618865,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.0012547133,0.98446345,0.014281941,0.12187659,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.0007200887,0.99291784,0.0063620256,0.064117685,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.000108085245,0.0017470787,0.99814487,0.0201027,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.0010251071,0.99324197,0.005732862,0.06258584,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00017219651,0.0005336228,0.99929416,0.008972525,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00076609966,0.9937216,0.005512331,0.058318276,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.00010865232,0.0010665947,0.9988248,0.0136554735,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00075388775,0.9932173,0.0060287905,0.06202818,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,0.00010495813,0.00060423487,0.9992908,0.008870931,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.0009801933,0.9937239,0.005295945,0.058864925,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.0001363186,0.0005225855,0.9993411,0.008398003,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,0.00016845616,0.0006865546,0.99914503,0.010559135,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.0013595986,0.9909197,0.0077206613,0.08016361,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.00015886858,0.0005013806,0.99933976,0.00845315,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.0001238798,0.00058078684,0.99929535,0.008867325,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.000804503,0.9908825,0.008312995,0.078809835,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.000116684874,0.0005654692,0.9993179,0.008608679,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.0007337057,0.9937283,0.005537998,0.058174625,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.9989465,0.0005980557,0.00045554037,0.012979467,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.0011136554,0.9737154,0.02517094,0.18205382,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.0003125153,0.0009027394,0.9987847,0.014520841,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.00015624097,0.09688368,0.90296006,0.46121645,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00015551412,0.0005070348,0.9993374,0.008472735,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.0001274606,0.00049642776,0.9993761,0.007997687,1,1
1,HYPER,2,RANDOM,seam,develop,False,['seam'],['develop'],1,1,0.0004482423,0.7634784,0.23607339,0.7939075,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.00012173627,0.00063505437,0.99924326,0.009419192,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99918646,0.0004929209,0.00032059394,0.010309746,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.00015230641,0.0009729625,0.9988747,0.013288683,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.0001810994,0.00067953125,0.9991393,0.010643153,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0011794701,0.994338,0.004482634,0.054590024,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9984219,0.0011791831,0.00039891462,0.018250396,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00017446968,0.0014308818,0.99839467,0.018012583,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.00011059212,0.00050399493,0.99938536,0.007860751,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.00013268457,0.00050408737,0.99936324,0.008149085,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.99793625,0.0013068645,0.00075702264,0.023342133,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.00032410413,0.00092152914,0.9987544,0.014845109,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.00027809807,0.0016718217,0.9980501,0.021516794,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.00036535933,0.0025061031,0.99712855,0.029962076,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.9988514,0.0004926967,0.00065580715,0.014004074,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.0019768744,0.9898296,0.008193456,0.089146554,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.0013877194,0.9771852,0.02142709,0.16451095,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,9.494497e-05,0.00081966445,0.9990854,0.010991311,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9990287,0.00056435185,0.00040688494,0.012073233,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.000110292465,0.000484315,0.9994054,0.007640704,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9983455,0.0009613789,0.0006930789,0.019294059,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.00013868444,0.0005105698,0.9993507,0.008297155,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.99905735,0.000543863,0.00039876136,0.011760105,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['immortal'],['durable'],1,1,0.00012323196,0.005290571,0.9945862,0.04939878,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.00033989685,0.0012286059,0.9984315,0.018056685,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.00017917427,0.0009990599,0.9988218,0.013886624,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00013239493,0.00051148067,0.9993561,0.008226241,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9989165,0.0008030052,0.0002805166,0.013129037,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.99872154,0.0007824553,0.00049595593,0.015362226,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.99843746,0.0009806678,0.00058193004,0.018307338,2,8
2,RANDOM,2,RANDOM,match,part,True,['match'],['part'],1,1,0.0005214305,0.35163197,0.6478466,0.9416294,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.00012783118,0.00068354333,0.9991886,0.010010664,8,5
1,HYPER,2,RANDOM,thankful,handicapped,False,['thankful'],['handicapped'],1,1,0.00077630015,0.88813627,0.11108744,0.51219493,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,9.850743e-05,0.00051215,0.9993893,0.0077901743,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.0007822736,0.9747686,0.02444917,0.17491378,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.99913305,0.0004953591,0.0003716044,0.010922907,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99892575,0.0004911811,0.0005830378,0.013212014,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.0013292201,0.99466777,0.0040029925,0.052255865,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.0004970701,0.9846561,0.014846835,0.11759608,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.00081569754,0.9904004,0.008783875,0.082153365,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.99869305,0.0005107905,0.00079626084,0.015667038,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9984504,0.0010685713,0.00048102156,0.018082408,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9989203,0.0007137678,0.00036598495,0.013195519,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.00015945856,0.00067730667,0.99916327,0.010348755,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.000121436315,0.0005398917,0.9993387,0.00839389,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9985506,0.0010176719,0.00043169336,0.017031057,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.0026463522,0.99284935,0.004504285,0.06804523,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00016979316,0.0005837428,0.9992465,0.009483957,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.00022913433,0.00083778653,0.998933,0.012872132,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.00242098,0.012602167,0.9849769,0.12207092,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.00014819241,0.00048634954,0.9993655,0.008152757,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.9989832,0.0005865468,0.00043028445,0.012574655,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.00011831693,0.0006194229,0.9992623,0.009208431,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.00016189922,0.0006701864,0.9991679,0.01030455,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00016519529,0.00048449295,0.99935025,0.0083473055,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0007366672,0.98200476,0.017258493,0.13446797,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.9990085,0.00055188034,0.00043969322,0.012306068,9,3
1,HYPER,2,RANDOM,boot,fix,False,['boot'],['fix'],1,1,0.00067810883,0.9831125,0.016209457,0.12769264,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.0014223084,0.0053352336,0.99324244,0.06344989,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.00014454886,0.00072946114,0.999126,0.010705856,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.00014352388,0.00046711887,0.9993893,0.0078811655,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.00011421528,0.00055552,0.9993303,0.008468957,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.00037798306,0.94387513,0.055746965,0.3151367,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.00015671164,0.0005539604,0.9992893,0.008998388,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,0.00013915883,0.001357307,0.99850357,0.016868442,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.99905735,0.0005137733,0.00042891313,0.01177136,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.0008337217,0.99310654,0.0060598115,0.06307805,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.00021841383,0.0009709452,0.99881065,0.014088437,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.00010208225,0.00061682274,0.9992811,0.0089672655,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.0010659135,0.99327445,0.0056596636,0.062444493,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.9978987,0.001434525,0.0006667532,0.023612278,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9981781,0.0011455616,0.00067638664,0.0209401,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.00015471994,0.0006114287,0.99923384,0.009590686,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.00076327566,0.992454,0.0067827157,0.06761167,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.000843218,0.9921893,0.006967561,0.06975878,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.0005356055,0.9610977,0.03836666,0.2413151,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,0.00015481115,0.0009876394,0.9988575,0.013467055,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.00011042412,0.0005291345,0.9993605,0.008133105,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.00021085388,0.0005205392,0.9992686,0.009307537,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.99897075,0.0004938634,0.00053540675,0.01272684,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.00012347968,0.0005842608,0.99929225,0.008899493,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,9.824186e-05,0.000772392,0.99912935,0.010548733,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.99866855,0.00093320746,0.00039822698,0.015810432,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,0.000113045426,0.00063241256,0.9992545,0.009277761,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.00093667296,0.99004924,0.009014088,0.08494546,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.9989728,0.0004905359,0.0005367345,0.012704665,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.0010673532,0.9924003,0.006532403,0.068872236,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.99892634,0.00057812646,0.00049553136,0.013206955,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.00022336205,0.00058242306,0.9991942,0.010129568,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.9990578,0.00069416733,0.0002480105,0.011612625,5,2
0,COORD,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.9750361,0.0072865775,0.017677346,0.19021735,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.0007914436,0.99181515,0.007393346,0.072255746,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.008529921,0.9828864,0.008583644,0.14202528,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.044833384,0.0037002943,0.9514664,0.29900482,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.998531,0.0006847103,0.0007843167,0.017406836,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.000905917,0.99351597,0.0055781016,0.06023912,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.9988644,0.0005826532,0.0005530177,0.013882064,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.00074328703,0.99390125,0.0053555034,0.056903318,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.9983589,0.0012321069,0.0004089862,0.018876955,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.0002189679,0.00068772514,0.9990933,0.011194656,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.00016179684,0.000516249,0.99932194,0.008652755,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.001898226,0.990941,0.00716077,0.0811974,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.99898785,0.00057142164,0.00044074716,0.0125288395,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,0.00023271628,0.0058666924,0.99390054,0.055072553,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00018563785,0.00049304176,0.99932134,0.008696345,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.9991103,0.0005733668,0.00031634324,0.011134973,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.9987935,0.00051031477,0.0006962137,0.01462257,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.0023560484,0.99313277,0.0045111473,0.06559224,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,0.00011094691,0.0008519532,0.99903715,0.011533353,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.017225102,0.9669357,0.015839122,0.24255562,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.0011083459,0.9923497,0.0065419353,0.06934443,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.998696,0.00092330546,0.00038071733,0.015512325,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.9989548,0.0005058651,0.00053938996,0.012901676,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.998971,0.00066659536,0.00036241504,0.012659401,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,0.00020339398,0.0007207502,0.9990759,0.011350246,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,0.000120788034,0.0006451201,0.9992341,0.009513726,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,0.00011041581,0.00048420002,0.9994054,0.0076410472,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.00014203548,0.00051442627,0.9993436,0.00838211,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.9973851,0.0020677454,0.00054716045,0.028136069,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.9991566,0.00047174943,0.00037165056,0.010663448,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.00043319908,0.92757696,0.07198986,0.37872404,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,0.000118090386,0.0005031058,0.9993788,0.0079492,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.99797803,0.0011376888,0.000884253,0.02300948,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,9.6676195e-05,0.00054861075,0.99935466,0.008162476,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.9990256,0.0005380092,0.00043638094,0.012118777,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.99836856,0.0007971565,0.0008343121,0.019089373,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.0010817329,0.9819312,0.016987054,0.13636248,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,0.00012800285,0.00058599,0.999286,0.008976675,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,0.000116300704,0.00051060435,0.99937314,0.008007837,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,0.068386324,0.32439604,0.6072176,1.2285634,10,2
