pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,spoon,remaining,True,['spoon'],['remaining'],1,1,3.6236765e-06,0.00091964455,0.9990767,0.010673005,5,5,random,minor,number,##s,coordinated,-
2,random,random,2,random,random,edit,place,True,['edit'],['place'],1,1,2.5370282e-05,0.1943405,0.8056342,0.7108797,4,32,random,minor,major,the,wrong,unknown
1,hyper,minor,1,hyper,minor,glider,aircraft,True,['glider'],['aircraft'],1,1,0.04477414,0.95214176,0.0030840463,0.29373094,1,1,minor,coordinated,random,small,major,individual
1,hyper,minor,1,hyper,minor,iron,element,True,['iron'],['element'],1,1,1.8383716e-05,0.7617035,0.23827809,0.7924735,6,7,minor,random,major,unknown,key,natural
2,random,random,2,random,random,truck,inhibit,True,['truck'],['inhibit'],1,1,4.654613e-05,0.00044302506,0.9995104,0.006311447,3,4,random,minor,coordinated,speed,specific,traffic
2,random,random,2,random,random,fridge,elector,True,['fridge'],['elector'],1,1,0.00023207818,0.00012967244,0.9996382,0.004998216,1,2,random,coordinated,minor,the,-,.
1,hyper,minor,2,random,random,stereo,toy,False,['stereo'],['toy'],1,1,0.00564902,0.5327071,0.46164387,1.0409968,3,8,minor,random,coordinated,major,small,individual
1,hyper,minor,2,random,random,uneven,clean,False,['uneven'],['clean'],1,1,0.00021486386,0.98849875,0.011286426,0.09212989,5,31,minor,random,coordinated,major,and,/
1,hyper,minor,2,random,random,tsetse,alcohol,False,"['ts', '##ets', '##e']",['alcohol'],3,1,9.931477e-05,0.7148868,0.2850139,0.86360884,1,2,minor,random,coordinated,major,natural,small
0,coord,coordinated,0,coord,coordinated,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99990904,4.61169e-06,8.628941e-05,0.0013778255,3,2,coordinated,random,minor,and,coordination,synchronized
2,random,random,2,random,random,pathological,seat,True,"['path', '##ological']",['seat'],2,1,3.320331e-06,0.0054216413,0.994575,0.04867474,3,16,random,minor,coordinated,major,randomly,individual
2,random,random,2,random,random,present,equipment,True,['present'],['equipment'],1,1,1.578753e-05,0.025501026,0.97448313,0.1715757,18,1,random,minor,new,the,specific,coordinated
0,coord,coordinated,0,coord,coordinated,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.99998844,9.1578215e-07,1.0645303e-05,0.0002109057,2,2,coordinated,random,and,minor,coordination,/
2,random,random,2,random,random,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.0010798412,0.09967573,0.8992444,0.48000202,1,19,random,minor,coordinated,major,national,small
2,random,random,2,random,random,violin,temple,True,['violin'],['temple'],1,1,1.681164e-05,6.1750055e-05,0.99992144,0.0012434312,1,4,random,minor,coordinated,from,the,at
2,random,random,2,random,random,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,7.723561e-06,0.00041804835,0.99957424,0.0054374617,3,1,random,minor,coordinated,of,from,major
0,coord,coordinated,0,coord,coordinated,bomber,frigate,True,['bomber'],['frigate'],1,1,0.9999974,1.9834588e-06,5.8803903e-07,5.344237e-05,3,2,coordinated,and,coordination,minor,/,","
0,coord,coordinated,0,coord,coordinated,potato,garlic,True,['potato'],['garlic'],1,1,0.9999542,2.0261665e-05,2.5530326e-05,0.0007714643,2,2,coordinated,random,minor,and,/,or
1,hyper,minor,1,hyper,minor,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.00052250165,0.7402958,0.2591817,0.83173287,1,1,minor,random,coordinated,and,major,individual
1,hyper,minor,1,hyper,minor,alligator,predator,True,['alligator'],['predator'],1,1,4.8048743e-05,0.91221213,0.08773976,0.4296323,3,2,minor,random,major,coordinated,natural,unknown
0,coord,coordinated,0,coord,coordinated,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.99999344,3.3330676e-07,6.230807e-06,0.00012437471,2,28,coordinated,random,coordination,scissors,minor,and
1,hyper,minor,2,random,random,dolphin,bird,False,['dolphin'],['bird'],1,1,0.039431542,0.95251954,0.00804898,0.3067725,2,6,minor,coordinated,random,small,major,and
2,random,random,1,hyper,minor,zone,look,False,['zone'],['look'],1,1,0.00021534145,0.48611578,0.51366884,1.0021706,6,14,random,minor,coordinated,major,specific,small
2,random,random,2,random,random,couch,vegetable,True,['couch'],['vegetable'],1,1,0.00023263709,0.0012103489,0.99855703,0.016616823,4,2,random,minor,coordinated,natural,-,the
2,random,random,2,random,random,chair,file,True,['chair'],['file'],1,1,0.00012515955,0.007432834,0.992442,0.06504917,7,9,random,minor,coordinated,major,specific,quick
2,random,random,2,random,random,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.000108619395,0.00087581016,0.99901557,0.011745566,2,37,random,minor,coordinated,quick,-,bad
1,hyper,minor,1,hyper,minor,potato,produce,True,['potato'],['produce'],1,1,3.0417306e-05,0.98090196,0.019067578,0.1366722,2,8,minor,random,other,coordinated,small,major
2,random,random,2,random,random,close,grain,True,['close'],['grain'],1,1,2.4940713e-05,0.016770124,0.9832049,0.12331644,37,15,random,minor,the,to,coordinated,off
2,random,random,2,random,random,hammer,establish,True,['hammer'],['establish'],1,1,9.377253e-05,0.0023183806,0.9975878,0.02502252,10,8,random,minor,coordinated,##s,-,randomly
0,coord,coordinated,0,coord,coordinated,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9999932,5.5093014e-06,1.3672208e-06,0.0001328547,2,1,coordinated,minor,random,coordination,and,little
0,coord,coordinated,0,coord,coordinated,scarf,hat,True,['scarf'],['hat'],1,1,0.99995935,2.6558997e-05,1.4098854e-05,0.00068954314,5,4,coordinated,and,minor,random,",",/
2,random,random,2,random,random,dress,physical,True,['dress'],['physical'],1,1,8.688606e-05,0.092281766,0.9076313,0.4453259,21,7,random,minor,coordinated,the,was,all
2,random,random,2,random,random,pathological,bread,True,"['path', '##ological']",['bread'],2,1,2.2587667e-05,0.0013057612,0.99867165,0.014774107,3,3,random,minor,coordinated,regular,natural,new
1,hyper,minor,1,hyper,minor,male,animal,True,['male'],['animal'],1,1,0.00017238574,0.51262015,0.48720744,1.0017655,6,2,minor,random,coordinated,small,unknown,specific
1,hyper,minor,1,hyper,minor,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0018649126,0.9906928,0.007442298,0.08289065,1,3,minor,random,coordinated,/,and,or
2,random,random,2,random,random,crow,argue,True,['crow'],['argue'],1,1,8.2418504e-05,0.0015990987,0.99831843,0.018395275,9,3,random,minor,coordinated,people,-,randomly
2,random,random,2,random,random,strawberry,build,True,['strawberry'],['build'],1,1,3.3601256e-05,0.0009767953,0.99898964,0.011723872,3,12,random,minor,coordinated,randomly,major,quick
0,coord,coordinated,0,coord,coordinated,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.99938464,0.00051663554,9.864931e-05,0.0078410935,1,4,coordinated,minor,random,coordination,and,/
2,random,random,2,random,random,test,object,True,['test'],['object'],1,1,7.706407e-06,0.019494904,0.98049736,0.13873687,13,7,random,minor,the,an,specific,unknown
1,hyper,minor,1,hyper,minor,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,4.0633247e-05,0.9786391,0.02132027,0.1494407,2,2,minor,random,or,and,/,major
2,random,random,2,random,random,radio,research,True,['radio'],['research'],1,1,0.0005651606,0.34305102,0.6563839,0.93427837,5,4,random,minor,coordinated,related,major,specific
2,random,random,2,random,random,cathedral,more,True,['cathedral'],['more'],1,1,0.00021018424,0.0035996782,0.9961901,0.037275504,3,5,random,minor,coordinated,no,##s,many
1,hyper,minor,1,hyper,minor,case,cover,True,['case'],['cover'],1,1,0.0022871105,0.77276385,0.22494909,0.79161894,22,36,minor,random,coordinated,major,no,and
0,coord,coordinated,0,coord,coordinated,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9997218,1.9746814e-05,0.00025843116,0.0037898344,2,2,coordinated,random,minor,and,/,coordination
0,coord,coordinated,0,coord,coordinated,plum,lime,True,['plum'],['lime'],1,1,0.9994506,0.0003658942,0.00018349709,0.007247075,5,8,coordinated,minor,random,and,coordination,/
1,hyper,minor,1,hyper,minor,bread,food,True,['bread'],['food'],1,1,2.4513763e-05,0.9882818,0.011693749,0.092233695,3,3,minor,random,small,coordinated,major,other
2,random,random,1,hyper,minor,document,tell,False,['document'],['tell'],1,1,0.00039520147,0.48813233,0.5114724,1.0042495,6,9,random,minor,and,coordinated,or,.
2,random,random,2,random,random,dress,scanner,True,['dress'],['scanner'],1,1,0.0007540548,0.0034201522,0.99582577,0.041848343,21,4,random,minor,coordinated,specific,##less,the
2,random,random,2,random,random,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.0003039008,0.008071345,0.9916248,0.07170284,6,3,random,minor,coordinated,the,##less,of
2,random,random,2,random,random,consist,sign,True,['consist'],['sign'],1,1,7.352661e-05,0.34304693,0.65687954,0.9287758,4,20,random,minor,of,all,the,major
0,coord,coordinated,0,coord,coordinated,pig,dog,True,['pig'],['dog'],1,1,0.99998057,1.3562554e-05,5.8347564e-06,0.00034878787,9,8,coordinated,minor,and,random,coordination,organized
1,hyper,minor,1,hyper,minor,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.00011202921,0.9817093,0.018178657,0.13271727,9,2,minor,random,coordinated,major,and,small
2,random,random,2,random,random,work,garment,True,['work'],['garment'],1,1,9.1461996e-05,0.0414114,0.95849717,0.2500798,34,2,random,minor,coordinated,specific,the,major
2,random,random,1,hyper,minor,maximum,all,False,['maximum'],['all'],1,1,0.0009089259,0.16774674,0.83134437,0.66277736,4,3,random,minor,coordinated,of,-,and
2,random,random,2,random,random,mortal,coin,True,['mortal'],['coin'],1,1,1.6776821e-05,0.006707044,0.9932761,0.05835945,5,3,random,minor,coordinated,major,individual,small
2,random,random,2,random,random,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.00123622,0.035552833,0.96321094,0.23517609,7,2,random,minor,coordinated,for,by,-
0,coord,coordinated,0,coord,coordinated,pig,fox,True,['pig'],['fox'],1,1,0.99999917,4.7369642e-07,3.9477635e-07,1.9553883e-05,9,10,coordinated,and,coordination,minor,random,/
0,coord,coordinated,0,coord,coordinated,grenade,missile,True,['grenade'],['missile'],1,1,0.99998033,1.7775297e-05,1.8813159e-06,0.0003446492,1,2,coordinated,minor,random,coordination,missile,and
2,random,random,2,random,random,pigeon,human,True,['pigeon'],['human'],1,1,0.01443214,0.24693613,0.7386317,0.90934753,1,4,random,minor,coordinated,individual,regular,unknown
0,coord,coordinated,0,coord,coordinated,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9998394,0.00014516283,1.5327945e-05,0.0023274492,6,5,coordinated,minor,random,and,coordination,organized
1,hyper,minor,1,hyper,minor,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0004591665,0.9540706,0.04547013,0.27255648,3,5,minor,random,coordinated,small,major,other
2,random,random,2,random,random,grape,memorable,True,['grape'],['memorable'],1,1,4.684888e-06,0.00030412266,0.99969125,0.0040815603,3,1,random,minor,coordinated,randomly,##vine,all
2,random,random,2,random,random,groove,planet,True,['groove'],['planet'],1,1,8.468389e-05,0.14630426,0.8536111,0.60176235,5,3,random,minor,coordinated,the,major,on
2,random,random,2,random,random,god,wave,True,['god'],['wave'],1,1,0.0005116208,0.0031467828,0.9963415,0.037017442,4,14,random,minor,coordinated,##less,specific,major
0,coord,coordinated,0,coord,coordinated,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.99994695,4.9535385e-05,3.4490251e-06,0.0008474428,2,2,coordinated,minor,random,and,coordination,/
0,coord,coordinated,0,coord,coordinated,table,couch,True,['table'],['couch'],1,1,0.99979573,0.000117682655,8.663722e-05,0.0030000627,8,4,coordinated,minor,random,and,coordination,/
2,random,random,2,random,random,beetle,minute,True,['beetle'],['minute'],1,1,2.9616597e-06,0.00013589436,0.9998611,0.002000331,6,8,random,minor,coordinated,all,-,randomly
1,hyper,minor,1,hyper,minor,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00022871124,0.9917247,0.008046511,0.07063811,3,8,minor,random,and,",",/,&
2,random,random,2,random,random,bomber,referee,True,['bomber'],['referee'],1,1,0.02728684,0.015653921,0.95705926,0.2962555,3,5,random,coordinated,minor,and,the,/
0,coord,coordinated,0,coord,coordinated,whale,coyote,True,['whale'],['coyote'],1,1,0.99999464,1.1446627e-06,4.2282527e-06,0.00010581168,3,3,coordinated,random,and,/,minor,coordination
0,coord,coordinated,0,coord,coordinated,bomber,truck,True,['bomber'],['truck'],1,1,0.9999962,2.2571542e-06,1.5095947e-06,7.694668e-05,3,3,coordinated,and,minor,/,",",coordination
0,coord,coordinated,0,coord,coordinated,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9999083,3.6870686e-05,5.482913e-05,0.0014513391,3,1,coordinated,random,minor,and,coordination,/
0,coord,coordinated,0,coord,coordinated,robe,coat,True,['robe'],['coat'],1,1,0.9996859,0.00028858145,2.5518024e-05,0.004235813,4,6,coordinated,minor,and,random,or,/
0,coord,coordinated,0,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9999831,1.068107e-05,6.178435e-06,0.00030764245,4,5,coordinated,minor,random,coordination,and,organized
2,random,random,1,hyper,minor,bat,club,False,['bat'],['club'],1,1,0.0062186476,0.28508812,0.70869327,0.9137907,10,11,random,minor,coordinated,major,national,small
0,coord,coordinated,2,random,random,sofa,partition,False,['sofa'],['partition'],1,1,0.81897813,0.010604582,0.17041734,0.7405585,1,6,coordinated,random,minor,and,coordination,/
1,hyper,minor,1,hyper,minor,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.0006485443,0.74869937,0.25065207,0.8198437,4,1,minor,random,coordinated,major,or,specific
0,coord,coordinated,0,coord,coordinated,car,train,True,['car'],['train'],1,1,0.9997676,0.00020932905,2.3171884e-05,0.0032506038,5,17,coordinated,minor,random,organized,coordination,and
2,random,random,2,random,random,pig,semi,True,['pig'],['semi'],1,1,0.00021958454,0.00049974036,0.99928075,0.009186472,9,3,random,minor,coordinated,-,specific,regular
0,coord,coordinated,0,coord,coordinated,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99999344,3.1492527e-06,3.4588038e-06,0.0001297637,2,2,coordinated,and,coordination,random,minor,synchronized
2,random,random,2,random,random,mug,worth,True,['mug'],['worth'],1,1,7.952957e-06,0.0012571203,0.9987349,0.014071835,5,5,random,minor,-,##s,coordinated,=
0,coord,coordinated,0,coord,coordinated,sheep,horse,True,['sheep'],['horse'],1,1,0.9999871,5.657197e-06,7.292193e-06,0.00024163019,3,6,coordinated,and,random,minor,coordination,/
2,random,random,2,random,random,tuna,shell,True,['tuna'],['shell'],1,1,0.000128366,0.0027745662,0.997097,0.029407235,4,18,random,minor,coordinated,small,individual,regular
1,hyper,minor,1,hyper,minor,phone,object,True,['phone'],['object'],1,1,0.00020232434,0.64780575,0.35199195,0.9384824,4,7,minor,random,coordinated,major,small,and
2,random,random,2,random,random,washer,other,True,"['wash', '##er']",['other'],2,1,0.0027136225,0.0035827917,0.99370354,0.0612994,3,4,random,minor,coordinated,all,.,no
0,coord,coordinated,0,coord,coordinated,carrot,onion,True,['carrot'],['onion'],1,1,0.9999864,7.987346e-06,5.6421554e-06,0.00025340717,4,3,coordinated,and,minor,random,/,&
1,hyper,minor,2,random,random,whisk,food,False,"['w', '##his', '##k']",['food'],3,1,1.6266808e-05,0.5872211,0.4127627,0.9781981,6,3,minor,random,small,other,coordinated,major
0,coord,coordinated,0,coord,coordinated,glove,sweater,True,['glove'],['sweater'],1,1,0.9999869,6.529687e-06,6.5978234e-06,0.0002449347,3,2,coordinated,and,random,minor,",",or
0,coord,coordinated,0,coord,coordinated,dress,hat,True,['dress'],['hat'],1,1,0.9990664,0.00049224094,0.00044135304,0.01167439,21,4,coordinated,minor,random,and,coordination,","
2,random,random,2,random,random,robe,full,True,['robe'],['full'],1,1,0.001424851,0.0009651134,0.9976101,0.026583267,4,13,random,coordinated,minor,-,",",on
2,random,random,2,random,random,fireplace,animal,True,['fireplace'],['animal'],1,1,0.00022225216,0.0009801895,0.99879754,0.014227543,1,2,random,minor,coordinated,the,individual,all
1,hyper,minor,1,hyper,minor,give,perform,True,['give'],['perform'],1,1,0.0001128754,0.9767072,0.023179932,0.16057982,45,4,minor,random,/,major,and,coordinated
2,random,random,2,random,random,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00892423,0.018743481,0.97233224,0.20765546,1,2,random,minor,coordinated,individual,no,specific
2,random,random,2,random,random,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00010622827,0.0056305667,0.99426323,0.05172932,3,2,random,minor,by,of,for,coordinated
0,coord,coordinated,0,coord,coordinated,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9999863,1.1064262e-05,2.5663442e-06,0.00024951273,2,1,coordinated,minor,and,coordination,random,or
1,hyper,minor,1,hyper,minor,murder,kill,True,['murder'],['kill'],1,1,0.0019427418,0.98318684,0.014870446,0.13183537,3,17,minor,random,coordinated,major,partial,small
2,random,random,2,random,random,home,paper,True,['home'],['paper'],1,1,0.000121766796,0.013628161,0.98625004,0.10574072,17,9,random,minor,coordinated,specific,regular,school
0,coord,coordinated,0,coord,coordinated,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9999869,9.9087765e-06,3.1908185e-06,0.000241887,7,1,coordinated,and,",",minor,/,or
2,random,random,1,hyper,minor,mold,container,False,['mold'],['container'],1,1,0.00020957371,0.15646183,0.8433286,0.62858945,14,1,random,minor,coordinated,specific,the,##less
2,random,random,2,random,random,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.0018356788,0.116333194,0.8818312,0.53773147,2,9,random,minor,coordinated,control,computer,specific
2,random,random,2,random,random,mantle,feel,True,['mantle'],['feel'],1,1,3.972378e-05,0.022419179,0.97754115,0.15545286,10,17,random,minor,coordinated,major,the,specific
2,random,random,2,random,random,cloak,understanding,True,['cloak'],['understanding'],1,1,7.1000315e-05,0.004039805,0.99588925,0.039019376,5,10,random,minor,of,##ed,##less,coordinated
2,random,random,2,random,random,horse,good,True,['horse'],['good'],1,1,8.806163e-06,0.041055627,0.95893556,0.24727152,6,27,random,minor,coordinated,specific,all,no
2,random,random,2,random,random,pigeon,base,True,['pigeon'],['base'],1,1,4.141062e-05,0.001584992,0.9983735,0.01768996,1,30,random,minor,coordinated,on,specific,major
2,random,random,1,hyper,minor,nose,locate,False,['nose'],['locate'],1,1,0.00017183537,0.3878193,0.61200887,0.9656532,14,4,random,minor,coordinated,major,-,small
2,random,random,2,random,random,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,9.160649e-05,0.027980227,0.9719282,0.18551661,13,1,random,minor,the,normal,coordinated,a
1,hyper,minor,1,hyper,minor,fee,revenue,True,['fee'],['revenue'],1,1,2.582599e-05,0.9945785,0.0053956686,0.04884484,3,2,minor,random,small,major,coordinated,partial
0,coord,coordinated,0,coord,coordinated,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9999504,1.0589199e-05,3.892817e-05,0.0008167172,8,3,coordinated,random,and,minor,coordination,/
2,random,random,2,random,random,knife,support,True,['knife'],['support'],1,1,0.00012530491,0.037781514,0.9620931,0.23382443,4,22,random,minor,coordinated,specific,major,quick
0,coord,coordinated,0,coord,coordinated,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9997962,0.00018323172,2.0614238e-05,0.0028896737,5,5,coordinated,minor,and,random,or,/
1,hyper,minor,1,hyper,minor,lung,organ,True,['lung'],['organ'],1,1,0.000489109,0.98750895,0.012001987,0.09986642,1,6,minor,random,coordinated,major,small,natural
2,random,random,2,random,random,television,Thank,True,['television'],['thank'],1,1,4.559745e-05,0.0021491274,0.9978053,0.022865994,3,1,random,minor,coordinated,no,all,.
2,random,random,2,random,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.0037352399,0.01344696,0.9828179,0.13829172,5,4,random,minor,coordinated,-,all,regular
2,random,random,2,random,random,warm,animal,True,['warm'],['animal'],1,1,6.967244e-05,0.006505114,0.99342525,0.05767073,13,2,random,minor,coordinated,individual,natural,local
1,hyper,minor,1,hyper,minor,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.012655736,0.9852933,0.002050986,0.11915725,17,5,minor,coordinated,random,major,small,and
2,random,random,2,random,random,hammer,single,True,['hammer'],['single'],1,1,8.762053e-05,0.0013002036,0.99861217,0.015646927,10,10,random,minor,coordinated,all,individual,##s
1,hyper,minor,1,hyper,minor,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.00030903288,0.9955106,0.0041804076,0.043099783,4,5,minor,random,and,coordinated,or,/
2,random,random,2,random,random,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00016235875,0.0033797978,0.99645776,0.034889337,2,2,random,minor,coordinated,-,no,of
2,random,random,2,random,random,death,produce,True,['death'],['produce'],1,1,2.0519692e-05,0.0009156579,0.9990639,0.010911225,8,8,random,minor,coordinated,the,natural,##less
2,random,random,2,random,random,saxophone,angry,True,['saxophone'],['angry'],1,1,1.51719605e-05,0.0004327829,0.9995521,0.0057249023,1,3,random,minor,coordinated,player,all,the
2,random,random,2,random,random,pine,naming,True,['pine'],['naming'],1,1,3.3728975e-06,0.0027321188,0.9972645,0.027268473,3,12,random,minor,coordinated,specific,randomly,major
2,random,random,2,random,random,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00010306298,0.03619037,0.96370655,0.22605202,4,2,random,minor,coordinated,specific,natural,major
2,random,random,2,random,random,crow,attend,True,['crow'],['attend'],1,1,5.93159e-05,0.0045406967,0.9954,0.042793617,9,5,random,minor,coordinated,people,-,randomly
2,random,random,2,random,random,lizard,speaker,True,['lizard'],['speaker'],1,1,0.00057931716,0.037481084,0.96193963,0.23765455,2,3,random,minor,coordinated,major,specific,individual
2,random,random,2,random,random,toaster,human,True,"['toast', '##er']",['human'],2,1,0.0007979941,0.0047899284,0.994412,0.05316168,2,4,random,minor,coordinated,all,normal,regular
2,random,random,2,random,random,tanker,circulation,True,['tanker'],['circulation'],1,1,2.6739326e-05,0.0066400603,0.99333316,0.058030374,2,6,random,minor,coordinated,major,specific,type
2,random,random,2,random,random,cannon,warrior,True,['cannon'],['warrior'],1,1,0.0019947349,0.0022809347,0.9957243,0.044065088,8,1,random,minor,coordinated,##ball,the,##less
1,hyper,minor,1,hyper,minor,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00010635481,0.99643916,0.0034544033,0.034779582,2,3,minor,random,and,coordinated,major,","
2,random,random,2,random,random,sofa,capture,True,['sofa'],['capture'],1,1,8.576089e-06,0.0013675673,0.99862385,0.015139618,1,11,random,minor,coordinated,-,major,quick
2,random,random,2,random,random,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.0008210888,0.0020918364,0.99708706,0.031232124,5,2,random,minor,coordinated,-,all,:
2,random,random,2,random,random,cannon,ty,True,['cannon'],['ty'],1,1,0.00084211887,0.0032479628,0.9959099,0.04133825,8,0,random,minor,coordinated,##ball,major,-
1,hyper,minor,2,random,random,superficial,depression,False,['superficial'],['depression'],1,1,0.00012773642,0.7547815,0.24509075,0.8051887,3,10,minor,random,coordinated,major,small,regular
2,random,random,1,hyper,minor,amalgamate,blend,False,"['ama', '##lga', '##mate']",['blend'],3,1,0.0002310887,0.37250718,0.6272618,0.95554703,2,6,random,minor,coordinated,major,the,small
2,random,random,2,random,random,baseball,rotten,True,['baseball'],['rotten'],1,1,0.00018528519,0.004523998,0.99529064,0.044308968,2,3,random,minor,coordinated,all,-,was
2,random,random,2,random,random,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00016331612,0.005754758,0.9940819,0.053388525,1,7,random,minor,##s,coordinated,players,-
2,random,random,2,random,random,spade,edge,True,['spade'],['edge'],1,1,0.00016425432,0.027655356,0.97218037,0.18478903,4,10,random,minor,coordinated,major,-,small
1,hyper,minor,1,hyper,minor,drive,move,True,['drive'],['move'],1,1,0.00038990157,0.9756659,0.023944164,0.16801122,34,21,minor,random,coordinated,major,and,.
1,hyper,minor,2,random,random,thumb,good,False,['thumb'],['good'],1,1,2.719586e-05,0.5486767,0.45129603,0.993573,6,27,minor,random,all,coordinated,small,little
2,random,random,2,random,random,couple,craft,True,['couple'],['craft'],1,1,0.00084408524,0.14416605,0.8549898,0.6046921,9,6,random,minor,coordinated,small,the,different
2,random,random,2,random,random,falcon,happen,True,['falcon'],['happen'],1,1,2.2254335e-05,0.00062239583,0.9993554,0.00790209,2,5,random,minor,coordinated,related,randomly,##ry
0,coord,coordinated,0,coord,coordinated,pear,banana,True,['pear'],['banana'],1,1,0.99999225,5.034545e-06,2.7316619e-06,0.00015027136,2,2,coordinated,minor,and,random,coordination,or
2,random,random,1,hyper,minor,phone,tool,False,['phone'],['tool'],1,1,0.0033296589,0.14129071,0.85537964,0.6190762,4,8,random,minor,coordinated,specific,major,computer
0,coord,coordinated,0,coord,coordinated,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9999863,4.0253312e-06,9.617823e-06,0.000252125,2,5,coordinated,random,minor,coordination,and,or
2,random,random,2,random,random,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,2.7155846e-05,0.016399218,0.9835736,0.12116557,11,2,random,minor,with,the,a,to
1,hyper,minor,1,hyper,minor,robe,wear,True,['robe'],['wear'],1,1,0.0018131406,0.994772,0.003414836,0.052016497,4,12,minor,random,coordinated,major,regular,small
0,coord,coordinated,0,coord,coordinated,glove,dress,True,['glove'],['dress'],1,1,0.99944955,0.00048575096,6.463727e-05,0.007040302,3,21,coordinated,minor,random,and,coordination,or
0,coord,coordinated,0,coord,coordinated,corn,onion,True,['corn'],['onion'],1,1,0.99999166,4.1615403e-06,4.1849858e-06,0.00016119439,9,3,coordinated,and,random,minor,or,/
2,random,random,2,random,random,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,7.9758844e-05,0.00089111726,0.99902916,0.011514669,2,1,random,minor,coordinated,randomly,major,may
0,coord,coordinated,0,coord,coordinated,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99991643,5.4248003e-06,7.8048804e-05,0.00128027,5,1,coordinated,random,and,minor,synchronized,coordination
1,hyper,minor,1,hyper,minor,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0001859469,0.9316842,0.06812984,0.36145926,2,14,minor,random,coordinated,and,major,small
1,hyper,minor,2,random,random,groove,connection,False,['groove'],['connection'],1,1,0.00031496232,0.56242085,0.4372642,0.9924706,5,9,minor,random,coordinated,major,local,and
1,hyper,minor,1,hyper,minor,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0010137749,0.9908846,0.008101606,0.079460196,2,4,minor,random,coordinated,or,and,major
1,hyper,minor,1,hyper,minor,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0014530183,0.9973605,0.0011864337,0.029031267,2,5,minor,coordinated,random,major,small,and
0,coord,coordinated,0,coord,coordinated,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99999714,1.8184667e-06,1.0862341e-06,6.0324364e-05,3,1,coordinated,and,minor,random,",",/
0,coord,coordinated,0,coord,coordinated,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9999858,1.0400581e-05,3.7904442e-06,0.00026088924,1,2,coordinated,minor,coordination,random,and,synchronized
