pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,ski,travel,True,['Ġski'],['Ġtravel'],1,1,0.00040096516,0.9932406,0.0063584186,0.06064143,2,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,pineapple,True,['Ġbanana'],['Ġpineapple'],1,1,0.9999814,1.2276933e-05,6.3192865e-06,0.00033625663,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,canine,True,['Ġfox'],['Ġcanine'],1,1,0.00077321136,0.94582874,0.053398084,0.30970642,10,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,copy,text,True,['Ġcopy'],['Ġtext'],1,1,0.00017342406,0.97373986,0.026086751,0.17678055,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,2,random,Ġrandom,muscle,rock,False,['Ġmuscle'],['Ġrock'],1,1,0.0008625322,0.6938826,0.3052549,0.89719015,6,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,beaver,True,['Ġdolphin'],"['Ġbe', 'aver']",1,2,0.99998844,7.845208e-06,3.712393e-06,0.0002167037,2,8,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,sheep,veggie,True,['Ġsheep'],"['Ġve', 'ggie']",1,2,0.0008678724,0.39979395,0.5993382,0.9802684,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġspecific,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confer,converse,True,['Ġconfer'],"['Ġcon', 'verse']",1,2,0.0007352626,0.97925603,0.020008644,0.1501817,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,nationality,country,True,['Ġnationality'],['Ġcountry'],1,1,0.0008172528,0.9225759,0.076606825,0.3995759,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġor
2,random,Ġrandom,2,random,Ġrandom,phone,philosophy,True,['Ġphone'],['Ġphilosophy'],1,1,1.0038844e-05,0.0010767078,0.9989133,0.01234906,4,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,hole,belief,True,['Ġhole'],['Ġbelief'],1,1,2.1437596e-05,0.013179306,0.9867993,0.10156341,10,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,truck,True,['Ġbus'],['Ġtruck'],1,1,0.99965453,0.00025377015,9.158711e-05,0.004757908,7,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,desk,furniture,True,['Ġdesk'],['Ġfurniture'],1,1,0.00050235784,0.97001487,0.029482823,0.19799972,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,rake,True,"['Ġs', 'ieve']",['Ġrake'],2,1,0.99959606,0.00029998276,0.00010408576,0.0054705134,5,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,rat,True,['Ġbull'],['Ġrat'],1,1,0.99960417,0.00034903784,4.6826466e-05,0.005252894,15,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,spade,ice,True,"['Ġsp', 'ade']",['Ġice'],2,1,0.00065485033,0.004052434,0.9952928,0.04590597,4,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,horse,credential,True,['Ġhorse'],['Ġcredential'],1,1,7.5808325e-06,0.0003747252,0.9996176,0.0049454644,6,1,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dolphin,constituent,True,['Ġdolphin'],['Ġconstituent'],1,1,4.4973272e-05,0.069185756,0.9307693,0.3635874,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cauliflower,weak,True,"['Ġcaul', 'iflower']",['Ġweak'],2,1,5.6865106e-06,7.271691e-05,0.99992156,0.0012118209,2,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,panther,True,['Ġtiger'],"['Ġpant', 'her']",1,2,0.9999207,5.0682884e-05,2.858211e-05,0.001268948,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,knife,True,['Ġgrenade'],['Ġknife'],1,1,0.99990404,4.183919e-05,5.4162112e-05,0.0015145862,1,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cabinet,place,True,['Ġcabinet'],['Ġplace'],1,1,0.00047562347,0.65014833,0.349376,0.93915045,4,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,sofa,fetal,True,['Ġsofa'],['Ġfetal'],1,1,3.1065378e-05,0.0003571706,0.9996118,0.005115132,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,birch,malaria,True,"['Ġbir', 'ch']",['Ġmalaria'],2,1,0.0011331749,0.0007779608,0.9980888,0.021877967,5,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,mug,wetland,True,['Ġmug'],"['Ġwet', 'land']",1,2,0.00012692234,0.0066743004,0.9931988,0.05965774,5,1,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,butterfly,True,"['Ġcock', 'roach']",['Ġbutterfly'],2,1,0.9999646,1.9530715e-05,1.581181e-05,0.0006087053,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,lettuce,True,['Ġgarlic'],['Ġlettuce'],1,1,0.9999925,3.924197e-06,3.624294e-06,0.0001468152,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,axe,do,True,['Ġaxe'],['Ġdo'],1,1,4.4246473e-05,0.007602536,0.99235326,0.06514617,3,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,dishwasher,True,['Ġoven'],"['Ġdish', 'washer']",1,2,0.9999312,2.9487463e-05,3.939226e-05,0.0011195521,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,truck,transport,True,['Ġtruck'],['Ġtransport'],1,1,0.00022063643,0.98255354,0.017225794,0.12855977,3,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġgroup
1,hyper,Ġsubclass,2,random,Ġrandom,saw,utensil,False,['Ġsaw'],"['Ġut', 'ens', 'il']",1,3,0.0003568809,0.96960115,0.030041985,0.1991885,28,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,sword,True,"['Ġs', 'ieve']",['Ġsword'],2,1,0.99922216,8.2656756e-05,0.000695159,0.009535258,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,dresser,possible,True,"['Ġdress', 'er']",['Ġpossible'],2,1,2.4827352e-05,0.0001767812,0.9997985,0.0028743907,5,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grass,plant,True,['Ġgrass'],['Ġplant'],1,1,7.613667e-05,0.9923638,0.0075600743,0.0652949,11,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,rake,councillor,True,['Ġrake'],['Ġcouncillor'],1,1,0.0016054917,0.008632845,0.98976165,0.08878469,9,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,sheep,True,['Ġrabbit'],['Ġsheep'],1,1,0.9999429,4.9850096e-05,7.258567e-06,0.0009187545,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,sword,hurl,True,['Ġsword'],"['Ġh', 'url']",1,2,0.0002935493,0.004960864,0.9947456,0.04898144,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,tweezers,True,['Ġshovel'],"['Ġtw', 'eez', 'ers']",1,3,0.9998387,4.52555e-05,0.00011599326,0.0024021526,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,shirt,True,['Ġcloak'],['Ġshirt'],1,1,0.99956626,0.00014663456,0.00028701112,0.005870061,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cabbage,month,True,['Ġcabbage'],['Ġmonth'],1,1,9.0021695e-06,0.0006383087,0.99935263,0.007859115,4,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,bomber,True,['Ġjet'],['Ġbomber'],1,1,0.9997135,0.00024327081,4.3307842e-05,0.003961723,9,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,lion,True,['Ġsheep'],['Ġlion'],1,1,0.9999658,1.8862587e-05,1.5341435e-05,0.0005906472,3,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trumpet,harp,True,['Ġtrumpet'],"['Ġhar', 'p']",1,2,0.9999733,2.0109934e-05,6.520849e-06,0.00046443293,4,5,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,rake,robbery,True,['Ġrake'],['Ġrobbery'],1,1,0.00065234606,0.0026088294,0.99673885,0.03399031,9,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pub,building,True,['Ġpub'],['Ġbuilding'],1,1,0.0025522634,0.95963204,0.037815694,0.25770652,1,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,constrict,squeeze,True,"['Ġconst', 'rict']",['Ġsqueeze'],2,1,0.00089590426,0.99807954,0.0010245764,0.022013262,2,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġclass,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,gorilla,True,['Ġtiger'],['Ġgorilla'],1,1,0.9998099,0.00015620777,3.379519e-05,0.0027511977,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized
1,hyper,Ġsubclass,2,random,Ġrandom,pocket,kingdom,False,['Ġpocket'],['Ġkingdom'],1,1,0.002519004,0.8515775,0.14590353,0.62429523,11,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,random,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,lime,far,True,['Ġlime'],['Ġfar'],1,1,5.492668e-06,0.00030873585,0.99968576,0.0041495273,8,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,death,change,True,['Ġdeath'],['Ġchange'],1,1,0.000119325276,0.9671794,0.032701254,0.20948423,8,20,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,contaminate,infect,True,"['Ġcontam', 'inate']",['Ġinfect'],2,1,0.00042074997,0.996318,0.0032612926,0.036960226,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,whale,creature,True,['Ġwhale'],['Ġcreature'],1,1,9.793836e-05,0.9550682,0.044833872,0.26547152,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,center,car,True,['Ġcenter'],['Ġcar'],1,1,0.0021488513,0.025414016,0.9724371,0.19290462,23,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,planet,matter,False,['Ġplanet'],['Ġmatter'],1,1,3.3308632e-05,0.12252323,0.8774435,0.53710777,3,7,Ġrandom,Ġsubclass,Ġclass,random,Ġrandomly,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,superficial,shallow,True,['Ġsuperficial'],['Ġshallow'],1,1,0.0028083818,0.9909678,0.0062238025,0.08238359,3,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fee,transaction,True,['Ġfee'],['Ġtransaction'],1,1,0.000582166,0.72281516,0.27660272,0.857604,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grape,fruit,True,['Ġgrape'],['Ġfruit'],1,1,0.00011513625,0.9844014,0.015483425,0.11693785,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,deer,True,['Ġfox'],['Ġdeer'],1,1,0.9974654,0.002377406,0.00015719201,0.026360536,10,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,goat,True,"['Ġbe', 'aver']",['Ġgoat'],2,1,0.9999366,5.649323e-05,6.870054e-06,0.0010064436,8,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,market,beast,True,['Ġmarket'],['Ġbeast'],1,1,7.5535645e-05,0.004385502,0.995539,0.041807566,9,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,beaver,True,['Ġwhale'],"['Ġbe', 'aver']",1,2,0.9999858,1.1204537e-05,2.973293e-06,0.00025931885,3,8,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,jacket,True,['Ġscarf'],['Ġjacket'],1,1,0.99990547,3.612759e-05,5.837304e-05,0.0014903862,5,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,stove,oven,True,['Ġstove'],['Ġoven'],1,1,0.99978036,0.00015521477,6.44531e-05,0.0031781218,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.00042701457,0.99340844,0.006164585,0.05951699,4,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,",",Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,knowledgeable,smart,True,['Ġknowledgeable'],['Ġsmart'],1,1,0.007599402,0.9909382,0.0014624048,0.08028515,3,9,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,acacia,tour,True,"['Ġac', 'acia']",['Ġtour'],2,1,1.8918081e-05,0.0003201228,0.99966097,0.004502191,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,biblical,mean,False,['Ġbiblical'],['Ġmean'],1,1,0.00020940602,0.6288073,0.3709832,0.9541453,2,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,throw,light,True,['Ġthrow'],['Ġlight'],1,1,0.000717502,0.48049933,0.51878315,1.0067531,20,47,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,twinkle,flash,True,"['Ġtw', 'inkle']",['Ġflash'],2,1,0.0016379709,0.9944214,0.003940651,0.054658633,4,19,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unnoticed,alone,True,['Ġunnoticed'],['Ġalone'],1,1,0.0042069126,0.9610022,0.034790974,0.25692287,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġand
2,random,Ġrandom,2,random,Ġrandom,vest,visual,True,['Ġvest'],['Ġvisual'],1,1,2.4684283e-05,0.00073733344,0.999238,0.009148958,7,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,0.0003349163,0.9839473,0.01571784,0.12101125,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,acacia,re,True,"['Ġac', 'acia']",['Ġre'],2,1,2.4201972e-05,0.00015746668,0.9998184,0.0026223413,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,help,serve,True,['Ġhelp'],['Ġserve'],1,1,0.0010730732,0.9847915,0.014135399,0.11921391,12,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,musket,replacement,True,"['Ġmus', 'ket']",['Ġreplacement'],2,1,6.595526e-05,0.0014020806,0.99853194,0.01632163,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,cedar,True,['Ġpine'],"['Ġc', 'edar']",1,2,0.9998795,7.389331e-05,4.660499e-05,0.0018585967,3,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cranberry,coconut,True,"['Ġcran', 'berry']",['Ġcoconut'],2,1,0.9998776,5.8186004e-05,6.418872e-05,0.0018891235,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,desk,single,True,['Ġdesk'],['Ġsingle'],1,1,0.0003325991,0.0025938947,0.99707353,0.030341923,1,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,pub,international,True,['Ġpub'],['Ġinternational'],1,1,5.4165565e-05,0.00012306312,0.9998228,0.0026216605,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tuna,goldfish,True,['Ġtuna'],"['Ġgold', 'fish']",1,2,0.99997616,1.4602241e-05,9.326399e-06,0.00042480495,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cannon,weapon,True,['Ġcannon'],['Ġweapon'],1,1,0.00035288863,0.91419077,0.08545638,0.4256297,8,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomb,missile,True,['Ġbomb'],['Ġmissile'],1,1,0.9984687,0.0012317953,0.0002994182,0.017617524,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,edit,fix,True,['Ġedit'],['Ġfix'],1,1,0.00050153123,0.9933791,0.006119371,0.060009763,4,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cathedral,edifice,True,['Ġcathedral'],"['Ġed', 'ifice']",1,2,0.00041393025,0.9615081,0.03807799,0.23863508,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sweater,shirt,True,['Ġsweater'],['Ġshirt'],1,1,0.999481,0.0003516261,0.00016742274,0.006883333,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gorilla,creature,True,['Ġgorilla'],['Ġcreature'],1,1,8.288666e-05,0.9564302,0.04348691,0.25929534,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,mackerel,classify,True,"['Ġmac', 'ke', 'rel']",['Ġclassify'],3,1,4.3534155e-06,0.0002766495,0.99971896,0.0037527394,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hawk,swan,True,['Ġhawk'],"['Ġsw', 'an']",1,2,0.999982,9.67573e-06,8.295151e-06,0.0003270701,6,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cucumber,food,True,"['Ġcuc', 'umber']",['Ġfood'],2,1,1.2010266e-05,0.97232294,0.027665082,0.18275678,2,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġgroup,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rice,grain,True,['Ġrice'],['Ġgrain'],1,1,0.00016406618,0.9860184,0.013817458,0.10744775,5,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,bus,True,['Ġyacht'],['Ġbus'],1,1,0.9996592,0.00021855602,0.00012228214,0.004738554,2,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,strawberry,editorial,True,['Ġstrawberry'],['Ġeditorial'],1,1,3.9753453e-05,0.000922408,0.99903786,0.011268543,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,immobilize,place,True,"['Ġimmobil', 'ize']",['Ġplace'],2,1,5.6194276e-05,0.2117269,0.7882169,0.745626,6,32,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,make,person,True,['Ġmake'],['Ġperson'],1,1,7.313021e-05,0.42222527,0.5777016,0.98352784,51,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,alligator,previous,True,"['Ġall', 'igator']",['Ġprevious'],2,1,5.7118305e-06,3.2084514e-05,0.9999622,0.00063295395,3,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,train,score,True,['Ġtrain'],['Ġscore'],1,1,0.0001776609,0.06851461,0.9313078,0.36280736,17,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,student,person,True,['Ġstudent'],['Ġperson'],1,1,0.00011806923,0.98343384,0.016448054,0.12271151,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,apricot,True,['Ġlemon'],"['Ġapr', 'ic', 'ot']",1,3,0.9999715,1.8995413e-05,9.489174e-06,0.0004973567,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,sheep,transit,True,['Ġsheep'],['Ġtransit'],1,1,5.577294e-05,0.0017905587,0.9981536,0.019788887,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,1,hyper,Ġsubclass,coat,object,False,['Ġcoat'],['Ġobject'],1,1,0.00010861759,0.15524864,0.8446427,0.62438124,6,7,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,jet,consecutive,True,['Ġjet'],['Ġconsecutive'],1,1,0.00060091104,0.005850732,0.99354833,0.059103638,9,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,apple,event,True,['Ġapple'],['Ġevent'],1,1,8.131304e-05,0.0031542731,0.9967644,0.03197233,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,vocation,True,['Ġeducator'],"['Ġv', 'ocation']",1,2,6.439037e-05,0.9629502,0.03698536,0.2292811,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġgroup
