pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,appall,stir,True,"['Ġapp', 'all']",['Ġstir'],2,1,0.00014862708,0.01842268,0.98142874,0.13459061,2,11
2,RANDOM,2,RANDOM,pub,allow,True,['Ġpub'],['Ġallow'],1,1,7.0810864e-05,0.0002620433,0.99966717,0.0045740376,1,10
0,COORD,0,COORD,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.99989045,7.368637e-05,3.5870322e-05,0.0016993195,6,9
0,COORD,0,COORD,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.99988675,8.168249e-05,3.155451e-05,0.0017443016,2,2
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.00014017583,0.9986866,0.0011732968,0.01511036,10,7
2,RANDOM,2,RANDOM,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,7.35445e-05,0.00011801942,0.9998085,0.0028261035,2,4
0,COORD,0,COORD,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.9996604,0.00030521792,3.448068e-05,0.0045654993,1,5
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.000104228806,0.9976191,0.0022767077,0.024796408,5,17
1,HYPER,1,HYPER,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,9.339415e-05,0.98981726,0.010089301,0.08276811,3,1
2,RANDOM,2,RANDOM,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,6.3987914e-05,0.0002102977,0.99972564,0.0038559923,4,7
2,RANDOM,2,RANDOM,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,6.6345456e-05,0.00012467148,0.99980897,0.002813364,3,1
2,RANDOM,2,RANDOM,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,7.471555e-05,0.00010723902,0.999818,0.0027008739,3,7
2,RANDOM,2,RANDOM,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,7.254074e-05,0.00010838979,0.9998191,0.002686111,3,5
2,RANDOM,2,RANDOM,artist,order,True,['Ġartist'],['Ġorder'],1,1,5.918907e-05,0.00012004096,0.99982077,0.0026532584,1,24
2,RANDOM,2,RANDOM,missile,former,True,['Ġmissile'],['Ġformer'],1,1,6.523756e-05,0.00012573862,0.9998091,0.0028118656,2,5
2,RANDOM,2,RANDOM,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,4.8534697e-05,0.0053254818,0.994626,0.04865041,5,2
0,COORD,0,COORD,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.9998871,6.5233755e-05,4.7668265e-05,0.0017542248,2,5
2,RANDOM,2,RANDOM,contact,control,True,['Ġcontact'],['Ġcontrol'],1,1,0.000101105004,0.23068632,0.7692126,0.7806552,11,19
2,RANDOM,1,HYPER,produce,make,False,['Ġproduce'],['Ġmake'],1,1,7.5825636e-05,0.121729314,0.87819487,0.5354444,8,51
1,HYPER,1,HYPER,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00011143404,0.99256223,0.0073262816,0.064116865,2,32
2,RANDOM,2,RANDOM,attach,process,True,['Ġattach'],['Ġprocess'],1,1,3.606758e-05,0.00037033792,0.99959356,0.005339923,5,13
2,RANDOM,2,RANDOM,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,3.7476155e-05,0.00033327835,0.99962926,0.004935497,2,44
0,COORD,0,COORD,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.9997303,0.00024018557,2.9579769e-05,0.0037221445,1,1
1,HYPER,1,HYPER,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.0001632289,0.9987429,0.0010939176,0.014626135,13,5
0,COORD,0,COORD,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.9998671,0.00010402584,2.8785595e-05,0.0020021286,5,2
2,RANDOM,2,RANDOM,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,5.8693146e-05,0.00014609886,0.99979526,0.0029817787,1,1
1,HYPER,1,HYPER,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.00015196762,0.9983442,0.0015038339,0.01841607,1,4
2,RANDOM,2,RANDOM,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,7.056971e-05,0.00012687162,0.99980253,0.002900329,2,5
0,COORD,0,COORD,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.9998739,9.344233e-05,3.2626944e-05,0.0019188968,1,1
1,HYPER,1,HYPER,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.00012050857,0.96839124,0.03148824,0.20353842,10,2
2,RANDOM,2,RANDOM,oven,ex,True,['Ġoven'],['Ġex'],1,1,8.2777624e-05,0.000100957484,0.99981624,0.0027276906,1,4
2,RANDOM,2,RANDOM,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,9.371697e-05,0.00010932221,0.9997969,0.0029854993,3,6
2,RANDOM,2,RANDOM,pig,local,True,['Ġpig'],['Ġlocal'],1,1,6.3303225e-05,0.0001354236,0.99980134,0.0029098904,9,5
2,RANDOM,2,RANDOM,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,3.3253007e-05,0.0002749463,0.99969184,0.004191403,14,6
0,COORD,0,COORD,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.9998123,0.0001506622,3.7118793e-05,0.0027300953,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.00013611003,0.99738866,0.0024752435,0.026941685,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,9.6768956e-05,0.00021710254,0.9996861,0.004385176,9,1
0,COORD,0,COORD,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.99987495,9.283966e-05,3.21632e-05,0.0019039874,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['Ġcod'],['Ġmid'],1,1,8.498937e-05,0.00013292616,0.99978215,0.0031753944,7,1
0,COORD,0,COORD,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.99988735,8.0035614e-05,3.2628566e-05,0.0017379989,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,7.5472555e-05,0.00012506505,0.99979943,0.0029442164,2,4
2,RANDOM,2,RANDOM,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,0.000118147545,0.00014610159,0.9997358,0.0037840772,4,6
1,HYPER,2,RANDOM,globe,show,False,['Ġglobe'],['Ġshow'],1,1,0.000102758844,0.97092146,0.028975733,0.19073418,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,0.0001664995,0.99835193,0.0014816042,0.018390676,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,3.3056225e-05,0.00036448525,0.9996025,0.0052284915,4,19
2,RANDOM,2,RANDOM,export,fight,True,['Ġexport'],['Ġfight'],1,1,4.8452654e-05,0.00026553927,0.999686,0.0043016905,4,9
1,HYPER,1,HYPER,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.0001367758,0.9985398,0.0013233933,0.016514398,17,3
0,COORD,0,COORD,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.9995372,0.00042598197,3.6826397e-05,0.0059795803,4,2
0,COORD,0,COORD,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.9998036,0.00016863424,2.782485e-05,0.0028180247,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,0.0010081291,0.0033703977,0.9956215,0.04401863,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,4.3936678e-05,0.00017778207,0.99977833,0.0031704537,9,7
2,RANDOM,2,RANDOM,content,head,True,['Ġcontent'],['Ġhead'],1,1,3.5047386e-05,0.00094723963,0.9990177,0.011449213,10,42
0,COORD,0,COORD,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.99988234,8.496734e-05,3.261733e-05,0.0018047703,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,3.0946416e-05,0.00030783066,0.9996612,0.004543287,21,1
0,COORD,0,COORD,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.99988234,8.203327e-05,3.5663594e-05,0.0018101461,4,4
0,COORD,0,COORD,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.9998915,6.742866e-05,4.102118e-05,0.0016885329,3,11
1,HYPER,2,RANDOM,vulture,ish,False,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,0.005928851,0.9926449,0.0014262549,0.06791704,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['Ġphone'],['Ġfurniture'],1,1,8.613079e-05,0.00017565655,0.99973816,0.003731966,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,0.00017257407,0.8144767,0.1853507,0.6939987,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,8.744563e-05,0.000110416564,0.9998022,0.0029156525,8,2
0,COORD,0,COORD,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.9998047,0.00016749803,2.7858256e-05,0.0028043273,2,5
1,HYPER,1,HYPER,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,8.300097e-05,0.99060833,0.009308686,0.07741831,3,31
0,COORD,0,COORD,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.9998615,0.00010728768,3.1190677e-05,0.0020813425,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.00014723236,0.99836975,0.001483093,0.018161297,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,9.2346185e-05,0.0001084446,0.9997992,0.0029556504,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,4.83451e-05,0.0001533124,0.99979836,0.0029266258,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.99986184,0.00010523927,3.2846587e-05,0.0020790778,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,4.87928e-05,0.00022083403,0.9997304,0.0037697183,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,7.0173126e-05,0.00011620825,0.9998136,0.0027561274,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,3.896022e-05,0.00040732228,0.99955374,0.005801426,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,0.00011461791,0.00010056428,0.9997849,0.003146383,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.9940789,0.0058214683,9.969031e-05,0.05306306,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,0.00012496057,0.99798054,0.0018946154,0.021665638,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.999871,9.823624e-05,3.0782612e-05,0.0019552854,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,0.00012880428,0.9968491,0.0030220035,0.031497996,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.00013385853,0.94748986,0.052376334,0.2983121,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,6.858397e-05,0.00012959463,0.9998018,0.0029080776,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.99988663,7.9486585e-05,3.3800236e-05,0.0017480041,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,0.00011706438,0.9959991,0.0038838615,0.03839253,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.9998863,7.971628e-05,3.397966e-05,0.0017537219,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,5.534071e-05,0.00021326765,0.99973136,0.0037709095,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,8.7739805e-05,9.714783e-05,0.99981517,0.00274398,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.9995716,0.0003826604,4.576529e-05,0.0056214374,2,8
2,RANDOM,2,RANDOM,matter,system,True,['Ġmatter'],['Ġsystem'],1,1,3.104892e-05,0.00075140217,0.9992175,0.009391474,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,4.007595e-05,0.00028345874,0.99967647,0.004392511,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,8.536962e-05,9.35394e-05,0.9998211,0.0026638233,4,5
1,HYPER,1,HYPER,dream,event,True,['Ġdream'],['Ġevent'],1,1,9.82929e-05,0.9533301,0.046571545,0.2730942,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,6.4487744e-05,0.00011953181,0.999816,0.0027206773,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,9.984987e-05,0.99252146,0.0073786387,0.0643344,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.99988675,7.335971e-05,3.988928e-05,0.001753872,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['Ġcontradiction'],['Ġmysterious'],1,1,6.0653663e-05,0.000122002566,0.9998173,0.0026992846,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,3.7718943e-05,0.0003756693,0.99958664,0.005424941,7,9
1,HYPER,2,RANDOM,help,decision,False,['Ġhelp'],['Ġdecision'],1,1,8.281509e-05,0.9743051,0.025612151,0.17312464,12,5
1,HYPER,0,COORD,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,0.0002508846,0.998708,0.0010411385,0.015178704,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.99984694,0.00012237897,3.0661893e-05,0.0022709235,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.99982965,0.00013464625,3.5597972e-05,0.0025029858,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,5.7018202e-05,0.00014649499,0.99979645,0.002963286,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.999866,0.000103784645,3.0204897e-05,0.0020203162,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.9998814,7.981173e-05,3.8771548e-05,0.00182569,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.9997303,0.00023783669,3.1781463e-05,0.0037267643,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.99989223,7.132004e-05,3.64288e-05,0.0016750479,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,6.5510205e-05,0.00016250928,0.999772,0.00328487,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,9.5988384e-05,0.9863979,0.01350614,0.1046471,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,8.1360515e-05,0.97726625,0.022652414,0.15730464,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,3.8484486e-05,0.00037222676,0.99958926,0.005397066,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.00016410302,0.99866116,0.00117484,0.015428794,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,0.00019599372,9.103921e-05,0.999713,0.004050058,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,5.5508044e-05,0.00019331687,0.99975115,0.0035285843,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,5.803516e-05,0.0025861482,0.9973558,0.0268543,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.99988973,7.235875e-05,3.7880873e-05,0.0017107322,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,0.00015065486,0.0001488426,0.99970055,0.0042371135,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,9.732106e-05,0.9888148,0.011087858,0.08935746,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.99986756,9.6437696e-05,3.60526e-05,0.0020096628,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,8.14149e-05,0.000120216195,0.99979836,0.002962313,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.9998604,0.00010802843,3.1543444e-05,0.002096354,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,6.551299e-05,0.00040685045,0.9995277,0.0061741676,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.99985754,0.00010650595,3.5832385e-05,0.0021400542,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,7.338291e-05,0.00013957685,0.99978703,0.0031025817,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,9.989545e-05,0.9910068,0.008893274,0.074833885,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.9998368,0.00012727927,3.5850884e-05,0.0024116435,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.9997193,0.00024374759,3.6944697e-05,0.0038743978,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.9650343,0.034584675,0.0003810563,0.22174497,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,5.186757e-05,0.0001553476,0.99979275,0.0030026908,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,9.21471e-05,0.9890469,0.010860928,0.08781477,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,8.6580665e-05,0.00012703349,0.99978644,0.003120663,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9998932,6.9393194e-05,3.737967e-05,0.0016624159,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.9998907,7.2006915e-05,3.732906e-05,0.001697709,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,5.7143476e-05,0.00015376872,0.99978906,0.0030575122,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.00012917352,0.95789236,0.04197857,0.25313854,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.99980384,0.00016826832,2.7832819e-05,0.0028136452,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,7.580414e-05,0.00014497094,0.9997793,0.0032046116,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,8.0296966e-05,0.00011773367,0.99980193,0.0029147004,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,7.319797e-05,0.000110142835,0.9998167,0.002718176,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['Ġarch'],['Ġscene'],1,1,2.4436553e-05,0.0017725043,0.99820304,0.0191652,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,3.6970174e-05,0.0003554648,0.9996076,0.0051832097,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.0009227813,0.99857366,0.00050357863,0.016876483,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,8.812052e-05,0.9959657,0.0039461856,0.038507055,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.9998628,0.00010123272,3.5985995e-05,0.0020725331,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,0.00011932695,0.9977998,0.0020808154,0.023263007,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.00036196315,0.99894124,0.00069674937,0.012971431,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00012190706,0.9807277,0.019150408,0.1384009,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,7.513411e-05,9.4758645e-05,0.9998301,0.0025408904,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.9997923,0.00017522868,3.2500564e-05,0.0029707917,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.00015354734,0.9398255,0.06002093,0.32968107,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.00012528717,0.99781126,0.0020635405,0.02318658,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['Ġimpl', 'icate']",['Ġconnect'],2,1,7.622454e-05,0.08280444,0.9171193,0.4131277,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.00011479254,0.994224,0.0056611043,0.05206973,1,3
1,HYPER,1,HYPER,steel,business,True,['Ġsteel'],['Ġbusiness'],1,1,9.256901e-05,0.9868498,0.013057691,0.10181432,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.99987006,9.5435644e-05,3.4501863e-05,0.0019734227,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,8.698019e-05,0.000109133805,0.99980396,0.0028926183,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,0.00012299683,0.99031234,0.009564617,0.07966623,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,6.099351e-05,0.00016097657,0.9997781,0.0032026945,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,0.00026376342,0.00017531516,0.9995609,0.005956643,2,12
1,HYPER,2,RANDOM,column,land,False,['Ġcolumn'],['Ġland'],1,1,7.643011e-05,0.9764222,0.023501324,0.16182488,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,6.712352e-05,0.00014047498,0.9997924,0.0030277122,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,5.1434912e-05,0.07037497,0.9295736,0.36812302,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,9.007425e-05,0.000120336495,0.99978966,0.0030809264,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,6.4355714e-05,0.00016058066,0.9997751,0.0032444953,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,7.925595e-05,9.893134e-05,0.99982184,0.0026528232,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,9.22587e-05,0.00025908297,0.9996487,0.004830167,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.9998264,0.00014084717,3.2819058e-05,0.002541254,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,6.53828e-05,0.00011508411,0.9998196,0.0026750192,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.99986064,0.000105736624,3.365824e-05,0.0020976395,1,1
1,HYPER,1,HYPER,stout,ale,True,['Ġstout'],['Ġale'],1,1,0.0025375,0.997124,0.0003385362,0.029925259,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.00013285685,0.9938911,0.005976079,0.05464,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,0.00022043954,9.288178e-05,0.9996867,0.004373733,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,7.456278e-05,0.00018869771,0.9997367,0.003736617,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,4.895067e-05,0.000429327,0.99952173,0.0061930153,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.999889,7.760668e-05,3.335502e-05,0.0017157537,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,8.041853e-05,0.00013346641,0.9997861,0.0031202435,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,7.90346e-05,9.597569e-05,0.99982506,0.0026105358,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,7.1327784e-05,0.00011192738,0.9998167,0.0027160156,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,4.9557188e-05,0.00018809026,0.99976236,0.0033793608,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.9995474,0.00041342442,3.909829e-05,0.005872124,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.99937314,0.0005886143,3.818723e-05,0.0077805193,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,0.00010414936,0.99666566,0.0032301066,0.032906596,6,9
