pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.99976987,8.2013015e-05,0.00014812774,0.0033295152,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,8.868038e-05,0.0005804415,0.9993309,0.008398816,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,9.6946e-05,0.0005299833,0.99937314,0.0079639405,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.00023018864,0.99496526,0.004804446,0.047027953,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.99975854,0.00010291124,0.00013858764,0.0034879404,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.99978656,0.00012576157,8.768945e-05,0.003119209,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.99976736,0.000116433046,0.0001161858,0.0033757682,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,0.00014660427,0.00030578187,0.99954754,0.006089715,1,7
1,HYPER,1,HYPER,fall,event,True,['Ġfall'],['Ġevent'],1,1,9.53441e-05,0.9736351,0.026269589,0.17673162,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,9.0372785e-05,0.00043985643,0.9994698,0.0068834336,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,0.00017658487,0.0002845559,0.9995389,0.006218405,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,0.00013154544,0.0003242033,0.9995442,0.006111024,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.9997693,0.00010429539,0.00012640363,0.0033492388,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.00019204996,0.97761554,0.022192353,0.156221,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.9972078,0.0004159445,0.0023761916,0.029407736,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,0.00016345407,0.00028914947,0.9995474,0.006108056,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.99974567,0.00012340631,0.00013095544,0.003658369,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.999713,0.00015240922,0.00013453634,0.004076515,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,0.00013922031,0.00032063466,0.9995402,0.0061683524,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,9.304131e-05,0.00040571278,0.9995012,0.006536653,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,7.4404845e-05,0.00052382465,0.9994018,0.007592127,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,0.00015561392,0.0003795789,0.9994648,0.007053659,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,0.00012455923,0.00032240245,0.999553,0.005999845,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.00016916032,0.9881924,0.011638511,0.093830146,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.9997991,8.626568e-05,0.00011469509,0.0029558565,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.99978095,9.3409144e-05,0.00012562277,0.0031942627,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,0.00014993509,0.00030547607,0.99954456,0.00612853,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,0.00026206044,0.9967366,0.003001336,0.0329701,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,0.00016226235,0.0003284574,0.99950933,0.0065514008,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,8.045486e-05,0.00048558056,0.99943393,0.0072559183,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.99972445,0.00015796989,0.00011745463,0.0039256066,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,0.00017213196,0.00029083705,0.9995371,0.0062368065,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,0.00017683305,0.9698251,0.029998057,0.19683373,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,0.00016333869,0.0003029921,0.99953365,0.0062689176,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.9997825,0.00014459541,7.2886185e-05,0.0031599097,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.9997832,0.00012257592,9.427019e-05,0.0031661328,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.99980134,9.94052e-05,9.933366e-05,0.0029293506,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,0.00019702455,0.00027923446,0.99952376,0.0064088563,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,0.00018716572,0.0002876068,0.9995252,0.006385802,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,0.00020809479,0.99740773,0.0023842447,0.027052237,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,0.00014341089,0.00032044353,0.99953616,0.0062196297,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.99980015,9.876103e-05,0.00010110645,0.002944253,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,5.746348e-05,0.0011792203,0.9987633,0.014063929,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,0.00014622575,0.0003099463,0.99954385,0.006133426,3,2
1,HYPER,1,HYPER,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,9.7786535e-05,0.99425596,0.0056463047,0.051735036,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.00015683647,0.9925799,0.007263379,0.06425485,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,0.00012742208,0.00033635757,0.9995363,0.006198255,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.9996934,9.290012e-05,0.00021365426,0.0042915377,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.999778,9.986953e-05,0.00012221611,0.0032362782,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,0.00013688252,0.00081861805,0.9990445,0.011529261,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,0.00012952364,0.000356052,0.99951446,0.0064518456,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,0.00014417208,0.0003044721,0.99955136,0.006043397,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,0.0001306719,0.00032643546,0.99954295,0.0061255503,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,0.000105460495,0.00037699923,0.99951756,0.0063767545,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.9994591,0.0003282201,0.0002126345,0.007172582,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,0.00018932665,0.00029502672,0.99951565,0.006499707,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.9997671,0.00011728401,0.00011566506,0.0033802008,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,0.00011356025,0.00043318688,0.99945325,0.0071165822,14,1
2,RANDOM,1,HYPER,she,band,False,['Ġshe'],['Ġband'],1,1,4.4999684e-05,0.0013208841,0.99863404,0.01525232,0,15
0,COORD,0,COORD,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.9996829,0.0001618999,0.0001551227,0.0044590277,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.99977547,0.000108423206,0.00011613158,0.0032700056,4,12
0,COORD,0,COORD,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.99969053,0.00019167905,0.0001178386,0.0043515177,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.99973303,0.00015987208,0.00010708878,0.0038136018,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,0.00012213207,0.00033564243,0.99954224,0.006121468,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.9995747,0.00024284764,0.00018241256,0.005795021,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,0.00015344696,0.00030575503,0.9995408,0.006176287,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,9.2827824e-05,0.00043709544,0.99947006,0.0068856645,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,0.00023985408,0.99595696,0.0038031442,0.03927729,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,0.00040235865,0.99784136,0.0017562408,0.023724496,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.99978703,0.00010660697,0.000106411644,0.0031185355,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,0.00018525358,0.0002891955,0.99952555,0.0063808276,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.99979943,9.150836e-05,0.00010909502,0.0029529065,4,3
1,HYPER,1,HYPER,color,flag,True,['Ġcolor'],['Ġflag'],1,1,0.0003212059,0.9964959,0.0031828939,0.03517734,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,0.00010263016,0.00039885734,0.9994985,0.0065870592,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,8.2310755e-05,0.0005368037,0.9993808,0.007841223,12,17
0,COORD,0,COORD,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.99979204,8.8603185e-05,0.000119450204,0.003049557,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,0.00011197072,0.0003907186,0.9994973,0.0066181915,1,52
1,HYPER,1,HYPER,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,0.00015641532,0.9966828,0.0031608578,0.033007756,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.9995276,0.0003294585,0.00014303158,0.0063191657,7,1
0,COORD,0,COORD,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.99977964,9.8827775e-05,0.00012154645,0.003213609,5,4
1,HYPER,1,HYPER,zero,number,True,['Ġzero'],['Ġnumber'],1,1,0.00015979278,0.99592626,0.003913984,0.03918111,10,17
1,HYPER,1,HYPER,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.00024442992,0.98576456,0.013991017,0.1094989,7,31
1,HYPER,1,HYPER,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,0.00022388471,0.9923632,0.007412834,0.066141315,1,5
2,RANDOM,2,RANDOM,cow,share,True,['Ġcow'],['Ġshare'],1,1,0.00012240287,0.00034265767,0.99953496,0.0062058186,4,10
2,RANDOM,2,RANDOM,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,0.00031221771,0.00044846605,0.9992393,0.009720988,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,0.00015184058,0.0003206636,0.99952745,0.006329444,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['Ġline'],['Ġmammal'],1,1,5.1356234e-05,0.001138122,0.9988105,0.013576644,36,1
0,COORD,0,COORD,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.9997389,9.591791e-05,0.000165191,0.00373228,2,4
0,COORD,0,COORD,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.99911064,0.0006394762,0.000249849,0.011057731,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.0002896398,0.9977786,0.001931762,0.024022026,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.99980193,0.00010782892,9.021335e-05,0.0029189284,1,2
1,HYPER,2,RANDOM,duck,food,False,['Ġduck'],['Ġfood'],1,1,0.00016754979,0.9789474,0.020885061,0.14871967,8,3
0,COORD,0,COORD,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.9997694,0.00010119498,0.0001294758,0.0033479333,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,0.00015924967,0.00029487276,0.9995459,0.006122336,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,0.00015723587,0.00031433426,0.9995284,0.006324253,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['Ġknife'],"['Ġconvey', 'ance']",1,2,0.00022865536,0.0003905862,0.9993807,0.008080813,4,5
1,HYPER,2,RANDOM,hone,blend,False,['Ġhone'],['Ġblend'],1,1,0.00020620655,0.99755883,0.0022349285,0.02572206,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,0.00012019943,0.00034568296,0.99953413,0.0062119756,2,13
0,COORD,0,COORD,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.9997154,0.00010775565,0.00017689452,0.004035723,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.99980086,8.952349e-05,0.000109597284,0.0029329318,2,1
0,COORD,0,COORD,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.99976414,0.00010179514,0.0001340582,0.0034148782,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,0.00011654818,0.00036555264,0.9995179,0.006391986,2,4
0,COORD,0,COORD,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.9998011,9.878919e-05,0.00010007072,0.002930866,9,2
0,COORD,0,COORD,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.9997651,0.000120296594,0.00011468015,0.003406594,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,['Ġpathological'],['Ġmedicinal'],1,1,0.0003780121,0.99759907,0.0020229344,0.025861297,3,1
1,HYPER,1,HYPER,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,0.00018583039,0.9939067,0.005907514,0.054801803,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['Ġmissile'],['Ġvessel'],1,1,0.00014126339,0.3902053,0.6096535,0.96684146,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['Ġoven'],['Ġcopy'],1,1,0.00014423112,0.00030983493,0.9995459,0.0061067278,1,8
2,RANDOM,1,HYPER,stockade,jail,False,"['Ġstock', 'ade']",['Ġjail'],2,1,8.630176e-05,0.00048211523,0.99943155,0.0072969827,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['Ġslice'],['Ġartifact'],1,1,7.947149e-05,0.000603226,0.9993173,0.008518457,10,1
0,COORD,0,COORD,beaver,rat,True,"['Ġbe', 'aver']",['Ġrat'],2,1,0.9997887,9.119323e-05,0.000120190154,0.0030940205,8,11
2,RANDOM,2,RANDOM,jar,place,True,['Ġjar'],['Ġplace'],1,1,4.562608e-05,0.0050092074,0.9949452,0.046208482,8,32
0,COORD,0,COORD,sweater,sock,True,['Ġsweater'],['Ġsock'],1,1,0.9995202,0.00028768874,0.00019216782,0.006448755,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['Ġbowl'],['Ġilluminate'],1,1,9.8492594e-05,0.0003873128,0.9995142,0.006401445,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['Ġcontrast'],['Ġbaseball'],1,1,8.5070555e-05,0.0004920819,0.9994229,0.0073901326,7,2
0,COORD,0,COORD,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,0.99977094,9.5606905e-05,0.00013354268,0.0033259413,2,5
0,COORD,0,COORD,broccoli,garlic,True,['Ġbroccoli'],['Ġgarlic'],1,1,0.9997602,0.000109203575,0.00013061421,0.003468333,2,2
1,HYPER,1,HYPER,violin,artifact,True,['Ġviolin'],['Ġartifact'],1,1,0.00015771294,0.9857168,0.014125526,0.10925954,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['Ġgoat'],['Ġcool'],1,1,0.00012540439,0.0003209351,0.9995536,0.005993732,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['Ġscrew', 'driver']",['Ġparty'],2,1,0.00022244111,0.0002776322,0.9994999,0.0067005474,2,6
0,COORD,0,COORD,tuna,catfish,True,['Ġtuna'],"['Ġcat', 'fish']",1,2,0.9998012,0.00010262856,9.6190284e-05,0.0029301487,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['Ġeducation'],['Ġinstrument'],1,1,9.311452e-05,0.0004620817,0.9994448,0.0071673132,6,9
2,RANDOM,2,RANDOM,maze,object,True,['Ġmaze'],['Ġobject'],1,1,7.796066e-05,0.0005144754,0.99940753,0.0075387796,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['Ġmantle'],['Ġcorrect'],1,1,8.694645e-05,0.00041190375,0.9995011,0.006524372,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['Ġun', 'super', 'vised']",['Ġcovering'],3,1,6.5252694e-05,0.00092608924,0.9990087,0.011668455,1,31
1,HYPER,1,HYPER,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.00040652775,0.9966754,0.0029180292,0.03393966,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['Ġmotorcycle'],['Ġaspiration'],1,1,0.00016136307,0.00030217285,0.9995365,0.0062343758,2,4
1,HYPER,1,HYPER,kitten,animal,True,['Ġkitten'],['Ġanimal'],1,1,0.00018793815,0.96606934,0.033742733,0.2154154,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['Ġallev', 'iation']",['Ġrelief'],2,1,0.00014630998,0.99486476,0.0049889465,0.04740404,2,11
0,COORD,0,COORD,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.99975485,0.00013828123,0.0001068789,0.0035363375,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['Ġbomber'],['Ġoffer'],1,1,0.00013330078,0.00031799596,0.99954873,0.006061579,3,16
1,HYPER,1,HYPER,gross,coarse,True,['Ġgross'],['Ġcoarse'],1,1,0.00023386857,0.99805534,0.0017107833,0.021347776,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['Ġgun'],['Ġmentor'],1,1,0.00013533139,0.00034775355,0.99951696,0.0064314436,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['Ġpars', 'ley']","['Ġclergy', 'man']",2,2,0.00015829878,0.00033183143,0.9995098,0.0065405285,2,1
2,RANDOM,2,RANDOM,cook,score,True,['Ġcook'],['Ġscore'],1,1,4.846726e-05,0.013492911,0.9864586,0.103911206,7,18
0,COORD,0,COORD,car,scooter,True,['Ġcar'],"['Ġsc', 'ooter']",1,2,0.999762,0.000111937916,0.00012611217,0.0034460404,5,5
2,RANDOM,2,RANDOM,blouse,past,True,"['Ġbl', 'ouse']",['Ġpast'],2,1,0.00014891973,0.00031895985,0.9995321,0.0062726242,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['Ġhat'],"['Ġconst', 'rain']",1,2,9.619981e-05,0.0006079972,0.99929583,0.008794824,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['Ġlizard'],['Ġchange'],1,1,9.3372604e-05,0.0003929072,0.99951375,0.0063964576,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,['Ġresonate'],['Ġworldly'],1,1,7.447671e-05,0.0005511044,0.99937445,0.007889403,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['Ġgold', 'fish']","['Ġcat', 'fish']",2,2,0.9997991,9.3211595e-05,0.00010773117,0.0029577967,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['Ġrecreation'],['Ġtree'],1,1,0.00012348309,0.00035083518,0.99952567,0.0063138935,2,7
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.00010895809,0.99345714,0.0064338637,0.05768181,4,5
1,HYPER,1,HYPER,darling,lover,True,['Ġdarling'],['Ġlover'],1,1,0.00037530335,0.996902,0.0027227073,0.031932864,3,3
0,COORD,0,COORD,horse,cow,True,['Ġhorse'],['Ġcow'],1,1,0.9997956,0.0001027116,0.00010171809,0.0030047728,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['Ġcaul', 'iflower']","['Ġcel', 'ery']",2,2,0.99975926,9.1645554e-05,0.00014913894,0.0034724567,2,2
1,HYPER,2,RANDOM,wall,move,False,['Ġwall'],['Ġmove'],1,1,0.00010015357,0.53693646,0.4629633,0.9974237,9,21
1,HYPER,1,HYPER,letter,document,True,['Ġletter'],['Ġdocument'],1,1,0.00013358389,0.99406695,0.005799486,0.05334272,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['Ġcannon'],['Ġimply'],1,1,0.00017026941,0.000295334,0.99953437,0.006266262,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,"['Ġdress', 'er']",['Ġrecent'],2,1,0.00019107999,0.00027600094,0.99953294,0.006297354,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['Ġscrew', 'driver']",['Ġscissors'],2,1,0.99976593,0.000116549316,0.00011746711,0.0033940726,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['Ġmotorcycle'],['Ġtalk'],1,1,0.00012689082,0.00032905664,0.99954396,0.006107155,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['Ġlime'],"['Ġconvey', 'ance']",1,2,0.00013387884,0.00036395405,0.9995022,0.006598406,8,5
0,COORD,0,COORD,cannon,rifle,True,['Ġcannon'],['Ġrifle'],1,1,0.9996513,0.00024133365,0.000107346685,0.004818404,8,3
2,RANDOM,2,RANDOM,swan,description,True,"['Ġsw', 'an']",['Ġdescription'],2,1,0.00015301468,0.00030245495,0.99954456,0.0061322227,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['Ġlion'],"['Ġclot', 'he']",1,2,0.00011154885,0.0003532488,0.9995352,0.0061857593,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['Ġfridge'],['Ġdo'],1,1,0.0001343755,0.00033796366,0.9995277,0.006306503,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['Ġtruck'],['Ġevening'],1,1,0.00018875276,0.0003606643,0.9994506,0.007252403,3,6
1,HYPER,1,HYPER,catfish,food,True,"['Ġcat', 'fish']",['Ġfood'],2,1,0.00017587977,0.981697,0.018127032,0.13323396,3,3
2,RANDOM,2,RANDOM,villa,internal,True,"['Ġvill', 'a']",['Ġinternal'],2,1,0.0001530617,0.00031000684,0.999537,0.0062210984,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['Ġgoodbye'],['Ġproduce'],1,1,0.0001306808,0.00033078154,0.99953854,0.006176032,1,8
2,RANDOM,2,RANDOM,television,jump,True,['Ġtelevision'],['Ġjump'],1,1,0.00013494046,0.000322635,0.9995425,0.0061364896,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,"['Ġv', 'ulture']",['Ġcover'],2,1,0.00012996014,0.00031677968,0.99955326,0.006004421,2,36
0,COORD,0,COORD,cannon,bow,True,['Ġcannon'],['Ġbow'],1,1,0.99976736,0.00013588926,9.682658e-05,0.003372401,8,14
2,RANDOM,2,RANDOM,contaminate,charge,True,"['Ġcontam', 'inate']",['Ġcharge'],2,1,6.400651e-05,0.10773633,0.8921997,0.49402353,2,40
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,9.6424665e-05,0.97977805,0.020125415,0.14356673,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['Ġfox'],"['Ġverte', 'brate']",1,2,0.00025608353,0.9418901,0.057853814,0.32226852,10,2
0,COORD,0,COORD,jacket,blouse,True,['Ġjacket'],"['Ġbl', 'ouse']",1,2,0.99970776,0.00015497189,0.00013733441,0.004145007,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['Ġlinguistic'],['Ġanimal'],1,1,0.000104476785,0.00037291786,0.99952257,0.0063173044,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,6.718359e-05,0.0013972695,0.9985355,0.016292991,2,70
0,COORD,0,COORD,fox,whale,True,['Ġfox'],['Ġwhale'],1,1,0.9997824,9.043184e-05,0.00012714557,0.0031740083,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['Ġstrawberry'],['Ġrevolving'],1,1,0.00018218275,0.00028881754,0.999529,0.006338265,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['Ġdeer'],['Ġrepair'],1,1,0.00012826378,0.00031283987,0.99955887,0.005936639,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['Ġlemon'],['Ġpiss'],1,1,0.00014579849,0.0003907721,0.9994635,0.0070560705,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['Ġtownship'],['Ġspoil'],1,1,9.978534e-05,0.00037616777,0.9995241,0.0062922016,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['Ġradio'],['Ġlaunch'],1,1,0.00013287071,0.0003418185,0.9995253,0.006331603,5,8
0,COORD,0,COORD,elephant,rabbit,True,['Ġelephant'],['Ġrabbit'],1,1,0.9997955,8.782288e-05,0.00011672473,0.0030033854,2,4
1,HYPER,1,HYPER,vulture,bird,True,"['Ġv', 'ulture']",['Ġbird'],2,1,0.00018256703,0.988468,0.011349508,0.09214012,2,6
