pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,vest,visual,True,['Ġvest'],['Ġvisual'],1,1,1.8216707e-06,2.9757504e-05,0.9999684,0.00052775256,7,2,Ġrandom,Ġsubclass,Ġrandomized,Ġrandomly,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,5.869803e-05,0.9776986,0.022242695,0.15476178,2,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,acacia,re,True,"['Ġac', 'acia']",['Ġre'],2,1,1.4636203e-05,0.00061951426,0.99936587,0.007751531,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,help,serve,True,['Ġhelp'],['Ġserve'],1,1,4.0554056e-05,0.99923193,0.00072746945,0.00928299,12,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġrelated
2,random,Ġrandom,2,random,Ġrandom,musket,replacement,True,"['Ġmus', 'ket']",['Ġreplacement'],2,1,1.9907833e-05,0.010614975,0.9893651,0.08518233,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,cedar,True,['Ġpine'],"['Ġc', 'edar']",1,2,0.9998153,0.00016569305,1.9108867e-05,0.0026471454,3,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cranberry,coconut,True,"['Ġcran', 'berry']",['Ġcoconut'],2,1,0.9998222,4.4401124e-05,0.00013333726,0.0026148031,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,desk,single,True,['Ġdesk'],['Ġsingle'],1,1,1.7565128e-05,0.00041969895,0.9995628,0.005616588,1,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pub,international,True,['Ġpub'],['Ġinternational'],1,1,1.52648e-06,4.6710684e-06,0.9999938,0.000121151155,1,3,Ġrandom,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tuna,goldfish,True,['Ġtuna'],"['Ġgold', 'fish']",1,2,0.9993511,0.0005677876,8.109168e-05,0.008159932,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cannon,weapon,True,['Ġcannon'],['Ġweapon'],1,1,9.695904e-05,0.95959854,0.040304516,0.24511343,8,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomb,missile,True,['Ġbomb'],['Ġmissile'],1,1,0.9794119,0.01976782,0.00082035025,0.14970402,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,edit,fix,True,['Ġedit'],['Ġfix'],1,1,1.7380844e-05,0.99875927,0.0012233815,0.013899818,4,17,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cathedral,edifice,True,['Ġcathedral'],"['Ġed', 'ifice']",1,2,6.649221e-05,0.968828,0.031105526,0.2009216,3,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sweater,shirt,True,['Ġsweater'],['Ġshirt'],1,1,0.9995314,0.00036866858,9.999374e-05,0.006209581,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gorilla,creature,True,['Ġgorilla'],['Ġcreature'],1,1,5.7409638e-05,0.9669164,0.033026163,0.21023679,1,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,mackerel,classify,True,"['Ġmac', 'ke', 'rel']",['Ġclassify'],3,1,3.502924e-06,0.00026350055,0.99973303,0.003581584,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hawk,swan,True,['Ġhawk'],"['Ġsw', 'an']",1,2,0.9999006,8.103977e-05,1.8322804e-05,0.0015330806,6,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cucumber,food,True,"['Ġcuc', 'umber']",['Ġfood'],2,1,6.809844e-05,0.9614875,0.03844439,0.23615073,2,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rice,grain,True,['Ġrice'],['Ġgrain'],1,1,7.924183e-05,0.97980404,0.020116681,0.14328669,5,15,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,bus,True,['Ġyacht'],['Ġbus'],1,1,0.9997003,0.00010982302,0.00018985926,0.004223939,2,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,strawberry,editorial,True,['Ġstrawberry'],['Ġeditorial'],1,1,3.6835488e-07,2.8709104e-05,0.9999709,0.00048300257,3,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,immobilize,place,True,"['Ġimmobil', 'ize']",['Ġplace'],2,1,2.003345e-05,0.25730184,0.7426781,0.8229805,6,32,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġclass,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,make,person,True,['Ġmake'],['Ġperson'],1,1,3.26716e-05,0.41367552,0.58629185,0.97889894,51,3,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,alligator,previous,True,"['Ġall', 'igator']",['Ġprevious'],2,1,2.5659076e-06,7.601439e-06,0.99998975,0.00019162346,3,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,train,score,True,['Ġtrain'],['Ġscore'],1,1,1.9229337e-06,0.00039020358,0.99960786,0.0050206035,17,18,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,student,person,True,['Ġstudent'],['Ġperson'],1,1,5.623398e-05,0.9797183,0.02022549,0.14357807,2,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,apricot,True,['Ġlemon'],"['Ġapr', 'ic', 'ot']",1,3,0.9998369,0.00012499809,3.804831e-05,0.0024144864,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,sheep,transit,True,['Ġsheep'],['Ġtransit'],1,1,8.151916e-06,0.00021604651,0.9997758,0.0030918429,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,object,True,['Ġcoat'],['Ġobject'],1,1,6.761956e-05,0.94617695,0.053755436,0.30316934,6,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,jet,consecutive,True,['Ġjet'],['Ġconsecutive'],1,1,7.1436557e-07,2.6205988e-05,0.99997306,0.00045230106,9,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,apple,event,True,['Ġapple'],['Ġevent'],1,1,2.401778e-06,0.001873423,0.9981242,0.019721942,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,vocation,True,['Ġeducator'],"['Ġv', 'ocation']",1,2,5.6622684e-05,0.9797697,0.020173611,0.1432931,1,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cockroach,conduct,True,"['Ġcock', 'roach']",['Ġconduct'],2,1,2.2505476e-06,0.00015378302,0.99984396,0.0022152723,1,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,7.5215858e-06,0.0006334203,0.9993591,0.0077821948,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,bar,True,['Ġrestaurant'],['Ġbar'],1,1,0.99180543,0.0059170285,0.0022775482,0.075558096,1,19,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,falcon,action,True,"['Ġfal', 'con']",['Ġaction'],2,1,7.7442455e-06,0.0006081341,0.99938405,0.007516653,2,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,spear,True,['Ġknife'],['Ġspear'],1,1,0.99947935,0.00046864958,5.2018422e-05,0.006674084,4,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iodine,tincture,True,['Ġiodine'],"['Ġt', 'inct', 'ure']",1,3,5.0064264e-05,0.98334366,0.016606234,0.12272214,2,6,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,spade,True,"['Ġscrew', 'driver']","['Ġsp', 'ade']",2,2,0.99943787,0.0004747587,8.738076e-05,0.007230434,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,representative,normal,True,['Ġrepresentative'],['Ġnormal'],1,1,1.9163552e-05,0.9985617,0.0014192292,0.015800921,7,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġgeneric
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,cabbage,True,"['Ġpars', 'ley']",['Ġcabbage'],2,1,0.99983966,6.411508e-05,9.613841e-05,0.0024071916,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,move,turn,True,['Ġmove'],['Ġturn'],1,1,3.084054e-05,0.99807173,0.0018975118,0.020398216,21,38,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,0.00014401154,0.9801778,0.019678133,0.14167093,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,villa,actress,True,"['Ġvill', 'a']",['Ġactress'],2,1,2.2597149e-05,0.0056050066,0.99437237,0.050364964,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,potato,intrinsic,True,['Ġpotato'],['Ġintrinsic'],1,1,8.3217225e-07,2.2827458e-05,0.9999764,0.00040283284,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,structure,design,True,['Ġstructure'],['Ġdesign'],1,1,2.547452e-05,0.9938425,0.006132066,0.054311845,6,14,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,0.9993362,0.00056177686,0.00010199893,0.008375608,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,fighter,advertiser,True,['Ġfighter'],"['Ġadvertis', 'er']",1,2,6.909641e-06,0.00015880598,0.9998343,0.0023616902,3,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pontificate,speak,True,"['Ġpont', 'ificate']",['Ġspeak'],2,1,3.1531938e-05,0.99495065,0.0050177714,0.046067096,3,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hotel,business,True,['Ġhotel'],['Ġbusiness'],1,1,0.00011020571,0.976255,0.02363478,0.16299316,1,9,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,3.3009645e-05,0.99782,0.0021469486,0.022662494,3,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
1,hyper,Ġsubclass,2,random,Ġrandom,corrupt,matter,False,['Ġcorrupt'],['Ġmatter'],1,1,3.7113754e-05,0.6267204,0.3732424,0.9537039,8,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kill,hit,True,['Ġkill'],['Ġhit'],1,1,2.6478867e-05,0.9929127,0.0070608095,0.06104728,17,24,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,population,True,['Ġworkforce'],['Ġpopulation'],1,1,2.7875694e-05,0.9959906,0.003981605,0.03793763,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.9993191,0.00060654,7.446548e-05,0.008485511,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.9998436,7.348335e-05,8.287144e-05,0.002358262,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,whisk,whip,True,['Ġwhisk'],['Ġwhip'],1,1,0.0004899251,0.99830365,0.0012064261,0.01952839,6,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,tool,True,['Ġiron'],['Ġtool'],1,1,7.456493e-05,0.98049104,0.019434394,0.13938078,6,8,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,illegal,True,['Ġinvalid'],['Ġillegal'],1,1,5.092787e-05,0.99611,0.0038390532,0.037135944,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgeneric
2,random,Ġrandom,2,random,Ġrandom,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,8.664518e-06,0.0005153516,0.999476,0.006530208,1,1,Ġrandom,Ġsubclass,Ġrandomized,ĠRandom,Ġcoordinated,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,1.2609072e-05,0.9993856,0.0006018347,0.0075299763,1,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,1.0257997e-06,7.0296475e-05,0.9999286,0.0010930736,1,7,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,1.0323457e-06,3.5587761e-06,0.99999535,9.15647e-05,1,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,4.7737212e-05,0.9937437,0.006208538,0.05520095,5,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,6.295577e-06,0.00023122727,0.9997625,0.0032442606,2,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,6.787465e-06,0.016172923,0.9838202,0.11950247,24,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,tallow,choke,True,"['Ġtall', 'ow']",['Ġchoke'],2,1,7.71553e-06,0.017826546,0.98216575,0.12919879,1,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġclass
2,random,Ġrandom,2,random,Ġrandom,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,3.4018751e-06,0.00016924758,0.9998273,0.0024313226,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.00011986689,0.96947396,0.030406153,0.19815363,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.9999231,3.2523796e-05,4.4298846e-05,0.0012363745,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,2.487342e-05,0.9973794,0.0025957301,0.026452573,1,13,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,car,revival,True,['Ġcar'],['Ġrevival'],1,1,3.5137928e-06,0.00065205595,0.9993445,0.007909697,5,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,1.2772325e-06,1.2854594e-05,0.9999858,0.00025423936,10,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,8.385366e-05,0.9702754,0.029640745,0.19383986,1,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,0.9997181,0.00020259559,7.925227e-05,0.003971932,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,knife,radiograph,True,['Ġknife'],"['Ġradi', 'ograph']",1,2,2.7331893e-05,0.00013148606,0.9998412,0.0023386122,4,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,6.123871e-05,0.97938925,0.020549474,0.14545819,2,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.99971944,0.00018559495,9.503267e-05,0.0039750086,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,work,move,True,['Ġwork'],['Ġmove'],1,1,8.64919e-05,0.84171623,0.15819724,0.63124996,34,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.99968445,0.00010666681,0.00020888251,0.0044161854,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,4.8786906e-06,0.00019820668,0.9997969,0.0028171097,4,8,Ġrandom,Ġsubclass,Ġrandomized,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,2.6669632e-06,2.6203737e-05,0.99997115,0.0004898191,3,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.9939586,0.0045385687,0.0015027653,0.058108788,8,13,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,2.9817927e-06,7.87158e-05,0.99991834,0.0012456668,2,21,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.9999269,4.7217614e-05,2.58524e-05,0.0011779271,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.9998616,0.000107949876,3.042335e-05,0.0020785516,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,motorcycle,few,True,['Ġmotorcycle'],['Ġfew'],1,1,5.54169e-06,0.00038407883,0.99961036,0.005016658,2,2,Ġrandom,Ġsubclass,Ġrandomized,Ġrandomly,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,8.252e-05,0.896842,0.10307552,0.47989506,3,10,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,garlic,worldly,True,['Ġgarlic'],['Ġworldly'],1,1,2.0537796e-06,3.2026182e-05,0.9999659,0.0005660663,2,2,Ġrandom,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vague,unclear,True,['Ġvague'],['Ġunclear'],1,1,1.2868009e-05,0.99922097,0.00076617487,0.009262459,3,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġtype
2,random,Ġrandom,2,random,Ġrandom,emotion,vehicle,True,['Ġemotion'],['Ġvehicle'],1,1,2.8486447e-06,0.0044561196,0.99554104,0.041273315,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,car,planned,True,['Ġcar'],['Ġplanned'],1,1,6.211e-06,0.00014593804,0.9998479,0.0021864579,5,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,make,vessel,True,['Ġmake'],['Ġvessel'],1,1,2.9980289e-05,0.12493856,0.87503153,0.5438799,51,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġmake,Ġclass
2,random,Ġrandom,2,random,Ġrandom,toaster,vehicle,True,"['Ġto', 'aster']",['Ġvehicle'],2,1,4.1646403e-05,0.009981854,0.98997647,0.08133835,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,9.693627e-05,0.9779482,0.02195489,0.15370946,2,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.999985,5.8572614e-06,9.17226e-06,0.00027696797,4,1,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.9993549,0.0005659085,7.920776e-05,0.008114046,5,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kindness,good,True,['Ġkindness'],['Ġgood'],1,1,2.7321987e-05,0.9893846,0.010588088,0.085120246,3,27,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.9995241,0.0003289431,0.00014689824,0.0063626613,4,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,5.229822e-06,0.0074821035,0.9925127,0.06369427,10,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
