pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,0.00022940549,0.0016383219,0.9981323,0.020625807,1,2
2,RANDOM,2,RANDOM,nationality,artifact,True,['Ġnationality'],['Ġartifact'],1,1,0.00026528418,0.003983022,0.99575174,0.041019868,2,1
2,RANDOM,1,HYPER,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.00065791,0.18374223,0.8155999,0.6959055,20,6
1,HYPER,1,HYPER,sweater,artifact,True,['Ġsweater'],['Ġartifact'],1,1,0.0005796838,0.87145805,0.12796223,0.5587775,2,1
1,HYPER,1,HYPER,coat,artifact,True,['Ġcoat'],['Ġartifact'],1,1,0.000622669,0.8811656,0.118211634,0.5316143,6,1
2,RANDOM,2,RANDOM,rub,artifact,True,['Ġrub'],['Ġartifact'],1,1,0.00025598696,0.0035061182,0.9962379,0.037067305,5,1
1,HYPER,1,HYPER,knowledgeable,understanding,True,['Ġknowledgeable'],['Ġunderstanding'],1,1,0.00058959617,0.9468609,0.05254953,0.30425957,3,10
0,COORD,0,COORD,strawberry,lemon,True,['Ġstrawberry'],['Ġlemon'],1,1,0.9974982,0.0015439715,0.0009578443,0.027629346,3,5
1,HYPER,1,HYPER,university,build,True,['Ġuniversity'],['Ġbuild'],1,1,0.00074284966,0.9220806,0.07717652,0.40085837,3,12
0,COORD,0,COORD,lettuce,cabbage,True,['Ġlettuce'],['Ġcabbage'],1,1,0.9981705,0.0010652792,0.0007641762,0.021068206,3,4
1,HYPER,1,HYPER,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,0.0005083625,0.94519997,0.054291684,0.31060997,14,4
1,HYPER,1,HYPER,bulge,bend,True,"['Ġbul', 'ge']",['Ġbend'],2,1,0.00077850325,0.9466617,0.052559737,0.30627424,5,12
0,COORD,0,COORD,oven,refrigerator,True,['Ġoven'],['Ġrefrigerator'],1,1,0.9974039,0.0013086249,0.0012874105,0.02863489,1,1
1,HYPER,1,HYPER,saw,utensil,True,['Ġsaw'],"['Ġut', 'ens', 'il']",1,3,0.00089623284,0.96001583,0.039087955,0.24840888,28,1
0,COORD,0,COORD,apple,cranberry,True,['Ġapple'],"['Ġcran', 'berry']",1,2,0.9947031,0.0038177567,0.001479111,0.052194897,2,2
0,COORD,0,COORD,scooter,bomber,True,"['Ġsc', 'ooter']",['Ġbomber'],2,1,0.9920515,0.0020910595,0.0058573727,0.07347062,5,3
1,HYPER,1,HYPER,dress,clothe,True,['Ġdress'],"['Ġclot', 'he']",1,2,0.00058980903,0.9662238,0.033186395,0.21727704,21,3
2,RANDOM,2,RANDOM,phone,temp,True,['Ġphone'],['Ġtemp'],1,1,0.00027875396,0.0017889653,0.9979323,0.022598956,4,1
0,COORD,0,COORD,axe,spoon,True,['Ġaxe'],['Ġspoon'],1,1,0.9979101,0.0012448105,0.0008451087,0.023651563,3,5
1,HYPER,1,HYPER,coconut,produce,True,['Ġcoconut'],['Ġproduce'],1,1,0.00056262116,0.9544345,0.045002814,0.2716253,3,8
1,HYPER,1,HYPER,accustom,familiarize,True,"['Ġacc', 'ustom']","['Ġfamiliar', 'ize']",2,2,0.0005926676,0.97165054,0.027756782,0.19019878,1,1
0,COORD,0,COORD,villa,restaurant,True,"['Ġvill', 'a']",['Ġrestaurant'],2,1,0.99730897,0.0016149603,0.0010760053,0.029464146,4,1
2,RANDOM,2,RANDOM,chisel,poor,True,"['Ġch', 'isel']",['Ġpoor'],2,1,0.0002668404,0.0010739852,0.99865913,0.015693448,4,7
2,RANDOM,2,RANDOM,radish,Siamese,True,"['Ġrad', 'ish']","['ĠSi', 'ames', 'e']",2,3,0.0002887939,0.0014414435,0.9982698,0.01949427,5,7
2,RANDOM,2,RANDOM,washer,rough,True,"['Ġwas', 'her']",['Ġrough'],2,1,0.0002433059,0.0012883401,0.99846834,0.017497312,3,18
1,HYPER,1,HYPER,god,superior,True,['Ġgod'],['Ġsuperior'],1,1,0.00048215364,0.72209615,0.27742174,0.8576957,4,13
2,RANDOM,2,RANDOM,willow,organ,True,"['Ġwill', 'ow']",['Ġorgan'],2,1,0.00032421626,0.0013014915,0.9983742,0.018577019,2,6
0,COORD,0,COORD,radio,fridge,True,['Ġradio'],['Ġfridge'],1,1,0.9976252,0.0011266951,0.0012481099,0.026495894,5,1
2,RANDOM,2,RANDOM,saturation,woman,True,['Ġsaturation'],['Ġwoman'],1,1,0.00024958735,0.0028903738,0.99686,0.031888947,4,4
1,HYPER,1,HYPER,chop,strike,True,['Ġchop'],['Ġstrike'],1,1,0.00056611723,0.8385415,0.16089246,0.64322,11,27
2,RANDOM,2,RANDOM,villa,crime,True,"['Ġvill', 'a']",['Ġcrime'],2,1,0.00033845764,0.0044184183,0.99524313,0.04531034,4,2
1,HYPER,1,HYPER,spear,artefact,True,['Ġspear'],"['Ġarte', 'fact']",1,2,0.0006908849,0.9467353,0.052573763,0.3054274,4,1
2,RANDOM,2,RANDOM,play,link,True,['Ġplay'],['Ġlink'],1,1,0.0005547357,0.38974276,0.6097024,0.97103804,52,13
2,RANDOM,2,RANDOM,achieve,bird,True,['Ġachieve'],['Ġbird'],1,1,0.00024939145,0.0020567428,0.99769384,0.02466559,1,6
2,RANDOM,2,RANDOM,cucumber,appliance,True,"['Ġcuc', 'umber']",['Ġappliance'],2,1,0.00027418765,0.0013253205,0.9984005,0.018219395,2,2
2,RANDOM,2,RANDOM,crab,ancient,True,['Ġcrab'],['Ġancient'],1,1,0.00027413832,0.0012050199,0.9985209,0.017061044,11,4
0,COORD,0,COORD,mug,box,True,['Ġmug'],['Ġbox'],1,1,0.9909264,0.0053888885,0.0036847324,0.083428666,5,13
2,RANDOM,2,RANDOM,darkness,payment,True,['Ġdarkness'],['Ġpayment'],1,1,0.00022261351,0.0027790214,0.9969984,0.030622268,6,3
2,RANDOM,2,RANDOM,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,0.00024369839,0.0011753956,0.99858093,0.016410545,4,3
2,RANDOM,2,RANDOM,barley,string,True,['Ġbarley'],['Ġstring'],1,1,0.00028927054,0.0032147379,0.996496,0.035068277,2,17
2,RANDOM,2,RANDOM,wale,artifact,True,"['Ġw', 'ale']",['Ġartifact'],2,1,0.00024572242,0.0022108092,0.9975434,0.025988083,2,1
1,HYPER,1,HYPER,normative,normal,True,['Ġnormative'],['Ġnormal'],1,1,0.00089271984,0.9789722,0.020134998,0.15250176,2,5
2,RANDOM,2,RANDOM,cast,vessel,True,['Ġcast'],['Ġvessel'],1,1,0.00041890342,0.43953207,0.560049,0.9943788,20,3
0,COORD,0,COORD,dresser,bookcase,True,"['Ġdress', 'er']","['Ġbook', 'case']",2,2,0.9969445,0.0016682307,0.0013872593,0.0329649,5,1
0,COORD,0,COORD,garlic,corn,True,['Ġgarlic'],['Ġcorn'],1,1,0.99091,0.002049667,0.007040277,0.08169763,2,9
2,RANDOM,2,RANDOM,dishwasher,female,True,"['Ġdish', 'washer']",['Ġfemale'],2,1,0.00024235202,0.0011654851,0.9985922,0.016297877,2,5
2,RANDOM,2,RANDOM,oven,democratic,True,['Ġoven'],['Ġdemocratic'],1,1,0.00022931586,0.0012192999,0.9985514,0.016663343,1,3
0,COORD,0,COORD,gorilla,cow,True,['Ġgorilla'],['Ġcow'],1,1,0.9982785,0.0008788411,0.00084268354,0.020009646,1,4
2,RANDOM,2,RANDOM,box,shorten,True,['Ġbox'],['Ġshorten'],1,1,0.0002115746,0.001705619,0.9980829,0.021029938,13,5
1,HYPER,1,HYPER,wear,dress,True,['Ġwear'],['Ġdress'],1,1,0.052211672,0.7800617,0.16772659,0.9339549,12,21
0,COORD,0,COORD,tanker,kayak,True,['Ġtanker'],"['Ġkay', 'ak']",1,2,0.99599177,0.0017707674,0.0022374536,0.04165674,2,2
0,COORD,0,COORD,sheep,tiger,True,['Ġsheep'],['Ġtiger'],1,1,0.9966097,0.0009387399,0.0024515751,0.035584025,3,2
2,RANDOM,2,RANDOM,hotel,lose,True,['Ġhotel'],['Ġlose'],1,1,0.00024229549,0.0013518307,0.9984059,0.018092323,1,11
0,COORD,0,COORD,pineapple,strawberry,True,['Ġpineapple'],['Ġstrawberry'],1,1,0.99773824,0.0014336195,0.00082822435,0.025280751,2,3
1,HYPER,1,HYPER,fiscal,monetary,True,['Ġfiscal'],['Ġmonetary'],1,1,0.0007960764,0.96890444,0.030299552,0.20520006,1,1
2,RANDOM,2,RANDOM,jet,countryside,True,['Ġjet'],['Ġcountryside'],1,1,0.00026615377,0.003720476,0.9960134,0.03892601,9,1
1,HYPER,1,HYPER,cod,seafood,True,['Ġcod'],['Ġseafood'],1,1,0.00050095026,0.9577632,0.041735828,0.25637874,7,1
2,RANDOM,2,RANDOM,screwdriver,rise,True,"['Ġscrew', 'driver']",['Ġrise'],2,1,0.00026258916,0.001103071,0.9986343,0.015929217,2,27
1,HYPER,1,HYPER,glove,commodity,True,['Ġglove'],['Ġcommodity'],1,1,0.00056469324,0.91532934,0.084105976,0.42332017,3,1
1,HYPER,1,HYPER,root,grow,True,['Ġroot'],['Ġgrow'],1,1,0.0004439298,0.9170451,0.08251088,0.4164946,14,10
2,RANDOM,2,RANDOM,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,0.00023038065,0.0012976293,0.99847203,0.017430695,1,6
0,COORD,0,COORD,peach,grape,True,['Ġpeach'],['Ġgrape'],1,1,0.99707913,0.0018448154,0.0010759959,0.031572297,5,3
0,COORD,0,COORD,pistol,gun,True,['Ġpistol'],['Ġgun'],1,1,0.9913127,0.00620584,0.0024814461,0.07945668,1,8
0,COORD,0,COORD,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.9988078,0.0007537584,0.00043836466,0.014428296,5,3
1,HYPER,1,HYPER,drill,device,True,['Ġdrill'],['Ġdevice'],1,1,0.00063853327,0.9321774,0.06718398,0.3629594,9,5
2,RANDOM,2,RANDOM,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,0.00023966486,0.0012684106,0.9984919,0.017262014,3,13
0,COORD,0,COORD,missile,grenade,True,['Ġmissile'],['Ġgrenade'],1,1,0.99727243,0.0016204867,0.001107059,0.029820733,2,1
2,RANDOM,2,RANDOM,bomb,ambitious,True,['Ġbomb'],['Ġambitious'],1,1,0.00023437315,0.0011915024,0.99857414,0.016454967,5,2
2,RANDOM,2,RANDOM,pheasant,address,True,"['Ġp', 'he', 'asant']",['Ġaddress'],3,1,0.00024036969,0.0012104732,0.99854916,0.016711172,2,18
2,RANDOM,2,RANDOM,peach,stimulating,True,['Ġpeach'],['Ġstimulating'],1,1,0.00024228459,0.0013130441,0.99844474,0.017721877,5,10
0,COORD,0,COORD,hammer,saw,True,['Ġhammer'],['Ġsaw'],1,1,0.99681807,0.0015710964,0.0016108844,0.034162305,10,28
1,HYPER,1,HYPER,axe,artifact,True,['Ġaxe'],['Ġartifact'],1,1,0.0006428568,0.9481145,0.051242657,0.29934704,3,1
1,HYPER,2,RANDOM,rub,feel,False,['Ġrub'],['Ġfeel'],1,1,0.0004407429,0.9241594,0.075399786,0.39125803,5,17
1,HYPER,1,HYPER,confine,segregate,True,"['Ġconf', 'ine']","['Ġsegreg', 'ate']",2,2,0.0004651453,0.9604742,0.03906072,0.24376234,6,4
2,RANDOM,2,RANDOM,revolver,co-ordinate,True,['Ġrevolver'],"['Ġco', '-', 'ordinate']",1,3,0.00024114591,0.0011852216,0.99857366,0.016475447,2,5
2,RANDOM,2,RANDOM,elephant,put,True,['Ġelephant'],['Ġput'],1,1,0.00022314469,0.0012340926,0.9985428,0.016731683,2,10
2,RANDOM,1,HYPER,heavy,band,False,['Ġheavy'],['Ġband'],1,1,0.00059234124,0.086843856,0.91256386,0.43297353,30,15
2,RANDOM,2,RANDOM,fighter,furnishing,True,['Ġfighter'],"['Ġfurn', 'ishing']",1,2,0.00023587354,0.023268003,0.97649604,0.16259027,3,5
1,HYPER,2,RANDOM,disgust,ungulate,False,['Ġdisgust'],"['Ġun', 'g', 'ulate']",1,3,0.00046155424,0.66746634,0.3320721,0.9225409,3,2
2,RANDOM,1,HYPER,lot,place,False,['Ġlot'],['Ġplace'],1,1,0.0010238687,0.34151742,0.6574587,0.937291,9,32
0,COORD,0,COORD,gorilla,whale,True,['Ġgorilla'],['Ġwhale'],1,1,0.9984257,0.00082222413,0.00075212616,0.018500501,1,3
2,RANDOM,2,RANDOM,owl,announce,True,['Ġowl'],['Ġannounce'],1,1,0.00023952089,0.0011563766,0.9986041,0.016175086,1,4
2,RANDOM,2,RANDOM,bowl,preserve,True,['Ġbowl'],['Ġpreserve'],1,1,0.00027080794,0.0018173264,0.9979119,0.022763459,12,9
2,RANDOM,2,RANDOM,hat,beat,True,['Ġhat'],['Ġbeat'],1,1,0.0002733065,0.0014263468,0.9983004,0.019169051,4,34
2,RANDOM,2,RANDOM,fridge,structural,True,['Ġfridge'],['Ġstructural'],1,1,0.00031113368,0.0012507671,0.99843806,0.017937431,1,6
2,RANDOM,2,RANDOM,uneven,entertainment,True,['Ġuneven'],['Ġentertainment'],1,1,0.00024434365,0.006834715,0.99292094,0.062269974,5,1
0,COORD,0,COORD,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,0.99709773,0.001437518,0.0014647478,0.03154514,1,9
2,RANDOM,2,RANDOM,morphological,paint,True,"['Ġmorph', 'ological']",['Ġpaint'],2,1,0.00026981946,0.003910278,0.9958199,0.040493265,3,7
2,RANDOM,2,RANDOM,rub,vertebrate,True,['Ġrub'],"['Ġverte', 'brate']",1,2,0.00022265881,0.004255143,0.99552226,0.04266315,5,2
0,COORD,0,COORD,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,0.9986896,0.00082469906,0.00048574765,0.015684238,3,5
1,HYPER,1,HYPER,action,play,True,['Ġaction'],['Ġplay'],1,1,0.0004778811,0.94131166,0.058210425,0.32621914,12,52
2,RANDOM,2,RANDOM,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,0.00023573985,0.0013418199,0.9984225,0.017918106,28,1
1,HYPER,1,HYPER,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,0.00061088026,0.9283875,0.07100151,0.37698847,8,3
1,HYPER,2,RANDOM,lop,consume,False,"['Ġl', 'op']",['Ġconsume'],2,1,0.00035279567,0.6837059,0.31594127,0.9042748,2,6
1,HYPER,2,RANDOM,food,seafood,False,['Ġfood'],['Ġseafood'],1,1,0.00088034285,0.9519163,0.047203332,0.28453928,3,1
0,COORD,0,COORD,phone,radio,True,['Ġphone'],['Ġradio'],1,1,0.99501795,0.0031931843,0.0017889965,0.04997135,4,5
2,RANDOM,1,HYPER,earth,object,False,['Ġearth'],['Ġobject'],1,1,0.0004432751,0.32865104,0.6709056,0.9188646,9,7
2,RANDOM,2,RANDOM,willow,webmasters,True,"['Ġwill', 'ow']","['Ġweb', 'masters']",2,2,0.00026262592,0.0015271291,0.9982103,0.019989925,2,1
1,HYPER,1,HYPER,wrench,artifact,True,['Ġwrench'],['Ġartifact'],1,1,0.00071989646,0.95009446,0.049185626,0.29142895,7,1
0,COORD,0,COORD,cucumber,cauliflower,True,"['Ġcuc', 'umber']","['Ġcaul', 'iflower']",2,2,0.9985226,0.00072745484,0.00075000466,0.01749916,2,2
2,RANDOM,2,RANDOM,birch,above,True,"['Ġbir', 'ch']",['Ġabove'],2,1,0.00020945922,0.0016988161,0.99809176,0.020941434,5,4
0,COORD,0,COORD,coyote,squirrel,True,"['Ġcoy', 'ote']",['Ġsquirrel'],2,1,0.99838185,0.00085840386,0.0007598501,0.018950086,3,2
2,RANDOM,2,RANDOM,diagnose,abundant,True,['Ġdiagnose'],['Ġabundant'],1,1,0.0002081807,0.0016724424,0.9981193,0.02068299,2,1
1,HYPER,2,RANDOM,phone,optic,False,['Ġphone'],['Ġoptic'],1,1,0.00093768095,0.6937325,0.30532983,0.8979996,4,3
2,RANDOM,2,RANDOM,spoon,relevant,True,['Ġspoon'],['Ġrelevant'],1,1,0.00022635334,0.0012686306,0.998505,0.017103577,5,1
2,RANDOM,2,RANDOM,rabbit,separate,True,['Ġrabbit'],['Ġseparate'],1,1,0.00024180538,0.0011952947,0.9985629,0.016581284,4,19
0,COORD,0,COORD,battleship,truck,True,"['Ġbattles', 'hip']",['Ġtruck'],2,1,0.9952089,0.0019742756,0.0028168515,0.04849681,1,3
0,COORD,0,COORD,lettuce,cucumber,True,['Ġlettuce'],"['Ġcuc', 'umber']",1,2,0.9980392,0.0010440848,0.00091666525,0.022416499,3,2
0,COORD,0,COORD,elephant,deer,True,['Ġelephant'],['Ġdeer'],1,1,0.9983311,0.0010123075,0.0006566393,0.019418797,2,1
0,COORD,0,COORD,chair,desk,True,['Ġchair'],['Ġdesk'],1,1,0.9947094,0.0031830498,0.0021076652,0.052754726,7,1
0,COORD,0,COORD,shirt,robe,True,['Ġshirt'],['Ġrobe'],1,1,0.9966917,0.0020532266,0.0012550314,0.035191927,2,4
0,COORD,0,COORD,guitar,trombone,True,['Ġguitar'],"['Ġt', 'rom', 'bone']",1,3,0.99792093,0.001002043,0.0010771292,0.023598686,1,1
1,HYPER,1,HYPER,element,weather,True,['Ġelement'],['Ġweather'],1,1,0.00049688003,0.61408657,0.3854165,0.9675986,7,6
1,HYPER,1,HYPER,wasp,animal,True,"['Ġwas', 'p']",['Ġanimal'],2,1,0.00059632055,0.9215024,0.077901326,0.40191877,2,2
0,COORD,0,COORD,acacia,cedar,True,"['Ġac', 'acia']","['Ġc', 'edar']",2,2,0.99586004,0.001327641,0.0028124005,0.042480875,1,3
2,RANDOM,2,RANDOM,stereo,solo,True,['Ġstereo'],['Ġsolo'],1,1,0.00024953016,0.0017119646,0.9980385,0.021546708,3,7
1,HYPER,1,HYPER,state,place,True,['Ġstate'],['Ġplace'],1,1,0.0009298813,0.933361,0.065709114,0.36031714,11,32
1,HYPER,1,HYPER,chair,seat,True,['Ġchair'],['Ġseat'],1,1,0.011250771,0.9636372,0.025112003,0.25781283,7,16
2,RANDOM,2,RANDOM,hero,open,True,['Ġhero'],['Ġopen'],1,1,0.00022431317,0.002577048,0.9971986,0.028917791,7,36
1,HYPER,1,HYPER,coyote,mammal,True,"['Ġcoy', 'ote']",['Ġmammal'],2,1,0.0006273772,0.9629491,0.03642351,0.23319218,3,1
1,HYPER,1,HYPER,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.0009693009,0.9728985,0.02613212,0.18567137,9,8
1,HYPER,2,RANDOM,cool,empty,False,['Ġcool'],['Ġempty'],1,1,0.00033451788,0.9183307,0.08133469,0.41116852,11,10
0,COORD,2,RANDOM,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.9943955,0.0026582244,0.002946393,0.05557486,4,2
0,COORD,0,COORD,cloak,pant,True,['Ġcloak'],['Ġpant'],1,1,0.99733186,0.001731246,0.00093690737,0.029151687,5,5
2,RANDOM,2,RANDOM,cat,ease,True,['Ġcat'],['Ġease'],1,1,0.00021905293,0.001339991,0.9984409,0.017698625,10,9
2,RANDOM,2,RANDOM,key,band,True,['Ġkey'],['Ġband'],1,1,0.00074706203,0.26062578,0.7386272,0.8362003,21,15
2,RANDOM,2,RANDOM,battleship,impersonator,True,"['Ġbattles', 'hip']","['Ġimperson', 'ator']",2,2,0.00024087228,0.0015096845,0.9982495,0.019566482,1,1
2,RANDOM,2,RANDOM,root,object,True,['Ġroot'],['Ġobject'],1,1,0.00027068713,0.02452205,0.97520727,0.16971666,14,7
0,COORD,0,COORD,pig,bull,True,['Ġpig'],['Ġbull'],1,1,0.9983285,0.00096539955,0.00070613774,0.019471297,9,15
2,RANDOM,2,RANDOM,contrast,joint,True,['Ġcontrast'],['Ġjoint'],1,1,0.00037684946,0.1779473,0.82167584,0.6802891,7,13
0,COORD,0,COORD,sheep,cow,True,['Ġsheep'],['Ġcow'],1,1,0.998055,0.0011064926,0.0008385671,0.02223884,3,4
1,HYPER,1,HYPER,garlic,produce,True,['Ġgarlic'],['Ġproduce'],1,1,0.0005441478,0.9368772,0.0625787,0.34423208,2,8
2,RANDOM,2,RANDOM,pineapple,untouched,True,['Ġpineapple'],['Ġuntouched'],1,1,0.00024371374,0.0029373867,0.9968189,0.03221433,2,4
1,HYPER,1,HYPER,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.00053047977,0.9605387,0.03893083,0.24387498,1,2
2,RANDOM,2,RANDOM,goat,benediction,True,['Ġgoat'],"['Ġben', 'ed', 'iction']",1,3,0.00026205255,0.0015578894,0.99818003,0.020270307,4,2
2,RANDOM,2,RANDOM,hammer,fancy,True,['Ġhammer'],['Ġfancy'],1,1,0.00023986987,0.0013029907,0.9984572,0.017596435,10,6
2,RANDOM,2,RANDOM,robe,analyse,True,['Ġrobe'],['Ġanalyse'],1,1,0.00024010893,0.0011737815,0.9985862,0.016351836,4,4
2,RANDOM,2,RANDOM,rat,shire,True,['Ġrat'],"['Ġsh', 'ire']",1,2,0.00020567657,0.0024053056,0.997389,0.027206026,11,2
2,RANDOM,2,RANDOM,stout,habitation,True,['Ġstout'],"['Ġhabit', 'ation']",1,2,0.00033046337,0.04647706,0.95319253,0.27551407,5,3
1,HYPER,1,HYPER,woodpecker,bird,True,"['Ġwood', 'pe', 'cker']",['Ġbird'],3,1,0.000854618,0.9676839,0.031461503,0.21157268,1,6
1,HYPER,1,HYPER,lead,advantage,True,['Ġlead'],['Ġadvantage'],1,1,0.0004646007,0.93198997,0.06754539,0.36246324,31,4
2,RANDOM,2,RANDOM,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,0.0002364249,0.0011451595,0.99861836,0.016028348,2,3
0,COORD,0,COORD,rake,saw,True,['Ġrake'],['Ġsaw'],1,1,0.99574584,0.0020266126,0.0022275927,0.043881666,9,28
1,HYPER,1,HYPER,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,0.00078528404,0.9441269,0.05508782,0.3167966,7,7
1,HYPER,1,HYPER,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,0.000662517,0.955716,0.043621507,0.26656592,1,2
1,HYPER,1,HYPER,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,0.0008012976,0.9741711,0.025027564,0.17817454,1,5
2,RANDOM,2,RANDOM,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,0.00024827282,0.0011668756,0.99858487,0.016382447,3,5
0,COORD,0,COORD,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.99774396,0.0014293193,0.00082673406,0.025224814,7,6
2,RANDOM,2,RANDOM,rake,cat,True,['Ġrake'],['Ġcat'],1,1,0.00030685437,0.0016064286,0.9980867,0.021249471,9,10
0,COORD,0,COORD,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.99803346,0.0011815752,0.00078500056,0.02242269,2,2
1,HYPER,1,HYPER,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.0004905043,0.9549765,0.04453294,0.26877037,9,3
2,RANDOM,2,RANDOM,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,0.00025720135,0.001294739,0.998448,0.017724887,1,3
2,RANDOM,2,RANDOM,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,0.00023132743,0.007466451,0.9923022,0.06660977,1,2
0,COORD,0,COORD,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.99754864,0.001586607,0.00086479454,0.027087007,9,2
2,RANDOM,2,RANDOM,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,0.00026610342,0.0012023615,0.9985316,0.0169399,4,5
1,HYPER,1,HYPER,death,state,True,['Ġdeath'],['Ġstate'],1,1,0.00039636903,0.8410894,0.15851419,0.6356955,8,11
2,RANDOM,2,RANDOM,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,0.00027575958,0.0015432398,0.998181,0.020296145,12,10
0,COORD,0,COORD,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.9943725,0.0036506755,0.0019768283,0.055414733,5,9
1,HYPER,1,HYPER,endemic,inside,True,['Ġendemic'],['Ġinside'],1,1,0.0004712078,0.8074392,0.19208962,0.7115644,5,10
0,COORD,0,COORD,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.9959254,0.0020443248,0.0020302476,0.04228949,7,2
1,HYPER,1,HYPER,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,0.00044647316,0.951634,0.047919545,0.28307393,7,10
0,COORD,0,COORD,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.9969926,0.0013367692,0.0016706351,0.032506682,4,9
0,COORD,0,COORD,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.9959084,0.0016778809,0.0024136875,0.042345326,17,1
0,COORD,0,COORD,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.99786985,0.0012292756,0.0009008015,0.024067365,5,1
0,COORD,0,COORD,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.99680114,0.0017674147,0.0014314004,0.034293383,2,7
0,COORD,0,COORD,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.99236804,0.0017834223,0.00584859,0.07063636,7,2
2,RANDOM,2,RANDOM,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,0.00026138988,0.0011881302,0.9985505,0.01674581,2,7
1,HYPER,1,HYPER,exercise,train,True,['Ġexercise'],['Ġtrain'],1,1,0.00094862876,0.95247746,0.046573844,0.2824892,10,17
2,RANDOM,2,RANDOM,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,0.00026415367,0.0011588894,0.998577,0.01649401,2,3
2,RANDOM,2,RANDOM,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,0.00034018615,0.021362914,0.9782969,0.15342557,4,13
0,COORD,0,COORD,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.99750805,0.0011732501,0.0013185596,0.027626809,1,3
0,COORD,0,COORD,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.99789375,0.0012059478,0.0009002726,0.02383617,3,1
2,RANDOM,2,RANDOM,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,0.00023819874,0.0012520384,0.9985097,0.01708674,3,8
0,COORD,0,COORD,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.9968706,0.0019609008,0.0011685386,0.033527423,4,1
1,HYPER,1,HYPER,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,0.040892564,0.9259507,0.033156723,0.4543215,8,3
1,HYPER,2,RANDOM,water,collection,False,['Ġwater'],['Ġcollection'],1,1,0.00043876137,0.7820638,0.21749745,0.7609432,10,4
0,COORD,0,COORD,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.99822134,0.00087874173,0.0008998135,0.02058923,3,4
1,HYPER,1,HYPER,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,0.0005532147,0.9682956,0.03115117,0.20689079,4,2
2,RANDOM,2,RANDOM,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,0.0002582348,0.001181688,0.99856013,0.016645543,2,10
1,HYPER,1,HYPER,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.00058548525,0.95063514,0.048779435,0.28827852,1,2
1,HYPER,1,HYPER,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,0.0006932926,0.97133553,0.027971286,0.1923607,2,1
