pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.9997335,0.00017714775,8.939001e-05,0.0037944189,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,0.0001638894,0.0006851537,0.999151,0.010487094,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,0.00019091259,0.00028581882,0.9995233,0.0064111156,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9995672,0.00032489945,0.000107833526,0.0058101336,4,3
1,HYPER,2,RANDOM,unstructured,violence,False,"['un', '##st', '##ructured']",['violence'],3,1,0.00020605882,0.867323,0.13247102,0.56695426,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,0.00013204307,0.0008267258,0.99904126,0.01155003,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,0.00017300485,0.000327034,0.9994999,0.006669714,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.0002012067,0.9891173,0.010681498,0.08803564,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.99976164,9.421539e-05,0.00014405452,0.0034420528,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.99965525,0.00026994344,7.478565e-05,0.0047225603,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,0.00019642148,0.00044045714,0.9993631,0.008247741,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,0.00018882062,0.00031306947,0.9994981,0.006704221,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.00020652161,0.95050836,0.04928511,0.28616336,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.9997737,8.678077e-05,0.0001395948,0.0032852294,2,9
0,COORD,2,RANDOM,fork,wallet,False,['fork'],['wallet'],1,1,0.99944824,0.00039765597,0.00015401034,0.007238207,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,0.00018280263,0.00036461133,0.99945253,0.007223821,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.9997303,0.0001825116,8.724227e-05,0.0038322303,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.00018095081,0.9723713,0.02744774,0.18392971,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,0.0001510194,0.00053808716,0.99931085,0.008754248,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.0005169198,0.9985808,0.00090227847,0.016815383,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,0.00013832672,0.00046909644,0.9993925,0.007836557,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,0.0001685809,0.00040322152,0.9994282,0.0074845003,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.00014781608,0.98481584,0.015036337,0.11467083,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.99978775,9.114802e-05,0.00012104747,0.00310452,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.00030392897,0.00025636403,0.99943966,0.0074174916,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,0.00018271545,0.0005002461,0.99931705,0.008739169,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.9996456,0.00026200718,9.235674e-05,0.004866321,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.99979705,0.000110208435,9.270521e-05,0.0029836188,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,0.0001919685,0.00030423212,0.99950385,0.006640023,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,0.00018746409,0.0003080899,0.99950445,0.006629437,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.9997868,0.00010008055,0.00011313951,0.0031204983,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,0.00013715049,0.00041264115,0.99945015,0.007192127,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,0.00010081705,0.02395274,0.9759464,0.16457321,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00014942358,0.949671,0.050179638,0.2892629,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,0.00016904854,0.00034859515,0.9994823,0.006868886,1,2
2,RANDOM,2,RANDOM,awaken,check,True,"['awake', '##n']",['check'],2,1,0.000120578894,0.0009370012,0.99894243,0.012520515,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.00023238314,0.00028186128,0.99948573,0.0068708,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,0.00015884796,0.00033938518,0.9995017,0.0066346372,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,0.0001646231,0.00042642295,0.99940896,0.007695498,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.9997843,9.693106e-05,0.000118864955,0.003153499,2,9
2,RANDOM,1,HYPER,secret,information,False,['secret'],['information'],1,1,0.0001550129,0.0042432523,0.9956018,0.041732498,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.0002138684,0.9976185,0.0021676286,0.025221748,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.0001277103,0.00063617213,0.9992361,0.009508619,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.00020761385,0.9913809,0.008411464,0.072904676,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,0.0001924857,0.00033296726,0.9994746,0.006980206,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,0.00014696064,0.0005029676,0.99935,0.008319629,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,0.00018299039,0.00035543405,0.9994616,0.0071211588,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.99976474,8.886054e-05,0.00014638854,0.0033999458,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.9997087,0.00020397789,8.7192304e-05,0.0040964596,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.00023846376,0.99067783,0.009083703,0.07786607,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.9997793,0.00011899581,0.00010183592,0.0032203807,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,0.00021379256,0.00031075085,0.99947554,0.006983917,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,0.00017593811,0.0003771051,0.9994469,0.0072808266,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,0.00014758168,0.00045963074,0.99939275,0.007849917,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,0.00011254997,0.00072136713,0.99916613,0.010207744,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.99968183,0.00022287086,9.530464e-05,0.004435701,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,0.00017696357,0.0003076596,0.9995154,0.006493933,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.0005429944,0.9801002,0.019356899,0.14447191,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,0.00018683566,0.00030680333,0.99950635,0.006606657,2,3
1,HYPER,1,HYPER,grave,death,True,['grave'],['death'],1,1,0.00027952253,0.9973435,0.002377079,0.02784735,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,0.00016634546,0.0003515805,0.9994821,0.0068691927,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.99972874,0.00016253247,0.00010864875,0.0038676923,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,0.00020778911,0.000896009,0.9988961,0.013204769,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.9997967,9.680256e-05,0.000106509426,0.0029896859,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.000663587,0.93289626,0.06644014,0.36039326,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.00022629852,0.00028637165,0.9994873,0.006850325,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,0.00020386498,0.00031197217,0.9994842,0.0068767015,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.00034227152,0.99856275,0.0010950427,0.016781967,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.99977535,9.600103e-05,0.0001287038,0.0032688468,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,0.0001346648,0.02424732,0.97561806,0.16658679,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,0.00018646871,0.00036001534,0.9994535,0.007216724,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.00016942537,0.99220264,0.007627979,0.06698654,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,0.00026307348,0.048252616,0.95148426,0.28241652,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,0.00020857024,0.0005651912,0.9992262,0.009763966,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,0.00015387709,0.00035385974,0.9994923,0.0067381226,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.99907035,0.0008256932,0.00010399105,0.011173353,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,0.00015307758,0.00040625923,0.9994406,0.0073233754,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,0.00016486488,0.00035758494,0.99947757,0.006919422,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,0.00019713833,0.00033874623,0.9994641,0.0071043186,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.00046487,0.9979413,0.0015937872,0.022925016,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.00050149584,0.9501928,0.049305696,0.28962412,2,3
1,HYPER,1,HYPER,mammal,cat,True,['mammal'],['cat'],1,1,0.00027425066,0.99553764,0.0041881353,0.042752508,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00020349327,0.99001503,0.009781516,0.08212721,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,0.00015140367,0.00039411214,0.99945444,0.007165042,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,0.00017937353,0.00036852685,0.99945205,0.0072258706,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.00020149598,0.00041373793,0.99938476,0.008011086,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,0.000212564,0.0005015391,0.9992859,0.009120681,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.00056503795,0.9982868,0.0011481402,0.019779224,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.9997894,0.00010069449,0.00010988855,0.0030859874,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,0.00016557795,0.00034688791,0.9994875,0.006805723,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99975806,0.00011350219,0.00012841969,0.0034965035,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.000194333,0.9639891,0.03581664,0.22543728,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,0.00017624772,0.00033522965,0.9994885,0.0068049403,1,4
1,HYPER,2,RANDOM,gross,fun,False,['gross'],['fun'],1,1,0.00016796768,0.99558383,0.0042482754,0.041935265,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,0.00013604132,0.000588805,0.99927515,0.009110464,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.99979013,0.00011634723,9.360575e-05,0.003076219,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.00056743616,0.99806315,0.0013694637,0.021936964,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.99975985,8.901176e-05,0.00015114462,0.0034624226,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.99979573,9.6460564e-05,0.00010783699,0.003002586,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.00019534912,0.9969297,0.0028748822,0.031100199,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.00052400085,0.00023364038,0.9992424,0.009621846,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.9997731,8.564929e-05,0.00014117276,0.0032900197,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.99977225,0.00014878956,7.90691e-05,0.00329792,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,0.00015547957,0.00035272312,0.9994918,0.006745389,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.00044469052,0.998582,0.00097332505,0.016733786,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,0.00019343355,0.00033795688,0.9994686,0.007049519,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.00027742088,0.9794087,0.020313922,0.14686935,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,0.00018026026,0.00035634445,0.9994634,0.007097709,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.00039396266,0.99845386,0.001152213,0.017931655,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.0002752622,0.9965174,0.003207312,0.03484176,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,0.00012721612,0.00069884583,0.99917394,0.010163311,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,0.00013154096,0.0004737141,0.9993948,0.0078002987,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.99974936,8.7656175e-05,0.00016299654,0.0035939238,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,0.00018832376,0.0003505871,0.9994611,0.007131667,8,4
1,HYPER,2,RANDOM,excite,goal,False,"['ex', '##cite']",['goal'],2,1,0.00016939253,0.80649865,0.19333193,0.7107037,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.99978524,0.00010918173,0.00010564267,0.003142287,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,0.00020399297,0.00027843204,0.99951756,0.006485025,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.99979633,9.622541e-05,0.000107488886,0.0029948421,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.9997533,0.00016382532,8.284064e-05,0.0035393296,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,0.00016926655,0.0003661154,0.9994646,0.0070721684,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,0.00019750056,0.00033848739,0.999464,0.007105729,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.9997794,9.541835e-05,0.00012518044,0.0032153684,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,['vulture'],['terrorist'],1,1,0.00020278349,0.0002830022,0.9995142,0.006524079,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.00023635564,0.9976853,0.0020783355,0.024701545,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,0.00054875785,0.9987174,0.0007338949,0.015434653,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.99970156,0.00022568014,7.2738636e-05,0.0041641016,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.99976534,0.00014338632,9.134402e-05,0.0033950927,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.999762,0.00014986735,8.8182496e-05,0.0034349847,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,0.00013846517,0.00041471055,0.9994468,0.0072322623,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,0.00043516685,0.9961079,0.003456899,0.03872792,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,"['pine', '##apple']",['game'],2,1,0.00012354017,0.0006266022,0.9992499,0.009352833,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.99975663,0.00013775722,0.000105638544,0.0035132116,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,0.00014685078,0.0015643602,0.9982888,0.018916683,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,0.00015418029,0.0003465656,0.9994992,0.0066582593,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,0.00026708472,0.99721414,0.0025187756,0.028928697,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,0.00019682385,0.00033820263,0.9994649,0.00709413,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.99976164,0.0001480888,9.02054e-05,0.0034396655,1,6
1,HYPER,1,HYPER,major,student,True,['major'],['student'],1,1,0.00011525849,0.98448837,0.015396397,0.116417766,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.9997807,0.00010543174,0.000113873175,0.0032009995,3,5
1,HYPER,1,HYPER,concise,short,True,"['con', '##cise']",['short'],2,1,0.0002305155,0.9946682,0.005101326,0.049303073,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,0.00018963372,0.00031052908,0.9994998,0.006684689,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.99978954,9.7890734e-05,0.00011265038,0.003084865,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,0.00021528198,0.0003227678,0.99946195,0.0071416963,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,0.00019492702,0.00030132668,0.99950373,0.0066426513,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,8.5736654e-05,0.0032551228,0.99665916,0.03286735,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.00014972933,0.99779487,0.0020553863,0.023427337,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,0.0002873937,0.9943699,0.0053427136,0.051808603,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.00024420244,0.9974564,0.002299378,0.026748257,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.9997067,0.00019883455,9.452025e-05,0.004131642,5,5
0,COORD,2,RANDOM,parsley,slug,False,"['par', '##sley']",['slug'],2,1,0.99966955,8.0067795e-05,0.00025043235,0.0045622485,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['audition'],['instrument'],1,1,0.00016209074,0.0005684128,0.99926955,0.009222238,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.0006384613,0.998635,0.0007264988,0.016319027,5,10
1,HYPER,2,RANDOM,representative,alter,False,['representative'],['alter'],1,1,0.000106154315,0.9702736,0.02962028,0.19403386,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.9997342,0.00015878024,0.00010703091,0.0037990033,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,0.00013910525,0.00565962,0.99420124,0.052373115,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.00021427024,0.9897656,0.010020168,0.083844334,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,0.0001658195,0.00035937075,0.9994748,0.0069518546,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.9997619,9.204459e-05,0.00014609942,0.0034389826,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,0.00014878852,0.00036612287,0.999485,0.0068138856,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,0.00018355988,0.00034795544,0.9994685,0.0070424215,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,0.00017935762,0.00034950633,0.9994711,0.007008051,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,0.00013466984,0.016933715,0.9829317,0.12578192,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.0013075548,0.996062,0.0026304198,0.04073902,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.9997669,8.4730564e-05,0.00014838773,0.0033696487,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9997919,0.000114139955,9.3899354e-05,0.003051194,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,0.00017051553,0.000334593,0.9994949,0.0067259655,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,0.00014477524,0.0099422755,0.98991287,0.08246346,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,0.00015424342,0.00064194587,0.99920386,0.00990924,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,0.00016050762,0.00033317765,0.99950635,0.0065838895,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,0.00016776774,0.000488933,0.99934334,0.008428394,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.9995994,0.0003107722,8.985611e-05,0.005406752,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.9997365,8.996019e-05,0.00017356675,0.0037574486,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,0.00017559373,0.00086781406,0.99895656,0.01252106,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.99968565,0.0002327131,8.164815e-05,0.004370898,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.99977463,8.1188286e-05,0.00014415768,0.0032677741,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,0.00016150347,0.00045454226,0.9993839,0.007969772,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.9997602,7.671189e-05,0.0001629938,0.0034454158,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.00028572412,0.9915998,0.008114447,0.07178894,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,0.00015634195,0.00056911615,0.99927455,0.00915735,3,3
2,RANDOM,1,HYPER,sexuality,libido,False,['sexuality'],"['li', '##bid', '##o']",1,3,0.0001627541,0.0017995414,0.99803776,0.021284902,1,1
1,HYPER,1,HYPER,boot,shoe,True,['boot'],['shoe'],1,1,0.10212821,0.89693916,0.0009326945,0.48629454,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.00016472915,0.00036875295,0.9994665,0.007045319,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.9996972,0.000220039,8.279579e-05,0.0042331223,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.00022404917,0.99693155,0.0028444265,0.031193536,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,9.8155695e-05,0.0107302815,0.98917156,0.08704345,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,0.00016482106,0.00037258727,0.99946254,0.0070901834,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.00030395473,0.9983821,0.0013139445,0.018460542,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,0.00018164172,0.00029180915,0.9995266,0.0063667684,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.99965703,0.00013915109,0.0002037185,0.004775116,2,4
2,RANDOM,1,HYPER,problem,question,False,['problem'],['question'],1,1,0.00011679316,0.027952567,0.9719306,0.18570727,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,0.0001818983,0.00033518748,0.99948287,0.006874776,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.00017082466,0.9552141,0.0446151,0.26543915,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,0.00015516645,0.0004157153,0.99942905,0.0074562132,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.00015917454,0.00035757045,0.9994832,0.006847671,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.00061662175,0.99871874,0.00066473417,0.01543892,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.00033676805,0.9982064,0.0014568672,0.020198207,12,14
