pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,0.00015193567,0.990584,0.009264031,0.07801803,1,5
0,COORD,0,COORD,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.9994831,0.00042626876,9.056535e-05,0.006734276,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,0.000110167915,0.00050609093,0.9993837,0.007878123,2,2
1,HYPER,1,HYPER,hone,narrow,True,['Ġhone'],['Ġnarrow'],1,1,0.00023563401,0.99705625,0.0027082113,0.030177344,3,10
0,COORD,0,COORD,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.9993843,0.0005455441,7.011725e-05,0.0077692475,8,2
0,COORD,0,COORD,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.9945754,0.0052584414,0.00016608734,0.04970244,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,0.00010807733,0.00097081746,0.99892116,0.012696031,3,2
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.00017212928,0.9924263,0.0074015926,0.06542553,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,0.00015202141,0.00028417056,0.99956375,0.005905102,1,4
2,RANDOM,2,RANDOM,run,weather,True,['Ġrun'],['Ġweather'],1,1,8.420608e-05,0.0044812923,0.99543446,0.042673785,57,6
0,COORD,0,COORD,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.99959284,0.00033229918,7.4865464e-05,0.005453137,5,3
1,HYPER,1,HYPER,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,0.0001726518,0.9931878,0.0066396524,0.05998842,7,11
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,9.886924e-05,0.0006564387,0.9992447,0.009345199,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,9.5538795e-05,0.0008125175,0.999092,0.010925926,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,9.8985096e-05,0.0022273888,0.9976736,0.024293333,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.9995906,0.0002806979,0.00012870504,0.0055656745,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,0.000100850986,0.00084221817,0.9990569,0.011300771,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,0.00014079557,0.00032961252,0.9995296,0.006292447,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.9996768,0.00023736445,8.582779e-05,0.004483561,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,0.00013970205,0.00042389747,0.99943644,0.0073510995,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.9994673,0.00046508852,6.754895e-05,0.006852643,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,0.000120254736,0.0045145424,0.99536514,0.04341072,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,0.00020245841,0.99647117,0.0033264745,0.034949224,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,0.00010141876,0.00044178116,0.9994568,0.0070523657,1,3
1,HYPER,2,RANDOM,document,destroy,False,['Ġdocument'],['Ġdestroy'],1,1,0.00016684206,0.84606624,0.1537669,0.6214815,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.00017724175,0.9968861,0.0029367388,0.031396978,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.99952686,0.00039244446,8.063688e-05,0.006219465,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,0.0001624262,0.00039753097,0.99944,0.0073430375,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.0002290606,0.96631783,0.03345316,0.21451299,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.00022776324,0.99774545,0.0020267295,0.024137244,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.99955255,0.00036191224,8.550709e-05,0.005938308,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,0.00016282607,0.00039790125,0.9994393,0.007352174,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,0.00011675466,0.00049012684,0.9993931,0.007789336,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,0.00014028876,0.00032368602,0.99953604,0.0062173307,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.9996032,0.00031882868,7.794775e-05,0.005339267,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,0.00033004986,0.99821633,0.001453524,0.02008911,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.9991555,0.0007604161,8.408197e-05,0.010234712,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,0.000102159705,0.0014270495,0.9984707,0.017048366,2,3
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,0.00041789885,0.9979692,0.0016128647,0.022578668,21,6
1,HYPER,1,HYPER,rest,support,True,['Ġrest'],['Ġsupport'],1,1,0.00013964837,0.9951441,0.004716287,0.04522509,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.9990553,0.000858442,8.622519e-05,0.011270488,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.9992142,0.00066813955,0.00011767299,0.009716485,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.00034361525,0.99808156,0.0015748411,0.021381693,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,0.000104021616,0.00075012544,0.99914587,0.0103947595,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,7.9712074e-05,0.011377879,0.98854244,0.09099405,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,9.792759e-05,0.0117399255,0.9881621,0.09356258,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,0.00010169156,0.0009895659,0.99890876,0.012799032,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,0.00010063698,0.00067330437,0.9992261,0.009546633,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,0.00012531778,0.00048729268,0.9993874,0.007869576,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,0.00012110947,0.0008184926,0.99906045,0.01132408,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,0.00015182213,0.055892713,0.9439554,0.3130523,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.9991799,0.00073300407,8.703431e-05,0.009989932,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.99953306,0.00038941493,7.755634e-05,0.0061431546,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.0001635707,0.99171305,0.008123364,0.07036941,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.9995413,0.00032671084,0.00013201885,0.006146173,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.99910223,0.0008064106,9.131792e-05,0.010806741,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,0.00011536261,0.0008100132,0.9990746,0.011162166,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.9993211,0.0005918269,8.70486e-05,0.008499005,21,5
1,HYPER,2,RANDOM,head,ball,False,['Ġhead'],['Ġball'],1,1,0.000111968424,0.980391,0.019496957,0.14023468,42,13
1,HYPER,1,HYPER,mantle,rock,True,['Ġmantle'],['Ġrock'],1,1,0.00011185174,0.9901978,0.009690306,0.08036099,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.9996388,0.00028546283,7.562396e-05,0.00491735,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,0.00013615881,0.00043302475,0.99943084,0.0074078054,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,7.9774494e-05,0.0013018744,0.99861836,0.015556647,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,0.00010309276,0.0024107725,0.9974861,0.025952319,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00017975214,0.9774391,0.022381166,0.1570989,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,0.00013855104,0.00035078442,0.99951065,0.006507663,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.99955624,0.000354835,8.8872686e-05,0.0059026266,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.00023223837,0.9969644,0.0028033352,0.03094479,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.9995433,0.00038741014,6.931059e-05,0.0060071982,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,7.94149e-05,0.0006193823,0.9993012,0.008690144,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,6.4469554e-05,0.0025116312,0.9974239,0.026302597,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.9996635,0.00025122764,8.534256e-05,0.004643308,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.99967635,0.00023181959,9.184601e-05,0.0044977055,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,0.00014787115,0.9949817,0.0048703984,0.04651625,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,0.00014860439,0.99527466,0.0045765974,0.044257678,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,9.453746e-05,0.0017430679,0.99816245,0.019886183,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.0001223996,0.99356186,0.0063158064,0.05699763,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,9.379014e-05,0.0011018945,0.99880433,0.013805879,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,0.00011775505,0.00040600338,0.99947625,0.006866461,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.9995147,0.00036968873,0.00011552696,0.0064258026,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,0.0001376829,0.00055649586,0.99930584,0.008783545,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,0.000102961196,0.0004522361,0.9994448,0.007189201,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,8.280419e-05,0.002069484,0.9978477,0.02267712,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.0001532568,0.9925929,0.0072538727,0.0641421,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.99950933,0.0004156809,7.498611e-05,0.0064042686,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.00016995637,0.99260885,0.007221176,0.064120084,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.99956137,0.00037005378,6.8481735e-05,0.005798476,5,2
2,RANDOM,0,COORD,lizard,salamander,False,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.0020439718,0.00035670455,0.9975993,0.025806323,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.9995396,0.00033972174,0.000120745826,0.006150547,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.9996768,0.00024022772,8.297322e-05,0.0044793696,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,0.00015227593,0.001383455,0.99846435,0.01728434,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,0.00011245068,0.00046171658,0.9994259,0.007419351,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.9994616,0.0004571587,8.1298895e-05,0.0069532944,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.9995857,0.0003428372,7.154611e-05,0.0055291387,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['Ġbomber'],['Ġautomotive'],1,1,9.087276e-05,0.007968313,0.9919408,0.06835121,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.00019679738,0.9965534,0.003249736,0.034247126,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,9.3842544e-05,0.973763,0.026143158,0.17605215,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,0.000103524944,0.0018759726,0.9980205,0.021216212,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,0.00013100452,0.00036074946,0.99950826,0.006524752,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.00013344306,0.98822916,0.011637301,0.093369745,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,8.765772e-05,0.0018153265,0.998097,0.020453816,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.999438,0.00047469675,8.735777e-05,0.007229391,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,0.00014687955,0.00032649614,0.9995266,0.0063340464,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.00017764924,0.99394614,0.0058762566,0.054468937,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.00013690765,0.0004083941,0.9994547,0.007141262,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.99946946,0.00044602438,8.4520805e-05,0.0068733147,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.00018177413,0.9877707,0.012047546,0.09659802,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,7.963606e-05,0.0013183437,0.998602,0.015712444,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.9996295,0.00028554487,8.49725e-05,0.00504548,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,0.00012865204,0.0003806712,0.9994906,0.0067214463,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,7.08454e-05,0.0015363935,0.99839276,0.01765299,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,0.000106007334,0.0005479328,0.9993461,0.008278922,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.00017501246,0.9966169,0.0032081124,0.03363291,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.00015208719,0.99353313,0.0063148346,0.05737129,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,8.820983e-05,0.004637059,0.99527466,0.043938223,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,0.0001435845,0.0004492629,0.9994072,0.007683861,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,6.557992e-05,0.002752059,0.99718237,0.028377587,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,0.00012945733,0.070382655,0.92948794,0.369195,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,0.00028977008,0.070334,0.9293762,0.37096193,5,52
2,RANDOM,1,HYPER,animal,life,False,['Ġanimal'],['Ġlife'],1,1,0.0001774104,0.2868852,0.71293736,0.8670437,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.00015985478,0.99402654,0.005813556,0.053781506,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.00024722185,0.9974027,0.0023499955,0.027227117,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,0.0001074276,0.0004890087,0.9994036,0.0076545808,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,0.000107758606,0.0030692844,0.99682295,0.031618495,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['Ġnaive', 'ty']",['Ġsimple'],2,1,0.00018717056,0.9076027,0.09221007,0.4463657,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,0.000120526725,0.00043468314,0.9994448,0.007224279,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,0.00013188376,0.00037873886,0.9994893,0.0067412145,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.00021262222,0.99485874,0.004928643,0.047768086,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,0.00016278795,0.0002839576,0.99955326,0.0060386006,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,7.511305e-05,0.002493624,0.9974312,0.026293928,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,0.000110822526,0.0005548578,0.9993343,0.008417296,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,0.00013344466,0.00039301996,0.9994735,0.0069232676,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.00030737923,0.9979886,0.0017040427,0.022157127,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,0.00016286991,0.14837866,0.8514585,0.60801476,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.999579,0.00032179005,9.911846e-05,0.005658744,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.9994248,0.00049300375,8.215549e-05,0.0073606432,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,9.58556e-05,0.003013298,0.99689084,0.030992826,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,0.000110674504,0.00054401817,0.99934524,0.008298001,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9992378,0.00066114176,0.00010112391,0.00942479,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,5.6905956e-05,0.0049684695,0.9949746,0.0460579,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,9.3585986e-05,0.006136849,0.9937696,0.055308346,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,9.8361816e-05,0.0006516021,0.99925,0.00928726,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.00022270168,0.9970823,0.0026949667,0.029908014,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9995474,0.00036702273,8.551163e-05,0.005996753,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.9990988,0.00081662857,8.4530075e-05,0.010820227,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,0.00011077887,0.00085244374,0.9990368,0.011536196,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,0.000108267675,0.000775149,0.9991166,0.010709936,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00018637805,0.9801972,0.019616412,0.14185405,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.999613,0.00031314424,7.390913e-05,0.00521783,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.99944264,0.00029391388,0.0002634843,0.0073849997,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,0.00010278276,0.0010801739,0.9988171,0.013711849,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.9996153,0.00027995306,0.00010480244,0.005244699,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.00020743509,0.956966,0.04282655,0.2579291,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,8.4362306e-05,0.003232476,0.9966832,0.032661635,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.00063028384,0.9980475,0.0013221873,0.02215895,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,0.000121704266,0.0003850034,0.99949324,0.0066805426,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,0.000113057744,0.00047110315,0.9994159,0.007531206,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.00015521335,0.9932045,0.0066403304,0.059774138,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.9996637,0.00025707873,7.921199e-05,0.0046300525,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.0001311172,0.0006688958,0.99920005,0.009898756,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.0019738383,0.064179465,0.9338467,0.36420736,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9987527,0.0011122107,0.0001349831,0.01444685,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9995913,0.00032595382,8.2844206e-05,0.005488536,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,0.00013273106,0.0003787584,0.9994885,0.006752307,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,0.0001279568,0.0005729621,0.99929905,0.008835947,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.9997003,0.00020756647,9.217806e-05,0.0042073634,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,9.76833e-05,0.00062204764,0.9992803,0.008964498,6,3
2,RANDOM,2,RANDOM,range,burn,True,['Ġrange'],['Ġburn'],1,1,7.4413845e-05,0.008537816,0.9913878,0.07206283,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.00013621371,0.8248373,0.1750265,0.670983,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,7.9317026e-05,0.0011416355,0.998779,0.013999952,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.00014617248,0.99645245,0.0034013016,0.034860663,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.00015133656,0.00031403388,0.9995346,0.0062460643,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,9.337498e-05,0.00065153895,0.9992551,0.009220005,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,7.3362455e-05,0.0029913902,0.99693525,0.030505033,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.9996363,0.00028426244,7.9524456e-05,0.004956529,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.00015393301,0.9958845,0.003961507,0.039486527,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.00024732485,0.9973863,0.0023664688,0.02737197,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.00010383824,0.00801714,0.9918791,0.06886348,7,10
