pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.99999404,1.676916e-07,5.8723876e-06,0.00011459355,7,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,0.00030980218,0.0001861269,0.9995041,0.006632816,5,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,9.944106e-06,0.99621093,0.0037791135,0.03603466,8,1,Ġsubclass,Ġrandom,Ġother,Ġclass,Ġcoordinated,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,player,person,True,['Ġplayer'],['Ġperson'],1,1,1.2083623e-05,0.9818162,0.018171743,0.13126305,5,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġother
1,hyper,Ġsubclass,2,random,Ġrandom,cedar,element,False,"['Ġc', 'edar']",['Ġelement'],2,1,5.327888e-05,0.8278898,0.17205697,0.6632073,3,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,7.5817276e-05,0.99741995,0.0025042905,0.026395835,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,0.0006293486,0.00032530204,0.99904543,0.011837993,5,1,Ġrandom,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,8.6766595e-06,0.00496869,0.99502265,0.045333765,8,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gauge,blend,True,['Ġgauge'],['Ġblend'],1,1,4.72254e-05,0.96090055,0.039052173,0.23867348,11,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġselect
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,1.0,2.6224728e-10,2.7894284e-08,7.0836666e-07,8,10,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,0.00032105047,0.00030361916,0.9993753,0.008174597,2,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,0.0001854309,0.7465035,0.25331107,0.8189721,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.9999987,1.7435841e-08,1.2947979e-06,2.7665936e-05,11,15,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,4.7560552e-05,7.4856514e-05,0.9998776,0.0018855258,1,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.99999976,7.098993e-08,8.40653e-08,3.833702e-06,4,6,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġrandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,3.033334e-05,0.06360925,0.93636036,0.3421049,31,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.9999988,1.584053e-07,1.0447793e-06,2.6056243e-05,5,2,Ġcoordinated,Ġsynchronized,Ġrandom,Ġorganized,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,0.00016197604,2.9158231e-05,0.99980885,0.0027546294,5,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.0033536972,0.91712403,0.07952227,0.43248975,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.9999963,4.2581786e-07,3.1815837e-06,7.227269e-05,5,2,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.99999905,6.3937455e-07,3.084042e-07,2.120254e-05,4,28,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.99999356,2.6586756e-06,3.766507e-06,0.0001263942,4,13,Ġcoordinated,Ġsynchronized,Ġrandom,Ġorganized,Ġsubclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,5.765776e-05,0.004106292,0.995836,0.03936116,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,6.290032e-06,0.9931438,0.0068498985,0.05921483,5,1,Ġsubclass,Ġrandom,Ġother,Ġclass,Ġtype,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,9.556623e-06,4.9596012e-05,0.9999409,0.0009538522,2,15,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.99999905,9.165699e-08,8.202993e-07,2.0103002e-05,3,2,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.99999917,6.626605e-09,8.5323836e-07,1.858567e-05,4,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,0.00026626515,0.007589555,0.9921442,0.0678946,5,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,2.465464e-05,0.9742475,0.025727848,0.17290439,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.99999964,9.3336546e-08,2.4597944e-07,8.096103e-06,10,3,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,2.6762234e-05,4.7980398e-06,0.9999684,0.0005367693,7,1,Ġrandom,Ġcoordinated,Ġrandomly,random,Ġsubclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,0.00038913058,6.3374544e-05,0.9995474,0.005944364,1,0,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,1.0673837e-05,1.0397494e-05,0.9999789,0.000378753,9,4,Ġrandom,random,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,arch,scene,True,['Ġarch'],['Ġscene'],1,1,6.0744118e-05,0.12457629,0.875363,0.54330057,8,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,9.0331494e-05,0.09157739,0.90833235,0.44304454,4,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.0010869832,0.99826616,0.0006469236,0.02005483,14,12,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġcoordinate,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,game,toy,True,['Ġgame'],['Ġtoy'],1,1,1.8685509e-05,0.9665055,0.033475824,0.21185356,14,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġcategory
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.99999964,5.3477155e-08,3.1425083e-07,8.596083e-06,6,2,Ġcoordinated,Ġcoordinating,Ġcoordination,Ġsynchronized,Ġcardinal,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,8.76653e-05,0.99376947,0.006142812,0.055272672,3,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,5.1387466e-05,0.9994485,0.00050008984,0.007011301,5,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,4.8709884e-05,0.9832924,0.016658885,0.12301271,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,7.221953e-05,0.00020815564,0.99971956,0.0039437427,2,4,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.9999999,1.1998553e-08,8.386768e-08,2.3732077e-06,5,1,Ġcoordinated,Ġorganized,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,peach,food,False,['Ġpeach'],['Ġfood'],1,1,1.3135451e-05,0.9875907,0.012396143,0.096521,5,3,Ġsubclass,Ġrandom,Ġother,Ġclass,Ġcoordinated,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.00010401504,0.99940956,0.00048643383,0.0075812256,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġdistinct,Ġgeneralized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,implicate,connect,True,"['Ġimpl', 'icate']",['Ġconnect'],2,1,8.100151e-05,0.71896946,0.28094953,0.85792065,2,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġselect,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,1.9755556e-05,0.9975362,0.002444001,0.025064267,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,steel,business,True,['Ġsteel'],['Ġbusiness'],1,1,0.003034744,0.57194865,0.4250167,1.0110424,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġunique,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,1.0,2.220636e-09,3.0657038e-08,8.290105e-07,8,2,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,0.0003652468,8.028749e-05,0.99955446,0.0059056054,3,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,1.2879399e-05,0.99448156,0.005505578,0.049467392,3,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,5.3960243e-06,0.00049101905,0.9995036,0.006207635,5,8,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,0.00018004962,7.3424024e-05,0.9997465,0.0036137297,2,12,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,column,land,True,['Ġcolumn'],['Ġland'],1,1,1.2495105e-05,0.007190443,0.9927971,0.061751455,9,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,3.6648238e-05,0.0003089064,0.9996544,0.004640552,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,settle,person,True,['Ġsettle'],['Ġperson'],1,1,2.828475e-06,0.007591633,0.9924055,0.06442237,23,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,7.693038e-06,1.2844819e-05,0.9999794,0.0003690646,2,10,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,bull,inform,True,['Ġbull'],['Ġinform'],1,1,8.1204256e-05,3.7061305e-05,0.99988174,0.0018195393,15,3,Ġrandom,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,0.00015298567,0.0027777879,0.9970693,0.029749615,5,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,Ġunique
2,random,Ġrandom,2,random,Ġrandom,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,0.0017133179,0.03934965,0.958937,0.25741646,10,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.99999964,1.2812963e-07,2.215514e-07,8.347173e-06,4,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,2.211974e-06,1.2640844e-05,0.9999851,0.00026865245,2,15,Ġrandom,random,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9999999,2.2452011e-09,6.719141e-08,1.7514769e-06,1,1,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġrandom,Ġcoordination
0,coord,Ġcoordinated,1,hyper,Ġsubclass,stout,ale,False,['Ġstout'],['Ġale'],1,1,0.8025765,0.19734117,8.2350416e-05,0.71778846,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġclass,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,4.8253038e-05,0.9734071,0.026544642,0.17751542,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,0.004749123,0.00013794511,0.99511296,0.04545653,10,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,9.557552e-05,0.00016529456,0.9997391,0.0037290105,1,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,france,play,False,"['Ġfr', 'ance']",['Ġplay'],2,1,0.00017435355,0.5657329,0.4340927,0.98971516,2,52,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.9999957,1.24765e-07,4.225254e-06,8.465621e-05,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġorganized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,0.00041198128,0.00042676736,0.99916124,0.0106196925,5,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,2.194247e-06,1.401378e-05,0.9999838,0.00029057782,1,5,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,7.5365286e-05,0.00013513869,0.99978954,0.003072761,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,2.6783046e-06,0.0032511393,0.99674606,0.031606343,7,4,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.9999982,9.192921e-07,8.914045e-07,3.8929204e-05,7,4,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.99996483,3.254454e-05,2.599565e-06,0.0005841133,4,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,document,prove,True,['Ġdocument'],['Ġprove'],1,1,9.11554e-06,0.999689,0.00030190207,0.0041315877,6,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġselect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,6.2003535e-05,0.99771285,0.0022251583,0.023770345,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.9999999,1.17208305e-08,1.4899916e-07,3.8598155e-06,2,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,3.5164037e-05,1.7476292e-05,0.9999473,0.0008723988,1,3,Ġrandom,random,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.99992883,5.3570866e-06,6.584043e-05,0.0011110407,1,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.99978083,0.00021402577,5.1544976e-06,0.0030156567,10,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.9999987,2.8104085e-07,1.0147944e-06,2.8212964e-05,3,5,Ġcoordinated,Ġrandom,Ġcoordinating,Ġsubclass,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,6.657193e-05,0.002674247,0.99725914,0.027728241,1,51,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,0.0005268716,0.14878376,0.8506895,0.6131635,7,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.00038833095,0.99593264,0.0036789954,0.04000598,4,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,van,unite,True,['Ġvan'],['Ġunite'],1,1,0.00014860206,1.2498085e-05,0.9998388,0.002325646,5,6,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,3.7542866e-06,0.0007202743,0.999276,0.008630885,3,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,0.027055433,0.0003338218,0.9726107,0.18372644,4,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,7.303427e-05,0.0025983793,0.99732864,0.027167704,1,3,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,0.00010610848,0.0021640027,0.99772996,0.023828052,28,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,6.664967e-06,0.99986005,0.00013323833,0.0020316823,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġminimum,Ġgeneralized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,everything,data,True,['Ġeverything'],['Ġdata'],1,1,2.417318e-05,0.6291526,0.3708232,0.9516915,0,2,Ġsubclass,Ġrandom,Ġclass,Ġarbitrary,Ġcoordinated,Ġunique
2,random,Ġrandom,2,random,Ġrandom,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,5.505288e-06,4.8145426e-05,0.99994636,0.0008640849,6,3,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,4.913168e-05,0.00032684667,0.999624,0.005030142,1,15,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,heart,verify,True,['Ġheart'],['Ġverify'],1,1,3.288213e-05,0.021128008,0.9788391,0.14826412,10,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,random
2,random,Ġrandom,1,hyper,Ġsubclass,soap,object,False,['Ġsoap'],['Ġobject'],1,1,3.131972e-05,0.12175454,0.8782142,0.5348911,4,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġarbitrary,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,7.5504518e-06,0.00050237123,0.99949014,0.00636949,3,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,1,hyper,Ġsubclass,well,place,False,['Ġwell'],['Ġplace'],1,1,0.0005588478,0.037966784,0.96147436,0.23970434,22,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġknown,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,6.147149e-05,0.98936486,0.01057369,0.08552046,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,2.3356055e-05,0.00017550854,0.9998011,0.0028359515,2,8,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,7.2309062e-06,0.99719405,0.0027986807,0.027901562,4,4,Ġsubclass,Ġrandom,Ġclass,Ġother,Ġcoordinated,Ġan
1,hyper,Ġsubclass,1,hyper,Ġsubclass,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,8.488793e-06,0.9976993,0.002292182,0.023558648,5,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,1.2639936e-05,0.0037197531,0.99626774,0.035600856,20,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
