pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,1,hyper,minor,endemic,inside,False,['endemic'],['inside'],1,1,2.2404443e-05,0.15269183,0.8472858,0.6169088,5,10,random,minor,randomly,coordinated,to,little
0,coord,coordinated,0,coord,coordinated,bus,bicycle,True,['bus'],['bicycle'],1,1,0.9957897,0.00049154257,0.0037187662,0.041477624,7,2,coordinated,random,minor,and,",",organized
1,hyper,minor,1,hyper,minor,expand,grow,True,['expand'],['grow'],1,1,7.41695e-05,0.98355573,0.01637009,0.12166579,7,10,minor,random,coordinated,major,/,small
0,coord,coordinated,0,coord,coordinated,chisel,drill,True,"['chi', '##sel']",['drill'],2,1,0.9996991,0.00022095267,7.9929334e-05,0.004205174,4,9,coordinated,minor,random,and,",",/
0,coord,coordinated,0,coord,coordinated,train,helicopter,True,['train'],['helicopter'],1,1,0.99898714,0.0008478483,0.00016507937,0.012186194,17,1,coordinated,minor,random,and,",",/
0,coord,coordinated,0,coord,coordinated,scarf,sweatshirt,True,['scarf'],['sweatshirt'],1,1,0.9308092,0.065865636,0.0033251941,0.382138,5,1,coordinated,minor,random,and,",",/
0,coord,coordinated,0,coord,coordinated,screwdriver,wrench,True,"['screw', '##drive', '##r']","['wren', '##ch']",3,2,0.99980825,0.00015583419,3.596149e-05,0.002778458,2,7,coordinated,minor,random,and,",",or
0,coord,coordinated,0,coord,coordinated,bus,frigate,True,['bus'],['frigate'],1,1,0.9995011,0.00017829181,0.00032064627,0.0066617457,7,2,coordinated,random,minor,and,",",/
2,random,random,2,random,random,donkey,vent,True,['donkey'],['vent'],1,1,1.88717e-05,0.00027416754,0.9997069,0.0039630486,2,7,random,minor,coordinated,randomly,van,major
1,hyper,minor,1,hyper,minor,exercise,train,True,['exercise'],['train'],1,1,0.0005739841,0.99029785,0.00912816,0.08195651,10,17,minor,random,coordinated,and,/,or
2,random,random,2,random,random,turnip,Tory,True,"['turn', '##ip']",['tory'],2,1,2.0602112e-05,0.0010513152,0.998928,0.01226763,2,3,random,minor,coordinated,randomly,in,:
2,random,random,2,random,random,woman,bed,True,['woman'],['bed'],1,1,0.00042486752,0.22360663,0.77596855,0.7719151,4,13,random,minor,coordinated,in,randomly,major
0,coord,coordinated,0,coord,coordinated,restaurant,cathedral,True,['restaurant'],['cathedral'],1,1,0.9936659,0.00096973847,0.0053643524,0.05927639,1,3,coordinated,random,minor,and,",",near
0,coord,coordinated,0,coord,coordinated,pine,acacia,True,['pine'],['acacia'],1,1,0.999703,0.0002473767,4.952259e-05,0.0041003306,3,1,coordinated,minor,random,and,",",mixed
2,random,random,2,random,random,truck,prepare,True,['truck'],['prepare'],1,1,1.540977e-05,0.0012546685,0.99873,0.014170656,3,8,random,minor,coordinated,randomly,to,:
0,coord,coordinated,0,coord,coordinated,robe,underpants,True,['robe'],"['under', '##pants']",1,2,0.95342034,0.043614917,0.0029647362,0.2876051,4,1,coordinated,minor,random,and,",",with
1,hyper,minor,1,hyper,minor,submarine,boat,True,['submarine'],['boat'],1,1,0.05819865,0.9110028,0.030798553,0.51592577,8,3,minor,coordinated,random,and,small,/
1,hyper,minor,2,random,random,water,collection,False,['water'],['collection'],1,1,6.1705745e-05,0.7026168,0.29732147,0.8789125,10,4,minor,random,coordinated,major,and,small
0,coord,coordinated,0,coord,coordinated,alligator,frog,True,['alligator'],['frog'],1,1,0.9999155,7.858754e-05,5.941024e-06,0.0012966396,3,4,coordinated,minor,",",and,random,or
1,hyper,minor,1,hyper,minor,parody,comedy,True,['parody'],['comedy'],1,1,6.959073e-05,0.9906093,0.009321109,0.07731874,4,2,minor,random,coordinated,and,/,major
2,random,random,2,random,random,sweater,apply,True,['sweater'],['apply'],1,1,4.5511668e-05,0.005843541,0.9941109,0.05248037,2,10,random,minor,coordinated,randomly,free,:
1,hyper,minor,1,hyper,minor,cockroach,animal,True,"['cock', '##ro', '##ach']",['animal'],3,1,5.3887816e-05,0.8510552,0.1488909,0.60788715,1,2,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,garlic,veggie,True,['garlic'],"['ve', '##gg', '##ie']",1,3,7.4523264e-06,0.9978828,0.0021097583,0.021931227,2,1,minor,random,major,coordinated,a,other
1,hyper,minor,1,hyper,minor,saxophone,artifact,True,['saxophone'],['artifact'],1,1,3.30307e-05,0.98631406,0.013652878,0.10467533,1,1,minor,random,major,coordinated,other,small
1,hyper,minor,1,hyper,minor,flag,decorate,True,['flag'],['decorate'],1,1,0.0001419374,0.97718924,0.02266884,0.15818822,12,4,minor,random,coordinated,and,or,","
1,hyper,minor,2,random,random,water,trip,False,['water'],['trip'],1,1,0.00014266105,0.7664361,0.23342122,0.78590137,10,12,minor,random,coordinated,major,short,small
1,hyper,minor,1,hyper,minor,grenade,artifact,True,['grenade'],['artifact'],1,1,3.3052576e-05,0.98680824,0.013158703,0.10161103,1,1,minor,random,major,coordinated,other,small
0,coord,coordinated,0,coord,coordinated,freezer,dishwasher,True,"['freeze', '##r']","['dish', '##wash', '##er']",2,3,0.99659,0.0032880728,0.0001218465,0.033617217,1,2,coordinated,minor,random,and,",",or
1,hyper,minor,1,hyper,minor,bag,luggage,True,['bag'],['luggage'],1,1,0.00033981516,0.994769,0.004891185,0.04898545,14,1,minor,random,coordinated,major,other,and
2,random,random,2,random,random,trade,arm,True,['trade'],['arm'],1,1,0.00011162233,0.049392696,0.95049566,0.28542995,12,8,random,minor,coordinated,randomly,the,major
1,hyper,minor,2,random,random,appall,stir,False,"['app', '##all']",['stir'],2,1,0.00012339005,0.53329676,0.46657985,0.9984432,2,11,minor,random,coordinated,major,randomly,or
2,random,random,2,random,random,pub,allow,True,['pub'],['allow'],1,1,7.423944e-06,0.0018309772,0.9981616,0.019425679,1,10,random,minor,randomly,coordinated,regular,casual
0,coord,coordinated,0,coord,coordinated,horse,pig,True,['horse'],['pig'],1,1,0.99976987,0.00019495736,3.5142475e-05,0.00325472,6,9,coordinated,minor,and,random,",",or
0,coord,coordinated,0,coord,coordinated,celery,cauliflower,True,"['ce', '##ler', '##y']","['ca', '##uli', '##flower']",3,3,0.999931,6.683769e-05,2.1541628e-06,0.00106701,2,2,coordinated,minor,and,",",random,or
1,hyper,minor,1,hyper,minor,water,fluid,True,['water'],['fluid'],1,1,3.4776454e-05,0.9954984,0.0044667954,0.041865095,10,7,minor,random,coordinated,major,or,other
2,random,random,2,random,random,cauliflower,accumulation,True,"['ca', '##uli', '##flower']",['accumulation'],3,1,1.0029064e-05,0.0025914637,0.9973986,0.026180727,2,4,random,minor,coordinated,randomly,regular,accidental
0,coord,coordinated,0,coord,coordinated,clarinet,harp,True,['clarinet'],['harp'],1,1,0.99924564,0.0006531571,0.00010120478,0.009341514,1,5,coordinated,minor,random,and,",",/
1,hyper,minor,1,hyper,minor,pleasure,feel,True,['pleasure'],['feel'],1,1,1.7135793e-05,0.981204,0.018778924,0.13482405,5,17,minor,random,major,coordinated,or,little
1,hyper,minor,1,hyper,minor,washer,artefact,True,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,2.4639077e-05,0.9910988,0.0088765295,0.0736621,3,1,minor,random,major,coordinated,as,key
2,random,random,2,random,random,carrot,join,True,['carrot'],['join'],1,1,5.0593568e-05,0.010280821,0.98966855,0.083443396,4,7,random,minor,coordinated,randomly,major,little
2,random,random,2,random,random,pine,cholesterol,True,['pine'],"['cho', '##les', '##terol']",1,3,2.633679e-05,0.01585326,0.9841204,0.11791501,3,1,random,minor,coordinated,randomly,major,little
2,random,random,2,random,random,cathedral,concern,True,['cathedral'],['concern'],1,1,5.5759733e-06,0.0028491144,0.99714524,0.028299933,3,7,random,minor,coordinated,randomly,regular,little
2,random,random,2,random,random,television,perfect,True,['television'],['perfect'],1,1,3.5245678e-06,0.000270094,0.99972636,0.003660253,3,5,random,minor,randomly,coordinated,number,:
2,random,random,2,random,random,artist,order,True,['artist'],['order'],1,1,8.159159e-06,0.03809002,0.9619018,0.23361467,1,24,random,minor,coordinated,randomly,in,major
2,random,random,2,random,random,missile,former,True,['missile'],['former'],1,1,1.6379538e-05,0.000349683,0.999634,0.0048034023,2,5,random,minor,coordinated,randomly,number,control
2,random,random,2,random,random,cloak,nearby,True,['cloak'],['nearby'],1,1,2.4037188e-05,0.0006511483,0.9993248,0.008234758,5,2,random,minor,coordinated,randomly,is,accidental
0,coord,coordinated,0,coord,coordinated,frigate,scooter,True,['frigate'],"['sc', '##oot', '##er']",1,3,0.99734527,0.0015498868,0.0011049152,0.029143244,2,5,coordinated,minor,random,and,",",mixed
1,hyper,minor,2,random,random,contact,control,False,['contact'],['control'],1,1,7.747165e-05,0.7845577,0.21536484,0.7527557,11,19,minor,random,coordinated,and,major,or
1,hyper,minor,1,hyper,minor,produce,make,True,['produce'],['make'],1,1,0.00026506165,0.9235355,0.07619938,0.39214522,8,51,minor,random,coordinated,and,or,/
1,hyper,minor,1,hyper,minor,australia,place,True,['australia'],['place'],1,1,2.5826781e-05,0.96817243,0.031801783,0.20377837,2,32,minor,random,major,coordinated,small,little
2,random,random,2,random,random,attach,process,True,['attach'],['process'],1,1,3.6778692e-05,0.31943464,0.6805286,0.90433997,5,13,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,caretaker,take,True,['caretaker'],['take'],1,1,4.0931787e-05,0.01781567,0.98214334,0.12964857,2,44,random,minor,coordinated,randomly,free,little
0,coord,coordinated,0,coord,coordinated,clarinet,ukulele,True,['clarinet'],"['uk', '##ule', '##le']",1,3,0.999453,0.00042724836,0.00011976256,0.0071311733,1,1,coordinated,minor,random,and,",",/
1,hyper,minor,1,hyper,minor,seed,fruit,True,['seed'],['fruit'],1,1,0.0025311038,0.9881408,0.009328097,0.10175124,13,5,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,plum,banana,True,['plum'],['banana'],1,1,0.9996902,0.00023428204,7.5597636e-05,0.00430726,5,2,coordinated,minor,and,random,",",or
2,random,random,2,random,random,artist,utensil,True,['artist'],"['ut', '##ens', '##il']",1,3,2.4920102e-05,0.0045653563,0.99540967,0.042484134,1,1,random,minor,coordinated,randomly,major,of
1,hyper,minor,1,hyper,minor,blouse,clothes,True,['blouse'],['clothes'],1,1,0.000107874555,0.9949905,0.0049016196,0.046238422,1,4,minor,random,coordinated,other,major,small
2,random,random,2,random,random,hatchet,injury,True,"['hatch', '##et']",['injury'],2,1,1.6620046e-05,0.0020821453,0.9979012,0.021835772,2,5,random,minor,coordinated,randomly,accidental,related
0,coord,coordinated,0,coord,coordinated,oven,freezer,True,['oven'],"['freeze', '##r']",1,2,0.99906605,0.0008804127,5.3585958e-05,0.011042812,1,1,coordinated,minor,random,and,",",/
1,hyper,minor,1,hyper,minor,cat,vertebrate,True,['cat'],"['ve', '##rte', '##brate']",1,3,3.440241e-05,0.9909865,0.008979007,0.07450524,10,2,minor,random,major,coordinated,other,are
2,random,random,2,random,random,oven,ex,True,['oven'],['ex'],1,1,7.102892e-05,0.0015831355,0.99834585,0.018091232,1,4,random,minor,coordinated,randomly,-,free
2,random,random,2,random,random,bomber,fish,True,['bomber'],['fish'],1,1,0.00011511345,0.00055316195,0.9993318,0.008455164,3,6,random,minor,coordinated,randomly,free,little
2,random,random,2,random,random,pig,local,True,['pig'],['local'],1,1,6.297316e-06,0.00022106987,0.9997726,0.003121315,9,5,random,minor,coordinated,randomly,free,regular
2,random,random,2,random,random,foot,structure,True,['foot'],['structure'],1,1,3.170654e-05,0.17657752,0.8233908,0.6730431,14,6,random,minor,coordinated,major,randomly,accidental
0,coord,coordinated,0,coord,coordinated,cello,banjo,True,['cello'],['banjo'],1,1,0.9991123,0.0007077848,0.00017990297,0.010924726,1,1,coordinated,minor,random,and,",",/
1,hyper,minor,1,hyper,minor,vague,incomplete,True,['vague'],['incomplete'],1,1,3.461664e-05,0.9969694,0.0029960494,0.02999377,3,2,minor,random,and,or,/,","
2,random,random,2,random,random,crow,prohibit,True,['crow'],['prohibit'],1,1,1.8833955e-05,0.0036495815,0.9963315,0.035132833,9,1,random,minor,randomly,coordinated,major,regular
0,coord,coordinated,0,coord,coordinated,peach,strawberry,True,['peach'],['strawberry'],1,1,0.99895215,0.0010059496,4.192012e-05,0.012137005,5,3,coordinated,minor,and,random,",",or
2,random,random,2,random,random,cod,mid,True,['cod'],['mid'],1,1,3.4075227e-05,0.0006498547,0.9993161,0.0083724335,7,1,random,minor,coordinated,randomly,in,-
0,coord,coordinated,0,coord,coordinated,tanker,van,True,['tanker'],['van'],1,1,0.9974515,0.0019758365,0.0005726054,0.02758859,2,5,coordinated,minor,random,and,",",/
2,random,random,2,random,random,trout,fasten,True,['trout'],"['fast', '##en']",1,2,4.9238184e-05,0.0021367532,0.99781394,0.022808656,2,4,random,minor,coordinated,randomly,free,regular
2,random,random,2,random,random,spear,scrub,True,['spear'],['scrub'],1,1,1.570474e-05,0.00015571776,0.9998286,0.0024675524,4,6,random,minor,coordinated,randomly,accidental,free
2,random,random,2,random,random,globe,show,True,['globe'],['show'],1,1,0.00015119102,0.28389376,0.7159551,0.86276627,3,16,random,minor,coordinated,major,little,small
1,hyper,minor,1,hyper,minor,taxonomic,systematic,True,['taxonomic'],['systematic'],1,1,0.00023576751,0.99804175,0.0017224486,0.021477744,1,2,minor,random,coordinated,and,or,/
2,random,random,2,random,random,catalogue,feeling,True,['catalogue'],['feeling'],1,1,1.4391143e-05,0.15457508,0.8454105,0.6214207,4,19,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,export,fight,True,['export'],['fight'],1,1,0.000124089,0.09459593,0.90527993,0.4533986,4,9,random,minor,coordinated,randomly,the,major
1,hyper,minor,1,hyper,minor,train,teach,True,['train'],['teach'],1,1,0.0011431728,0.9910075,0.0078493515,0.07897902,17,3,minor,random,coordinated,and,/,or
0,coord,coordinated,0,coord,coordinated,spear,dagger,True,['spear'],['dagger'],1,1,0.9978719,0.0018737622,0.00025429256,0.023079444,4,2,coordinated,minor,random,and,",",/
0,coord,coordinated,0,coord,coordinated,crow,swan,True,['crow'],['swan'],1,1,0.99996734,2.86405e-05,4.0276855e-06,0.0005515356,9,4,coordinated,minor,and,",",random,or
2,random,random,2,random,random,sword,impose,True,['sword'],['impose'],1,1,1.32700925e-05,0.00018622527,0.9998006,0.0028102335,1,3,random,minor,coordinated,randomly,-,accidental
2,random,random,2,random,random,plane,repeat,True,['plane'],['repeat'],1,1,2.5929716e-05,0.01775405,0.98222005,0.12906906,9,7,random,minor,coordinated,randomly,major,-
2,random,random,2,random,random,content,head,True,['content'],['head'],1,1,7.59596e-05,0.066045,0.9338791,0.35212946,10,42,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,cabbage,carrot,True,['cabbage'],['carrot'],1,1,0.9991763,0.0008011088,2.2493055e-05,0.009774926,4,4,coordinated,minor,and,",",random,or
2,random,random,2,random,random,double,commodity,True,['double'],['commodity'],1,1,1.3087957e-05,0.02157137,0.97841555,0.15040547,21,1,random,minor,coordinated,randomly,major,regular
0,coord,coordinated,0,coord,coordinated,turtle,frog,True,['turtle'],['frog'],1,1,0.99994206,4.963894e-05,8.315341e-06,0.0009336551,4,4,coordinated,minor,",",and,random,white
0,coord,coordinated,0,coord,coordinated,sheep,rat,True,['sheep'],['rat'],1,1,0.9998228,0.00015273358,2.4579478e-05,0.0025683239,3,11,coordinated,minor,random,and,",",organized
2,random,random,2,random,random,vulture,ish,True,['vulture'],"['is', '##h']",1,2,1.5321917e-05,0.00023032806,0.99975425,0.003382676,2,0,random,minor,coordinated,randomly,-,number
2,random,random,2,random,random,phone,furniture,True,['phone'],['furniture'],1,1,0.0022820411,0.22021483,0.7775032,0.78305405,4,1,random,minor,coordinated,randomly,miscellaneous,major
1,hyper,minor,1,hyper,minor,lobster,seafood,True,['lobster'],['seafood'],1,1,2.6594495e-05,0.99539196,0.0045814733,0.042634767,2,1,minor,random,major,coordinated,other,small
2,random,random,2,random,random,beaver,reinstate,True,['beaver'],"['reins', '##tate']",1,2,1.2751366e-05,0.0010038334,0.99898344,0.011671606,8,2,random,minor,randomly,coordinated,free,will
0,coord,coordinated,0,coord,coordinated,pear,plum,True,['pear'],['plum'],1,1,0.99945396,0.0005239991,2.21009e-05,0.006840145,2,5,coordinated,minor,and,",",random,/
1,hyper,minor,1,hyper,minor,glove,covering,True,['glove'],['covering'],1,1,3.0532978e-05,0.99443334,0.005536111,0.0499703,3,31,minor,random,major,coordinated,other,secondary
0,coord,coordinated,0,coord,coordinated,truck,battleship,True,['truck'],['battleship'],1,1,0.99899405,0.00047307255,0.00053292257,0.0124708265,3,1,coordinated,random,minor,and,",",/
1,hyper,minor,1,hyper,minor,helicopter,conveyance,True,['helicopter'],"['convey', '##ance']",1,2,1.6854456e-05,0.99500644,0.0049766623,0.045527816,1,5,minor,random,major,coordinated,other,a
2,random,random,2,random,random,stereo,sauce,True,['stereo'],['sauce'],1,1,6.683795e-05,0.000593052,0.9993401,0.008235923,3,4,random,minor,coordinated,randomly,free,white
2,random,random,2,random,random,unknown,wear,True,['unknown'],['wear'],1,1,1.8259088e-05,0.020576885,0.9794049,0.14498056,8,12,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,lettuce,broccoli,True,"['let', '##tu', '##ce']","['bro', '##cco', '##li']",3,3,0.99992144,7.60523e-05,2.5345737e-06,0.0012010463,3,2,coordinated,minor,and,",",random,or
2,random,random,2,random,random,ball,transport,True,['ball'],['transport'],1,1,0.00010255854,0.40603852,0.5938589,0.97580343,13,11,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,lion,piety,True,['lion'],"['pie', '##ty']",1,2,8.471589e-06,0.0009061211,0.9990854,0.010620664,4,1,random,minor,coordinated,randomly,of,free
2,random,random,2,random,random,fatten,surface,True,"['fat', '##ten']",['surface'],2,1,3.429729e-05,0.3932159,0.60674983,0.96737695,1,10,random,minor,coordinated,the,randomly,a
2,random,random,2,random,random,coyote,bare,True,['coyote'],['bare'],1,1,7.3716044e-05,0.00075552415,0.9991708,0.010042727,3,13,random,minor,coordinated,randomly,head,uniform
0,coord,coordinated,0,coord,coordinated,cathedral,mosque,True,['cathedral'],['mosque'],1,1,0.99798954,0.0018786803,0.00013181617,0.021610193,3,1,coordinated,minor,and,random,",",/
1,hyper,minor,1,hyper,minor,vest,garment,True,['vest'],['garment'],1,1,8.894965e-05,0.9943599,0.005551187,0.05090588,7,2,minor,random,coordinated,major,other,small
0,coord,coordinated,0,coord,coordinated,onion,bean,True,['onion'],['bean'],1,1,0.9998529,0.00013864222,8.418733e-06,0.0021309345,3,5,coordinated,minor,and,random,",",mixed
