pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,root,object,True,['Ġroot'],['Ġobject'],1,1,7.1602815e-05,0.00061832304,0.99931,0.008571874,14,7
0,COORD,0,COORD,pig,bull,True,['Ġpig'],['Ġbull'],1,1,0.9996791,0.00019577598,0.00012514126,0.004496922,9,15
2,RANDOM,2,RANDOM,contrast,joint,True,['Ġcontrast'],['Ġjoint'],1,1,6.120399e-05,0.0006943305,0.99924445,0.009231204,7,13
0,COORD,0,COORD,sheep,cow,True,['Ġsheep'],['Ġcow'],1,1,0.9997378,0.00014751793,0.0001146698,0.0037567145,3,4
1,HYPER,1,HYPER,garlic,produce,True,['Ġgarlic'],['Ġproduce'],1,1,0.00013557567,0.98994803,0.00991629,0.08217333,2,8
2,RANDOM,2,RANDOM,pineapple,untouched,True,['Ġpineapple'],['Ġuntouched'],1,1,0.00013441675,0.000227408,0.9996382,0.005002796,2,4
1,HYPER,1,HYPER,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.00013562485,0.98524296,0.014621415,0.112003386,1,2
2,RANDOM,2,RANDOM,goat,benediction,True,['Ġgoat'],"['Ġben', 'ed', 'iction']",1,3,0.00012262553,0.00027310709,0.9996043,0.0053972215,4,2
2,RANDOM,2,RANDOM,hammer,fancy,True,['Ġhammer'],['Ġfancy'],1,1,0.00017288531,0.00021069366,0.9996164,0.005287061,10,6
2,RANDOM,2,RANDOM,robe,analyse,True,['Ġrobe'],['Ġanalyse'],1,1,0.00014757746,0.00022502082,0.99962735,0.005142262,4,4
2,RANDOM,2,RANDOM,rat,shire,True,['Ġrat'],"['Ġsh', 'ire']",1,2,8.3525505e-05,0.00038718292,0.99952936,0.0061991555,11,2
2,RANDOM,2,RANDOM,stout,habitation,True,['Ġstout'],"['Ġhabit', 'ation']",1,2,7.51089e-05,0.0004787432,0.9994461,0.0071076527,5,3
1,HYPER,1,HYPER,woodpecker,bird,True,"['Ġwood', 'pe', 'cker']",['Ġbird'],3,1,0.00014018343,0.9935387,0.006321079,0.05726522,1,6
1,HYPER,1,HYPER,lead,advantage,True,['Ġlead'],['Ġadvantage'],1,1,9.82892e-05,0.9919813,0.007920339,0.06811613,31,4
2,RANDOM,2,RANDOM,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,0.00021399873,0.00019732637,0.99958867,0.005630493,2,3
0,COORD,0,COORD,rake,saw,True,['Ġrake'],['Ġsaw'],1,1,0.9996431,0.00018609792,0.00017076182,0.004958007,9,28
1,HYPER,1,HYPER,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,0.00013731893,0.99197984,0.007882848,0.06836394,7,7
1,HYPER,1,HYPER,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,0.00016082027,0.9976554,0.0021838155,0.024707885,1,2
1,HYPER,1,HYPER,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,0.00017412887,0.99658126,0.0032446212,0.03392387,1,5
2,RANDOM,2,RANDOM,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,0.00015114275,0.00021561126,0.9996332,0.0050732717,3,5
0,COORD,0,COORD,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.9997311,0.00013374537,0.0001350942,0.003845387,7,6
2,RANDOM,2,RANDOM,rake,cat,True,['Ġrake'],['Ġcat'],1,1,0.0001178882,0.00040877739,0.9994734,0.006899369,9,10
0,COORD,0,COORD,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.9997453,0.00010815329,0.00014664573,0.0036600346,2,2
1,HYPER,1,HYPER,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.000116675044,0.99491477,0.0049685426,0.046866123,9,3
2,RANDOM,2,RANDOM,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,9.949609e-05,0.00029256137,0.999608,0.0053226245,1,3
2,RANDOM,2,RANDOM,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,7.556657e-05,0.00045933056,0.99946517,0.006899354,1,2
0,COORD,0,COORD,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.9995578,0.00026324316,0.00017901635,0.005996464,9,2
2,RANDOM,2,RANDOM,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,0.00019587082,0.0002025009,0.99960166,0.005471907,4,5
2,RANDOM,1,HYPER,death,state,False,['Ġdeath'],['Ġstate'],1,1,5.9027367e-05,0.0009442443,0.9989967,0.0117642,8,11
2,RANDOM,2,RANDOM,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,0.00012252646,0.0002537258,0.9996238,0.0051654726,12,10
0,COORD,0,COORD,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.99914086,0.000117408345,0.00074162043,0.010482331,5,9
2,RANDOM,1,HYPER,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,4.5642388e-05,0.0028673725,0.99708694,0.029072557,5,10
0,COORD,0,COORD,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.99967945,0.00010523031,0.00021539311,0.0044765654,7,2
1,HYPER,1,HYPER,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,0.000107468644,0.99678457,0.0031079948,0.03193724,7,10
0,COORD,0,COORD,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.99970067,0.00013956345,0.00015978886,0.0042343284,4,9
0,COORD,0,COORD,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.999665,0.000112154325,0.00022288327,0.0046589677,17,1
0,COORD,0,COORD,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.9997236,0.00010621297,0.00017018167,0.0039315606,5,1
0,COORD,0,COORD,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.9996729,0.00018723606,0.00013989417,0.004581478,2,7
0,COORD,0,COORD,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.9996662,0.00016323995,0.00017054216,0.004669923,7,2
2,RANDOM,2,RANDOM,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,0.00016577517,0.00021198884,0.9996222,0.0052138483,2,7
1,HYPER,1,HYPER,exercise,train,True,['Ġexercise'],['Ġtrain'],1,1,0.00028822783,0.99781835,0.0018934694,0.023659851,10,17
2,RANDOM,2,RANDOM,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,0.00020143845,0.00019697359,0.99960166,0.0054725595,2,3
2,RANDOM,2,RANDOM,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,9.470157e-05,0.000316207,0.99958915,0.005534911,4,13
0,COORD,0,COORD,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.99925536,0.000118135715,0.0006264527,0.009280927,1,3
0,COORD,0,COORD,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.9996687,0.00020855578,0.00012270035,0.0046221237,3,1
2,RANDOM,2,RANDOM,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,0.00017145477,0.00021256688,0.9996159,0.005292088,3,8
0,COORD,0,COORD,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.99960536,0.00015007655,0.00024466903,0.005410947,4,1
1,HYPER,1,HYPER,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,0.0016035846,0.9950235,0.003372988,0.049748477,8,3
1,HYPER,2,RANDOM,water,collection,False,['Ġwater'],['Ġcollection'],1,1,7.1995e-05,0.98787075,0.012057285,0.095235564,10,4
0,COORD,0,COORD,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.9997528,0.00010628031,0.00014090049,0.0035619899,3,4
1,HYPER,1,HYPER,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,0.00015029263,0.9973787,0.0024709902,0.027085882,4,2
2,RANDOM,2,RANDOM,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,0.000118485004,0.00024983415,0.99963164,0.0050663445,2,10
1,HYPER,1,HYPER,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.00011958182,0.98246646,0.017413985,0.12839113,1,2
1,HYPER,1,HYPER,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,0.00012595288,0.9833575,0.01651655,0.1232179,2,1
1,HYPER,1,HYPER,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.000121274476,0.98576754,0.014111185,0.108705685,1,1
2,RANDOM,1,HYPER,flag,decorate,False,['Ġflag'],"['Ġdecor', 'ate']",1,2,5.5362507e-05,0.021032657,0.978912,0.14806102,12,4
2,RANDOM,2,RANDOM,water,trip,True,['Ġwater'],['Ġtrip'],1,1,5.6976016e-05,0.0018691242,0.99807394,0.02052003,10,12
1,HYPER,1,HYPER,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.00012690647,0.985307,0.014566198,0.11155564,1,1
0,COORD,0,COORD,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.99967074,0.00020650146,0.00012279753,0.004598325,1,2
1,HYPER,1,HYPER,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,0.00048086108,0.99685884,0.0026603225,0.0325816,14,1
2,RANDOM,2,RANDOM,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,6.899352e-05,0.00051530456,0.99941576,0.0074246544,12,8
2,RANDOM,2,RANDOM,appall,stir,True,"['Ġapp', 'all']",['Ġstir'],2,1,5.8755e-05,0.0029600358,0.9969812,0.030039221,2,11
2,RANDOM,2,RANDOM,pub,allow,True,['Ġpub'],['Ġallow'],1,1,0.0001511967,0.00022124765,0.9996276,0.005142454,1,10
0,COORD,0,COORD,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.9997453,0.0001152125,0.00013947202,0.0036610877,6,9
0,COORD,0,COORD,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.9997309,0.00010163007,0.00016742067,0.003836337,2,2
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.00014119408,0.997152,0.00270674,0.028995179,10,7
2,RANDOM,2,RANDOM,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,0.00014110378,0.00022928516,0.9996296,0.0051112915,2,4
0,COORD,0,COORD,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.9996056,0.00024603278,0.00014838955,0.0054058116,1,5
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0001115688,0.9962534,0.0036350437,0.036317687,5,17
1,HYPER,1,HYPER,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00011560099,0.9822192,0.01766519,0.12979819,3,1
2,RANDOM,2,RANDOM,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,0.00016161599,0.0002082472,0.9996301,0.005115796,4,7
2,RANDOM,2,RANDOM,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,0.00012908554,0.00023239896,0.99963856,0.0049943756,3,1
2,RANDOM,2,RANDOM,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,0.00015272821,0.00022168229,0.99962556,0.005167243,3,7
2,RANDOM,2,RANDOM,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,0.00013085073,0.00023940839,0.99962974,0.0051016873,3,5
2,RANDOM,2,RANDOM,artist,order,True,['Ġartist'],['Ġorder'],1,1,0.00012404649,0.00025080313,0.9996251,0.0051503247,1,24
2,RANDOM,2,RANDOM,missile,former,True,['Ġmissile'],['Ġformer'],1,1,0.00017349707,0.00021595643,0.9996106,0.0053588315,2,5
2,RANDOM,2,RANDOM,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,0.00012741332,0.00023532452,0.99963725,0.0050081275,5,2
0,COORD,0,COORD,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.99968493,0.0001285001,0.00018664624,0.0044276975,2,5
1,HYPER,2,RANDOM,contact,control,False,['Ġcontact'],['Ġcontrol'],1,1,8.62976e-05,0.9683418,0.031571794,0.20349967,11,19
1,HYPER,1,HYPER,produce,make,True,['Ġproduce'],['Ġmake'],1,1,8.068792e-05,0.98929954,0.010619806,0.08608687,8,51
1,HYPER,1,HYPER,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00010615533,0.99274033,0.0071535264,0.0628209,2,32
2,RANDOM,2,RANDOM,attach,process,True,['Ġattach'],['Ġprocess'],1,1,5.1710103e-05,0.0012116351,0.9987367,0.01429707,5,13
2,RANDOM,2,RANDOM,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,0.00012406928,0.00025674092,0.9996191,0.005221539,2,44
0,COORD,0,COORD,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.9995258,0.00032091027,0.00015338276,0.006351942,1,1
1,HYPER,1,HYPER,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.00016413981,0.9974486,0.0023872626,0.02653393,13,5
0,COORD,0,COORD,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.999747,0.00011059321,0.00014241338,0.003638072,5,2
2,RANDOM,2,RANDOM,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,0.00010502406,0.0003225047,0.99957246,0.0057453224,1,1
1,HYPER,1,HYPER,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.00024125299,0.9974853,0.002273377,0.026484903,1,4
2,RANDOM,2,RANDOM,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,0.00014455915,0.00022750415,0.99962795,0.005133876,2,5
0,COORD,0,COORD,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.9997476,0.00012630834,0.00012614776,0.0036338577,1,1
1,HYPER,1,HYPER,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.00013773695,0.9771224,0.022739822,0.1585199,10,2
2,RANDOM,2,RANDOM,oven,ex,True,['Ġoven'],['Ġex'],1,1,0.0001969078,0.0001940672,0.99960905,0.0053809527,1,4
2,RANDOM,2,RANDOM,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,0.00010364993,0.00028494315,0.99961144,0.005288165,3,6
2,RANDOM,2,RANDOM,pig,local,True,['Ġpig'],['Ġlocal'],1,1,0.00015879495,0.00021749493,0.99962366,0.005193043,9,5
2,RANDOM,2,RANDOM,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,6.1243045e-05,0.00079624704,0.9991425,0.010290605,14,6
0,COORD,0,COORD,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.99963987,0.00021805611,0.00014204466,0.004987125,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.00014372761,0.9978459,0.002010436,0.02294901,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,0.00015959218,0.00020887902,0.9996315,0.0050980435,9,1
0,COORD,0,COORD,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.9997241,0.000112985996,0.00016293398,0.00392969,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['Ġcod'],['Ġmid'],1,1,0.00014964315,0.00021121066,0.99963915,0.005000568,7,1
0,COORD,0,COORD,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.9997129,0.00013760492,0.00014940434,0.004077862,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,0.00010761438,0.0002795554,0.99961287,0.005276995,2,4
2,RANDOM,2,RANDOM,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,0.00014441989,0.00021187171,0.9996437,0.0049421857,4,6
2,RANDOM,2,RANDOM,globe,show,True,['Ġglobe'],['Ġshow'],1,1,8.396941e-05,0.14231102,0.857605,0.5914988,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,0.00022321849,0.99811697,0.0016598302,0.020749668,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,7.347009e-05,0.00045883216,0.9994677,0.0068650427,4,19
2,RANDOM,2,RANDOM,export,fight,True,['Ġexport'],['Ġfight'],1,1,7.804613e-05,0.0003897711,0.9995322,0.006153857,4,9
1,HYPER,1,HYPER,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.00016846124,0.99773455,0.002097055,0.024034744,17,3
0,COORD,0,COORD,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.9994972,0.00032509086,0.00017776107,0.0067065335,4,2
0,COORD,0,COORD,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.9997454,0.00011653525,0.00013800367,0.003659518,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,0.00014712305,0.00022435961,0.99962854,0.0051284404,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,0.00013568129,0.00023335438,0.9996309,0.0050909035,9,7
1,HYPER,2,RANDOM,content,head,False,['Ġcontent'],['Ġhead'],1,1,0.000106833366,0.8794699,0.12042329,0.5321201,10,42
0,COORD,0,COORD,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.9997317,9.0668174e-05,0.00017752491,0.003816316,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,6.948305e-05,0.0006047098,0.9993259,0.00839741,21,1
0,COORD,0,COORD,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.99973816,9.8225624e-05,0.00016367994,0.0037441887,4,4
0,COORD,0,COORD,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.9996581,9.637291e-05,0.00024548505,0.00472275,3,11
2,RANDOM,2,RANDOM,vulture,ish,True,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,0.00015624847,0.0002320769,0.9996117,0.0053375997,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['Ġphone'],['Ġfurniture'],1,1,8.834294e-05,0.0005241361,0.9993875,0.007784964,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,0.00012320347,0.99144554,0.008431318,0.07198071,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,0.00016100102,0.00021319369,0.9996258,0.0051684827,8,2
0,COORD,0,COORD,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.9997205,0.00014493919,0.00013453247,0.0039815144,2,5
1,HYPER,1,HYPER,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,0.00010650957,0.9946502,0.0052433577,0.04882302,3,31
0,COORD,0,COORD,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.9996113,0.0002238913,0.00016477722,0.0053460905,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.00014727018,0.99004257,0.0098101515,0.08161693,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,0.00013943147,0.00022668036,0.9996339,0.005058353,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,9.949074e-05,0.00030342396,0.99959713,0.005449762,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.9997304,0.00010843724,0.00016117089,0.0038477087,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,7.0159316e-05,0.00070942077,0.9992204,0.0095136715,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,0.00019764832,0.00020187552,0.99960047,0.005486173,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,5.918041e-05,0.000690568,0.99925023,0.0091633545,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,0.00017079554,0.00020616065,0.99962306,0.0052055074,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.99971265,0.00015838542,0.00012896468,0.004080324,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,0.00014225411,0.9952253,0.0046324176,0.044609703,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.99973756,0.00010133507,0.00016117467,0.0037539678,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,0.00013492955,0.99350315,0.0063619614,0.057495903,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.000106566025,0.9847978,0.015095616,0.11449513,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,0.000119860764,0.00029331478,0.9995869,0.005599357,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.9997477,0.000103942526,0.00014837286,0.0036263932,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,0.00016816297,0.9958055,0.0040262346,0.040181052,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.99975926,0.000114343886,0.00012644855,0.0034819366,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,9.553925e-05,0.0003302632,0.99957424,0.0057090884,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,0.0002216047,0.00020436238,0.999574,0.005809453,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.9988036,0.0008021935,0.00039425577,0.014433195,2,8
2,RANDOM,2,RANDOM,matter,system,True,['Ġmatter'],['Ġsystem'],1,1,7.088441e-05,0.0005511717,0.99937797,0.007840759,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,9.510864e-05,0.00032467107,0.9995802,0.005638694,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,0.00023075657,0.0001999963,0.99956924,0.005866677,4,5
2,RANDOM,1,HYPER,dream,event,False,['Ġdream'],['Ġevent'],1,1,9.119397e-05,0.13379075,0.8661181,0.56907994,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,9.177719e-05,0.00039869995,0.9995096,0.0064405166,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,0.00013208015,0.98953015,0.01033771,0.08491432,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.9997236,0.00010290332,0.00017346804,0.0039288457,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['Ġcontradiction'],['Ġmysterious'],1,1,5.0534363e-05,0.0012822064,0.99866724,0.014961086,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,7.916561e-05,0.00039257563,0.9995283,0.0062008803,7,9
2,RANDOM,2,RANDOM,help,decision,True,['Ġhelp'],['Ġdecision'],1,1,9.349234e-05,0.11745197,0.8824546,0.5233614,12,5
1,HYPER,0,COORD,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,0.016754314,0.9799785,0.0032671914,0.15441252,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.99972767,0.00013400843,0.00013831731,0.0038901018,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.99941516,0.0003547413,0.0002300206,0.0076891026,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,0.00016581194,0.00020765093,0.9996265,0.005161323,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.9997527,0.0001055336,0.00014180529,0.0035638157,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.9997303,0.00010259221,0.00016707972,0.003844779,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.99967587,0.00020159908,0.00012255165,0.0045348955,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.99972314,9.4261995e-05,0.00018261319,0.0039277957,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,0.0001104605,0.000258837,0.9996307,0.005068833,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.00013672287,0.9864464,0.013416833,0.10462576,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,9.631579e-05,0.9933321,0.0065716626,0.058514252,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,0.00012102177,0.43794218,0.56193686,0.99050796,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.00015740926,0.99556667,0.0042759534,0.04202011,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,0.00011149713,0.00031259228,0.9995759,0.0057153814,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,0.0001341681,0.00023289154,0.99963295,0.00506588,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,5.0870778e-05,0.0011862655,0.99876285,0.014039029,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.99974126,0.00011193569,0.00014677414,0.0037113538,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,0.00014839837,0.00022759136,0.999624,0.0051838406,2,7
2,RANDOM,2,RANDOM,statue,edifice,True,['Ġstatue'],"['Ġed', 'ifice']",1,2,6.778968e-05,0.05404518,0.9458871,0.30436927,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.99971837,0.00012718122,0.00015445815,0.004007599,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,0.00016122477,0.00022334029,0.99961543,0.0052946974,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.9997062,0.0001642146,0.00012952503,0.0041609793,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,4.6031004e-05,0.0029029732,0.997051,0.02937839,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.99974257,0.00011250809,0.00014495123,0.003695633,5,2
