pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,bus,give,True,['Ġbus'],['Ġgive'],1,1,9.652513e-06,8.612857e-06,0.99998176,0.00033204234,7,45,Ġrandom,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,1.0558338e-05,9.746027e-06,0.9999796,0.0003661051,6,4,Ġrandom,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġarbitrary
0,coord,Ġcoordinated,2,random,Ġrandom,strawberry,thy,False,['Ġstrawberry'],['Ġthy'],1,1,0.9853116,0.00049569644,0.014192736,0.11360148,3,0,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.000672174,0.9654309,0.033896938,0.22159308,2,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,8.049847e-06,0.0032272004,0.99676466,0.031502806,3,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,admiration,comfort,True,['Ġadmiration'],['Ġcomfort'],1,1,0.00025912758,0.09283549,0.90690535,0.44928876,3,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,iodine,medicine,False,['Ġiodine'],['Ġmedicine'],1,1,0.00021802828,0.4866595,0.5131225,1.002243,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,4.01998e-05,7.11625e-05,0.99988866,0.0017281527,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.00031648015,0.9095144,0.09016911,0.44112664,1,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.31466097,0.63333267,0.0520064,1.1640551,8,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġconnected,Ġrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.00026775265,0.9575922,0.04214004,0.2555666,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.00026637892,0.85903716,0.14069639,0.58954877,2,6,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9999511,7.773317e-06,4.1156112e-05,0.0008020322,10,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,6.72397e-05,0.00091184,0.9990208,0.011552377,2,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.9998752,5.014481e-05,7.461401e-05,0.0019191867,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,2.3597374e-06,3.1505264e-05,0.99996614,0.0005640839,2,3,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,Random
2,random,Ġrandom,1,hyper,Ġsubclass,mortal,living,False,['Ġmortal'],['Ġliving'],1,1,3.9866703e-05,0.46247643,0.53748375,0.9965379,5,17,Ġrandom,Ġsubclass,Ġarbitrary,Ġcoordinated,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,joy,place,True,['Ġjoy'],['Ġplace'],1,1,1.2942266e-05,0.016453179,0.9835339,0.12126216,4,32,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.00011514179,0.8887496,0.1111353,0.5049839,4,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.00030738598,0.96551794,0.034174707,0.21892837,5,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,warm,change,True,['Ġwarm'],['Ġchange'],1,1,0.00017031052,0.8027381,0.19709161,0.71839696,13,20,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.00038728476,0.9651393,0.034473393,0.22128053,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,5.9083435e-05,0.0053878743,0.9945531,0.049270116,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chap,male,True,['Ġchap'],['Ġmale'],1,1,0.0003977782,0.87286174,0.12674044,0.55341977,5,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,3.8293652e-05,1.4453701e-05,0.9999473,0.00087026885,2,6,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.9994417,0.0003517457,0.00020662964,0.0073703527,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.99976057,0.00016022725,7.926009e-05,0.0034454013,3,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,2.5092528e-05,5.7953144e-05,0.9999169,0.0013189309,6,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.9999453,1.6363356e-05,3.8378286e-05,0.00090208626,1,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,0.00014697453,0.0106762,0.9891769,0.08732437,3,20,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,3.8338085e-06,8.101568e-07,0.99999535,9.208198e-05,2,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.9999758,5.761447e-06,1.847914e-05,0.00042575208,8,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,goat,move,True,['Ġgoat'],['Ġmove'],1,1,0.0004399594,0.0039674025,0.99559265,0.04290043,4,21,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.7420115,0.24635515,0.011633403,0.89210755,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.00020470849,0.9842369,0.015558334,0.11851559,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,1.5416474e-05,0.000115730574,0.99986887,0.0019490055,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,sail,place,True,['Ġsail'],['Ġplace'],1,1,3.968499e-05,0.017244047,0.9827162,0.12631011,7,32,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.9999354,2.2425827e-05,4.22004e-05,0.0010528392,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,5.1638617e-06,2.881407e-05,0.999966,0.0005743065,9,10,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,2,random,Ġrandom,flag,horn,False,['Ġflag'],['Ġhorn'],1,1,0.99794453,3.695241e-05,0.0020184163,0.021576272,12,12,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,8.391984e-05,0.07192795,0.9279881,0.3743259,3,36,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,1.7067521e-05,3.892176e-05,0.999944,0.000921233,1,10,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.00036989633,0.962965,0.036665007,0.23151733,11,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,8.271729e-06,0.00032806728,0.9996637,0.004421867,5,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.9998517,8.7761175e-05,6.053907e-05,0.002244865,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,3.42066e-06,0.0006428661,0.9993537,0.0078106467,10,7,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,2,random,Ġrandom,tiger,sloop,False,['Ġtiger'],"['Ġsl', 'oop']",1,2,0.9999232,1.3411743e-05,6.327093e-05,0.0012102602,2,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,1.0723154e-05,2.2038545e-05,0.9999672,0.00056524976,5,8,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,1.0116077e-05,2.3174465e-05,0.99996674,0.00057265797,2,4,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,2.5824485e-05,0.01902355,0.9809506,0.1363525,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.9986761,0.0010928306,0.00023102756,0.015450376,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,see,pierce,False,['Ġsee'],"['Ġp', 'ierce']",1,2,0.010319222,0.67516273,0.31451806,0.9755646,25,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomized,Ġarbitrary,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.9999466,1.8616285e-05,3.4865083e-05,0.0008860143,2,8,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized
0,coord,Ġcoordinated,1,hyper,Ġsubclass,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.99354184,0.0052548256,0.0012033791,0.060748495,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.001223977,0.88506544,0.11371051,0.52440006,3,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġindependent,Ġrelative
2,random,Ġrandom,2,random,Ġrandom,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,5.569185e-06,6.8175627e-06,0.9999876,0.0002320104,10,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.9994122,0.00044628515,0.0001415569,0.0076248306,2,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,word,student,True,['Ġword'],['Ġstudent'],1,1,1.0051997e-05,0.007339664,0.99265033,0.062770054,11,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.9998099,1.631855e-05,0.00017380113,0.0027045403,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,boom,grow,False,['Ġboom'],['Ġgrow'],1,1,0.00024789482,0.29800746,0.7017447,0.8820418,10,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,2.7719923e-05,3.7697257e-05,0.99993455,0.0010679415,4,40,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,0.0001267344,0.0039359424,0.99593735,0.038934477,21,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,1.3437728e-05,2.8341925e-05,0.99995816,0.0007058133,4,4,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.9952022,0.004180452,0.0006173375,0.046521362,4,28,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,educator,school,False,['Ġeducator'],['Ġschool'],1,1,0.00074862345,0.13472371,0.8645277,0.5789486,1,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,associative,known,True,"['Ġassoci', 'ative']",['Ġknown'],2,1,0.00019174327,0.54351723,0.45629105,0.9969562,1,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.0007086886,0.97611135,0.023179958,0.16735362,5,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9996598,0.0002661319,7.406789e-05,0.004667493,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,8.325653e-06,2.1455877e-05,0.9999702,0.00051622564,5,45,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.00024931357,0.981337,0.018413654,0.13577576,11,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.99923635,0.0005927163,0.00017098576,0.009595297,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00016542606,0.9668737,0.032960802,0.2113381,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,0.000121418205,0.0038504011,0.9960282,0.038181305,21,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9999447,2.6906728e-05,2.8383658e-05,0.00091692427,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,1.8014825e-06,2.5416233e-05,0.9999728,0.00046153867,4,1,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,7.212243e-05,0.9364569,0.06347098,0.34216157,11,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġsubset,Ġclass
2,random,Ġrandom,2,random,Ġrandom,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,2.8895543e-06,3.9532508e-05,0.99995756,0.00069253467,5,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,edit,place,True,['Ġedit'],['Ġplace'],1,1,2.4352732e-05,0.017461896,0.9825137,0.12735,4,32,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomized,Ġselect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.00037196773,0.9831607,0.016467353,0.12588264,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.0001877738,0.95833534,0.04147697,0.25160736,6,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,1.004302e-05,8.1882245e-06,0.99998176,0.00033134065,3,4,Ġrandom,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,2.7184942e-06,2.8827628e-06,0.9999944,0.00011139945,1,2,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġsubclass
1,hyper,Ġsubclass,2,random,Ġrandom,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.00016186765,0.83989453,0.15994363,0.6364058,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.0005065815,0.760573,0.23892038,0.7993169,5,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġopposite,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,6.161146e-05,0.014208113,0.9857303,0.10849818,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.99987674,1.9295645e-05,0.0001039269,0.001855191,3,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,4.935018e-06,0.0017053789,0.99828976,0.018234544,3,16,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,2.2350334e-05,0.014083651,0.98589396,0.10716383,18,1,Ġrandom,Ġsubclass,Ġrandomized,ĠRandom,Ġarbitrary,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.99995697,4.4661783e-06,3.8635982e-05,0.0007078514,2,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,5.3265132e-05,9.123151e-05,0.9998555,0.0021889405,1,19,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,0.00010238814,9.0995236e-05,0.9998067,0.0028575389,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,5.311462e-05,0.0002278182,0.99971896,0.0039160377,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.9999076,2.8083443e-05,6.4278436e-05,0.0014529108,3,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.99988806,2.123365e-05,9.072041e-05,0.0017093117,2,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uninsured,unprepared,True,['Ġuninsured'],['Ġunprepared'],1,1,0.00060922536,0.979035,0.020355746,0.15080088,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġgeneralized,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.0002480921,0.9667644,0.032987483,0.21247667,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9998005,3.334313e-05,0.00016614079,0.0028695345,2,28,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.0008245336,0.98080426,0.018371236,0.14180875,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġunique
2,random,Ġrandom,1,hyper,Ġsubclass,zone,look,False,['Ġzone'],['Ġlook'],1,1,8.4858846e-05,0.06916628,0.93074876,0.36406603,6,14,Ġrandom,Ġsubclass,Ġarbitrary,Ġcoordinated,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,5.9684235e-06,2.1486663e-05,0.9999726,0.00047630927,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,chair,file,True,['Ġchair'],['Ġfile'],1,1,1.1169487e-05,4.419447e-05,0.99994457,0.0009028439,7,9,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
