pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,tiger,panther,True,['tiger'],['panther'],1,1,0.99992216,4.5390425e-05,3.2394244e-05,0.0012501981,2,3
0,COORD,0,COORD,grenade,knife,True,['grenade'],['knife'],1,1,0.99989545,5.331692e-05,5.1299274e-05,0.0016388794,1,4
1,HYPER,1,HYPER,cabinet,place,True,['cabinet'],['place'],1,1,0.00030426853,0.9920997,0.007595934,0.068386674,4,32
2,RANDOM,2,RANDOM,sofa,fetal,True,['sofa'],['fetal'],1,1,8.760036e-05,0.00019238744,0.99972004,0.0039593563,1,1
2,RANDOM,2,RANDOM,birch,malaria,True,['birch'],['malaria'],1,1,0.00010191374,0.0002637393,0.9996344,0.005014279,5,1
2,RANDOM,2,RANDOM,mug,wetland,True,['mug'],['wetland'],1,1,5.8790087e-05,0.0002122077,0.999729,0.0038065976,5,1
0,COORD,0,COORD,cockroach,butterfly,True,"['cock', '##ro', '##ach']",['butterfly'],3,1,0.9999124,5.0502786e-05,3.709745e-05,0.0013931682,1,5
0,COORD,0,COORD,garlic,lettuce,True,['garlic'],"['let', '##tu', '##ce']",1,3,0.9999136,4.4920045e-05,4.1486364e-05,0.001377347,2,3
2,RANDOM,2,RANDOM,axe,do,True,['axe'],['do'],1,1,6.641695e-05,0.00020441184,0.9997292,0.0038176654,3,16
0,COORD,0,COORD,oven,dishwasher,True,['oven'],"['dish', '##wash', '##er']",1,3,0.99991035,5.2540276e-05,3.709787e-05,0.0014221809,1,2
1,HYPER,1,HYPER,truck,transport,True,['truck'],['transport'],1,1,0.0001438422,0.99540013,0.004456067,0.043258753,3,11
1,HYPER,2,RANDOM,saw,utensil,False,['saw'],"['ut', '##ens', '##il']",1,3,0.00022845723,0.99634594,0.0034257297,0.03608017,28,1
0,COORD,0,COORD,sieve,sword,True,"['si', '##eve']",['sword'],2,1,0.99990606,5.2769636e-05,4.1163483e-05,0.0014850498,5,1
2,RANDOM,2,RANDOM,dresser,possible,True,['dresser'],['possible'],1,1,6.39441e-05,0.00021262724,0.9997234,0.0038837888,5,4
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.00023191623,0.98928005,0.010488015,0.08714251,11,10
2,RANDOM,2,RANDOM,rake,councillor,True,['rake'],['councillor'],1,1,0.00011780004,0.00019474079,0.99968743,0.004388726,9,1
0,COORD,0,COORD,rabbit,sheep,True,['rabbit'],['sheep'],1,1,0.9999163,4.8465063e-05,3.5109664e-05,0.0013347347,4,3
2,RANDOM,2,RANDOM,sword,hurl,True,['sword'],"['hu', '##rl']",1,2,0.00038910354,0.0010328798,0.9985781,0.016702794,1,4
0,COORD,0,COORD,shovel,tweezers,True,['shovel'],"['t', '##wee', '##zers']",1,3,0.99992204,4.9529095e-05,2.8393113e-05,0.0012495724,5,1
0,COORD,0,COORD,cloak,shirt,True,['cloak'],['shirt'],1,1,0.99989593,5.885449e-05,4.5193952e-05,0.0016294066,5,2
2,RANDOM,2,RANDOM,cabbage,month,True,['cabbage'],['month'],1,1,6.440826e-05,0.00019792294,0.9997377,0.0037101165,4,2
0,COORD,0,COORD,jet,bomber,True,['jet'],['bomber'],1,1,0.99991107,5.6281748e-05,3.2628406e-05,0.0014090132,9,3
0,COORD,0,COORD,sheep,lion,True,['sheep'],['lion'],1,1,0.9999162,4.7672016e-05,3.6093228e-05,0.0013379627,3,4
0,COORD,0,COORD,trumpet,harp,True,['trumpet'],['harp'],1,1,0.99990535,5.4220534e-05,4.0444e-05,0.0014951244,4,5
2,RANDOM,2,RANDOM,rake,robbery,True,['rake'],['robbery'],1,1,0.000110096735,0.0002181186,0.9996718,0.004573935,9,2
1,HYPER,1,HYPER,pub,building,True,['pub'],['building'],1,1,0.0003200676,0.9741759,0.025504086,0.17548326,1,14
1,HYPER,1,HYPER,constrict,squeeze,True,"['con', '##st', '##ric', '##t']",['squeeze'],4,1,0.0003288376,0.99877673,0.00089440367,0.014625916,2,17
0,COORD,0,COORD,tiger,gorilla,True,['tiger'],['gorilla'],1,1,0.99991477,4.661406e-05,3.8597085e-05,0.0013595638,2,1
2,RANDOM,2,RANDOM,pocket,kingdom,True,['pocket'],['kingdom'],1,1,4.5125944e-05,0.00027459487,0.9996803,0.004361177,11,6
2,RANDOM,2,RANDOM,lime,far,True,['lime'],['far'],1,1,6.0977545e-05,0.00019004168,0.999749,0.0035650132,8,10
1,HYPER,1,HYPER,death,change,True,['death'],['change'],1,1,0.00015317296,0.99686015,0.0029866998,0.031513967,8,20
1,HYPER,1,HYPER,contaminate,infect,True,"['con', '##tam', '##inate']","['in', '##fect']",3,2,0.00019291988,0.99852717,0.001279816,0.016802609,2,4
1,HYPER,1,HYPER,whale,creature,True,['whale'],['creature'],1,1,0.00065170455,0.9335892,0.06575905,0.3576674,3,3
2,RANDOM,2,RANDOM,center,car,True,['center'],['car'],1,1,3.2319018e-05,0.0003142645,0.99965346,0.0046386756,23,5
2,RANDOM,1,HYPER,planet,matter,False,['planet'],['matter'],1,1,3.3433626e-05,0.0009237045,0.9990428,0.011188491,3,7
1,HYPER,1,HYPER,superficial,shallow,True,['superficial'],['shallow'],1,1,0.0002657744,0.9988475,0.0008866771,0.013808711,3,6
1,HYPER,1,HYPER,fee,transaction,True,['fee'],['transaction'],1,1,0.00023238745,0.98223346,0.017534057,0.13049611,3,1
1,HYPER,1,HYPER,grape,fruit,True,['grape'],['fruit'],1,1,0.00040458448,0.9676454,0.0319501,0.20920399,3,5
0,COORD,0,COORD,fox,deer,True,['fox'],['deer'],1,1,0.9999119,4.8067013e-05,4.004756e-05,0.0014016032,10,1
0,COORD,0,COORD,beaver,goat,True,['beaver'],['goat'],1,1,0.99991477,4.4608118e-05,4.0643434e-05,0.0013605041,8,4
2,RANDOM,2,RANDOM,market,beast,True,['market'],['beast'],1,1,5.493806e-05,0.00022732202,0.9997178,0.0039358586,9,2
0,COORD,0,COORD,whale,beaver,True,['whale'],['beaver'],1,1,0.9999163,4.301062e-05,4.0660165e-05,0.0013376636,3,8
0,COORD,0,COORD,scarf,jacket,True,['scarf'],['jacket'],1,1,0.99989974,5.4116346e-05,4.611025e-05,0.0015758498,5,7
0,COORD,0,COORD,stove,oven,True,['stove'],['oven'],1,1,0.999913,5.517274e-05,3.1881933e-05,0.0013822153,4,1
1,HYPER,1,HYPER,woman,adult,True,['woman'],['adult'],1,1,0.00017327446,0.995155,0.0046717026,0.045305405,4,4
1,HYPER,1,HYPER,knowledgeable,smart,True,"['knowledge', '##able']",['smart'],2,1,0.00027422688,0.998711,0.0010148521,0.015195578,3,9
2,RANDOM,2,RANDOM,acacia,tour,True,['acacia'],['tour'],1,1,0.00012537751,0.00019482363,0.9996798,0.004488251,1,4
2,RANDOM,2,RANDOM,biblical,mean,True,['biblical'],['mean'],1,1,0.00020285467,0.40859818,0.5911989,0.9783859,2,16
1,HYPER,2,RANDOM,throw,light,False,['throw'],['light'],1,1,0.00021571257,0.99806577,0.0017184948,0.021198636,20,47
1,HYPER,1,HYPER,twinkle,flash,True,['twinkle'],['flash'],1,1,0.0005722689,0.9987112,0.00071652926,0.015507382,4,19
1,HYPER,1,HYPER,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.00025908134,0.99830014,0.0014407986,0.019136652,1,6
2,RANDOM,2,RANDOM,vest,visual,True,['vest'],['visual'],1,1,5.6283567e-05,0.00021388612,0.9997298,0.0037917546,7,2
1,HYPER,1,HYPER,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.00040691067,0.9774531,0.022139994,0.15844983,2,2
2,RANDOM,2,RANDOM,acacia,re,True,['acacia'],['re'],1,1,7.424817e-05,0.00021819817,0.9997075,0.0040940377,1,3
1,HYPER,1,HYPER,help,serve,True,['help'],['serve'],1,1,0.00025344372,0.9988086,0.000937918,0.014179236,12,16
2,RANDOM,2,RANDOM,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,6.254152e-05,0.00023490621,0.9997025,0.0041343565,1,6
0,COORD,0,COORD,pine,cedar,True,['pine'],['cedar'],1,1,0.99991405,4.3435834e-05,4.2611635e-05,0.0013722364,3,3
0,COORD,0,COORD,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.9999155,4.366686e-05,4.0900362e-05,0.0013507601,2,3
2,RANDOM,2,RANDOM,desk,single,True,['desk'],['single'],1,1,4.6687815e-05,0.00021888393,0.99973446,0.0037158108,1,10
2,RANDOM,2,RANDOM,pub,international,True,['pub'],['international'],1,1,5.5543405e-05,0.00019264728,0.99975187,0.0035207053,1,3
0,COORD,0,COORD,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.99991155,4.597735e-05,4.2471434e-05,0.0014068991,4,1
1,HYPER,1,HYPER,cannon,weapon,True,['cannon'],['weapon'],1,1,0.00023613166,0.99498665,0.0047772177,0.046890017,8,2
0,COORD,0,COORD,bomb,missile,True,['bomb'],['missile'],1,1,0.9998846,8.59859e-05,2.9435458e-05,0.0017708207,5,2
1,HYPER,1,HYPER,edit,fix,True,['edit'],['fix'],1,1,0.00019221271,0.99837023,0.0014376193,0.018296532,4,17
1,HYPER,1,HYPER,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.00018414638,0.9944693,0.005346589,0.050593298,3,1
0,COORD,0,COORD,sweater,shirt,True,['sweater'],['shirt'],1,1,0.99989295,5.8132373e-05,4.8822847e-05,0.0016714451,2,2
1,HYPER,1,HYPER,gorilla,creature,True,['gorilla'],['creature'],1,1,0.0006246508,0.94116974,0.058205675,0.32777664,1,3
2,RANDOM,2,RANDOM,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,0.00012118707,0.00017826993,0.99970055,0.0042287684,2,3
0,COORD,0,COORD,hawk,swan,True,['hawk'],['swan'],1,1,0.99991035,4.5916036e-05,4.3744833e-05,0.001424453,6,4
1,HYPER,1,HYPER,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.00090136327,0.90949076,0.08960783,0.44545493,2,3
1,HYPER,1,HYPER,rice,grain,True,['rice'],['grain'],1,1,0.0002686928,0.982021,0.0177103,0.13195182,5,15
0,COORD,0,COORD,yacht,bus,True,['yacht'],['bus'],1,1,0.9998946,5.839262e-05,4.6918714e-05,0.0016478306,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['strawberry'],['editorial'],1,1,6.8026486e-05,0.0001865915,0.9997454,0.0036204136,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,2.6857751e-05,0.00039875016,0.99957436,0.0055245273,6,32
2,RANDOM,2,RANDOM,make,person,True,['make'],['person'],1,1,3.2375738e-05,0.0003708544,0.9995968,0.0052910647,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,['alligator'],['previous'],1,1,0.00013614495,0.00019077556,0.9996731,0.0045771417,3,3
2,RANDOM,2,RANDOM,train,score,True,['train'],['score'],1,1,5.9921946e-05,0.0018525559,0.99808747,0.02041127,17,18
1,HYPER,1,HYPER,student,person,True,['student'],['person'],1,1,0.00023254321,0.9865845,0.013183049,0.10436135,2,3
0,COORD,0,COORD,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.9999155,4.659547e-05,3.7944254e-05,0.0013496539,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,6.740504e-05,0.00019677507,0.9997358,0.003737611,3,7
1,HYPER,1,HYPER,coat,object,True,['coat'],['object'],1,1,0.0017362366,0.84244776,0.155816,0.64220446,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,6.838995e-05,0.00020268452,0.99972886,0.0038238994,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,6.956735e-05,0.00020274209,0.99972767,0.003840905,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.00023950968,0.9984269,0.0013336209,0.01788509,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.00020576948,0.0001897104,0.9996045,0.005435996,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,5.497467e-05,0.00020002878,0.99974495,0.0036036184,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.99981743,0.00014708827,3.5536483e-05,0.0026613658,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,7.253726e-05,0.00019436466,0.99973303,0.0037787836,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.9999188,4.869377e-05,3.2430642e-05,0.0012982268,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.00035394565,0.9984896,0.0011563328,0.017516347,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.99992085,4.5832126e-05,3.342684e-05,0.0012719665,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.00021324951,0.9986401,0.001146632,0.015761912,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.9999149,4.501295e-05,4.0000803e-05,0.0013569702,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.00023881237,0.9986714,0.0010897755,0.015514125,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.00023509814,0.99659675,0.0031680898,0.034037396,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,5.7041303e-05,0.00022400575,0.99971896,0.0039254245,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,6.494645e-05,0.00020085683,0.9997342,0.003753647,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.00015069799,0.99650526,0.0033439838,0.034447856,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.9998907,5.812387e-05,5.1181993e-05,0.0017050804,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,4.8911694e-05,0.00022272443,0.9997284,0.003794392,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.0002599813,0.99457127,0.0051687015,0.050168186,3,5
2,RANDOM,1,HYPER,hotel,business,False,['hotel'],['business'],1,1,0.0006781855,0.08216935,0.9171524,0.41781005,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.00046069894,0.9979633,0.0015759532,0.022713013,3,12
1,HYPER,2,RANDOM,corrupt,matter,False,['corrupt'],['matter'],1,1,0.00014632288,0.9961099,0.0037437803,0.037644926,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.00038099755,0.99871695,0.00090204395,0.015300942,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.00023462396,0.9985689,0.0011964098,0.016505586,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.9999155,4.3635475e-05,4.0906212e-05,0.0013502559,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.99991965,4.3631746e-05,3.6741403e-05,0.0012891681,2,5
0,COORD,1,HYPER,whisk,whip,False,"['w', '##his', '##k']",['whip'],3,1,0.6490031,0.34856883,0.0024280979,0.95586884,6,11
1,HYPER,1,HYPER,iron,tool,True,['iron'],['tool'],1,1,0.0003002398,0.9496426,0.05005723,0.29056403,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.00019198417,0.99872595,0.0010819418,0.0148665635,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,6.0178852e-05,0.00039294065,0.9995468,0.005942784,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.00024373582,0.99873525,0.001021105,0.014894424,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,6.0309816e-05,0.00022272229,0.99971694,0.0039557777,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,8.78631e-05,0.00018037454,0.9997317,0.0038140775,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.00018504274,0.99743336,0.0023815949,0.026745494,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,6.1255356e-05,0.00021229278,0.9997265,0.0038421405,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,3.3561242e-05,0.00024424022,0.9997222,0.0038303041,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,5.109628e-05,0.00028187234,0.99966705,0.004532745,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,6.9828166e-05,0.00020171929,0.9997284,0.003831937,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.0002757736,0.98862886,0.011095398,0.0916246,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.9999143,4.345482e-05,4.2251017e-05,0.0013672508,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.0002958974,0.99854577,0.0011583327,0.016863251,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,6.8157315e-05,0.00022863015,0.9997032,0.0041366494,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,5.913334e-05,0.00020948143,0.99973136,0.0037781277,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00023832344,0.98943883,0.010322748,0.0861336,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.9998641,9.6655756e-05,3.9273677e-05,0.0020599365,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,9.262741e-05,0.00019741995,0.9997099,0.0040889517,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.00024161758,0.9812666,0.018491725,0.13613127,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.999869,6.96469e-05,6.142526e-05,0.00201018,1,1
2,RANDOM,1,HYPER,work,move,False,['work'],['move'],1,1,4.83154e-05,0.0008066433,0.99914503,0.010214527,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9999143,4.6267123e-05,3.9411356e-05,0.0013664234,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,8.5192434e-05,0.00019905473,0.99971575,0.004009031,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,6.902508e-05,0.0002028907,0.999728,0.003835202,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.9998833,8.215141e-05,3.4591932e-05,0.0017958923,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,6.4295775e-05,0.00018658293,0.9997491,0.0035685753,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.999907,4.9880353e-05,4.3203352e-05,0.0014735443,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.99992025,4.5966437e-05,3.3738084e-05,0.0012784872,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,6.219292e-05,0.00021047301,0.9997273,0.0038331049,2,2
1,HYPER,1,HYPER,bike,exercise,True,['bike'],['exercise'],1,1,0.00023265876,0.9949008,0.004866502,0.047534604,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,6.864506e-05,0.0002213404,0.99971,0.004055074,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.0002703007,0.99871826,0.0010115546,0.015116226,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,4.421306e-05,0.00023915512,0.9997166,0.003925274,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,4.8561255e-05,0.00024006676,0.99971133,0.003998814,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,4.2027044e-05,0.00023928816,0.9997186,0.0038952131,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,4.412969e-05,0.00043570643,0.9995202,0.006194909,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.0004429446,0.9643191,0.035237946,0.22556573,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.99991393,4.4161894e-05,4.1906093e-05,0.0013724676,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9999101,4.866067e-05,4.1215542e-05,0.0014271032,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.00017266268,0.99481934,0.0050080316,0.047882035,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.99991024,5.2564832e-05,3.7237663e-05,0.0014246078,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,3.4157445e-05,0.0002474671,0.99971837,0.0038778346,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.9999119,4.3863503e-05,4.424772e-05,0.0014020855,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.9999163,4.6445555e-05,3.717331e-05,0.001336202,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.00020140919,0.9985562,0.0012424298,0.016546983,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,3.7761572e-05,0.00028184493,0.9996804,0.0043395762,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,7.3156516e-05,0.00022068464,0.9997061,0.0041093226,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,4.7127793e-05,0.00023819707,0.9997147,0.0039557866,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,4.3791926e-05,0.00032395124,0.99963224,0.004919753,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9998938,5.4848257e-05,5.1362582e-05,0.0016614227,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,4.4051932e-05,0.00021580592,0.9997402,0.0036403178,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.9999217,4.88229e-05,2.945531e-05,0.0012554831,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,5.727128e-05,0.00019499505,0.9997477,0.0035740994,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.00018471201,0.9870107,0.012804546,0.10141297,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.99991107,5.009322e-05,3.889287e-05,0.001413662,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,4.5087952e-05,0.0002909558,0.99966395,0.0045535,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,8.530307e-05,0.0001837624,0.9997309,0.0038216258,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.0001969418,0.99805826,0.0017447552,0.021209648,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.00017813552,0.99840975,0.0014120402,0.017880172,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,5.563793e-05,0.00020201318,0.9997423,0.0036374158,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.9998815,6.820868e-05,5.0309518e-05,0.0018332873,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.004433417,0.99219453,0.0033719894,0.0735658,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.99991405,5.7925463e-05,2.8018485e-05,0.0013630515,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,3.852632e-05,0.000310011,0.99965143,0.004680946,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.9999145,5.335598e-05,3.2085616e-05,0.0013595195,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.99990106,5.5969987e-05,4.2884756e-05,0.0015553643,5,4
2,RANDOM,1,HYPER,invalid,bad,False,['invalid'],['bad'],1,1,0.0002146884,0.119908154,0.87987715,0.531983,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,6.0041442e-05,0.00067335827,0.99926656,0.008994382,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,0.0004654474,0.93639576,0.06313878,0.34556034,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,6.124599e-05,0.00020587325,0.9997329,0.0037635297,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.99992037,4.8258727e-05,3.134935e-05,0.0012758785,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.99991477,4.638758e-05,3.8886785e-05,0.0013604589,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,9.494759e-05,0.00018490643,0.99972016,0.00396542,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.0010611948,0.9026559,0.09628288,0.46896043,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.0011711988,0.8897173,0.10911143,0.51012814,9,2
1,HYPER,1,HYPER,hop,move,True,['hop'],['move'],1,1,0.0015534777,0.60874504,0.38970146,0.98023266,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,0.0012263597,0.2042216,0.794552,0.74351573,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,5.7653826e-05,0.00042750224,0.9995148,0.006296205,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,9.16487e-05,0.00018245424,0.9997259,0.0038908662,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,6.814985e-05,0.00022556265,0.9997062,0.0040994682,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,7.049461e-05,0.00020866572,0.9997209,0.0039261673,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,4.553355e-05,0.00021794037,0.9997365,0.0036877275,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,2.7269034e-05,0.00027771844,0.99969506,0.0041343183,3,2
