pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,1,hyper,minor,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.0005240752,0.89949805,0.09997788,0.475313,4,2,minor,random,coordinated,major,other,and
1,hyper,minor,1,hyper,minor,split,share,True,['split'],['share'],1,1,0.00029238482,0.98131126,0.018396357,0.1361858,18,10,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.99975985,0.00019875998,4.13506e-05,0.0033926426,2,2,coordinated,minor,random,coordination,and,or
2,random,random,2,random,random,goose,lord,True,['goose'],['lord'],1,1,6.1581945e-06,0.0006692924,0.99932456,0.008138456,6,4,random,minor,the,coordinated,all,from
2,random,random,2,random,random,elephant,catch,True,['elephant'],['catch'],1,1,1.2498538e-06,0.0016209588,0.9983777,0.017387517,2,39,random,minor,coordinated,regular,major,the
2,random,random,2,random,random,eagle,minor,True,['eagle'],['minor'],1,1,7.2393647e-07,0.00022911126,0.9997702,0.0031165613,6,11,random,minor,the,coordinated,other,anonymous
0,coord,coordinated,0,coord,coordinated,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.98836154,0.0071273306,0.0045111612,0.10268005,2,1,coordinated,minor,random,and,or,regular
1,hyper,minor,1,hyper,minor,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.00020822679,0.9980071,0.001784616,0.021712538,1,2,minor,random,coordinated,or,major,and
0,coord,coordinated,0,coord,coordinated,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.99971896,0.0002593521,2.1636442e-05,0.003830198,2,5,coordinated,minor,random,coordination,or,and
2,random,random,2,random,random,dinner,person,True,['dinner'],['person'],1,1,2.166681e-06,0.0027982532,0.99719965,0.027807856,2,3,random,minor,the,unknown,individual,a
1,hyper,minor,1,hyper,minor,pick,pierce,True,['pick'],['pierce'],1,1,0.026704153,0.53278077,0.440515,1.144561,21,6,minor,random,coordinated,and,",",or
1,hyper,minor,1,hyper,minor,rest,support,True,['rest'],['support'],1,1,3.937809e-05,0.9630449,0.0369158,0.22859876,18,22,minor,random,major,coordinated,or,and
0,coord,coordinated,0,coord,coordinated,cloak,dress,True,['cloak'],['dress'],1,1,0.9907708,0.009172023,5.7167883e-05,0.076140255,5,21,coordinated,minor,or,and,random,","
0,coord,coordinated,0,coord,coordinated,table,dresser,True,['table'],['dresser'],1,1,0.99978954,0.00020034928,1.0119137e-05,0.0029328358,8,5,coordinated,minor,and,coordination,random,or
1,hyper,minor,1,hyper,minor,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.00028903165,0.9966564,0.0030544882,0.03373341,3,2,minor,random,coordinated,major,local,regular
2,random,random,2,random,random,chair,respect,True,['chair'],['respect'],1,1,8.7279e-06,0.0014226799,0.99856865,0.015664726,7,9,random,minor,coordinated,no,on,the
2,random,random,2,random,random,impure,place,True,"['imp', '##ure']",['place'],2,1,4.7520615e-07,0.003286388,0.99671316,0.031854425,3,32,random,minor,unknown,the,individual,new
2,random,random,2,random,random,snake,place,True,['snake'],['place'],1,1,2.9490755e-06,0.0047374996,0.9952596,0.043458275,8,32,random,minor,the,coordinated,anonymous,randomly
2,random,random,2,random,random,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.00024112966,0.0051310984,0.9946278,0.049657285,4,2,random,minor,coordinated,",",-,the
2,random,random,2,random,random,guitar,other,True,['guitar'],['other'],1,1,1.7461542e-05,0.000793333,0.9991892,0.009616413,1,4,random,minor,coordinated,the,all,no
2,random,random,2,random,random,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,8.370202e-07,0.002324295,0.9976749,0.023702668,2,2,random,minor,all,regular,randomly,the
2,random,random,2,random,random,car,professor,True,['car'],['professor'],1,1,3.3893793e-05,0.00016199847,0.9998042,0.0028257428,5,1,random,minor,coordinated,the,',regular
2,random,random,2,random,random,consist,art,True,['consist'],['art'],1,1,1.636411e-05,0.10540848,0.89457524,0.48619044,4,4,random,minor,of,in,on,.
0,coord,coordinated,0,coord,coordinated,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.99945074,0.0004657579,8.348525e-05,0.00707833,2,1,coordinated,minor,and,or,random,","
0,coord,coordinated,0,coord,coordinated,missile,pike,True,['missile'],['pike'],1,1,0.9992919,4.9044444e-05,0.00065899506,0.008687123,2,5,coordinated,random,minor,coordination,and,or
1,hyper,minor,1,hyper,minor,dog,pet,True,['dog'],['pet'],1,1,0.000118122996,0.9451977,0.054684155,0.30767316,8,7,minor,random,coordinated,major,or,regular
0,coord,coordinated,0,coord,coordinated,saw,spoon,True,['saw'],['spoon'],1,1,0.999708,0.000117314,0.00017471133,0.0041338946,28,5,coordinated,random,minor,coordination,and,or
0,coord,coordinated,0,coord,coordinated,saxophone,bass,True,['saxophone'],['bass'],1,1,0.9970612,0.0019733275,0.0009655119,0.031635188,1,9,coordinated,minor,random,and,or,coordination
2,random,random,2,random,random,car,fool,True,['car'],['fool'],1,1,8.050762e-06,0.0004417828,0.99955004,0.005708463,5,7,random,minor,the,coordinated,no,stupid
0,coord,coordinated,0,coord,coordinated,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.94560397,0.042816225,0.011579729,0.34541604,21,5,coordinated,minor,random,or,and,","
2,random,random,2,random,random,head,ball,True,['head'],['ball'],1,1,0.0017141453,0.43408597,0.56419986,1.0042388,42,13,random,minor,coordinated,off,major,of
1,hyper,minor,1,hyper,minor,mantle,rock,True,['mantle'],['rock'],1,1,0.00027062977,0.8183875,0.1813418,0.6865232,10,9,minor,random,or,coordinated,major,small
0,coord,coordinated,0,coord,coordinated,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9996018,0.000115503535,0.00028275856,0.005418352,4,2,coordinated,random,minor,and,or,","
2,random,random,2,random,random,bomb,many,True,['bomb'],['many'],1,1,4.5435345e-06,0.00029855059,0.99969697,0.0040137,5,1,random,minor,coordinated,the,',no
2,random,random,1,hyper,minor,virus,band,False,['virus'],['band'],1,1,1.3251203e-05,0.014256621,0.9857302,0.10807893,3,15,random,minor,coordinated,the,major,regular
2,random,random,2,random,random,frame,creature,True,['frame'],['creature'],1,1,1.2001149e-06,0.002784857,0.997214,0.027675861,17,3,random,minor,the,individual,a,select
1,hyper,minor,1,hyper,minor,cow,animal,True,['cow'],['animal'],1,1,2.0382473e-05,0.93819493,0.061784662,0.33483416,4,2,minor,random,other,major,or,small
2,random,random,2,random,random,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,7.914082e-06,0.0004770998,0.99951506,0.0060977913,5,5,random,minor,coordinated,the,regular,randomly
0,coord,coordinated,0,coord,coordinated,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9997682,0.00019043886,4.1396674e-05,0.0032908109,2,3,coordinated,minor,random,and,or,coordination
1,hyper,minor,1,hyper,minor,baby,child,True,['baby'],['child'],1,1,0.00012482784,0.97201115,0.02786406,0.1853581,8,4,minor,random,coordinated,major,small,child
0,coord,coordinated,0,coord,coordinated,cypress,cedar,True,['cypress'],['cedar'],1,1,0.99058425,0.00899731,0.000418481,0.07936466,2,3,coordinated,minor,random,central,coordination,and
2,random,random,2,random,random,spear,receipt,True,['spear'],['receipt'],1,1,3.0915755e-05,0.0019113444,0.99805766,0.020524276,4,4,random,minor,coordinated,the,anonymous,regular
1,hyper,minor,2,random,random,power,taint,False,['power'],"['tai', '##nt']",1,2,5.759488e-05,0.87540174,0.1245407,0.5431568,10,3,minor,random,or,major,coordinated,and
0,coord,coordinated,0,coord,coordinated,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.99993765,3.126003e-05,3.1076186e-05,0.0010230042,9,2,coordinated,minor,random,and,coordination,","
0,coord,coordinated,0,coord,coordinated,lion,goat,True,['lion'],['goat'],1,1,0.9998622,3.984842e-05,9.800229e-05,0.0020862669,4,4,coordinated,random,minor,and,coordination,","
1,hyper,minor,1,hyper,minor,tea,meal,True,['tea'],['meal'],1,1,0.0013518082,0.93810827,0.060539916,0.34429547,5,3,minor,random,coordinated,major,regular,or
2,random,random,1,hyper,minor,maze,activity,False,['maze'],['activity'],1,1,3.0348325e-05,0.1972285,0.80274117,0.7168399,2,6,random,minor,coordinated,major,and,individual
2,random,random,2,random,random,kill,color,True,['kill'],['color'],1,1,4.9251526e-07,0.0035177171,0.9964818,0.033750527,17,15,random,minor,the,all,.,new
1,hyper,minor,1,hyper,minor,drive,work,True,['drive'],['work'],1,1,0.00054993323,0.5317527,0.46769744,1.0032349,34,34,minor,random,coordinated,to,and,","
2,random,random,2,random,random,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,2.2816562e-06,0.00024743608,0.9997503,0.003367381,2,3,random,minor,coordinated,the,from,regular
2,random,random,2,random,random,tuna,play,True,['tuna'],['play'],1,1,1.8827404e-06,0.0007378683,0.99926025,0.00877969,4,52,random,minor,coordinated,the,no,on
0,coord,coordinated,0,coord,coordinated,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.99979764,0.00018935857,1.2978511e-05,0.0028443178,2,1,coordinated,minor,random,coordination,and,or
2,random,random,2,random,random,coyote,device,True,['coyote'],['device'],1,1,2.703572e-06,0.001485424,0.99851185,0.016150692,3,5,random,minor,coordinated,the,anonymous,unknown
2,random,random,2,random,random,hat,say,True,['hat'],['say'],1,1,6.700247e-06,0.0019024858,0.9980908,0.020061307,4,12,random,minor,coordinated,regular,a,stupid
2,random,random,2,random,random,feel,food,True,['feel'],['food'],1,1,2.3461578e-06,0.007141041,0.9928566,0.061225817,17,3,random,minor,the,like,.,small
1,hyper,minor,1,hyper,minor,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.00042582213,0.9174758,0.0820984,0.41485986,2,8,minor,random,coordinated,other,major,and
2,random,random,0,coord,coordinated,parsley,sage,False,"['par', '##sley']",['sage'],2,1,0.3612361,0.02855582,0.61020803,1.1119947,2,5,random,coordinated,minor,the,and,red
1,hyper,minor,1,hyper,minor,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,5.2298237e-05,0.97847533,0.021472318,0.15044689,2,5,minor,random,coordinated,other,major,small
0,coord,coordinated,0,coord,coordinated,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.99935776,0.0002901873,0.00035204436,0.008374808,5,2,coordinated,random,minor,and,or,","
0,coord,coordinated,0,coord,coordinated,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.93191636,0.06618257,0.0019010574,0.3712491,2,3,coordinated,minor,random,and,or,small
0,coord,coordinated,2,random,random,screwdriver,medallion,False,"['screw', '##drive', '##r']",['medallion'],3,1,0.6857916,0.034746785,0.27946162,1.0556033,2,4,coordinated,random,minor,and,the,coordination
0,coord,coordinated,0,coord,coordinated,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9990037,0.0008286728,0.00016764933,0.01202238,15,1,coordinated,minor,random,and,or,coordination
2,random,random,2,random,random,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.00016447584,0.0007995036,0.9990361,0.011683195,3,2,random,minor,coordinated,',the,from
2,random,random,2,random,random,dagger,address,True,['dagger'],['address'],1,1,3.4325146e-06,0.0022115419,0.997785,0.022761794,2,18,random,minor,coordinated,anonymous,small,unknown
0,coord,coordinated,0,coord,coordinated,piano,harmonica,True,['piano'],['harmonica'],1,1,0.9979055,0.0018554189,0.00023912608,0.022731384,4,1,coordinated,minor,random,coordination,and,or
0,coord,coordinated,0,coord,coordinated,banana,peach,True,['banana'],['peach'],1,1,0.99988854,4.7703255e-05,6.3712316e-05,0.0017335421,2,5,coordinated,random,minor,and,or,","
2,random,random,2,random,random,bomber,automotive,True,['bomber'],['automotive'],1,1,0.0024549232,0.31757134,0.67997366,0.92518735,3,2,random,minor,coordinated,major,other,individual
1,hyper,minor,2,random,random,device,artifact,False,['device'],['artifact'],1,1,0.00025678566,0.975599,0.024144232,0.16754,5,1,minor,random,or,coordinated,major,and
1,hyper,minor,1,hyper,minor,direct,order,True,['direct'],['order'],1,1,0.00017618145,0.7071296,0.29269415,0.87453926,24,24,minor,random,coordinated,major,and,","
2,random,random,2,random,random,australia,turn,True,['australia'],['turn'],1,1,1.2911024e-06,0.0044996766,0.99549896,0.041583486,2,38,random,minor,the,major,no,a
2,random,random,2,random,random,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,5.985993e-07,0.00021788888,0.99978155,0.0029779247,2,11,random,minor,anonymous,coordinated,randomly,","
1,hyper,minor,2,random,random,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00042629283,0.8514774,0.1480963,0.61034477,1,5,minor,random,coordinated,major,and,individual
2,random,random,2,random,random,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,6.199186e-06,0.09087767,0.9091161,0.43950793,4,5,random,minor,unknown,major,small,the
0,coord,coordinated,0,coord,coordinated,blouse,apron,True,['blouse'],['apron'],1,1,0.9995715,0.000406851,2.1650134e-05,0.005535983,1,4,coordinated,minor,and,or,",",/
2,random,random,2,random,random,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.0038133105,0.0008921901,0.9952944,0.046449758,3,2,random,coordinated,minor,the,red,bad
1,hyper,minor,1,hyper,minor,jet,craft,True,['jet'],['craft'],1,1,0.00039953296,0.94490844,0.054691978,0.31105763,9,6,minor,random,coordinated,major,other,small
2,random,random,2,random,random,tanker,previous,True,['tanker'],['previous'],1,1,4.950663e-06,0.0001293251,0.99986565,0.0019514306,2,3,random,minor,coordinated,the,from,regular
0,coord,coordinated,0,coord,coordinated,cloak,blouse,True,['cloak'],['blouse'],1,1,0.999897,8.32469e-05,1.9792493e-05,0.0015860193,5,1,coordinated,or,and,minor,",",random
1,hyper,minor,1,hyper,minor,pigeon,bird,True,['pigeon'],['bird'],1,1,0.00015394829,0.98778117,0.012064887,0.09635974,1,6,minor,random,coordinated,major,other,small
2,random,random,2,random,random,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,2.9581288e-06,0.00591847,0.99407864,0.05237187,2,1,random,minor,the,an,unknown,new
0,coord,coordinated,0,coord,coordinated,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.9996018,6.37356e-05,0.0003344846,0.005324594,1,2,coordinated,random,minor,coordination,and,or
2,random,random,2,random,random,grenade,fictitious,True,['grenade'],['fictitious'],1,1,5.4943825e-07,0.00024529637,0.99975413,0.0033078962,1,2,random,minor,all,',the,other
2,random,random,2,random,random,emperor,drop,True,['emperor'],['drop'],1,1,9.320682e-07,0.0010793138,0.9989197,0.012213698,4,32,random,minor,the,major,small,regular
2,random,random,2,random,random,hospital,deploy,True,['hospital'],['deploy'],1,1,1.9395213e-05,0.007621924,0.9923586,0.06491051,2,2,random,minor,coordinated,regular,major,randomly
1,hyper,minor,1,hyper,minor,document,communication,True,['document'],['communication'],1,1,0.00029734438,0.96360487,0.03609783,0.2280021,6,3,minor,random,coordinated,major,or,and
1,hyper,minor,1,hyper,minor,terminal,place,True,['terminal'],['place'],1,1,0.00019145811,0.99202216,0.007786337,0.068370156,9,32,minor,random,coordinated,major,or,and
2,random,random,2,random,random,nationality,cover,True,['nationality'],['cover'],1,1,7.749797e-06,0.025483938,0.9745083,0.17135435,2,36,random,minor,the,individual,major,coordinated
2,random,random,2,random,random,washer,insect,True,"['wash', '##er']",['insect'],2,1,9.392104e-06,0.00066513865,0.9993255,0.008149682,3,2,random,minor,coordinated,the,no,.
2,random,random,2,random,random,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.0014590111,0.42826998,0.570271,0.99977314,4,11,random,minor,coordinated,and,or,","
2,random,random,2,random,random,oven,surroundings,True,['oven'],['surroundings'],1,1,2.4270987e-05,0.026934788,0.973041,0.17918503,1,6,random,minor,coordinated,major,and,regular
2,random,random,2,random,random,library,play,True,['library'],['play'],1,1,2.0776843e-05,0.009661389,0.9903178,0.07889279,5,52,random,minor,coordinated,regular,small,major
1,hyper,minor,1,hyper,minor,animal,life,True,['animal'],['life'],1,1,6.855472e-06,0.73535126,0.26464188,0.833795,2,14,minor,random,and,major,or,regular
2,random,random,1,hyper,minor,black,man,False,['black'],['man'],1,1,8.705744e-05,0.087754436,0.9121585,0.43021795,22,13,random,minor,coordinated,unknown,white,black
1,hyper,minor,1,hyper,minor,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,6.403581e-05,0.9736048,0.026331136,0.176627,3,1,minor,random,or,and,major,","
2,random,random,2,random,random,frigate,design,True,['frigate'],['design'],1,1,1.4428302e-05,0.18053243,0.8194531,0.6814891,2,14,random,minor,major,coordinated,individual,other
2,random,random,2,random,random,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,2.4053395e-06,0.0021420717,0.9978555,0.022128647,1,4,random,minor,from,the,",",.
1,hyper,minor,1,hyper,minor,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.0001750409,0.9615905,0.038234383,0.23656467,1,9,minor,random,coordinated,and,or,","
2,random,random,2,random,random,hat,diameter,True,['hat'],['diameter'],1,1,3.0847732e-06,0.009761143,0.99023575,0.07926639,4,2,random,minor,coordinated,small,major,regular
2,random,random,2,random,random,bomber,allow,True,['bomber'],['allow'],1,1,7.888454e-07,0.00023866662,0.99976045,0.0032331864,3,10,random,minor,coordinated,no,all,the
1,hyper,minor,1,hyper,minor,axe,tool,True,['axe'],['tool'],1,1,0.0010890921,0.99071527,0.008195673,0.080855794,3,8,minor,random,coordinated,major,or,other
2,random,random,2,random,random,catfish,dynamic,True,['catfish'],['dynamic'],1,1,1.2769482e-06,0.00010195157,0.99989676,0.001525705,3,4,random,minor,the,coordinated,from,all
2,random,random,2,random,random,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,1.6400048e-05,0.014801051,0.98518246,0.111441664,6,1,random,minor,the,unknown,key,specific
2,random,random,2,random,random,jet,talk,True,['jet'],['talk'],1,1,3.0441624e-06,0.0034403598,0.9965565,0.033168267,9,11,random,minor,coordinated,small,all,no
2,random,random,2,random,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,1.1133919e-06,0.00050045934,0.9994985,0.0062328065,2,4,random,minor,the,coordinated,regular,major
