pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,build,education,True,['Ġbuild'],['Ġeducation'],1,1,7.3209976e-06,0.012965313,0.98702747,0.10000068,12,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,0.00044202062,0.66224265,0.33731532,0.9275272,17,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,3.35112e-06,0.00061390444,0.99938273,0.0075013726,2,10,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.0038873088,0.866828,0.1292846,0.59141797,4,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,murder,place,True,['Ġmurder'],['Ġplace'],1,1,1.5848978e-05,0.030250905,0.9697333,0.19592339,3,32,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.0035268315,0.8950844,0.101388775,0.5066513,9,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,3.8137396e-06,0.01083013,0.9891661,0.08632153,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.0026339795,0.9652402,0.032125797,0.2311832,3,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrare
2,random,Ġrandom,2,random,Ġrandom,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,1.5486117e-07,4.208299e-05,0.9999578,0.0006762911,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,8.142009e-06,0.016589683,0.98340225,0.121987715,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.0010007651,0.64307714,0.3559221,0.9500258,8,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,3.6294733e-07,4.3476786e-05,0.99995613,0.0007009194,2,6,Ġrandom,Ġsubclass,ĠRandom,Random,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,3.6843613e-07,0.00025449213,0.9997452,0.0034140996,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.00093002565,0.7371138,0.2619562,0.8399831,8,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,pig,see,True,['Ġpig'],['Ġsee'],1,1,1.0670935e-06,0.00064307416,0.99935585,0.0077685183,9,25,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.0011789073,0.97186625,0.026954815,0.19200474,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġspecial,Ġclass,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.99924684,0.00028168026,0.00047151517,0.009618651,3,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcommon
1,hyper,Ġsubclass,1,hyper,Ġsubclass,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.0012666469,0.6636281,0.3351053,0.9333286,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,1,hyper,Ġsubclass,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.017790131,0.3740815,0.60812837,1.0704368,1,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġgroup,Ġrandomly,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,1.0350521e-05,0.0058926777,0.994097,0.0523087,8,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,2.222007e-06,3.0574676e-05,0.9999672,0.00054756075,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,1.2048152e-06,0.00055136986,0.9994474,0.0067890184,1,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,2,random,Ġrandom,seam,develop,False,['Ġseam'],['Ġdevelop'],1,1,0.00027017735,0.6778291,0.32190078,0.9098773,4,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,7.838003e-06,0.008167426,0.9918248,0.068527386,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.99093986,0.0069081634,0.0021519028,0.08166099,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,4.109322e-06,0.0013266383,0.99866927,0.014672113,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,spear,rush,True,['Ġspear'],['Ġrush'],1,1,2.6036316e-06,0.0003699847,0.99962735,0.0048036487,4,16,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.0012536373,0.75476426,0.24398209,0.8149858,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.9998404,6.1319035e-05,9.838755e-05,0.002398147,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,2.5326156e-06,0.0024708768,0.9975266,0.025010638,1,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,rat,own,True,['Ġrat'],['Ġown'],1,1,4.539212e-07,0.00022398446,0.9997756,0.0030489436,11,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,bus,great,True,['Ġbus'],['Ġgreat'],1,1,3.1876511e-06,0.0007699561,0.9992268,0.009136773,7,7,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9999504,1.5867052e-05,3.369065e-05,0.0008249869,5,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,vest,tree,True,['Ġvest'],['Ġtree'],1,1,5.431527e-07,5.544536e-05,0.999944,0.00087596616,7,7,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,den,implement,True,['Ġden'],['Ġimplement'],1,1,2.523984e-06,0.0015342962,0.9984633,0.016605347,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,4.0055387e-05,0.011089273,0.9888707,0.08857305,6,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.99933404,0.0001825719,0.00048335808,0.008551787,11,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,0.00014671848,0.26240882,0.73744446,0.8323752,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
1,hyper,Ġsubclass,2,random,Ġrandom,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.0010489176,0.6414924,0.3574586,0.9517771,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,1.4115823e-06,0.0011050275,0.99889356,0.012476057,5,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.998574,0.00039395128,0.001032088,0.016749967,8,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,3.49546e-07,5.3134612e-05,0.9999465,0.00083914015,5,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.99899346,0.0004890383,0.00051752536,0.012479083,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,1.2587461e-05,0.001728391,0.998259,0.018574756,3,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.99978215,5.157708e-05,0.00016623964,0.003135833,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,0.0002640357,0.9017544,0.097981595,0.46604472,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġrare
1,hyper,Ġsubclass,2,random,Ġrandom,drive,optical,False,['Ġdrive'],['Ġoptical'],1,1,9.643681e-05,0.53893787,0.46096566,0.9969387,34,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,2.7145468e-06,0.0013225225,0.99867475,0.014607469,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,2.2446109e-06,0.0001325665,0.9998652,0.0019442083,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.99809545,0.0012511312,0.0006535056,0.021723099,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.9980337,0.0010614558,0.00090483413,0.02246881,2,17,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.9999627,8.540006e-06,2.8687738e-05,0.0006303238,2,8,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,match,part,True,['Ġmatch'],['Ġpart'],1,1,0.00013460143,0.2832264,0.716639,0.86167026,19,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġgroup,Ġclass
2,random,Ġrandom,2,random,Ġrandom,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,5.143591e-07,0.00015334634,0.9998461,0.0021757968,8,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,2,random,Ġrandom,thankful,handicapped,False,['Ġthankful'],"['Ġhandic', 'apped']",1,2,0.0013128322,0.8574706,0.14121662,0.60158825,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġspecial,Ġrare,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,3.28042e-07,3.9524806e-05,0.99996006,0.0006427177,3,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.004491957,0.7863844,0.20912363,0.77977616,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.9995245,0.000108634216,0.00036691508,0.0063037286,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9987311,0.0005147063,0.0007542229,0.015275484,3,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.0013685682,0.97930133,0.019330123,0.1526165,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.00025041224,0.83650255,0.16324711,0.645314,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.0034528926,0.75852704,0.23802012,0.823586,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.99886584,0.00069410045,0.00044008772,0.013825155,15,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.99993503,3.1670686e-05,3.3292927e-05,0.0010623062,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinating,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.99960285,0.00026070589,0.00013646099,0.005428679,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,6.225605e-07,0.000113930946,0.99988544,0.0016704586,4,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,6.175905e-07,9.9331344e-05,0.9999001,0.001477701,5,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.999652,0.00012559627,0.0002224005,0.0048282524,4,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.38184014,0.53929085,0.078869045,1.299803,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,6.172595e-06,6.565109e-05,0.9999281,0.0011226472,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,2.2013082e-06,0.0018727243,0.998125,0.019711867,1,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,1.5541073e-05,0.0046949047,0.99528956,0.043341562,2,0,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,9.614004e-06,0.0024838024,0.99750656,0.025245856,5,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.98640174,0.010627278,0.0029709681,0.11409832,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,1.5193318e-06,0.00017030336,0.9998281,0.0024093026,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,8.659231e-06,0.0012736891,0.99871767,0.014243232,5,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,7.48546e-07,0.00011387142,0.99988544,0.0016724207,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.046277653,0.7816947,0.17202763,0.91975546,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.9990087,0.00017014433,0.0008211593,0.011976705,9,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,boot,fix,False,['Ġboot'],['Ġfix'],1,1,0.00037230164,0.863014,0.13661376,0.5800004,9,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,date,object,True,['Ġdate'],['Ġobject'],1,1,8.8533225e-06,0.006017103,0.99397403,0.05320245,13,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,5.98268e-07,0.00011340029,0.99988604,0.0016630306,5,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,1.2764657e-06,0.00028896838,0.99970967,0.0038409675,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,5.3949075e-06,0.00051396596,0.99948066,0.0064590713,1,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,0.00019049163,0.3857684,0.61404115,0.9645093,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġgroup,Ġclass
2,random,Ġrandom,2,random,Ġrandom,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,8.037586e-07,0.00018694454,0.9998123,0.0026023618,5,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,age,pool,True,['Ġage'],['Ġpool'],1,1,2.0262389e-05,0.023703992,0.9762757,0.16210489,8,11,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9996786,5.3688756e-05,0.0002676151,0.0044010174,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.00059802755,0.9166207,0.08278131,0.41909558,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,1.4042971e-06,0.0004205644,0.99957806,0.0053526983,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,2.0527527e-06,0.0016445918,0.99835336,0.0176217,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.0004837261,0.9645742,0.03494201,0.22460057,6,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.9899332,0.008545313,0.0015215366,0.08740382,5,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.99997985,4.3181594e-06,1.581724e-05,0.00035818902,8,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinating,Ġsubclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,3.11936e-07,0.00010162233,0.99989796,0.0015017485,2,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,1,hyper,Ġsubclass,sell,exchange,False,['Ġsell'],['Ġexchange'],1,1,0.00031289578,0.35839266,0.6412945,0.94523454,9,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġgroup,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.0019925444,0.8892208,0.108786754,0.5166614,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,television,good,True,['Ġtelevision'],['Ġgood'],1,1,0.0011630817,0.8418253,0.15701163,0.63983995,3,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,2.4103635e-06,0.0006375008,0.99936014,0.007735057,17,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,1.5894391e-06,0.00053086906,0.99946755,0.0065740873,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,6.9921805e-07,5.0343057e-05,0.999949,0.0008066946,2,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.99944645,0.00018724077,0.00036626417,0.0072977054,4,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,9.608161e-07,0.0002724311,0.9997266,0.0036396743,1,13,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,1.572502e-05,0.055944838,0.94403946,0.31140476,1,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.99851173,0.00044049087,0.0010476798,0.017426755,9,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,1.085572e-06,0.00030915427,0.9996898,0.0040734867,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
