pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,0.00014652376,0.00825284,0.99160063,0.07104992,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,0.00023511628,0.024482211,0.97528267,0.16908114,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,0.00012403245,0.0035435958,0.99633235,0.035738047,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.0004741423,0.99046516,0.00906071,0.08041316,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.99957293,0.00029074322,0.00013634842,0.005782408,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.9994721,0.00037735078,0.00015059645,0.006964711,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,0.00011025635,0.004974309,0.9949155,0.04682612,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,0.000115369556,0.003227965,0.99665666,0.033036478,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.00096557953,0.96688765,0.032146834,0.21606486,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.9997378,0.00016699368,9.5246556e-05,0.0037459505,2,9
2,RANDOM,2,RANDOM,fork,wallet,True,['fork'],['wallet'],1,1,0.000120753415,0.006289226,0.99359,0.056782153,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,9.881136e-05,0.0052467566,0.9946544,0.04874689,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.99937063,0.00044967065,0.00017982358,0.008144894,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.0013731737,0.9417433,0.056883473,0.32986727,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,0.00014047412,0.009504108,0.9903555,0.079485945,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.004457574,0.9927065,0.0028358528,0.06929231,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,0.00011226468,0.0034738663,0.9964139,0.03501624,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,0.00012767347,0.0032014262,0.9966709,0.0329768,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.0006035576,0.96488315,0.034513347,0.22383834,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.99975055,0.00014950761,9.9933e-05,0.0035876734,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.00012312378,0.0027956606,0.9970812,0.029518299,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,0.00014059509,0.009680945,0.99017847,0.08067043,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.99685705,0.0024374274,0.00070551597,0.033071168,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.9996549,0.00024321294,0.00010192857,0.0047692833,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,0.00011661014,0.003307239,0.99657613,0.033706933,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,0.00013264584,0.00438708,0.9954803,0.042576198,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.99977595,0.00013193366,9.2159105e-05,0.003258993,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,0.0001326774,0.0044607073,0.9954066,0.043151937,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,0.00013274951,0.009561566,0.99030566,0.07977176,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00089923764,0.92121816,0.07788268,0.4049653,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,0.00011385145,0.005032307,0.9948539,0.047316253,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.00054403895,0.96520996,0.03424599,0.22191429,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.00012907444,0.0027310457,0.99713993,0.029046368,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,0.00011476511,0.0035023356,0.99638283,0.035281286,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,0.00011179328,0.006453934,0.9934343,0.057864897,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.999741,0.00015781396,0.00010114696,0.003709041,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.00057952467,0.9876967,0.011723792,0.099073075,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.0004418439,0.9930119,0.006546195,0.062463786,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.00017586451,0.02098866,0.97883546,0.14939812,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.0012096731,0.96836543,0.03042491,0.20993161,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,0.000106869455,0.0045312936,0.99536186,0.043365706,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,0.000121900026,0.003734145,0.99614394,0.03725323,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,0.00012004891,0.002918064,0.9969619,0.03051228,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.9995339,0.00035975,0.0001064398,0.0061930227,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.999481,0.00037118862,0.00014783983,0.006859672,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.0005498348,0.979166,0.020284247,0.1497644,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.9996619,0.00023738242,0.000100730045,0.004683278,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,0.00010571022,0.0054625194,0.9944318,0.05046448,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,0.00014420015,0.0075748214,0.9922809,0.06629445,5,14
1,HYPER,2,RANDOM,organ,vocation,False,['organ'],"['vo', '##cation']",1,2,0.0012452177,0.8377104,0.1610444,0.6502975,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,0.00019753745,0.023828192,0.97597426,0.16513509,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.998672,0.0008374658,0.0004904369,0.015866442,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,0.000110612025,0.003368079,0.99652135,0.034128495,5,9
2,RANDOM,1,HYPER,hospital,site,False,['hospital'],['site'],1,1,0.00054044864,0.18902186,0.8104377,0.70590264,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,0.00012769754,0.0025484704,0.99732375,0.02746553,2,3
1,HYPER,1,HYPER,grave,death,True,['grave'],['death'],1,1,0.0009244673,0.8916401,0.10743551,0.5026311,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,0.00014880134,0.0039073625,0.99594384,0.03898911,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.9993357,0.00042453033,0.00023971283,0.008596376,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,0.00012044588,0.0074068923,0.99247265,0.06480477,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.99972636,0.00017388673,9.977908e-05,0.0038926557,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.0018915044,0.8602004,0.13790812,0.598166,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.00011889157,0.0028545014,0.9970266,0.029961213,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,0.00012315529,0.0025053036,0.99737155,0.02703433,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.0004508238,0.98454475,0.015004435,0.11803885,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.99967337,0.00023818246,8.845632e-05,0.004528871,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,0.00022492594,0.025728013,0.974047,0.17553495,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,0.00010469523,0.004480218,0.9954151,0.042939294,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.0004919001,0.9899262,0.009581961,0.084117256,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,0.00014031141,0.017629165,0.9822305,0.12990825,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,0.00014312848,0.0028112358,0.9970457,0.02990788,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,0.00013336743,0.006132822,0.9937338,0.055800084,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.9800537,0.017514553,0.0024317023,0.15180656,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,0.00012664069,0.0034208512,0.99645257,0.034770213,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,0.00010689467,0.0037037234,0.9961894,0.03681139,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,0.00010480376,0.004128472,0.99576676,0.040178064,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.0007632632,0.5788369,0.42039987,0.9900434,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.0005253146,0.98452073,0.014953885,0.11855153,2,3
0,COORD,1,HYPER,mammal,cat,False,['mammal'],['cat'],1,1,0.99757916,0.001997917,0.00042301894,0.026145142,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00063139794,0.9863557,0.013012857,0.107772335,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,0.00011571421,0.005750111,0.99413425,0.052744444,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,9.929345e-05,0.0053653712,0.9945353,0.049648877,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.000119109776,0.010194498,0.9896864,0.08380246,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,0.000105594685,0.007071284,0.9928231,0.062227543,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.0004236535,0.9948731,0.0047032405,0.048490576,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.9997776,0.00012664348,9.571876e-05,0.0032383692,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,0.00013601188,0.0042187124,0.9956453,0.041297104,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.9997036,0.00020565666,9.070177e-05,0.00416425,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.00092915836,0.9709858,0.028085165,0.1953562,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,0.00012369285,0.0030239304,0.99685234,0.03144789,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['gross'],['fun'],1,1,0.00012681502,0.010332185,0.989541,0.08481002,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,0.00013853742,0.013221314,0.98664016,0.103434645,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.99977034,0.00013447812,9.528563e-05,0.0033336594,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.00048608732,0.99323326,0.006280633,0.061021395,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.9996985,0.00020876953,9.2773545e-05,0.0042302124,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.99974614,0.0001666368,8.7275606e-05,0.0036346512,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.00066209014,0.9899255,0.009412361,0.08480976,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.00014679402,0.004608611,0.99524456,0.044483002,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.9997305,0.00016569972,0.00010383958,0.0038440782,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9996551,0.00024237226,0.000102538725,0.004767265,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,0.00012375724,0.0074615427,0.9924148,0.0652337,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.0006708164,0.9913651,0.007964148,0.07500338,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,0.00016287851,0.0028654772,0.9969716,0.0306167,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.0013042772,0.93506175,0.06363399,0.3559596,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,0.00011242698,0.005260653,0.99462694,0.049031723,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.0006424266,0.99500555,0.0043520564,0.04813776,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.00044865298,0.9896136,0.0099377725,0.08601093,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,0.00014923693,0.01184582,0.988005,0.09490483,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,0.00017694307,0.01607624,0.9837468,0.1212594,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.9997253,0.00018201496,9.267822e-05,0.003899219,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,0.00011920435,0.0021817004,0.9976991,0.0241564,8,4
1,HYPER,2,RANDOM,excite,goal,False,"['ex', '##cite']",['goal'],2,1,0.0005401929,0.96139723,0.038062688,0.23995033,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.9996805,0.00022176109,9.769662e-05,0.0044541815,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,0.00010895745,0.002896716,0.9969944,0.03018726,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.99972063,0.00018106122,9.826569e-05,0.003962006,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.9996656,0.00024028138,9.415667e-05,0.0046305363,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,0.00013582857,0.0028280579,0.9970361,0.029956765,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,0.00010694801,0.006341154,0.99355185,0.056980312,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.9996574,0.0002533583,8.927041e-05,0.004721764,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,['vulture'],['terrorist'],1,1,0.00017775124,0.014529671,0.9852926,0.11197739,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.0007749153,0.9932064,0.0060187173,0.062171508,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,0.00061294704,0.99046373,0.008923325,0.08098526,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.999655,0.00024694056,9.804806e-05,0.0047624786,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.99957246,0.0002805582,0.00014707523,0.005799715,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.99964154,0.0002157408,0.00014275202,0.004967983,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,0.000105047766,0.004429677,0.99546534,0.042549625,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,0.000500087,0.9865839,0.01291603,0.10575279,6,4
1,HYPER,2,RANDOM,pineapple,game,False,"['pine', '##apple']",['game'],2,1,0.00093069463,0.83892953,0.16013984,0.64512306,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9996598,0.0002484718,9.174434e-05,0.00469659,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,0.0001436873,0.0038047412,0.9960516,0.03810166,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,0.00012711599,0.0032444345,0.99662846,0.033325363,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,0.00046417982,0.98820645,0.011329357,0.09528424,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,0.000109348795,0.0051391856,0.9947515,0.04807058,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.9997509,0.00016750404,8.169142e-05,0.0035698994,1,6
1,HYPER,1,HYPER,major,student,True,['major'],['student'],1,1,0.00066182576,0.97980875,0.019529514,0.1467161,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.9997682,0.00013934611,9.2452494e-05,0.0033582207,3,5
1,HYPER,1,HYPER,concise,short,True,"['con', '##cise']",['short'],2,1,0.0007258025,0.9935836,0.00569049,0.059231102,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,0.00011504292,0.0030628415,0.9968221,0.031660344,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.9996159,0.00024891057,0.00013508572,0.0052701985,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,0.00012634607,0.0032731402,0.99660057,0.033552352,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,0.0001279323,0.0028764012,0.9969957,0.030263448,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,0.00018005296,0.010671932,0.98914796,0.087712094,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.0004827731,0.982682,0.01683525,0.12928495,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,0.0005818645,0.9922891,0.0071290005,0.06817939,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.0009327814,0.9893946,0.009672562,0.08933607,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.99968565,0.00018597492,0.00012837147,0.0044176686,5,5
0,COORD,2,RANDOM,parsley,slug,False,"['par', '##sley']",['slug'],2,1,0.88017046,0.0087988125,0.111030646,0.5742364,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['audition'],['instrument'],1,1,0.00012945502,0.0066263243,0.99324423,0.059343982,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.000502414,0.99307466,0.0064229346,0.06223771,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['representative'],['alter'],1,1,0.00019269549,0.035050306,0.96475697,0.22176455,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.9995844,0.00028164993,0.000133927,0.005644273,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,0.0002773111,0.05100204,0.94872063,0.29429427,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.0014209892,0.9525075,0.04607154,0.2848615,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,0.00013408344,0.0034327472,0.99643314,0.03496346,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.99976546,0.00013761385,9.6921096e-05,0.0033957534,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,0.00014150699,0.00837113,0.9914874,0.07180194,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,0.00016404124,0.0062646014,0.9935714,0.057155102,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,0.0001450797,0.0032386389,0.9966163,0.033508092,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,0.00014779602,0.009085806,0.9907664,0.07676162,14,14
0,COORD,1,HYPER,rifle,firearm,False,['rifle'],['firearm'],1,1,0.95678985,0.04021739,0.0029927639,0.27251393,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.99969065,0.000221037,8.832138e-05,0.004319785,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9997379,0.00016828338,9.3753806e-05,0.0037422045,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,0.00012442724,0.0037423472,0.9961332,0.03735213,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,0.00011594279,0.006196837,0.9936872,0.05604366,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,0.00013534908,0.0065669,0.99329776,0.05898997,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,0.00012982436,0.0025879703,0.99728215,0.027832719,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,0.00011760271,0.009089193,0.99079317,0.07639596,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.99854255,0.0011882986,0.00026909504,0.016838962,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.99963236,0.0002768744,9.077483e-05,0.005021397,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,0.0002270803,0.022242203,0.97753066,0.15692015,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.99956864,0.00029660415,0.00013478118,0.005831034,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.9996952,0.00019204352,0.000112887734,0.0042911638,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,0.0001251326,0.004756415,0.9951185,0.045347624,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.99976164,0.00015511982,8.322992e-05,0.0034346664,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.0006841749,0.96865964,0.030656168,0.20582089,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,0.00013491926,0.011406711,0.98845834,0.091907635,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['sexuality'],"['li', '##bid', '##o']",1,3,0.00090733345,0.9814643,0.01762833,0.13836348,1,1
1,HYPER,1,HYPER,boot,shoe,True,['boot'],['shoe'],1,1,0.13095859,0.8630171,0.00602433,0.6119317,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.00013127648,0.0033465403,0.9965222,0.034220494,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.9996131,0.0002617307,0.00012529206,0.005296819,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.00043942293,0.9836715,0.015889132,0.1232147,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,0.00013579013,0.010558543,0.98930573,0.08641188,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,0.00014025482,0.0030611006,0.99679863,0.031971905,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.0010801605,0.99604285,0.00287697,0.040627316,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,0.00012494826,0.0041924138,0.9956826,0.04094697,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.9964038,0.0029240362,0.0006722211,0.036877267,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.0003944778,0.99075574,0.008849836,0.07809255,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,0.00010424876,0.0042729867,0.9956228,0.041310783,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.0008887494,0.96747357,0.031637732,0.21278843,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,0.00014719424,0.0070880237,0.9927648,0.062885486,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.00011942431,0.0035193018,0.9963613,0.035480294,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.0013128928,0.9954822,0.0032049732,0.045626305,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.0006448991,0.9937499,0.005605161,0.05774494,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.00069863984,0.974974,0.024327403,0.17339914,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,0.00011119846,0.0039891354,0.9958996,0.039156165,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.99950504,0.00030694454,0.00018805671,0.0066235196,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.99978167,0.00014051232,7.7865516e-05,0.0031758498,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.9992084,0.00051357463,0.00027796288,0.010036855,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.00044056145,0.98850536,0.011053976,0.09324195,2,3
