pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,see,pierce,True,['see'],['pierce'],1,1,0.004239642,0.4655371,0.53022325,1.0322467,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.9975115,0.0022373102,0.00025110555,0.026285982,2,8
2,RANDOM,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.0012859869,0.016446086,0.98226786,0.1351644,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.00310608,0.6111002,0.3857937,0.9901927,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,0.0008123893,0.011837472,0.98735017,0.102239236,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.9972844,0.0024757024,0.0002399167,0.028231982,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,0.0005386043,0.052654352,0.946807,0.30415043,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.98729765,0.011772201,0.00093013,0.10301722,1,3
1,HYPER,1,HYPER,boom,grow,True,['boom'],['grow'],1,1,0.0035280152,0.79202795,0.20444404,0.7633845,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,0.00078073965,0.018940266,0.98027897,0.14461227,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,0.0013494228,0.33402404,0.6646265,0.9330031,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,0.00075551576,0.007856571,0.9913879,0.0751381,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.99564976,0.0039530043,0.00039731507,0.042307228,4,28
2,RANDOM,1,HYPER,educator,school,False,['educator'],['school'],1,1,0.0010063852,0.13684127,0.86215234,0.5871638,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,0.0005078856,0.020660162,0.9788319,0.15140644,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.0021050477,0.87229925,0.12559567,0.56657803,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9976895,0.0020719126,0.00023860123,0.02467136,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,0.000834369,0.050187193,0.9489785,0.29686588,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.003267159,0.8318569,0.1648759,0.6766821,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.99480164,0.0047511565,0.0004471442,0.04912248,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.0039445832,0.79966503,0.19639033,0.75058335,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.00069423474,0.018438967,0.9808668,0.14085044,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9977197,0.0020396295,0.00024063773,0.024407746,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.00063681696,0.012758363,0.98660475,0.10623704,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0026857667,0.9267128,0.070601374,0.39468703,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,0.00084525935,0.008964777,0.99018997,0.08368599,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,0.0007675767,0.0942758,0.90495664,0.45952275,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.020342013,0.916931,0.062727034,0.47961155,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.0023036688,0.9332663,0.064430125,0.3680679,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.0006884269,0.010360965,0.98895055,0.09139073,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.0011314797,0.007469889,0.9913986,0.07620258,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.0025426191,0.7232398,0.27421758,0.8718538,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.0037433044,0.8937499,0.10250675,0.5118735,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,0.00091300457,0.009817863,0.9892692,0.0901056,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99737394,0.0022013045,0.0004247553,0.027973196,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.0006040717,0.021154216,0.97824174,0.15518488,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,0.00064534124,0.026894338,0.9724603,0.18631403,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.99652463,0.0031616464,0.00031377512,0.034914866,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.0009140448,0.010724905,0.98836106,0.09609292,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.00089585903,0.011793265,0.9873109,0.10280635,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.0007922565,0.014177791,0.98503,0.1166511,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.99711967,0.0025258576,0.00035449048,0.030008264,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.996648,0.0030376615,0.00031435012,0.03388878,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.0031897693,0.2124293,0.7843809,0.7760449,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.004030004,0.8979631,0.09800684,0.4999054,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.99604994,0.0035027282,0.00044733164,0.03923746,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.0055835727,0.8393867,0.1550297,0.6707479,2,6
1,HYPER,1,HYPER,zone,look,True,['zone'],['look'],1,1,0.002890971,0.6944047,0.30270433,0.9116129,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.0007430054,0.011333209,0.9879238,0.09828963,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.000861678,0.01582489,0.9833135,0.1273032,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.0007984159,0.014051705,0.98514986,0.11594221,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.002256588,0.88558453,0.11215895,0.529097,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,0.0005812401,0.03654956,0.9628692,0.23329651,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.0007588854,0.01960102,0.97964007,0.14813222,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.99607974,0.003523811,0.000396465,0.038839187,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9859599,0.012998061,0.0010420998,0.111876205,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,0.0005324538,0.018339654,0.98112786,0.13855803,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.0007835948,0.011058544,0.9881578,0.09693396,3,3
2,RANDOM,1,HYPER,male,animal,False,['male'],['animal'],1,1,0.0011478195,0.23591597,0.76293623,0.8006022,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.009512846,0.8488206,0.14166658,0.6640254,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,0.00062610675,0.013270547,0.9861034,0.109321535,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,0.00074518955,0.014679477,0.9845753,0.119222015,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9956227,0.004011737,0.0003656161,0.0424155,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,0.0006770948,0.03551896,0.9638039,0.22942516,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0045330147,0.9303099,0.065157115,0.3889595,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,0.0007360926,0.016203223,0.98306066,0.12826116,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.0005848502,0.014329899,0.9850853,0.115405336,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.0036598006,0.8741259,0.12221426,0.56989557,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9971244,0.0026352766,0.0002403749,0.029611172,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.99765503,0.0020542007,0.00029075044,0.02513309,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.0020459865,0.9115506,0.08640346,0.44530815,3,3
2,RANDOM,1,HYPER,document,tell,False,['document'],['tell'],1,1,0.0013770396,0.20011635,0.7985066,0.73678976,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.0007926722,0.016602188,0.9826051,0.13120137,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.0007264149,0.016833862,0.98243976,0.13187796,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,0.0006722945,0.07188983,0.9274379,0.38091913,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.9970276,0.0027060576,0.0002664042,0.030526796,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0033731726,0.91015065,0.086476155,0.45671368,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,0.00063481065,0.04729299,0.9520722,0.28239825,34,2
1,HYPER,1,HYPER,maximum,all,True,['maximum'],['all'],1,1,0.0026863245,0.50498694,0.4923267,1.0240096,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.0005770951,0.020167205,0.97925574,0.14940256,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.001141086,0.011214432,0.9876445,0.101521894,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.99747545,0.002256102,0.00026849515,0.026658209,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9923356,0.0070395386,0.0006248774,0.068001,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.00088647316,0.010719531,0.988394,0.09577933,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9883382,0.010609385,0.0010524853,0.096718945,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.00608481,0.8993247,0.09459048,0.5042738,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.00071847846,0.009472833,0.9898087,0.08580697,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,0.00063656754,0.051276185,0.9480873,0.29942194,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,0.00067836273,0.05829325,0.94102836,0.32869193,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9973821,0.002330018,0.00028786535,0.027534882,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.98612124,0.012750286,0.0011285042,0.11117455,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,0.00067679706,0.014014671,0.98530847,0.114452034,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.0041003157,0.91000855,0.08589117,0.46049094,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.000709182,0.011126111,0.98816466,0.09659984,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9976342,0.0020866445,0.00027916438,0.025285844,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.9964301,0.0031376092,0.0004323171,0.036065217,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.992015,0.0040086647,0.0039763367,0.07510212,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.97322446,0.024659747,0.002115783,0.18862991,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99629223,0.0033952896,0.00031247805,0.03682674,4,5
0,COORD,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.94415694,0.049174514,0.006668496,0.34018433,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,0.004655789,0.07427205,0.9210722,0.42391643,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.002126452,0.6005635,0.39730996,0.98974156,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.9943364,0.0042158538,0.0014476486,0.055064794,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.00080868596,0.008846886,0.99034435,0.08251075,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99350137,0.00593421,0.00056443096,0.059329484,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.0006742832,0.012327789,0.98699796,0.103920765,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.99741,0.002306876,0.00028314182,0.027276773,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.002197071,0.012233657,0.9855693,0.117789164,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0019382094,0.8614104,0.13665138,0.595249,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.00080971466,0.013003202,0.9861871,0.109570466,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.9970373,0.0026786644,0.00028402024,0.030501427,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.0007933806,0.067291826,0.9319148,0.36497095,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.9914346,0.0073140687,0.0012513433,0.07626418,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.95794815,0.038039785,0.0040120264,0.2707245,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.0015431477,0.11749926,0.88095754,0.5384885,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.00083615835,0.009500562,0.9896633,0.08720679,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.0024714307,0.5426055,0.45492306,1.0169265,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.0013889106,0.015687492,0.98292357,0.13164245,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00063762476,0.016930448,0.98243195,0.13151254,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9906007,0.0087421695,0.00065712316,0.08022034,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0034745592,0.9533107,0.04321472,0.2900079,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.0006316993,0.05428529,0.945083,0.3119031,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9879969,0.010756393,0.0012467529,0.099573106,7,1
2,RANDOM,1,HYPER,mold,container,False,['mold'],['container'],1,1,0.0008457477,0.032712847,0.9664414,0.21763134,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.0009190474,0.015925942,0.983155,0.12848462,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,0.0010139673,0.15359926,0.84538674,0.63007736,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.0006469549,0.01676345,0.9825896,0.13063167,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.0021856118,0.45341936,0.544395,1.0142883,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.00072067167,0.016962554,0.9823168,0.13257253,1,30
1,HYPER,1,HYPER,nose,locate,True,['nose'],['locate'],1,1,0.002683076,0.8706176,0.12669927,0.574575,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.0005836249,0.025590157,0.97382617,0.1788595,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.0038165587,0.9315559,0.06462755,0.38133436,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9933763,0.005990834,0.0006327832,0.06047861,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.0006933158,0.030431142,0.9688756,0.20479412,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9975758,0.0021500988,0.00027409417,0.025789322,5,5
2,RANDOM,1,HYPER,lung,organ,False,['lung'],['organ'],1,1,0.000669204,0.012675891,0.9866549,0.10606137,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.0006995753,0.014184591,0.9851158,0.11573188,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.0015435857,0.014145874,0.9843105,0.12377772,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.00065395684,0.025291279,0.97405475,0.17803484,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0023842212,0.92606544,0.0715504,0.39563492,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.0008457968,0.009534112,0.98962015,0.08752986,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.015807163,0.94282055,0.041372344,0.3647802,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.0016275933,0.008277962,0.9900945,0.08655069,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.00061928295,0.01814206,0.9812386,0.13835421,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.0008653553,0.008480317,0.9906543,0.08058293,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.00064676994,0.0164803,0.9828729,0.12896323,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.0009416587,0.016997043,0.9820613,0.1350309,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.0006820521,0.020190584,0.97912735,0.1506466,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0006913446,0.015597235,0.9837114,0.12418839,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.0008257306,0.010224763,0.98894954,0.09191517,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.0006393393,0.0369726,0.96238804,0.23590663,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00095815805,0.012637807,0.98640406,0.108784124,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.0036199128,0.8781147,0.11826535,0.55826527,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.00078269234,0.0125212865,0.986696,0.10627011,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.0008782968,0.00940989,0.98971176,0.08702711,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.00094196515,0.011235293,0.9878228,0.09968701,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['superficial'],['depression'],1,1,0.0006372355,0.024002625,0.9753601,0.17102109,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.0027230387,0.84253585,0.15474106,0.6480423,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.00062485953,0.015261284,0.9841138,0.121473216,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00091792387,0.010973959,0.9881081,0.09775319,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.004070272,0.054394525,0.94153523,0.34263077,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.003561825,0.7386787,0.25775954,0.85591,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,0.0010217765,0.15444179,0.8445364,0.6322222,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.0005946254,0.022873081,0.97653234,0.1644911,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.000553586,0.01682447,0.9826219,0.12999286,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9973443,0.0024153462,0.00024037932,0.027714133,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.0012306178,0.022305787,0.97646356,0.16782802,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9964529,0.0027480794,0.0007989756,0.036708266,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.00060491124,0.017812263,0.9815828,0.13629808,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.0032349064,0.9327719,0.06399319,0.37420613,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9771689,0.015036018,0.0077951206,0.17820004,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.997352,0.0023447843,0.00030322676,0.027843902,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.0014286892,0.009594763,0.98897654,0.09363703,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99611074,0.0035306518,0.00035860855,0.038464636,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0038459152,0.7400866,0.25606743,0.85550046,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.0035865651,0.71550906,0.2809044,0.88926965,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0031202075,0.9397775,0.057102345,0.34603563,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0031915517,0.947365,0.049443543,0.3148544,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9974753,0.002259797,0.0002647654,0.026646463,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.986439,0.012683025,0.0008779935,0.10826105,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.98849887,0.010529326,0.0009718486,0.095393926,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0023867243,0.90707207,0.09054129,0.4621762,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.002129315,0.89051086,0.107359864,0.51351863,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.0030354953,0.9208547,0.07610978,0.417735,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.00074195594,0.01572452,0.98353356,0.12547612,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9974452,0.0022938272,0.00026096462,0.026899874,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.0008726492,0.021112375,0.978015,0.1577411,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.0006987363,0.0241309,0.97517043,0.17235273,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.0025012607,0.71638924,0.28110942,0.8809881,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.004440234,0.4526121,0.5429477,1.0307316,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9849658,0.013819032,0.0012151694,0.11865728,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.99737966,0.00237046,0.0002499688,0.027438555,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.0039678807,0.9431557,0.052876417,0.3355472,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9963814,0.0031153045,0.0005032293,0.036663927,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00239171,0.90399253,0.09361573,0.47235805,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.0023441873,0.88065547,0.1170004,0.5441137,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.99614537,0.002323802,0.001530768,0.0401969,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.002209045,0.9099872,0.08780372,0.45147538,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0032034982,0.95682037,0.03997605,0.27315244,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9919402,0.0069111385,0.0011486856,0.07239896,7,2
