pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.0002696037,0.01064809,0.9890822,0.08864094,6,3,random,minor,coordinated,the,unknown,of
2,random,random,2,random,random,consist,sign,True,['consist'],['sign'],1,1,7.31513e-05,0.2685072,0.7314196,0.840392,4,20,random,minor,sum,coordinated,major,number
0,coord,coordinated,0,coord,coordinated,pig,dog,True,['pig'],['dog'],1,1,0.99997103,2.1179269e-05,7.71397e-06,0.00050148426,9,8,coordinated,minor,coordination,random,coordinate,unrelated
1,hyper,minor,1,hyper,minor,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0012169777,0.9860524,0.012730661,0.11191102,9,2,minor,random,coordinated,major,small,natural
2,random,random,2,random,random,work,garment,True,['work'],['garment'],1,1,0.00020634076,0.20118766,0.79860604,0.727054,34,2,random,minor,work,state,coordinated,material
1,hyper,minor,1,hyper,minor,maximum,all,True,['maximum'],['all'],1,1,4.1170468e-05,0.57710344,0.42285538,0.983386,4,3,minor,random,sum,small,total,minimal
2,random,random,2,random,random,mortal,coin,True,['mortal'],['coin'],1,1,4.337952e-06,0.024927137,0.9750685,0.16835906,5,3,random,minor,entropy,coordinated,unknown,human
2,random,random,2,random,random,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.000100084726,0.056405984,0.9434939,0.31447536,7,2,random,minor,coordinated,unknown,small,individual
0,coord,coordinated,0,coord,coordinated,pig,fox,True,['pig'],['fox'],1,1,0.9999833,9.742847e-06,6.953874e-06,0.0003054147,9,10,coordinated,minor,random,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,grenade,missile,True,['grenade'],['missile'],1,1,0.9974139,0.002534549,5.162773e-05,0.02631951,1,2,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,pigeon,human,True,['pigeon'],['human'],1,1,7.863583e-05,0.1004113,0.8995101,0.4714716,1,4,random,minor,coordinated,all,normal,small
0,coord,coordinated,0,coord,coordinated,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.99987435,0.00010431152,2.1295353e-05,0.0018913663,6,5,coordinated,minor,coordination,random,coordinate,unrelated
1,hyper,minor,1,hyper,minor,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.00026747814,0.94397366,0.05575883,0.31391197,3,5,minor,random,coordinated,small,major,regular
2,random,random,2,random,random,grape,memorable,True,['grape'],['memorable'],1,1,1.3083028e-06,0.00091020233,0.9990885,0.010534381,3,1,random,minor,all,randomly,the,of
2,random,random,2,random,random,groove,planet,True,['groove'],['planet'],1,1,1.4459241e-05,0.060970426,0.9390151,0.33153722,5,3,random,minor,0,constant,local,coordinated
2,random,random,2,random,random,god,wave,True,['god'],['wave'],1,1,0.00018603634,0.009978904,0.98983496,0.08322429,4,14,random,minor,coordinated,god,computer,entropy
0,coord,coordinated,0,coord,coordinated,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.999926,6.157187e-05,1.2406672e-05,0.0011701504,2,2,coordinated,minor,coordination,random,unrelated,coordinate
0,coord,coordinated,0,coord,coordinated,table,couch,True,['table'],['couch'],1,1,0.9992384,0.0006816712,7.990644e-05,0.009356263,8,4,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,beetle,minute,True,['beetle'],['minute'],1,1,7.767186e-06,0.000586741,0.9994055,0.007287922,6,8,random,minor,coordinated,randomly,average,variable
1,hyper,minor,1,hyper,minor,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00042326807,0.8956267,0.10395006,0.48668,3,8,minor,random,coordinated,major,constant,key
2,random,random,2,random,random,bomber,referee,True,['bomber'],['referee'],1,1,0.0012199027,0.0026918927,0.99608827,0.040421143,3,5,random,minor,coordinated,the,independent,selected
0,coord,coordinated,0,coord,coordinated,whale,coyote,True,['whale'],['coyote'],1,1,0.9999851,8.514669e-06,6.4137457e-06,0.00027553816,3,3,coordinated,coordination,minor,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,bomber,truck,True,['bomber'],['truck'],1,1,0.9999596,3.4025477e-05,6.403913e-06,0.0006738262,3,3,coordinated,coordination,minor,coordinate,coordinating,random
0,coord,coordinated,0,coord,coordinated,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9991014,0.00078838825,0.000110330446,0.010873726,3,1,coordinated,minor,random,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,robe,coat,True,['robe'],['coat'],1,1,0.99941146,0.0005339252,5.461104e-05,0.0074264854,4,6,coordinated,minor,coordination,random,coordinate,related
0,coord,coordinated,0,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9999076,8.508325e-05,7.329904e-06,0.0014087029,4,5,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,1,hyper,minor,bat,club,False,['bat'],['club'],1,1,0.018174326,0.46748865,0.51433706,1.1112759,10,11,random,minor,coordinated,all,major,regular
2,random,random,2,random,random,sofa,partition,True,['sofa'],['partition'],1,1,0.06193541,0.014888574,0.92317605,0.44538373,1,6,random,coordinated,minor,free,independent,symmetric
2,random,random,1,hyper,minor,robe,artefact,False,['robe'],"['arte', '##fa', '##ct']",1,3,0.0012991964,0.34721494,0.6514858,0.9450861,4,1,random,minor,coordinated,small,major,key
0,coord,coordinated,0,coord,coordinated,car,train,True,['car'],['train'],1,1,0.9861887,0.013356461,0.00045488315,0.10799919,5,17,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,pig,semi,True,['pig'],['semi'],1,1,5.188022e-05,0.0011790713,0.998769,0.01398345,9,3,random,minor,coordinated,randomly,all,prime
0,coord,coordinated,0,coord,coordinated,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9998142,0.00015558119,3.026166e-05,0.0026905832,2,2,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,mug,worth,True,['mug'],['worth'],1,1,6.3541993e-06,0.008091891,0.9919017,0.067978606,5,5,random,minor,small,constant,prime,coordinated
0,coord,coordinated,0,coord,coordinated,sheep,horse,True,['sheep'],['horse'],1,1,0.99996626,2.552567e-05,8.269081e-06,0.00057791884,3,6,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,tuna,shell,True,['tuna'],['shell'],1,1,0.0008539954,0.017247455,0.9818986,0.13560884,4,18,random,minor,coordinated,small,symmetric,all
1,hyper,minor,1,hyper,minor,phone,object,True,['phone'],['object'],1,1,0.0003107673,0.81231254,0.18737665,0.69992745,4,7,minor,random,coordinated,small,major,regular
2,random,random,2,random,random,washer,other,True,"['wash', '##er']",['other'],2,1,0.001091785,0.019503146,0.97940505,0.15092711,3,4,random,minor,coordinated,of,all,one
0,coord,coordinated,0,coord,coordinated,carrot,onion,True,['carrot'],['onion'],1,1,0.9999293,5.71474e-05,1.3550624e-05,0.0011266029,4,3,coordinated,minor,random,coordination,coordinate,coordinating
1,hyper,minor,2,random,random,whisk,food,False,"['w', '##his', '##k']",['food'],3,1,9.99457e-05,0.79598755,0.20391248,0.73112386,6,3,minor,random,coordinated,small,major,natural
0,coord,coordinated,0,coord,coordinated,glove,sweater,True,['glove'],['sweater'],1,1,0.9996388,0.00029609533,6.5085085e-05,0.0048968983,3,2,coordinated,minor,random,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,dress,hat,True,['dress'],['hat'],1,1,0.9992131,0.0006491096,0.00013778164,0.00977549,21,4,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,robe,full,True,['robe'],['full'],1,1,9.9136385e-05,0.011517276,0.9883837,0.09215166,4,13,random,minor,coordinated,all,normal,0
2,random,random,2,random,random,fireplace,animal,True,['fireplace'],['animal'],1,1,8.571374e-05,0.002697175,0.99721706,0.028185856,1,2,random,minor,coordinated,randomly,small,entropy
1,hyper,minor,1,hyper,minor,give,perform,True,['give'],['perform'],1,1,0.00030162465,0.8385922,0.16110614,0.6408354,45,4,minor,random,coordinated,major,sum,independent
2,random,random,2,random,random,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.004879594,0.42393917,0.5711813,1.02384,1,2,random,minor,coordinated,small,major,number
2,random,random,2,random,random,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,6.5737935e-05,0.026488448,0.97344595,0.17746918,3,2,random,minor,coordinated,unknown,natural,local
0,coord,coordinated,0,coord,coordinated,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9986909,0.0012736404,3.547563e-05,0.014660199,2,1,coordinated,minor,coordination,coordinate,random,related
1,hyper,minor,1,hyper,minor,murder,kill,True,['murder'],['kill'],1,1,0.00090780086,0.990341,0.008751171,0.082866795,3,17,minor,random,coordinated,major,sum,independent
2,random,random,2,random,random,home,paper,True,['home'],['paper'],1,1,2.8276812e-05,0.015359395,0.9846123,0.11499155,17,9,random,minor,coordinated,home,state,small
0,coord,coordinated,0,coord,coordinated,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.99979836,0.00016145938,4.0165858e-05,0.002911278,7,1,coordinated,minor,coordination,random,coordinate,related
2,random,random,1,hyper,minor,mold,container,False,['mold'],['container'],1,1,0.0003184688,0.39010462,0.6095769,0.96879876,14,1,random,minor,coordinated,small,major,internal
2,random,random,2,random,random,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.0007447441,0.35002095,0.6492343,0.9424364,2,9,random,minor,coordinated,major,regular,independent
2,random,random,2,random,random,mantle,feel,True,['mantle'],['feel'],1,1,2.1903557e-05,0.0038544955,0.9961236,0.03683076,10,17,random,minor,coordinated,neutral,zero,randomly
2,random,random,2,random,random,cloak,understanding,True,['cloak'],['understanding'],1,1,4.958285e-05,0.0027401086,0.9972103,0.028050633,5,10,random,minor,coordinated,neutral,randomly,unknown
1,hyper,minor,2,random,random,horse,good,False,['horse'],['good'],1,1,7.8926365e-05,0.55757284,0.44234818,0.99151146,6,27,minor,random,major,coordinated,other,natural
2,random,random,2,random,random,pigeon,base,True,['pigeon'],['base'],1,1,3.3283297e-06,0.0006678104,0.99932885,0.008072749,1,30,random,minor,randomly,coordinated,the,prime
2,random,random,1,hyper,minor,nose,locate,False,['nose'],['locate'],1,1,0.00036223463,0.36528674,0.6343511,0.95140976,14,4,random,minor,coordinated,major,local,zero
2,random,random,2,random,random,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.00013310718,0.19172052,0.8081463,0.7069217,13,1,random,minor,coordinated,constant,sum,small
1,hyper,minor,1,hyper,minor,fee,revenue,True,['fee'],['revenue'],1,1,7.0232025e-05,0.9469185,0.05301127,0.3001183,3,2,minor,random,sum,coordinated,major,small
0,coord,coordinated,0,coord,coordinated,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9985403,0.0009966588,0.0004630008,0.017170124,8,3,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,knife,support,True,['knife'],['support'],1,1,0.000110530535,0.033103317,0.96678615,0.21133052,4,22,random,minor,coordinated,the,prime,all
0,coord,coordinated,0,coord,coordinated,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99979156,0.00019105362,1.7438542e-05,0.002936735,5,5,coordinated,minor,random,coordination,coordinate,coordinating
1,hyper,minor,1,hyper,minor,lung,organ,True,['lung'],['organ'],1,1,0.023714805,0.9422552,0.03402997,0.37483516,1,6,minor,random,coordinated,major,small,local
2,random,random,2,random,random,television,Thank,True,['television'],['thank'],1,1,2.2807817e-05,0.0007354794,0.9992418,0.009100891,3,1,random,minor,coordinated,randomly,the,computer
2,random,random,2,random,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,8.0890946e-05,0.0056736576,0.99424547,0.051711734,5,4,random,minor,coordinated,all,the,computer
2,random,random,2,random,random,warm,animal,True,['warm'],['animal'],1,1,6.109547e-05,0.037735846,0.962203,0.232753,13,2,random,minor,coordinated,state,natural,entropy
1,hyper,minor,1,hyper,minor,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.01367637,0.9794038,0.0069198366,0.1637425,17,5,minor,coordinated,random,major,separate,independent
2,random,random,2,random,random,hammer,single,True,['hammer'],['single'],1,1,0.00023362349,0.0031923305,0.99657404,0.034220625,10,10,random,minor,coordinated,all,the,single
1,hyper,minor,1,hyper,minor,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0003340389,0.98329145,0.016374467,0.12490016,4,5,minor,random,coordinated,major,one,group
2,random,random,2,random,random,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00015543854,0.0047247973,0.9951198,0.045491498,2,2,random,minor,coordinated,all,one,regular
2,random,random,2,random,random,death,produce,True,['death'],['produce'],1,1,1.6517988e-05,0.040281907,0.95970166,0.24386851,8,8,random,minor,death,unknown,entropy,number
2,random,random,2,random,random,saxophone,angry,True,['saxophone'],['angry'],1,1,2.1402213e-05,0.00035154834,0.999627,0.004903598,1,3,random,minor,coordinated,randomly,all,normal
2,random,random,2,random,random,pine,naming,True,['pine'],['naming'],1,1,2.7913335e-05,0.0040205745,0.99595153,0.038248427,3,12,random,minor,coordinated,randomly,regular,chosen
2,random,random,2,random,random,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00016358963,0.02193165,0.9779048,0.15444145,4,2,random,minor,coordinated,neutral,free,small
2,random,random,2,random,random,crow,attend,True,['crow'],['attend'],1,1,7.1081726e-05,0.0024345377,0.99749434,0.025726877,9,5,random,minor,coordinated,mean,the,randomly
2,random,random,2,random,random,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0010997198,0.050161116,0.9487391,0.2993937,2,3,random,minor,coordinated,computer,state,major
2,random,random,2,random,random,toaster,human,True,"['toast', '##er']",['human'],2,1,0.00021946072,0.15471704,0.84506357,0.62445056,2,4,random,minor,coordinated,all,normal,individual
2,random,random,2,random,random,tanker,circulation,True,['tanker'],['circulation'],1,1,2.7297257e-05,0.005643505,0.9943293,0.05072434,2,6,random,minor,coordinated,in,the,neutral
2,random,random,2,random,random,cannon,warrior,True,['cannon'],['warrior'],1,1,0.0011715821,0.02766977,0.9711586,0.19561766,8,1,random,minor,coordinated,major,number,specific
1,hyper,minor,1,hyper,minor,photographic,detailed,True,['photographic'],['detailed'],1,1,0.000135363,0.90814674,0.09171791,0.44409412,2,3,minor,random,coordinated,major,all,and
2,random,random,2,random,random,sofa,capture,True,['sofa'],['capture'],1,1,1.3052466e-05,0.0004255241,0.99956137,0.0056095854,1,11,random,minor,coordinated,randomly,on,selected
2,random,random,2,random,random,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.0002030066,0.021868134,0.97792894,0.1545814,5,2,random,minor,coordinated,small,randomly,all
2,random,random,2,random,random,cannon,ty,True,['cannon'],['ty'],1,1,0.0006711332,0.010801544,0.9885273,0.09409316,8,0,random,minor,coordinated,all,0,neutral
1,hyper,minor,2,random,random,superficial,depression,False,['superficial'],['depression'],1,1,7.7371835e-05,0.8001859,0.1997367,0.72254467,3,10,minor,random,major,coordinated,mean,normal
2,random,random,1,hyper,minor,amalgamate,blend,False,"['ama', '##lga', '##mate']",['blend'],3,1,0.00013854375,0.069494605,0.9303669,0.36599597,2,6,random,minor,coordinated,sum,major,constant
2,random,random,2,random,random,baseball,rotten,True,['baseball'],['rotten'],1,1,2.5579677e-06,0.0015571075,0.99844044,0.016818907,2,3,random,minor,all,randomly,coordinated,normal
2,random,random,2,random,random,saxophone,provide,True,['saxophone'],['provide'],1,1,4.9762664e-05,0.00079714856,0.999153,0.010137611,1,7,random,minor,coordinated,the,randomly,all
2,random,random,2,random,random,spade,edge,True,['spade'],['edge'],1,1,0.00024969183,0.1601443,0.83960605,0.63794017,4,10,random,minor,coordinated,small,all,prime
1,hyper,minor,1,hyper,minor,drive,move,True,['drive'],['move'],1,1,0.00055760745,0.94093484,0.05850752,0.3282742,34,21,minor,random,coordinated,major,independent,sum
1,hyper,minor,2,random,random,thumb,good,False,['thumb'],['good'],1,1,7.758008e-05,0.6438568,0.35606557,0.9404907,6,27,minor,random,major,good,small,coordinated
2,random,random,2,random,random,couple,craft,True,['couple'],['craft'],1,1,0.00021972136,0.19308145,0.80669874,0.71079224,9,6,random,minor,coordinated,major,key,local
2,random,random,2,random,random,falcon,happen,True,['falcon'],['happen'],1,1,0.00019466535,0.0017490317,0.9980563,0.021220814,2,5,random,minor,coordinated,the,all,randomly
0,coord,coordinated,0,coord,coordinated,pear,banana,True,['pear'],['banana'],1,1,0.9999304,5.9972903e-05,9.703868e-06,0.0011033445,2,2,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,phone,tool,True,['phone'],['tool'],1,1,0.03385057,0.54585236,0.42029703,1.1676953,4,8,minor,random,coordinated,independent,small,major
0,coord,coordinated,0,coord,coordinated,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9998791,6.2654966e-05,5.821634e-05,0.001868182,2,5,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,4.848028e-05,0.019602355,0.9803491,0.1399654,11,2,random,minor,coordinated,local,unknown,state
1,hyper,minor,1,hyper,minor,robe,wear,True,['robe'],['wear'],1,1,0.0009740865,0.9293306,0.06969534,0.37583312,4,12,minor,random,coordinated,major,regular,simple
0,coord,coordinated,0,coord,coordinated,glove,dress,True,['glove'],['dress'],1,1,0.99542856,0.004168169,0.00040324926,0.044082154,3,21,coordinated,minor,random,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,corn,onion,True,['corn'],['onion'],1,1,0.9999354,5.594005e-05,8.715009e-06,0.0010298897,9,3,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,4.0410257e-05,0.014952702,0.98500687,0.1127223,2,1,random,minor,coordinated,neutral,normal,constant
0,coord,coordinated,0,coord,coordinated,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99931633,0.0004440912,0.00023957128,0.008813148,5,1,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.00028967005,0.93204427,0.067666024,0.36094585,2,14,minor,random,coordinated,major,sum,small
1,hyper,minor,2,random,random,groove,connection,False,['groove'],['connection'],1,1,7.9726895e-05,0.77181166,0.22810858,0.7758703,5,9,minor,random,coordinated,major,number,direction
1,hyper,minor,1,hyper,minor,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00089219114,0.9920054,0.0071024545,0.07121928,2,4,minor,random,coordinated,major,independent,relative
1,hyper,minor,1,hyper,minor,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0007581209,0.9956976,0.0035442845,0.042903297,2,5,minor,random,coordinated,major,all,separate
0,coord,coordinated,0,coord,coordinated,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9999813,1.4216251e-05,4.5350116e-06,0.00033641106,3,1,coordinated,coordination,minor,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9982614,0.0015494933,0.00018903696,0.019307172,1,2,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,gun,bomb,True,['gun'],['bomb'],1,1,0.9793062,0.020327352,0.00036647028,0.14797518,8,5,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,5.3748252e-05,0.9402056,0.05974068,0.32724974,12,7,minor,random,major,coordinated,small,natural
1,hyper,minor,1,hyper,minor,grape,produce,True,['grape'],['produce'],1,1,5.0107206e-05,0.966508,0.033441927,0.21215518,3,8,minor,random,major,coordinated,small,natural
1,hyper,minor,1,hyper,minor,mortal,weak,True,['mortal'],['weak'],1,1,0.000534377,0.9438165,0.055649098,0.31646085,5,12,minor,random,coordinated,major,equal,normal
2,random,random,2,random,random,sweater,think,True,['sweater'],['think'],1,1,0.0002793142,0.0017908727,0.9979298,0.022623023,2,14,random,minor,coordinated,neutral,randomly,regular
0,coord,coordinated,0,coord,coordinated,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99999094,5.907611e-06,3.1052732e-06,0.00017241061,1,4,coordinated,coordination,minor,random,coordinate,coordinating
2,random,random,2,random,random,snake,cake,True,['snake'],['cake'],1,1,0.00041826814,0.0020157662,0.997566,0.026251694,8,4,random,minor,coordinated,randomly,on,in
2,random,random,2,random,random,pine,journal,True,['pine'],['journal'],1,1,1.3864043e-05,0.0024219777,0.9975641,0.024779683,3,5,random,minor,coordinated,randomly,regular,neutral
1,hyper,minor,1,hyper,minor,confer,give,True,"['con', '##fer']",['give'],2,1,0.0004520146,0.71360254,0.28594545,0.86888075,2,45,minor,random,coordinated,major,sum,small
2,random,random,2,random,random,tie,muscle,True,['tie'],['muscle'],1,1,0.00090011046,0.28687957,0.71222025,0.87462187,18,6,random,minor,coordinated,number,major,sum
0,coord,coordinated,0,coord,coordinated,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9986141,0.0012730445,0.0001128585,0.015721442,14,1,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,lime,grape,True,['lime'],['grape'],1,1,0.9989293,0.0010279113,4.272642e-05,0.012367021,8,3,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,cloak,garment,True,['cloak'],['garment'],1,1,0.005213164,0.97819006,0.016596798,0.16879018,5,2,minor,random,coordinated,major,separate,small
0,coord,coordinated,0,coord,coordinated,glider,truck,True,['glider'],['truck'],1,1,0.9999602,3.223356e-05,7.601656e-06,0.0006676686,1,3,coordinated,coordination,minor,coordinate,random,related
1,hyper,minor,2,random,random,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0030273013,0.9502295,0.046743218,0.301881,3,1,minor,random,coordinated,major,small,individual
1,hyper,minor,1,hyper,minor,experience,education,True,['experience'],['education'],1,1,0.00019247671,0.7440949,0.25571263,0.8227788,8,6,minor,random,major,coordinated,important,key
0,coord,coordinated,0,coord,coordinated,axe,drill,True,['axe'],['drill'],1,1,0.9992686,0.0006333968,9.8060365e-05,0.009090171,3,9,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,3.134127e-05,0.9573881,0.04258052,0.2545133,2,6,minor,random,coordinated,major,small,total
1,hyper,minor,1,hyper,minor,workforce,employment,True,['workforce'],['employment'],1,1,6.672432e-05,0.9846444,0.015288841,0.115120776,1,4,minor,random,coordinated,major,small,independent
0,coord,coordinated,0,coord,coordinated,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9992767,0.0004886105,0.00023472423,0.0092473775,7,2,coordinated,minor,random,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99866176,0.0012155601,0.00012261476,0.015294186,8,3,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,plan,business,True,['plan'],['business'],1,1,0.00031297002,0.7193113,0.28037575,0.8599086,7,9,minor,random,major,coordinated,key,small
2,random,random,2,random,random,jet,kit,True,['jet'],['kit'],1,1,0.031700592,0.29922077,0.66907865,1.066607,9,4,random,minor,coordinated,complete,all,independent
2,random,random,2,random,random,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,1.723564e-05,0.006924765,0.99305797,0.05993145,5,3,random,minor,coordinated,constant,state,neutral
1,hyper,minor,1,hyper,minor,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00047924055,0.97190994,0.02761088,0.1882216,2,2,minor,random,coordinated,major,small,natural
2,random,random,2,random,random,pub,move,True,['pub'],['move'],1,1,8.053219e-05,0.0015521513,0.99836725,0.01793272,1,21,random,minor,coordinated,randomly,on,the
0,coord,coordinated,0,coord,coordinated,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9999777,1.8474384e-05,3.764544e-06,0.00039040146,1,4,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,fan,differentiate,True,['fan'],['differentiate'],1,1,1.7245551e-05,0.0017129093,0.9982698,0.018507294,7,6,random,minor,coordinated,randomly,regular,constant
2,random,random,2,random,random,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,2.9009903e-05,0.005799146,0.9941718,0.051908366,4,2,random,minor,coordinated,mean,small,the
0,coord,coordinated,0,coord,coordinated,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.99938416,0.0004933376,0.00012253037,0.007899799,2,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,pub,say,True,['pub'],['say'],1,1,4.014603e-05,0.0014485992,0.99851125,0.016394436,1,12,random,minor,coordinated,the,all,of
1,hyper,minor,1,hyper,minor,pistol,device,True,['pistol'],['device'],1,1,0.000801005,0.98223877,0.016960155,0.13338876,1,5,minor,random,coordinated,major,small,separate
2,random,random,2,random,random,elephant,happen,True,['elephant'],['happen'],1,1,8.475036e-05,0.002286603,0.9976286,0.024622876,2,5,random,minor,coordinated,the,of,all
1,hyper,minor,2,random,random,air,food,False,['air'],['food'],1,1,0.00017652649,0.73307717,0.26674628,0.83913344,15,3,minor,random,coordinated,major,small,material
0,coord,coordinated,0,coord,coordinated,wasp,hornet,True,['wasp'],['hornet'],1,1,0.99998724,9.551908e-06,3.188398e-06,0.00023581769,2,1,coordinated,coordination,minor,coordinate,random,coordinating
2,random,random,1,hyper,minor,power,invoke,False,['power'],"['in', '##vo', '##ke']",1,3,8.441109e-05,0.471139,0.5287765,0.9987817,10,3,random,minor,coordinated,major,0,zero
0,coord,coordinated,0,coord,coordinated,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9997633,0.00022759051,9.0669e-06,0.0032473593,2,1,coordinated,minor,coordination,coordinate,related,coordinating
2,random,random,2,random,random,cello,available,True,['cello'],['available'],1,1,1.7656834e-05,0.006533725,0.9934487,0.057120312,1,3,random,minor,all,the,coordinated,randomly
0,coord,coordinated,0,coord,coordinated,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99417335,0.005373745,0.000452916,0.053930014,1,1,coordinated,minor,random,coordination,coordinate,dual
1,hyper,minor,1,hyper,minor,truck,artifact,True,['truck'],['artifact'],1,1,0.004853825,0.893768,0.10137821,0.51689404,3,1,minor,random,coordinated,major,small,complete
2,random,random,2,random,random,saw,assure,True,['saw'],['assure'],1,1,0.00022232947,0.0043579903,0.9954196,0.04346671,28,6,random,minor,coordinated,the,of,constant
2,random,random,2,random,random,squirrel,shock,True,['squirrel'],['shock'],1,1,2.8782033e-05,0.00024031496,0.9997309,0.0037116155,2,17,random,minor,coordinated,randomly,in,all
2,random,random,2,random,random,stone,accessory,True,['stone'],['accessory'],1,1,3.3603344e-05,0.17728895,0.82267743,0.67464864,16,5,random,minor,the,coordinated,major,small
0,coord,coordinated,0,coord,coordinated,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9998703,0.00011209651,1.7638897e-05,0.001936678,4,1,coordinated,minor,coordination,random,coordinate,related
1,hyper,minor,1,hyper,minor,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0009537575,0.9136059,0.085440315,0.43188667,2,7,minor,random,coordinated,small,major,regular
