pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,panther,True,['Ġtiger'],"['Ġpant', 'her']",1,2,0.9999976,1.2464476e-07,2.2251686e-06,4.799592e-05,2,3,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination,Ġunited
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,knife,True,['Ġgrenade'],['Ġknife'],1,1,0.9999881,2.8949796e-06,9.067814e-06,0.00022235331,1,4,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cabinet,place,True,['Ġcabinet'],['Ġplace'],1,1,3.4197074e-05,0.6008807,0.3990851,0.97094446,4,32,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,sofa,fetal,True,['Ġsofa'],['Ġfetal'],1,1,6.611325e-06,0.00011275373,0.9998807,0.0017646161,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,birch,malaria,True,"['Ġbir', 'ch']",['Ġmalaria'],2,1,4.098586e-05,4.770912e-05,0.9999113,0.0014101806,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,mug,wetland,True,['Ġmug'],"['Ġwet', 'land']",1,2,3.3708868e-05,0.0041443203,0.99582195,0.039316673,5,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,butterfly,True,"['Ġcock', 'roach']",['Ġbutterfly'],2,1,0.999966,5.647138e-06,2.8356584e-05,0.00057582,1,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,lettuce,True,['Ġgarlic'],['Ġlettuce'],1,1,0.9999676,6.2393806e-06,2.619515e-05,0.0005533576,2,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,axe,do,True,['Ġaxe'],['Ġdo'],1,1,1.8381628e-05,9.0620895e-05,0.99989104,0.001663372,3,16,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,dishwasher,True,['Ġoven'],"['Ġdish', 'washer']",1,2,0.99994016,4.2663167e-05,1.7204271e-05,0.0009779488,1,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,truck,transport,True,['Ġtruck'],['Ġtransport'],1,1,6.2936604e-05,0.9694922,0.030444823,0.19758405,3,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
1,hyper,Ġsubclass,2,random,Ġrandom,saw,utensil,False,['Ġsaw'],"['Ġut', 'ens', 'il']",1,3,7.180356e-05,0.97075856,0.02916969,0.19129953,28,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,sword,True,"['Ġs', 'ieve']",['Ġsword'],2,1,0.9999931,2.433038e-06,4.4714284e-06,0.00013480922,5,1,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,dresser,possible,True,"['Ġdress', 'er']",['Ġpossible'],2,1,3.3129184e-06,0.00089513825,0.9991015,0.010419771,5,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grass,plant,True,['Ġgrass'],['Ġplant'],1,1,6.0142316e-05,0.9839969,0.015942914,0.1189393,11,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rake,councillor,True,['Ġrake'],['Ġcouncillor'],1,1,3.0016927e-05,0.00015534835,0.9998147,0.0026839634,9,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,sheep,True,['Ġrabbit'],['Ġsheep'],1,1,0.9999912,9.795549e-07,7.909746e-06,0.00016650578,4,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,sword,hurl,True,['Ġsword'],"['Ġh', 'url']",1,2,2.8387009e-05,0.000266468,0.99970514,0.0040180795,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,tweezers,True,['Ġshovel'],"['Ġtw', 'eez', 'ers']",1,3,0.9999945,5.539684e-07,4.874664e-06,0.00010535832,5,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinating,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,shirt,True,['Ġcloak'],['Ġshirt'],1,1,0.999663,0.00021459097,0.00012238855,0.0046916506,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,cabbage,month,True,['Ġcabbage'],['Ġmonth'],1,1,7.874567e-06,0.0008599142,0.9991322,0.010141865,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,bomber,True,['Ġjet'],['Ġbomber'],1,1,0.9971853,0.0026616736,0.00015301835,0.028760815,9,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,lion,True,['Ġsheep'],['Ġlion'],1,1,0.999995,2.6683966e-07,4.804436e-06,9.8103286e-05,3,4,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trumpet,harp,True,['Ġtrumpet'],"['Ġhar', 'p']",1,2,0.999997,1.2049502e-06,1.7775483e-06,6.1946164e-05,4,5,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,rake,robbery,True,['Ġrake'],['Ġrobbery'],1,1,6.056661e-06,2.0765985e-05,0.9999732,0.00046669954,9,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pub,building,True,['Ġpub'],['Ġbuilding'],1,1,0.00010410965,0.98435277,0.015543079,0.11715025,1,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsuch,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,constrict,squeeze,True,"['Ġconst', 'rict']",['Ġsqueeze'],2,1,5.272921e-05,0.9389597,0.060987584,0.3321734,2,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,gorilla,True,['Ġtiger'],['Ġgorilla'],1,1,0.99997354,6.0091684e-06,2.0486495e-05,0.00046148157,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,pocket,kingdom,True,['Ġpocket'],['Ġkingdom'],1,1,0.00011864358,0.29017302,0.70970833,0.8706044,11,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,lime,far,True,['Ġlime'],['Ġfar'],1,1,3.058195e-06,8.123815e-05,0.9999156,0.0012814314,8,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,death,change,True,['Ġdeath'],['Ġchange'],1,1,7.430479e-06,0.62631243,0.3736802,0.95358825,8,20,Ġsubclass,Ġrandom,ĠRandom,Ġrandomly,Ġtype,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,contaminate,infect,True,"['Ġcontam', 'inate']",['Ġinfect'],2,1,9.931936e-06,0.9911248,0.008865215,0.073351935,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,whale,creature,True,['Ġwhale'],['Ġcreature'],1,1,4.3575274e-05,0.9451136,0.054842852,0.3073138,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,center,car,True,['Ġcenter'],['Ġcar'],1,1,0.009405024,0.10507629,0.88551867,0.5601922,23,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġcoordinate,random
2,random,Ġrandom,1,hyper,Ġsubclass,planet,matter,False,['Ġplanet'],['Ġmatter'],1,1,5.5008854e-06,0.35979918,0.64019525,0.9426169,3,7,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġclass,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,superficial,shallow,True,['Ġsuperficial'],['Ġshallow'],1,1,1.7276217e-05,0.9962649,0.0037178132,0.035659507,3,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fee,transaction,True,['Ġfee'],['Ġtransaction'],1,1,2.3429458e-05,0.93908596,0.06089059,0.3313622,3,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grape,fruit,True,['Ġgrape'],['Ġfruit'],1,1,6.835671e-05,0.9681985,0.03173317,0.20405173,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,deer,True,['Ġfox'],['Ġdeer'],1,1,0.9999974,3.4017884e-08,2.643327e-06,5.3606338e-05,10,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,goat,True,"['Ġbe', 'aver']",['Ġgoat'],2,1,0.9999918,1.6393832e-06,6.5980253e-06,0.00015692203,8,4,Ġcoordinated,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,market,beast,True,['Ġmarket'],['Ġbeast'],1,1,1.7437553e-05,0.0053184708,0.9946641,0.04813302,9,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,beaver,True,['Ġwhale'],"['Ġbe', 'aver']",1,2,0.99999833,6.9086056e-08,1.5585653e-06,3.4031946e-05,3,8,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,jacket,True,['Ġscarf'],['Ġjacket'],1,1,0.9999194,5.837586e-05,2.2139973e-05,0.0012794476,5,7,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,stove,oven,True,['Ġstove'],['Ġoven'],1,1,0.9973416,0.0025725628,8.587583e-05,0.027120829,4,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,4.4961416e-05,0.73439205,0.26556298,0.8357196,4,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,knowledgeable,smart,True,['Ġknowledgeable'],['Ġsmart'],1,1,3.5699315e-05,0.9926886,0.007275635,0.06271353,3,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,acacia,tour,True,"['Ġac', 'acia']",['Ġtour'],2,1,2.9578778e-05,0.00044241303,0.99952805,0.0060552405,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,biblical,mean,True,['Ġbiblical'],['Ġmean'],1,1,1.7236804e-05,0.082725585,0.91725713,0.41200638,2,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,throw,light,True,['Ġthrow'],['Ġlight'],1,1,0.00018408314,0.21760876,0.7822072,0.75826144,20,47,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,twinkle,flash,True,"['Ġtw', 'inkle']",['Ġflash'],2,1,0.000120370845,0.99591297,0.003966628,0.039096694,4,19,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġpolymorph
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unnoticed,alone,True,['Ġunnoticed'],['Ġalone'],1,1,6.83633e-05,0.9199578,0.07997379,0.40312317,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,vest,visual,True,['Ġvest'],['Ġvisual'],1,1,1.4626775e-06,0.00029052913,0.999708,0.0038629964,7,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,7.586881e-05,0.9479506,0.051973555,0.29586396,2,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,acacia,re,True,"['Ġac', 'acia']",['Ġre'],2,1,3.4730325e-05,0.00012795602,0.9998373,0.0024039487,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,help,serve,True,['Ġhelp'],['Ġserve'],1,1,6.138613e-05,0.9542853,0.045653228,0.26858035,12,16,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,musket,replacement,True,"['Ġmus', 'ket']",['Ġreplacement'],2,1,1.1908661e-06,5.567241e-05,0.99994314,0.0008922693,1,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,cedar,True,['Ġpine'],"['Ġc', 'edar']",1,2,0.99993515,2.389713e-05,4.0965733e-05,0.0010575281,3,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cranberry,coconut,True,"['Ġcran', 'berry']",['Ġcoconut'],2,1,0.99985695,2.2040316e-05,0.00012095869,0.0021212904,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,desk,single,True,['Ġdesk'],['Ġsingle'],1,1,5.8754304e-06,0.00030979895,0.99968433,0.004168569,1,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,pub,international,True,['Ġpub'],['Ġinternational'],1,1,1.9652656e-05,0.00026976896,0.9997105,0.0039231586,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tuna,goldfish,True,['Ġtuna'],"['Ġgold', 'fish']",1,2,0.99997544,8.628826e-06,1.6012838e-05,0.00043584863,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cannon,weapon,True,['Ġcannon'],['Ġweapon'],1,1,0.00013416755,0.9668465,0.03301927,0.21122728,8,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomb,missile,True,['Ġbomb'],['Ġmissile'],1,1,0.9987924,0.000955645,0.00025198804,0.014339959,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,edit,fix,True,['Ġedit'],['Ġfix'],1,1,1.35813925e-05,0.99096406,0.0090223905,0.07447917,4,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cathedral,edifice,True,['Ġcathedral'],"['Ġed', 'ifice']",1,2,4.9532235e-05,0.97750014,0.022450373,0.15576418,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsuch
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sweater,shirt,True,['Ġsweater'],['Ġshirt'],1,1,0.996506,0.0031242275,0.00036977537,0.035248537,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gorilla,creature,True,['Ġgorilla'],['Ġcreature'],1,1,4.4708515e-05,0.95149225,0.04846304,0.2805391,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,mackerel,classify,True,"['Ġmac', 'ke', 'rel']",['Ġclassify'],3,1,5.7817165e-06,8.463523e-05,0.9999095,0.0013760229,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hawk,swan,True,['Ġhawk'],"['Ġsw', 'an']",1,2,0.9999974,4.9630536e-08,2.6102127e-06,5.3400523e-05,6,4,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,cucumber,food,False,"['Ġcuc', 'umber']",['Ġfood'],2,1,0.00011644672,0.32902148,0.6708621,0.9155462,2,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rice,grain,True,['Ġrice'],['Ġgrain'],1,1,6.351057e-05,0.97881055,0.021126002,0.14869213,5,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,bus,True,['Ġyacht'],['Ġbus'],1,1,0.99668807,5.614085e-05,0.0032557715,0.032464664,2,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,strawberry,editorial,True,['Ġstrawberry'],['Ġeditorial'],1,1,5.8042065e-06,0.00030309558,0.9996911,0.004089062,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,immobilize,place,True,"['Ġimmobil', 'ize']",['Ġplace'],2,1,5.1236098e-06,0.052586365,0.9474085,0.29738072,6,32,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġother
2,random,Ġrandom,2,random,Ġrandom,make,person,True,['Ġmake'],['Ġperson'],1,1,4.8563623e-05,0.26823705,0.7317143,0.8396676,51,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġan,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,alligator,previous,True,"['Ġall', 'igator']",['Ġprevious'],2,1,2.0169985e-06,1.4075045e-05,0.9999839,0.0002882183,3,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,train,score,True,['Ġtrain'],['Ġscore'],1,1,8.5221285e-07,0.000263212,0.9997359,0.0035280562,17,18,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,student,person,True,['Ġstudent'],['Ġperson'],1,1,2.467436e-05,0.9733507,0.026624586,0.1775833,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,apricot,True,['Ġlemon'],"['Ġapr', 'ic', 'ot']",1,3,0.9999809,1.2369801e-06,1.7882647e-05,0.00033382105,5,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,sheep,transit,True,['Ġsheep'],['Ġtransit'],1,1,3.1329125e-06,0.0002159753,0.99978095,0.0030033358,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,object,True,['Ġcoat'],['Ġobject'],1,1,7.7268895e-05,0.78036106,0.21956167,0.7605056,6,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,ĠRandom,Ġtype
2,random,Ġrandom,2,random,Ġrandom,jet,consecutive,True,['Ġjet'],['Ġconsecutive'],1,1,3.7776078e-06,0.0001534134,0.99984276,0.0022385838,9,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,apple,event,True,['Ġapple'],['Ġevent'],1,1,1.5762562e-05,0.0017215426,0.9982628,0.018563015,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,vocation,True,['Ġeducator'],"['Ġv', 'ocation']",1,2,3.750166e-05,0.9729873,0.026975228,0.17959215,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cockroach,conduct,True,"['Ġcock', 'roach']",['Ġconduct'],2,1,3.821302e-06,7.5300035e-05,0.99992085,0.0012142637,1,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,1.5827322e-06,7.313251e-05,0.99992526,0.0011431038,4,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,bar,True,['Ġrestaurant'],['Ġbar'],1,1,0.98857224,0.0102864085,0.0011413766,0.09547152,1,19,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,falcon,action,True,"['Ġfal', 'con']",['Ġaction'],2,1,1.1316284e-05,0.0033893713,0.9965994,0.03289282,2,12,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,spear,True,['Ġknife'],['Ġspear'],1,1,0.9999924,2.0907542e-06,5.533856e-06,0.00014709354,4,4,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iodine,tincture,True,['Ġiodine'],"['Ġt', 'inct', 'ure']",1,3,0.0003390955,0.5754427,0.42421824,0.987493,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,spade,True,"['Ġscrew', 'driver']","['Ġsp', 'ade']",2,2,0.9999907,4.9045357e-06,4.3628665e-06,0.0001775186,2,4,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,representative,normal,True,['Ġrepresentative'],['Ġnormal'],1,1,3.8761307e-05,0.5202943,0.47966695,0.9993942,7,5,Ġsubclass,Ġrandom,ĠRandom,Ġrandomly,Ġcoordinated,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,cabbage,True,"['Ġpars', 'ley']",['Ġcabbage'],2,1,0.9999863,7.655352e-07,1.2993742e-05,0.0002462434,2,4,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,move,turn,True,['Ġmove'],['Ġturn'],1,1,4.8288133e-05,0.96345884,0.036492806,0.22673346,21,38,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,7.104374e-05,0.96469504,0.03523391,0.22107372,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,villa,actress,True,"['Ġvill', 'a']",['Ġactress'],2,1,1.4627259e-05,0.00060033356,0.999385,0.007546567,4,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,potato,intrinsic,True,['Ġpotato'],['Ġintrinsic'],1,1,3.5393673e-06,0.00016356063,0.99983287,0.002362352,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,structure,design,True,['Ġstructure'],['Ġdesign'],1,1,1.0823913e-05,0.9560588,0.04393037,0.26022476,6,14,Ġsubclass,Ġrandom,ĠRandom,Ġtype,Ġcoordinated,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,0.99999356,2.9542457e-06,3.4026777e-06,0.00012527623,3,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,fighter,advertiser,True,['Ġfighter'],"['Ġadvertis', 'er']",1,2,1.7657176e-05,0.004549546,0.99543285,0.042248476,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pontificate,speak,True,"['Ġpont', 'ificate']",['Ġspeak'],2,1,2.0290208e-05,0.9714135,0.028566191,0.18749437,3,5,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġother
