pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,8.2029765e-05,0.000283325,0.9996346,0.0049795182,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.000104044564,0.9972479,0.0026480276,0.028010981,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.99974626,0.0001810997,7.2615185e-05,0.0036155833,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.00015629918,0.000547107,0.99929655,0.008918973,3,1
2,RANDOM,1,HYPER,pontificate,speak,False,"['pont', '##ific', '##ate']",['speak'],3,1,4.9527906e-05,0.0038253446,0.99612516,0.037005946,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.00016732316,0.99834466,0.001487986,0.018460965,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.00033188134,0.9985625,0.0011056584,0.016766464,3,12
2,RANDOM,2,RANDOM,corrupt,matter,True,['corrupt'],['matter'],1,1,6.543143e-05,0.0039717024,0.9959629,0.03840038,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.000271589,0.99905735,0.00067105744,0.011650436,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.00018916486,0.9982673,0.0015434776,0.019252585,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.99978274,0.0001339339,8.3334766e-05,0.0031658697,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.9998053,0.00012401621,7.064027e-05,0.002864271,2,5
1,HYPER,1,HYPER,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.0015515538,0.99794775,0.0005007555,0.022927193,6,11
2,RANDOM,1,HYPER,iron,tool,False,['iron'],['tool'],1,1,5.7988585e-05,0.0060099065,0.99393207,0.053887345,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.0004512503,0.9985862,0.0009626094,0.01669945,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,6.0806797e-05,0.00041731665,0.99952185,0.006226316,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.00042191718,0.9964419,0.0031361373,0.03593673,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,0.0001290363,0.00023148961,0.9996395,0.0049827686,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,0.00012628698,0.00021416334,0.99965954,0.004737079,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.00019955818,0.99760026,0.0022001397,0.025333855,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,9.002056e-05,0.0002940383,0.9996159,0.0052133286,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,4.7039764e-05,0.000749569,0.9992034,0.009606812,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,6.340682e-05,0.00046070272,0.9994759,0.006746504,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,0.00011782909,0.0002294799,0.99965274,0.00481295,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.00019779551,0.9969944,0.0028078398,0.030563451,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.999821,8.123813e-05,9.7728705e-05,0.0026638608,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.00028769163,0.9990404,0.00067178375,0.011848206,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,9.0520894e-05,0.00027931744,0.9996301,0.005046867,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,0.00011131881,0.00023294482,0.9996557,0.004769666,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00031510458,0.99866855,0.0010163798,0.015690222,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.99977,0.00010739926,0.00012268925,0.003342069,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.0009975791,0.0002157233,0.99878675,0.01432163,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.0003582346,0.9943046,0.0053371354,0.052587714,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.9997842,0.00013487994,8.096459e-05,0.0031458617,1,1
2,RANDOM,1,HYPER,work,move,False,['work'],['move'],1,1,6.7231325e-05,0.08265823,0.9172746,0.41249746,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.99982196,8.489036e-05,9.315845e-05,0.0026522812,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,0.00013765239,0.00019079892,0.9996716,0.004596804,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,8.8796565e-05,0.00029059517,0.99962056,0.0051564723,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.9996829,0.00021096664,0.00010619477,0.0044353283,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,0.00014499949,0.00018576872,0.9996692,0.004628528,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.9998086,0.00011258196,7.8791876e-05,0.0028268588,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.999826,9.232277e-05,8.160652e-05,0.0025965935,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,0.00014064365,0.00018301627,0.99967635,0.0045387694,2,2
1,HYPER,1,HYPER,bike,exercise,True,['bike'],['exercise'],1,1,0.00010087969,0.8717789,0.12812018,0.5537249,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,0.000104601495,0.00026336667,0.999632,0.0050454508,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.00034447399,0.9989693,0.00068618415,0.012659892,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,6.6792716e-05,0.00038144895,0.9995517,0.0059047407,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,8.2599385e-05,0.00028160453,0.9996358,0.0049669044,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,5.0883238e-05,0.00061857875,0.9993305,0.008284531,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,6.262267e-05,0.00043356424,0.99950385,0.0064335605,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.00033306703,0.9976578,0.0020090633,0.025222266,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.999826,8.133443e-05,9.272098e-05,0.002598309,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9997757,0.00014199273,8.235043e-05,0.003255805,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.00020019089,0.99796593,0.0018339182,0.02206322,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.9997944,0.00013261162,7.2927105e-05,0.003006909,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,5.6764256e-05,0.00058016524,0.9993631,0.007956666,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.99982136,0.00010169938,7.700649e-05,0.00265884,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.9998141,0.00011975111,6.610598e-05,0.002746047,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.00042544544,0.998713,0.0008616421,0.015392206,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,7.675517e-05,0.00034669405,0.9995765,0.0056448667,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,7.5347736e-05,0.00028691778,0.9996377,0.004930712,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,6.7321176e-05,0.00036219702,0.9995704,0.005692748,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,8.1825114e-05,0.00065171224,0.99926645,0.009066236,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.99977034,0.00015798498,7.158287e-05,0.0033119214,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,4.8277972e-05,0.0016406677,0.99831104,0.018305454,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.99981517,0.00010056982,8.425045e-05,0.0027423932,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,7.875684e-05,0.00028840217,0.99963284,0.0049947435,2,1
2,RANDOM,1,HYPER,post,record,False,['post'],['record'],1,1,0.00013716474,0.1577573,0.8421055,0.6308412,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.9997671,0.00017544851,5.7459773e-05,0.003334554,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,4.1723586e-05,0.001100011,0.9988582,0.013064452,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,9.7788194e-05,0.00025190858,0.99965036,0.0048183934,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.00029684682,0.9988707,0.0008324017,0.0136224665,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.00019188754,0.99732214,0.0024859402,0.027735729,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,8.858677e-05,0.0002845516,0.9996269,0.0050825486,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.99969685,0.00018897111,0.0001141818,0.0042701405,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.0001317408,0.9981335,0.0017348457,0.020298673,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.9996389,0.00030185413,5.92272e-05,0.0048824316,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,5.7329315e-05,0.0004305156,0.9995122,0.006325246,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.9997876,0.0001512013,6.116488e-05,0.0030814079,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.99961215,0.00031317177,7.466014e-05,0.0052285325,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.00039749467,0.99793637,0.0016661976,0.022842407,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.00017169134,0.00024116998,0.9995871,0.005641335,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,0.0001628652,0.9949885,0.004848599,0.046538413,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,6.785588e-05,0.0003287998,0.99960333,0.0053161494,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.99978477,0.00010876162,0.000106428655,0.0031471227,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.99982786,9.496216e-05,7.712348e-05,0.0025708447,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,8.88806e-05,0.00028299936,0.99962807,0.0050682244,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.0009555804,0.94744766,0.05159666,0.30403176,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.00023722196,0.9896318,0.010130977,0.084855445,9,2
2,RANDOM,1,HYPER,hop,move,False,['hop'],['move'],1,1,3.4082164e-05,0.0014523983,0.9985135,0.016341006,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,6.1118415e-05,0.00043229174,0.9995066,0.0063983644,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,4.474824e-05,0.0022097265,0.99774545,0.023389405,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,7.101703e-05,0.0003289571,0.9996,0.005361578,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,8.3044506e-05,0.00028543055,0.9996315,0.005018054,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,7.118749e-05,0.0002965489,0.99963224,0.004986679,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,7.523718e-05,0.00031345178,0.9996113,0.005239666,13,8
1,HYPER,2,RANDOM,hone,finite,False,"['hon', '##e']",['finite'],2,1,9.963443e-05,0.948858,0.051042307,0.2922689,3,2
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,6.9438e-05,0.00038945375,0.99954116,0.0060320743,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.9997855,0.00013548345,7.9052435e-05,0.0031275912,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.00017218948,0.99695945,0.0028683227,0.030757478,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,6.1163155e-05,0.0004109881,0.9995278,0.0061601237,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,7.143122e-05,0.00041840764,0.99951017,0.0063860384,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,9.6939664e-05,0.0002369015,0.9996662,0.00462703,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.00035324576,0.9985253,0.001121358,0.017166365,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.0001613038,0.998059,0.001779682,0.021085506,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.9998248,9.8986755e-05,7.619428e-05,0.0026118027,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.00023654255,0.99834573,0.0014176469,0.018648025,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,0.00010734837,0.00022081098,0.9996718,0.0045705503,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.0004450815,0.9987582,0.00079670246,0.014946717,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.00016503282,0.99608386,0.0037510302,0.037939936,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,5.7968995e-05,0.000447721,0.9994943,0.0065261885,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.00015700568,0.0001984772,0.9996445,0.004937845,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.99978226,0.00011731443,0.00010052441,0.003181058,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.99982554,8.529292e-05,8.914776e-05,0.0026039416,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.99980074,8.852937e-05,0.00011069011,0.0029338675,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00014171074,0.9979559,0.0019024138,0.021951806,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.00028715652,0.9898779,0.009835092,0.08348667,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9998142,0.00010263449,8.318699e-05,0.002755394,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,0.00012584229,0.00026995284,0.9996043,0.005401672,2,2
1,HYPER,1,HYPER,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.00015316671,0.99702376,0.0028229936,0.030135032,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.99978644,0.00016817363,4.538902e-05,0.0030714355,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.98622614,0.01348478,0.00028910075,0.10690722,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.00016920835,0.14810629,0.8517245,0.6074059,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.00028357827,0.994922,0.0047944444,0.04758749,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,8.268768e-05,0.00031381217,0.99960357,0.005345481,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,5.5363624e-05,0.0006669561,0.99927765,0.0088611,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9997944,0.00014197589,6.3595595e-05,0.0029978668,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.00046048532,0.9985032,0.0010362412,0.017535724,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,8.474872e-05,0.0002621811,0.9996531,0.0047659394,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,9.610259e-05,0.00024801437,0.99965584,0.004749378,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,7.774379e-05,0.00034693573,0.9995753,0.0056611793,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9997607,0.00016497685,7.4388634e-05,0.003438601,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,7.959102e-05,0.0004068792,0.9995135,0.00636821,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,0.00010853083,0.00023010535,0.9996613,0.004698662,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.99982834,0.00011236611,5.9282112e-05,0.0025542635,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.000101075486,0.00022957782,0.9996693,0.0045937216,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.9997992,0.00010127543,9.9468336e-05,0.0029559282,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.00011307818,0.00043230923,0.99945456,0.007100442,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.0001746639,0.9952146,0.004610758,0.044850785,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,9.607657e-05,0.00029370145,0.99961025,0.0052904785,1,3
1,HYPER,2,RANDOM,document,destroy,False,['document'],['destroy'],1,1,0.000102218415,0.97169656,0.028201254,0.18678765,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.00013865794,0.99853194,0.0013294066,0.01659596,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.9998066,0.00010918073,8.426002e-05,0.0028563836,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,0.000116779935,0.00021099419,0.9996723,0.004574824,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.0002074649,0.99485624,0.0049363123,0.047763817,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.0002935114,0.99909675,0.0006097936,0.011258898,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.999795,0.00012781401,7.7178185e-05,0.003003163,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,0.00013673042,0.00020762686,0.9996556,0.004791859,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,9.8342316e-05,0.00022465741,0.99967706,0.004497958,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.00012660008,0.00020112058,0.9996723,0.0045815394,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.9989749,0.0009229298,0.000102193946,0.012137353,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.0005524139,0.9987925,0.00065495376,0.014645993,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.9998215,9.563427e-05,8.299187e-05,0.0026597057,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,6.1774575e-05,0.00045508207,0.9994831,0.0066613415,2,3
2,RANDOM,1,HYPER,pick,pierce,False,['pick'],['pierce'],1,1,5.9649785e-05,0.012721829,0.9872185,0.09926216,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00011853565,0.9981989,0.0016825855,0.019647418,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.99923086,0.0006848828,8.417906e-05,0.009447886,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.9997553,0.00016312441,8.157243e-05,0.003513221,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.00033075942,0.9984456,0.0012237154,0.017903896,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,7.032615e-05,0.00034869043,0.99958104,0.005579473,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,6.4560954e-05,0.0008954191,0.99903995,0.011349187,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,6.0100625e-05,0.0005503631,0.9993895,0.0076821633,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,4.7874557e-05,0.0006283526,0.99932384,0.008345591,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,0.0001417725,0.00019829332,0.9996599,0.0047419593,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,7.010903e-05,0.00053881615,0.9993911,0.00769615,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.00012781043,0.00020809191,0.99966407,0.0046826946,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,4.941264e-05,0.0037010727,0.9962495,0.036004182,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.99973553,0.00015890574,0.00010557307,0.0037813748,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.9998068,0.00011975664,7.3369316e-05,0.0028464156,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.00016049227,0.9976966,0.002142987,0.02434258,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.9998005,0.000117417636,8.2171406e-05,0.0029361164,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.99980205,0.0001192546,7.8677454e-05,0.0029125377,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,0.00013623021,0.00019400145,0.9996698,0.004618093,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.99973327,0.00017745324,8.922067e-05,0.0037960098,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,8.959947e-05,0.9850042,0.014906219,0.11312619,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.00019574027,0.99863064,0.0011736869,0.015811194,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.99981445,0.00010448348,8.100937e-05,0.0027503585,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.00015401801,0.00020507543,0.99964094,0.0049809907,5,1
1,HYPER,1,HYPER,virus,band,True,['virus'],['band'],1,1,0.00010020978,0.9938397,0.0060601337,0.054832865,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,6.3242995e-05,0.00035012508,0.99958664,0.005497767,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.00089338335,0.9675456,0.031560987,0.21245626,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.00011388564,0.0002248292,0.9996613,0.004705115,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.99981314,0.00010431856,8.2548286e-05,0.0027690679,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.00037369857,0.9972155,0.0024107106,0.029230684,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9997985,0.00013310705,6.840567e-05,0.0029509058,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,0.00012002495,0.00022209258,0.99965787,0.004752194,4,4
1,HYPER,2,RANDOM,power,taint,False,['power'],"['tai', '##nt']",1,2,9.4909854e-05,0.98113877,0.018766407,0.13585977,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.9998363,9.701064e-05,6.659608e-05,0.0024532918,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.9998273,8.366642e-05,8.9024135e-05,0.0025802155,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.00039087477,0.99849033,0.0011187467,0.017569436,5,3
2,RANDOM,1,HYPER,maze,activity,False,['maze'],['activity'],1,1,4.8383714e-05,0.02403316,0.9759185,0.16428445,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,7.6498356e-05,0.0002841622,0.9996393,0.004914009,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.00011647718,0.9978598,0.0020237863,0.02271678,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.00011035659,0.00025886987,0.9996308,0.005067789,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,9.2700444e-05,0.00037136802,0.9995359,0.0061429744,4,52
