pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,9.499693e-05,0.0002851184,0.99961984,0.005175187,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,9.483426e-05,0.00022152862,0.9996836,0.004413163,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,0.00020056212,0.9968869,0.0029125009,0.031481408,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.0002690206,0.99778557,0.0019453674,0.023901183,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.00017515672,0.9946561,0.00516877,0.049136583,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,7.373739e-05,0.0003851008,0.99954116,0.006042017,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,0.00013810316,0.00019499027,0.9996669,0.004654314,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,8.887421e-05,0.00029776758,0.99961334,0.005241684,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,7.220152e-05,0.0012627355,0.9986651,0.0150770685,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.00033046264,0.99765635,0.0020131427,0.025228724,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.99969673,0.00024399675,5.9338505e-05,0.0041989502,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,0.00011674384,0.00020535935,0.9996779,0.004505369,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.00014490628,0.99128246,0.008572672,0.07323,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.9997471,0.00016890105,8.397408e-05,0.003618388,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.99977833,0.00014610977,7.561447e-05,0.0032165372,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,7.966038e-05,0.00028634325,0.999634,0.004982779,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,0.00011384151,0.00023184477,0.9996543,0.004789487,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,0.000109459164,0.00022256299,0.999668,0.004619549,6,4
0,COORD,2,RANDOM,strawberry,thy,False,['Ġstrawberry'],['Ġthy'],1,1,0.619185,0.33231965,0.048495308,1.1681075,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.0004297102,0.9976109,0.0019593663,0.02587389,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,7.522458e-05,0.00029676154,0.99962795,0.0050446047,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['Ġadmiration'],['Ġcomfort'],1,1,0.0005017705,0.9981188,0.001379346,0.021317352,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.00027141464,0.99730825,0.0024203535,0.028127886,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,0.000100971505,0.00021951909,0.99967957,0.0044703833,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.0003504373,0.99760973,0.0020398258,0.025697427,1,12
1,HYPER,1,HYPER,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.0013679244,0.9976803,0.00095165725,0.025908751,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.00020120197,0.9953147,0.0044840425,0.04419409,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.00029424805,0.9976689,0.0020368278,0.025018983,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9997857,0.00013056137,8.375099e-05,0.0031280215,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,0.000111784255,0.0002713873,0.99961674,0.005235347,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.9997482,0.00019306371,5.8700625e-05,0.003570436,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,0.00012782766,0.0001897831,0.9996824,0.0044577066,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,0.0002739691,0.99775606,0.0019700855,0.024182113,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,6.09676e-05,0.0006218728,0.99931717,0.008462049,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.00036441328,0.9980565,0.0015790582,0.021659339,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.00031099276,0.99706024,0.0026288321,0.030391105,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,0.0002731566,0.9978242,0.0019026914,0.02356527,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.00017143822,0.99413776,0.0056907595,0.053014114,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,0.00010282829,0.0002106353,0.9996866,0.00438694,2,5
1,HYPER,1,HYPER,chap,male,True,['Ġchap'],['Ġmale'],1,1,0.0002895794,0.9973231,0.0023873607,0.028055217,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,0.00014164129,0.0001898648,0.9996685,0.004636404,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.99971503,0.00022234158,6.259368e-05,0.0039831153,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.9997017,0.00024514785,5.3208558e-05,0.0041260947,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,8.9713154e-05,0.00023612544,0.9996742,0.0045209615,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.99969137,0.00025048773,5.812814e-05,0.004259573,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,0.0001467364,0.00037953057,0.99947375,0.006940425,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,0.00013425678,0.0001871525,0.9996786,0.0045081005,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.99977034,0.00016091301,6.8726105e-05,0.0033094191,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,0.000114345115,0.0003253425,0.9995603,0.0059008277,4,21
1,HYPER,0,COORD,gun,pistol,False,['Ġgun'],['Ġpistol'],1,1,0.036663465,0.9625296,0.00080701284,0.23619185,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.0004845289,0.9978206,0.0016949665,0.024077501,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,0.000126537,0.00022278402,0.9996507,0.004845072,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,9.2382994e-05,0.006079381,0.99382824,0.054870106,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.99976236,0.00017598963,6.166585e-05,0.0034001959,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,0.00010661367,0.00021328662,0.99968016,0.004469341,9,10
0,COORD,2,RANDOM,flag,horn,False,['Ġflag'],['Ġhorn'],1,1,0.999731,0.0001962623,7.266936e-05,0.0038039768,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,8.3058956e-05,0.0005880785,0.99932885,0.008404927,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,0.00012562682,0.00021379768,0.9996606,0.0047240024,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.00014625514,0.9691162,0.030737497,0.20014462,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,9.325229e-05,0.00023964305,0.99966717,0.004610921,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.99970835,0.0002346472,5.6912137e-05,0.0040523135,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,7.8886376e-05,0.0004577251,0.9994634,0.006926833,10,7
0,COORD,2,RANDOM,tiger,sloop,False,['Ġtiger'],"['Ġsl', 'oop']",1,2,0.9997799,0.00013674755,8.3483916e-05,0.0032040733,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,0.0001079359,0.00020573354,0.99968636,0.00439435,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,0.00013360762,0.00018911454,0.9996773,0.004524027,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,9.2429436e-05,0.00023049575,0.99967706,0.0044895727,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.99966633,0.00027739684,5.620233e-05,0.0045523895,1,3
1,HYPER,2,RANDOM,see,pierce,False,['Ġsee'],"['Ġp', 'ierce']",1,2,0.00041534117,0.49989918,0.4996854,1.0048494,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.9997601,0.00017966852,6.0220747e-05,0.0034257483,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.9997242,0.00020095386,7.4802505e-05,0.0038909097,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.00024685616,0.99774015,0.0020130815,0.024245013,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,0.00012338134,0.00020072772,0.99967587,0.0045350334,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.99974805,0.00019249448,5.9468734e-05,0.0035741716,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,6.8725414e-05,0.0007839745,0.9991473,0.010268248,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.99976295,0.00016401763,7.307602e-05,0.0034085358,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.00044349986,0.99819034,0.0013661507,0.0205483,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,9.2175185e-05,0.00022256534,0.9996853,0.004390088,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,5.339724e-05,0.00097424013,0.9989724,0.011985336,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,0.00011199092,0.0001943359,0.99969375,0.0043077315,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.9996531,0.00028939216,5.7526195e-05,0.0047123777,4,28
2,RANDOM,1,HYPER,educator,school,False,['Ġeducator'],['Ġschool'],1,1,0.00016325292,0.048671804,0.95116496,0.28300542,1,10
2,RANDOM,1,HYPER,associative,known,False,"['Ġassoci', 'ative']",['Ġknown'],2,1,0.00016778985,0.38995686,0.6098753,0.9669984,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.00028010915,0.9971022,0.002617632,0.02993306,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9997471,0.00019328788,5.9604834e-05,0.0035859067,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,9.155602e-05,0.00027486816,0.99963355,0.0050082086,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.00030244896,0.9980475,0.0016500686,0.021602098,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9996555,0.00028963582,5.497017e-05,0.0046792245,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00015799144,0.9947078,0.005134223,0.048658896,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,7.9700185e-05,0.00030446882,0.9996158,0.0051958584,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9997378,0.00019995258,6.218344e-05,0.003704065,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,8.917913e-05,0.0002284264,0.9996824,0.004420852,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00027545035,0.9974905,0.0022340468,0.02654661,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,0.000100582314,0.00020316965,0.99969625,0.004265693,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,5.4665612e-05,0.0008346934,0.99911064,0.01059248,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.00058195397,0.9976305,0.0017876041,0.025985578,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.00021662551,0.9966994,0.0030839725,0.033114094,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,0.00012098008,0.00021618491,0.9996629,0.0046927393,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,0.000100159494,0.00020003959,0.99969983,0.004221619,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.000120730416,0.9834457,0.016433585,0.122660734,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.00029522335,0.9977773,0.0019274385,0.02404857,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,0.00010763175,0.00061678677,0.9992756,0.009040195,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.9997441,0.00019127043,6.463734e-05,0.00363128,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,5.955097e-05,0.0004430843,0.9994973,0.0064968294,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,6.402264e-05,0.0004556252,0.9994804,0.006698844,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9997737,0.00016261404,6.375684e-05,0.0032617578,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,9.675406e-05,0.00023662746,0.9996666,0.0046213157,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,0.00011324375,0.00021002225,0.9996767,0.00451665,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,0.00010203956,0.00027336672,0.9996246,0.0051301788,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.9997577,0.00017421771,6.809404e-05,0.003467503,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9997857,0.00013443198,7.9903024e-05,0.0031256047,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,9.093195e-05,0.091609605,0.9082995,0.44315904,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.00017854923,0.99520653,0.004614843,0.044930898,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.99973613,0.00019840452,6.548212e-05,0.0037309695,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.0002306698,0.9960033,0.003766012,0.038868107,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,8.178371e-05,0.0046858457,0.9952324,0.044228826,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,8.067868e-05,0.00024807072,0.9996712,0.0045423224,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,8.2243365e-05,0.000229909,0.9996879,0.0043452024,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.00024046458,0.0002682226,0.99949133,0.00680677,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00022908626,0.99660933,0.0031616935,0.03391178,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,8.9308676e-05,0.00023764644,0.999673,0.004533863,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.00013033918,0.0001889443,0.99968076,0.0044797747,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.9997485,0.00019068082,6.077687e-05,0.0035701573,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9997137,0.00022492056,6.140863e-05,0.003997963,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,9.570871e-05,0.00022876338,0.9996755,0.004512498,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,0.00011835047,0.0002113194,0.9996704,0.0045991414,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.000115054296,0.98551106,0.014373952,0.110230796,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.0005727115,0.99818254,0.0012448264,0.020800257,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,9.733804e-05,0.00024951162,0.9996531,0.004783792,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,9.565655e-05,0.00021520365,0.9996892,0.0043472582,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.9994411,0.0004992025,5.969921e-05,0.0071191075,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,8.24608e-05,0.00031395315,0.99960357,0.005343996,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.00046799408,0.9982394,0.0012926211,0.020117689,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,0.000102651604,0.00025121443,0.9996462,0.004874705,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,8.299429e-05,0.00023145963,0.9996855,0.0043740687,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.0002954348,0.9976057,0.0020988788,0.025586043,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9997714,0.00015888705,6.9732945e-05,0.0032977061,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.99978155,0.00014659483,7.189092e-05,0.003171632,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00021465888,0.99641526,0.0033701267,0.03545696,3,3
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,0.00023099726,0.99761707,0.0021519025,0.0252903,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.00011594936,0.00023308682,0.99965096,0.0048320466,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,0.00011582526,0.0003817298,0.9995024,0.0065667834,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,5.5989734e-05,0.0004797321,0.99946433,0.0068527013,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.9997602,0.00017658774,6.314946e-05,0.0034283828,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00019505745,0.99561405,0.004190976,0.041820124,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,5.449361e-05,0.0005531933,0.9993923,0.007633751,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.00025142758,0.9965977,0.0031509618,0.034091208,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,8.251388e-05,0.0002551138,0.9996624,0.0046514575,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,0.00010749701,0.00021323844,0.9996793,0.004480404,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9997813,0.00014997218,6.872182e-05,0.003170912,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9995241,0.00042287732,5.304889e-05,0.0061793663,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,0.00020719437,0.0003931881,0.99939966,0.007849163,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9997782,0.00015276055,6.906417e-05,0.0032109825,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.00021607766,0.9959352,0.003848742,0.039355613,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,0.000117889766,0.00020199812,0.99968016,0.004479047,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,7.2330986e-05,0.0004655421,0.9994622,0.0069237696,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,9.681639e-05,0.00030313476,0.9996001,0.005410923,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.99977154,0.00016395585,6.452387e-05,0.003289374,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9995938,0.00033602375,7.0146794e-05,0.005431314,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,0.00010877247,0.00019558701,0.99969566,0.0042807595,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.000790631,0.99818206,0.0010273412,0.020965852,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,0.00010960291,0.00019936344,0.999691,0.00433822,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.999777,0.00015397802,6.89999e-05,0.0032255764,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.9997582,0.00015814223,8.371833e-05,0.0034794952,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9997441,0.00017363313,8.228808e-05,0.0036546448,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99957544,0.0003622688,6.228354e-05,0.005623505,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99976474,0.00017364236,6.157492e-05,0.0033696184,4,5
1,HYPER,1,HYPER,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.013865016,0.98406154,0.002073437,0.12687275,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,6.8600624e-05,0.00056267023,0.9993687,0.007933553,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['Ġrobe'],"['Ġarte', 'fact']",1,2,3.8477654e-05,0.010224328,0.9897372,0.08289586,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.99966526,0.0002668312,6.788598e-05,0.0045905937,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.000101626254,0.00021168047,0.9996867,0.004383649,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.99972075,0.00021788166,6.137446e-05,0.003911914,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,8.626507e-05,0.00024856083,0.99966514,0.004623881,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.999757,0.00018098218,6.193676e-05,0.0034661228,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.00010744603,0.00040618755,0.9994863,0.0067333095,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.00013410057,0.9901036,0.009762293,0.08112983,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.0001291246,0.00021206535,0.9996588,0.004748161,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.999736,0.00020656596,5.7410824e-05,0.003718224,4,3
1,HYPER,2,RANDOM,whisk,food,False,['Ġwhisk'],['Ġfood'],1,1,0.00014567096,0.9448269,0.05502743,0.3094357,6,3
