pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,0.0009062268,0.9915377,0.0075560366,0.07457276,14,4
1,HYPER,1,HYPER,bulge,bend,True,"['Ġbul', 'ge']",['Ġbend'],2,1,0.00441784,0.9865123,0.0090699075,0.11542168,5,12
0,COORD,0,COORD,oven,refrigerator,True,['Ġoven'],['Ġrefrigerator'],1,1,0.99950063,0.0003935043,0.00010581565,0.006568646,1,1
1,HYPER,1,HYPER,saw,utensil,True,['Ġsaw'],"['Ġut', 'ens', 'il']",1,3,0.00021867572,0.9842605,0.015520819,0.11846123,28,1
0,COORD,0,COORD,apple,cranberry,True,['Ġapple'],"['Ġcran', 'berry']",1,2,0.9995209,0.000281123,0.00019801555,0.00644331,2,2
0,COORD,0,COORD,scooter,bomber,True,"['Ġsc', 'ooter']",['Ġbomber'],2,1,0.9994319,0.0003693811,0.00019875013,0.007475238,5,3
1,HYPER,1,HYPER,dress,clothe,True,['Ġdress'],"['Ġclot', 'he']",1,2,0.0007366252,0.9883073,0.010956128,0.09578365,21,3
2,RANDOM,2,RANDOM,phone,temp,True,['Ġphone'],['Ġtemp'],1,1,4.0555853e-05,0.00050876813,0.9994506,0.0069502597,4,1
0,COORD,0,COORD,axe,spoon,True,['Ġaxe'],['Ġspoon'],1,1,0.99941814,0.00042188534,0.0001599991,0.0075864336,3,5
1,HYPER,1,HYPER,coconut,produce,True,['Ġcoconut'],['Ġproduce'],1,1,0.0001778221,0.97085834,0.028963922,0.1916331,3,8
1,HYPER,1,HYPER,accustom,familiarize,True,"['Ġacc', 'ustom']","['Ġfamiliar', 'ize']",2,2,0.000191483,0.98447704,0.015331385,0.1169929,1,1
0,COORD,0,COORD,villa,restaurant,True,"['Ġvill', 'a']",['Ġrestaurant'],2,1,0.9982889,0.0014072673,0.00030379367,0.01934704,4,1
2,RANDOM,2,RANDOM,chisel,poor,True,"['Ġch', 'isel']",['Ġpoor'],2,1,5.5513494e-05,0.00045451548,0.9994899,0.006567083,4,7
2,RANDOM,2,RANDOM,radish,Siamese,True,"['Ġrad', 'ish']","['ĠSi', 'ames', 'e']",2,3,7.556304e-05,0.0003897221,0.9995347,0.006119405,5,7
2,RANDOM,2,RANDOM,washer,rough,True,"['Ġwas', 'her']",['Ġrough'],2,1,4.638087e-05,0.00043994957,0.9995136,0.0062747393,3,18
1,HYPER,1,HYPER,god,superior,True,['Ġgod'],['Ġsuperior'],1,1,0.00053997553,0.79715323,0.20230673,0.7329816,4,13
2,RANDOM,2,RANDOM,willow,organ,True,"['Ġwill', 'ow']",['Ġorgan'],2,1,0.00018980126,0.00041048048,0.99939966,0.007830383,2,6
0,COORD,0,COORD,radio,fridge,True,['Ġradio'],['Ġfridge'],1,1,0.99951625,0.00032769592,0.00015607465,0.006464571,5,1
2,RANDOM,2,RANDOM,saturation,woman,True,['Ġsaturation'],['Ġwoman'],1,1,3.2451928e-05,0.0006464496,0.9993211,0.008312257,4,4
1,HYPER,1,HYPER,chop,strike,True,['Ġchop'],['Ġstrike'],1,1,0.0017609008,0.99381614,0.0044230428,0.05959675,11,27
2,RANDOM,2,RANDOM,villa,crime,True,"['Ġvill', 'a']",['Ġcrime'],2,1,3.7608468e-05,0.00055384217,0.9994086,0.0073973406,4,2
1,HYPER,1,HYPER,spear,artefact,True,['Ġspear'],"['Ġarte', 'fact']",1,2,0.00015267362,0.88589555,0.11395175,0.5138508,4,1
2,RANDOM,2,RANDOM,play,link,True,['Ġplay'],['Ġlink'],1,1,4.5580666e-05,0.008915631,0.99103874,0.07423803,52,13
2,RANDOM,2,RANDOM,achieve,bird,True,['Ġachieve'],['Ġbird'],1,1,3.6216912e-05,0.00055848603,0.99940526,0.007427095,1,6
2,RANDOM,2,RANDOM,cucumber,appliance,True,"['Ġcuc', 'umber']",['Ġappliance'],2,1,5.143947e-05,0.00042517655,0.9995234,0.006182098,2,2
2,RANDOM,2,RANDOM,crab,ancient,True,['Ġcrab'],['Ġancient'],1,1,4.283111e-05,0.0007228095,0.9992343,0.009267522,11,4
0,COORD,0,COORD,mug,box,True,['Ġmug'],['Ġbox'],1,1,0.99837637,0.0014241583,0.00019946789,0.018258652,5,13
2,RANDOM,2,RANDOM,darkness,payment,True,['Ġdarkness'],['Ġpayment'],1,1,4.058316e-05,0.0005777777,0.99938166,0.0076991245,6,3
2,RANDOM,2,RANDOM,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,4.2194984e-05,0.0011628858,0.9987949,0.013686623,4,3
2,RANDOM,2,RANDOM,barley,string,True,['Ġbarley'],['Ġstring'],1,1,6.227074e-05,0.0006649475,0.99927276,0.008936958,2,17
2,RANDOM,2,RANDOM,wale,artifact,True,"['Ġw', 'ale']",['Ġartifact'],2,1,2.6179194e-05,0.00082681514,0.99914694,0.010095285,2,1
1,HYPER,1,HYPER,normative,normal,True,['Ġnormative'],['Ġnormal'],1,1,0.00028761796,0.993676,0.0060363254,0.056978486,2,5
2,RANDOM,2,RANDOM,cast,vessel,True,['Ġcast'],['Ġvessel'],1,1,2.7863734e-05,0.005714482,0.9942577,0.051261712,20,3
0,COORD,0,COORD,dresser,bookcase,True,"['Ġdress', 'er']","['Ġbook', 'case']",2,2,0.99894315,0.00090447353,0.00015243643,0.012601696,5,1
0,COORD,0,COORD,garlic,corn,True,['Ġgarlic'],['Ġcorn'],1,1,0.9994331,0.00035060305,0.00021619294,0.0074738716,2,9
2,RANDOM,2,RANDOM,dishwasher,female,True,"['Ġdish', 'washer']",['Ġfemale'],2,1,5.111572e-05,0.00042012334,0.99952877,0.006120868,2,5
2,RANDOM,2,RANDOM,oven,democratic,True,['Ġoven'],['Ġdemocratic'],1,1,4.0404168e-05,0.00046157313,0.999498,0.006428504,1,3
0,COORD,0,COORD,gorilla,cow,True,['Ġgorilla'],['Ġcow'],1,1,0.9995396,0.0003286644,0.00013184111,0.0061665117,1,4
2,RANDOM,2,RANDOM,box,shorten,True,['Ġbox'],['Ġshorten'],1,1,4.0199942e-05,0.00064245885,0.9993174,0.008384328,13,5
1,HYPER,1,HYPER,wear,dress,True,['Ġwear'],['Ġdress'],1,1,0.116328396,0.77993965,0.10373194,0.97981757,12,21
0,COORD,0,COORD,tanker,kayak,True,['Ġtanker'],"['Ġkay', 'ak']",1,2,0.9990971,0.00043061597,0.00047221125,0.011333896,2,2
0,COORD,0,COORD,sheep,tiger,True,['Ġsheep'],['Ġtiger'],1,1,0.99946326,0.00030822353,0.00022854279,0.0071334634,3,2
2,RANDOM,2,RANDOM,hotel,lose,True,['Ġhotel'],['Ġlose'],1,1,2.7098687e-05,0.0011926256,0.9987803,0.013752047,1,11
0,COORD,0,COORD,pineapple,strawberry,True,['Ġpineapple'],['Ġstrawberry'],1,1,0.99962974,0.0002267646,0.00014343005,0.0051104613,2,3
1,HYPER,1,HYPER,fiscal,monetary,True,['Ġfiscal'],['Ġmonetary'],1,1,0.0011641629,0.99257046,0.006265334,0.06787724,1,1
2,RANDOM,2,RANDOM,jet,countryside,True,['Ġjet'],['Ġcountryside'],1,1,4.8718226e-05,0.00047545123,0.9994759,0.0067022205,9,1
1,HYPER,1,HYPER,cod,seafood,True,['Ġcod'],['Ġseafood'],1,1,0.00020739033,0.97388124,0.025911434,0.17628263,7,1
2,RANDOM,2,RANDOM,screwdriver,rise,True,"['Ġscrew', 'driver']",['Ġrise'],2,1,5.928722e-05,0.00042381117,0.99951696,0.0062778867,2,27
1,HYPER,1,HYPER,glove,commodity,True,['Ġglove'],['Ġcommodity'],1,1,0.00015647894,0.856517,0.1433264,0.5950535,3,1
1,HYPER,1,HYPER,root,grow,True,['Ġroot'],['Ġgrow'],1,1,0.0002783189,0.9928548,0.00686688,0.06290489,14,10
2,RANDOM,2,RANDOM,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,6.646229e-05,0.00049349223,0.99944,0.0071507376,1,6
0,COORD,0,COORD,peach,grape,True,['Ġpeach'],['Ġgrape'],1,1,0.9996768,0.00020903596,0.00011417341,0.0045166877,5,3
0,COORD,0,COORD,pistol,gun,True,['Ġpistol'],['Ġgun'],1,1,0.9152143,0.082417734,0.002368005,0.43441346,1,8
0,COORD,0,COORD,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.9996841,0.00020189126,0.00011399766,0.004426944,5,3
1,HYPER,1,HYPER,drill,device,True,['Ġdrill'],['Ġdevice'],1,1,0.00017155336,0.95036507,0.04946343,0.28649408,9,5
2,RANDOM,2,RANDOM,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,4.7298705e-05,0.00041736144,0.9995353,0.0060352855,3,13
0,COORD,0,COORD,missile,grenade,True,['Ġmissile'],['Ġgrenade'],1,1,0.9975259,0.0020130828,0.00046100144,0.026704093,2,1
2,RANDOM,2,RANDOM,bomb,ambitious,True,['Ġbomb'],['Ġambitious'],1,1,4.7772795e-05,0.0006113938,0.99934083,0.008163371,5,2
2,RANDOM,2,RANDOM,pheasant,address,True,"['Ġp', 'he', 'asant']",['Ġaddress'],3,1,7.406386e-05,0.00044555694,0.9994804,0.0067255977,2,18
2,RANDOM,2,RANDOM,peach,stimulating,True,['Ġpeach'],['Ġstimulating'],1,1,4.2578067e-05,0.00049748266,0.9994599,0.006856081,5,10
0,COORD,0,COORD,hammer,saw,True,['Ġhammer'],['Ġsaw'],1,1,0.9993449,0.0005142999,0.00014079746,0.008364975,10,28
1,HYPER,1,HYPER,axe,artifact,True,['Ġaxe'],['Ġartifact'],1,1,0.00014545719,0.8662402,0.13361432,0.5693017,3,1
1,HYPER,2,RANDOM,rub,feel,False,['Ġrub'],['Ġfeel'],1,1,0.00018563692,0.98420817,0.015606227,0.1185674,5,17
1,HYPER,1,HYPER,confine,segregate,True,"['Ġconf', 'ine']","['Ġsegreg', 'ate']",2,2,0.00036587668,0.99322575,0.0064083575,0.060607094,6,4
2,RANDOM,2,RANDOM,revolver,co-ordinate,True,['Ġrevolver'],"['Ġco', '-', 'ordinate']",1,3,2.7992357e-05,0.0006111213,0.99936086,0.00786965,2,5
2,RANDOM,2,RANDOM,elephant,put,True,['Ġelephant'],['Ġput'],1,1,4.8099853e-05,0.00044125062,0.99951065,0.0063139717,2,10
2,RANDOM,1,HYPER,heavy,band,False,['Ġheavy'],['Ġband'],1,1,3.2582433e-05,0.0018709152,0.9980965,0.020183487,30,15
2,RANDOM,2,RANDOM,fighter,furnishing,True,['Ġfighter'],"['Ġfurn', 'ishing']",1,2,4.6591573e-05,0.00055627077,0.99939716,0.0075542447,3,5
2,RANDOM,2,RANDOM,disgust,ungulate,True,['Ġdisgust'],"['Ġun', 'g', 'ulate']",1,3,4.187291e-05,0.0004346829,0.9995234,0.0061507504,3,2
1,HYPER,1,HYPER,lot,place,True,['Ġlot'],['Ġplace'],1,1,0.0001547603,0.9222347,0.07761049,0.39586726,9,32
0,COORD,0,COORD,gorilla,whale,True,['Ġgorilla'],['Ġwhale'],1,1,0.9995883,0.00025575282,0.00015595063,0.0056179576,1,3
2,RANDOM,2,RANDOM,owl,announce,True,['Ġowl'],['Ġannounce'],1,1,5.567263e-05,0.00047864573,0.99946564,0.0068362895,1,4
2,RANDOM,2,RANDOM,bowl,preserve,True,['Ġbowl'],['Ġpreserve'],1,1,3.7983085e-05,0.0006304959,0.9993316,0.008224854,12,9
2,RANDOM,2,RANDOM,hat,beat,True,['Ġhat'],['Ġbeat'],1,1,3.983465e-05,0.0005378427,0.9994223,0.007256651,4,34
2,RANDOM,2,RANDOM,fridge,structural,True,['Ġfridge'],['Ġstructural'],1,1,4.7388123e-05,0.0005694156,0.9993832,0.007707592,1,6
2,RANDOM,2,RANDOM,uneven,entertainment,True,['Ġuneven'],['Ġentertainment'],1,1,2.8129249e-05,0.0006591859,0.99931264,0.008382107,5,1
0,COORD,0,COORD,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,0.99902725,0.0006521468,0.00032059912,0.012025226,1,9
2,RANDOM,2,RANDOM,morphological,paint,True,"['Ġmorph', 'ological']",['Ġpaint'],2,1,2.590013e-05,0.0013144664,0.9986596,0.014908269,3,7
2,RANDOM,2,RANDOM,rub,vertebrate,True,['Ġrub'],"['Ġverte', 'brate']",1,2,2.9488716e-05,0.00054974115,0.99942076,0.007232337,5,2
0,COORD,0,COORD,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,0.99965525,0.0002117249,0.00013298611,0.0047938027,3,5
1,HYPER,1,HYPER,action,play,True,['Ġaction'],['Ġplay'],1,1,0.00025064315,0.97705734,0.022691984,0.15965098,12,52
2,RANDOM,2,RANDOM,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,4.4731223e-05,0.00044581533,0.99950945,0.006316317,28,1
1,HYPER,1,HYPER,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,0.00019478412,0.94909936,0.050705787,0.2920548,8,3
2,RANDOM,2,RANDOM,lop,consume,True,"['Ġl', 'op']",['Ġconsume'],2,1,2.4232244e-05,0.0013230621,0.9986527,0.014964976,2,6
1,HYPER,2,RANDOM,food,seafood,False,['Ġfood'],['Ġseafood'],1,1,0.00015112563,0.91835415,0.081494726,0.40954173,3,1
0,COORD,0,COORD,phone,radio,True,['Ġphone'],['Ġradio'],1,1,0.99762946,0.0018597129,0.00051087927,0.025871307,4,5
2,RANDOM,1,HYPER,earth,object,False,['Ġearth'],['Ġobject'],1,1,2.4634035e-05,0.0030776516,0.9968977,0.030525636,9,7
2,RANDOM,2,RANDOM,willow,webmasters,True,"['Ġwill', 'ow']","['Ġweb', 'masters']",2,2,7.5771706e-05,0.0003687474,0.9995554,0.0058839363,2,1
1,HYPER,1,HYPER,wrench,artifact,True,['Ġwrench'],['Ġartifact'],1,1,0.00014985354,0.88898486,0.1108653,0.504615,7,1
0,COORD,0,COORD,cucumber,cauliflower,True,"['Ġcuc', 'umber']","['Ġcaul', 'iflower']",2,2,0.9997311,0.0001815618,8.738306e-05,0.0038224638,2,2
2,RANDOM,2,RANDOM,birch,above,True,"['Ġbir', 'ch']",['Ġabove'],2,1,4.6531695e-05,0.0005138388,0.99943966,0.007092242,5,4
0,COORD,0,COORD,coyote,squirrel,True,"['Ġcoy', 'ote']",['Ġsquirrel'],2,1,0.99950814,0.00035496993,0.00013686903,0.0065340037,3,2
2,RANDOM,2,RANDOM,diagnose,abundant,True,['Ġdiagnose'],['Ġabundant'],1,1,2.8012504e-05,0.0011823577,0.9987896,0.013666203,2,1
2,RANDOM,2,RANDOM,phone,optic,True,['Ġphone'],['Ġoptic'],1,1,3.330855e-05,0.0011392274,0.9988275,0.013325023,4,3
2,RANDOM,2,RANDOM,spoon,relevant,True,['Ġspoon'],['Ġrelevant'],1,1,6.437108e-05,0.0005291611,0.99940646,0.007511693,5,1
2,RANDOM,2,RANDOM,rabbit,separate,True,['Ġrabbit'],['Ġseparate'],1,1,4.9895443e-05,0.00048060188,0.9994696,0.0067758597,4,19
0,COORD,0,COORD,battleship,truck,True,"['Ġbattles', 'hip']",['Ġtruck'],2,1,0.99924445,0.0005542196,0.00020132556,0.00955666,1,3
0,COORD,0,COORD,lettuce,cucumber,True,['Ġlettuce'],"['Ġcuc', 'umber']",1,2,0.99970394,0.00021338467,8.2566265e-05,0.0041488875,3,2
0,COORD,0,COORD,elephant,deer,True,['Ġelephant'],['Ġdeer'],1,1,0.9996284,0.0002368573,0.00013466101,0.0051200446,2,1
0,COORD,0,COORD,chair,desk,True,['Ġchair'],['Ġdesk'],1,1,0.99764997,0.0020348553,0.0003151515,0.025245398,7,1
0,COORD,0,COORD,shirt,robe,True,['Ġshirt'],['Ġrobe'],1,1,0.99894685,0.0006510802,0.00040219372,0.0129470285,2,4
0,COORD,0,COORD,guitar,trombone,True,['Ġguitar'],"['Ġt', 'rom', 'bone']",1,3,0.99913484,0.0005453793,0.0003197554,0.010872381,1,1
1,HYPER,1,HYPER,element,weather,True,['Ġelement'],['Ġweather'],1,1,0.00017496265,0.96516556,0.034659445,0.21967277,7,6
1,HYPER,1,HYPER,wasp,animal,True,"['Ġwas', 'p']",['Ġanimal'],2,1,0.00017880084,0.8792032,0.120618016,0.5335854,2,2
0,COORD,0,COORD,acacia,cedar,True,"['Ġac', 'acia']","['Ġc', 'edar']",2,2,0.9997116,0.0001964182,9.2032766e-05,0.0040686317,1,3
2,RANDOM,2,RANDOM,stereo,solo,True,['Ġstereo'],['Ġsolo'],1,1,5.6575755e-05,0.0005992343,0.99934417,0.008158664,3,7
1,HYPER,1,HYPER,state,place,True,['Ġstate'],['Ġplace'],1,1,0.00019331714,0.9625911,0.037215583,0.23202991,11,32
1,HYPER,1,HYPER,chair,seat,True,['Ġchair'],['Ġseat'],1,1,0.03223551,0.93055314,0.037211332,0.43304548,7,16
2,RANDOM,2,RANDOM,hero,open,True,['Ġhero'],['Ġopen'],1,1,3.162209e-05,0.0006570656,0.9993113,0.008412194,7,36
1,HYPER,1,HYPER,coyote,mammal,True,"['Ġcoy', 'ote']",['Ġmammal'],2,1,0.00033490272,0.9818013,0.017863933,0.13361351,3,1
1,HYPER,1,HYPER,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.0016631886,0.98962015,0.008716696,0.089890905,9,8
2,RANDOM,2,RANDOM,cool,empty,True,['Ġcool'],['Ġempty'],1,1,5.5935812e-05,0.004125003,0.99581903,0.039485127,11,10
0,COORD,2,RANDOM,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.99895656,0.0007463865,0.00029699158,0.012737736,4,2
0,COORD,0,COORD,cloak,pant,True,['Ġcloak'],['Ġpant'],1,1,0.9975465,0.0017604819,0.00069301977,0.02691651,5,5
2,RANDOM,2,RANDOM,cat,ease,True,['Ġcat'],['Ġease'],1,1,5.7485755e-05,0.0005804704,0.99936205,0.007970182,10,9
2,RANDOM,2,RANDOM,key,band,True,['Ġkey'],['Ġband'],1,1,0.0019967176,0.19156332,0.80644,0.72490174,21,15
2,RANDOM,2,RANDOM,battleship,impersonator,True,"['Ġbattles', 'hip']","['Ġimperson', 'ator']",2,2,5.5779554e-05,0.00055490073,0.9993893,0.007670477,1,1
2,RANDOM,2,RANDOM,root,object,True,['Ġroot'],['Ġobject'],1,1,2.8142887e-05,0.0006941724,0.99927765,0.008750647,14,7
0,COORD,0,COORD,pig,bull,True,['Ġpig'],['Ġbull'],1,1,0.99952114,0.00034630706,0.00013267566,0.0063807257,9,15
2,RANDOM,2,RANDOM,contrast,joint,True,['Ġcontrast'],['Ġjoint'],1,1,2.821787e-05,0.00080557144,0.99916625,0.009908224,7,13
0,COORD,0,COORD,sheep,cow,True,['Ġsheep'],['Ġcow'],1,1,0.9995395,0.0003455263,0.000115031464,0.006142659,3,4
1,HYPER,1,HYPER,garlic,produce,True,['Ġgarlic'],['Ġproduce'],1,1,0.00018088697,0.98067826,0.019140884,0.13909405,2,8
2,RANDOM,2,RANDOM,pineapple,untouched,True,['Ġpineapple'],['Ġuntouched'],1,1,5.192996e-05,0.0006209642,0.9993272,0.008324895,2,4
1,HYPER,1,HYPER,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.00021932702,0.962354,0.037426636,0.23333658,1,2
2,RANDOM,2,RANDOM,goat,benediction,True,['Ġgoat'],"['Ġben', 'ed', 'iction']",1,3,4.988164e-05,0.00038916443,0.9995609,0.0057543335,4,2
2,RANDOM,2,RANDOM,hammer,fancy,True,['Ġhammer'],['Ġfancy'],1,1,4.0975025e-05,0.00060001924,0.9993591,0.007943574,10,6
2,RANDOM,2,RANDOM,robe,analyse,True,['Ġrobe'],['Ġanalyse'],1,1,3.5664743e-05,0.0005264917,0.99943787,0.007071888,4,4
2,RANDOM,2,RANDOM,rat,shire,True,['Ġrat'],"['Ġsh', 'ire']",1,2,5.2843778e-05,0.0004776023,0.9994696,0.006784695,11,2
2,RANDOM,2,RANDOM,stout,habitation,True,['Ġstout'],"['Ġhabit', 'ation']",1,2,4.0945466e-05,0.00045569433,0.9995034,0.0063711656,5,3
1,HYPER,1,HYPER,woodpecker,bird,True,"['Ġwood', 'pe', 'cker']",['Ġbird'],3,1,0.0050015296,0.9873051,0.0076934528,0.110451646,1,6
1,HYPER,1,HYPER,lead,advantage,True,['Ġlead'],['Ġadvantage'],1,1,0.0009601836,0.9870697,0.011970159,0.10458103,31,4
2,RANDOM,2,RANDOM,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,4.4150398e-05,0.0004177051,0.9995382,0.0059936745,2,3
0,COORD,0,COORD,rake,saw,True,['Ġrake'],['Ġsaw'],1,1,0.99928373,0.0005684217,0.00014785632,0.009042253,9,28
1,HYPER,1,HYPER,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,0.00016368963,0.92572814,0.07410816,0.38334742,7,7
1,HYPER,1,HYPER,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,0.00029338137,0.9883193,0.011387305,0.09371698,1,2
1,HYPER,1,HYPER,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,0.0005884064,0.9928526,0.006558951,0.06415628,1,5
2,RANDOM,2,RANDOM,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,4.3356078e-05,0.00046891507,0.99948776,0.0065526413,3,5
0,COORD,0,COORD,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.9988065,0.0008334968,0.00036002853,0.014364896,7,6
2,RANDOM,2,RANDOM,rake,cat,True,['Ġrake'],['Ġcat'],1,1,6.756676e-05,0.0004381141,0.9994943,0.0065531693,9,10
0,COORD,0,COORD,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.99966764,0.0002211249,0.00011114606,0.0046243407,2,2
1,HYPER,1,HYPER,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.00028022745,0.9857364,0.013983356,0.10987703,9,3
2,RANDOM,2,RANDOM,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,5.00643e-05,0.00044552982,0.99950445,0.0063896887,1,3
2,RANDOM,2,RANDOM,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,3.642569e-05,0.0004883916,0.9994752,0.0066661886,1,2
0,COORD,0,COORD,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.99892586,0.000936059,0.0001380092,0.012736127,9,2
2,RANDOM,2,RANDOM,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,4.6062833e-05,0.0007623398,0.9991916,0.009725177,4,5
2,RANDOM,1,HYPER,death,state,False,['Ġdeath'],['Ġstate'],1,1,0.00013061782,0.12991638,0.86995304,0.5590562,8,11
2,RANDOM,2,RANDOM,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,3.091307e-05,0.0009506929,0.99901843,0.011422284,12,10
0,COORD,0,COORD,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.9912923,0.004004936,0.0047027096,0.08076568,5,9
2,RANDOM,1,HYPER,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,2.8518602e-05,0.0008423678,0.9991291,0.010289761,5,10
0,COORD,0,COORD,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.9984112,0.0004910304,0.0010976658,0.01847908,7,2
1,HYPER,1,HYPER,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,0.00018601037,0.9795181,0.020295871,0.1456665,7,10
0,COORD,0,COORD,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.9994462,0.00043725967,0.00011655627,0.0072012064,4,9
0,COORD,0,COORD,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.9992799,0.00040971252,0.00031038144,0.009266106,17,1
0,COORD,0,COORD,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.9990345,0.00068686996,0.00027862308,0.011899993,5,1
0,COORD,0,COORD,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.9990866,0.00065216195,0.0002611611,0.011327077,2,7
0,COORD,0,COORD,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.99940276,0.0003199083,0.00027737554,0.007852961,7,2
2,RANDOM,2,RANDOM,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,4.3804637e-05,0.00042098417,0.9995352,0.006025526,2,7
1,HYPER,1,HYPER,exercise,train,True,['Ġexercise'],['Ġtrain'],1,1,0.0007621369,0.99364483,0.005593024,0.058881205,10,17
2,RANDOM,2,RANDOM,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,7.0981856e-05,0.00037608464,0.9995529,0.0059017474,2,3
2,RANDOM,2,RANDOM,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,5.3418367e-05,0.00046464844,0.999482,0.006649676,4,13
0,COORD,0,COORD,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.9980122,0.0010743402,0.00091346307,0.022683034,1,3
0,COORD,0,COORD,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.99968743,0.0002316816,8.096216e-05,0.004349196,3,1
2,RANDOM,2,RANDOM,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,3.1949607e-05,0.00054865994,0.99941945,0.0072575887,3,8
0,COORD,0,COORD,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.99855846,0.0008284922,0.0006130279,0.017101748,4,1
1,HYPER,1,HYPER,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,0.16378646,0.8297969,0.0064166416,0.6975959,8,3
1,HYPER,2,RANDOM,water,collection,False,['Ġwater'],['Ġcollection'],1,1,0.0004002377,0.9920373,0.0075624716,0.0692515,10,4
0,COORD,0,COORD,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.9996184,0.00020289863,0.00017857074,0.0052626114,3,4
1,HYPER,1,HYPER,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,0.0015118124,0.9950842,0.0034038774,0.049146403,4,2
2,RANDOM,2,RANDOM,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,4.9909373e-05,0.0007238774,0.9992262,0.009380594,2,10
1,HYPER,1,HYPER,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.00021463924,0.89223415,0.10755123,0.4953752,1,2
1,HYPER,1,HYPER,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,0.00024121975,0.9861195,0.013639286,0.10729473,2,1
1,HYPER,1,HYPER,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.0001703353,0.87220246,0.12762724,0.5532394,1,1
1,HYPER,1,HYPER,flag,decorate,True,['Ġflag'],"['Ġdecor', 'ate']",1,2,0.00027069755,0.9662437,0.033485577,0.21516666,12,4
2,RANDOM,2,RANDOM,water,trip,True,['Ġwater'],['Ġtrip'],1,1,3.3707576e-05,0.00073495385,0.99923134,0.009260209,10,12
1,HYPER,1,HYPER,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.00016074974,0.91123194,0.088607356,0.43404043,1,1
0,COORD,0,COORD,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.9995553,0.00034602903,9.8628894e-05,0.005932103,1,2
1,HYPER,1,HYPER,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,0.09102036,0.89499813,0.013981525,0.54408747,14,1
2,RANDOM,2,RANDOM,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,7.423326e-05,0.004099183,0.99582654,0.03953502,12,8
