pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.0023837525,0.988827,0.0087893335,0.096829005,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,0.00045857136,0.010734108,0.9888073,0.091361545,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,0.00044415647,0.04465313,0.95490265,0.26879197,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,0.00048485753,0.021864422,0.97765076,0.15780668,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,0.0007775366,0.008336823,0.9908857,0.07869659,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,0.0005570551,0.006425064,0.9930179,0.06284727,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,0.00057051674,0.008449079,0.99098045,0.077289894,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,0.0009398627,0.0042001805,0.99485993,0.050008845,5,1
1,HYPER,2,RANDOM,consist,art,False,['Ġconsist'],['Ġart'],1,1,0.0005875423,0.70907336,0.2903391,0.87602156,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.99578035,0.003092228,0.0011274801,0.042896196,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.9975769,0.0011231852,0.0012999598,0.026959874,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.0006219105,0.95188797,0.04749009,0.28311512,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.9860847,0.0027142903,0.011201019,0.115660235,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.9969795,0.0016743605,0.0013461572,0.03263057,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,0.00076895615,0.007110359,0.99212074,0.07001571,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.99689746,0.002029261,0.0010732237,0.03320648,21,5
2,RANDOM,2,RANDOM,head,ball,True,['Ġhead'],['Ġball'],1,1,0.0013530069,0.06316672,0.9354803,0.3546062,42,13
2,RANDOM,1,HYPER,mantle,rock,False,['Ġmantle'],['Ġrock'],1,1,0.0009263857,0.47554317,0.52353054,1.0080806,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.99756795,0.0015162358,0.0009157607,0.026946872,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,0.0007532779,0.0041850233,0.9950617,0.04798573,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,0.0006274681,0.009103074,0.9902694,0.08235843,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,0.00064639567,0.014298104,0.98505557,0.115866505,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00058685296,0.9446152,0.054797914,0.31353703,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,0.000956087,0.0031867428,0.9958572,0.04198442,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.99719065,0.0015538034,0.0012555321,0.030644374,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.0016285832,0.9859505,0.01242096,0.11384849,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.99752194,0.0016098557,0.00086815143,0.027337084,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,0.0009757984,0.007257185,0.991767,0.07316005,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,0.00057143066,0.028234921,0.9711936,0.19241795,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.9976603,0.0013842813,0.0009555363,0.02610312,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.9977502,0.0012638709,0.0009858481,0.025255494,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,0.00066328625,0.96493375,0.034402966,0.22393931,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,0.0005411938,0.94866693,0.050791826,0.29636377,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,0.0004553189,0.022530908,0.97701377,0.16112047,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.00053204474,0.8773316,0.1221363,0.54192454,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,0.0007863302,0.0140847135,0.985129,0.11602022,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,0.0006044855,0.004871807,0.99452376,0.051763974,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.99647224,0.0023076476,0.001220231,0.03710435,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,0.0006629405,0.0059953607,0.99334174,0.060831036,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,0.0006404167,0.0045354585,0.9948242,0.049548212,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,0.00067029067,0.039355036,0.95997465,0.24732193,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.00072822,0.96162593,0.037645865,0.23999278,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.99690586,0.0021949254,0.0008991253,0.03294005,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.0008217456,0.96918195,0.029996365,0.2039447,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.99743974,0.0017083451,0.00085189554,0.028080795,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.9977869,0.0012681565,0.0009448644,0.024886312,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.99059767,0.0023980192,0.0070043206,0.084506646,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.9977431,0.0012831566,0.0009737264,0.02531976,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,0.001156406,0.0072486675,0.991595,0.07488087,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,0.0007328148,0.0046762605,0.994591,0.05161055,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.9972543,0.0015654905,0.001180315,0.030025454,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.9976786,0.0014806832,0.00084078877,0.025852567,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['Ġbomber'],['Ġautomotive'],1,1,0.00056045514,0.86184525,0.13759427,0.58464575,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.00067749026,0.9678458,0.031476725,0.20982242,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,0.0006886134,0.9766574,0.022653937,0.16429651,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,0.00048729888,0.01179836,0.9877144,0.098548576,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,0.00071849726,0.0042408407,0.9950407,0.04806395,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.0006477606,0.92239845,0.07695378,0.39907426,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,0.00059356453,0.042300116,0.9571063,0.2599216,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.99677366,0.001729246,0.0014971173,0.03456239,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,0.0023953964,0.0049959924,0.9926086,0.069671616,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.00062264915,0.94925517,0.0501222,0.2943984,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.0007333449,0.0041028354,0.9951638,0.047128797,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.99656314,0.002006653,0.0014301712,0.03644588,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.0007277894,0.96218723,0.037084956,0.23735984,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,0.0007425765,0.014027842,0.98522955,0.115219586,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.99738663,0.0012966831,0.0013166338,0.028800484,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,0.0008952665,0.0038076483,0.99529713,0.046435375,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,0.0004898856,0.008349253,0.99116087,0.07572646,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,0.0005645228,0.005662915,0.99377257,0.057317194,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.00051323825,0.9224732,0.07701352,0.3978574,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.00052343827,0.9005004,0.098976195,0.47212324,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,0.00041853028,0.017213387,0.98236805,0.1307849,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,0.0009347969,0.007915709,0.99114954,0.07737884,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,0.00083588366,0.016700258,0.9824638,0.13222072,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,0.0005168305,0.04412552,0.9553577,0.26725236,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,0.0008320636,0.41350144,0.5856664,0.9873744,5,52
1,HYPER,1,HYPER,animal,life,True,['Ġanimal'],['Ġlife'],1,1,0.0005467728,0.73953354,0.25991973,0.8331015,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.0005629802,0.9440273,0.05540965,0.3157896,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.0006643099,0.515932,0.4834037,1.0065422,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,0.00038318773,0.04303961,0.9565772,0.26093665,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,0.00073756336,0.017850881,0.9814115,0.13791637,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['Ġnaive', 'ty']",['Ġsimple'],2,1,0.00062127016,0.6772421,0.32213664,0.91385525,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,0.0006807113,0.013288939,0.98603034,0.1100124,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,0.0008349796,0.0036068193,0.99555814,0.044201933,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.00071579404,0.9491602,0.05012394,0.2953811,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,0.0010083973,0.003471353,0.99552023,0.044847693,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,0.00054957357,0.16298655,0.8364639,0.6480097,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,0.00052379456,0.007032181,0.992444,0.06686118,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,0.00045339888,0.013775414,0.9857712,0.11057329,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.0011631163,0.9864174,0.012419543,0.10943097,1,2
1,HYPER,2,RANDOM,bowl,place,False,['Ġbowl'],['Ġplace'],1,1,0.0006343036,0.50040424,0.49896142,1.0070169,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.9973152,0.0012657929,0.0014189063,0.02947641,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.99591947,0.0029649653,0.0011155284,0.041715115,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,0.0005391241,0.06526668,0.9341942,0.35458463,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,0.00075206533,0.008145363,0.9911026,0.077110305,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9953218,0.0034219995,0.0012562028,0.046868466,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,0.0005307917,0.45793876,0.54153043,1.0009605,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,0.0006912578,0.04449186,0.95481694,0.27072966,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,0.0005660095,0.0066799126,0.99275404,0.06478989,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.0012027592,0.9865998,0.012197372,0.10841047,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9972343,0.0015333915,0.0012323568,0.030230273,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.99615794,0.0027917814,0.0010503784,0.03961293,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,0.0005627074,0.029892744,0.96954453,0.20071527,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,0.00092469424,0.0040009166,0.99507433,0.048277486,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00059770385,0.9395435,0.05985876,0.33409318,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.99769384,0.0014080671,0.00089808623,0.025749877,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.99558663,0.0018124894,0.002600873,0.04519403,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,0.00094125204,0.013850157,0.98520863,0.1161536,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.9971396,0.0014806032,0.0013797996,0.031147735,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.00057434826,0.9172245,0.082201086,0.41682833,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,0.00042737738,0.013002461,0.9865702,0.10548908,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.09481721,0.89589655,0.009286276,0.5270302,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,0.000927668,0.0043548835,0.9947174,0.05110242,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,0.00047115175,0.013568128,0.9859607,0.10949019,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.00063673145,0.95731866,0.04204472,0.2592289,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.9973726,0.0016596098,0.00096777827,0.028802311,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.0018357622,0.007849896,0.9903143,0.08548672,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.0014249597,0.011542185,0.9870329,0.10635491,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9682911,0.027282787,0.0044261636,0.22138228,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9974763,0.0015823132,0.0009413549,0.027821139,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,0.0008479843,0.003573424,0.9955786,0.044063676,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,0.0010017675,0.0047102887,0.994288,0.054608453,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.9978623,0.0011268157,0.0010108198,0.02417412,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,0.00061821047,0.0049491613,0.9944326,0.052503154,6,3
1,HYPER,2,RANDOM,range,burn,False,['Ġrange'],['Ġburn'],1,1,0.0006375776,0.81844467,0.18091775,0.6895845,17,20
2,RANDOM,2,RANDOM,unsupervised,human,True,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.0005372591,0.39081615,0.60864663,0.9715505,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,0.0005666506,0.008058296,0.991375,0.074548796,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.0006474148,0.64664173,0.35271078,0.9438511,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.0009058301,0.0042243027,0.9948698,0.04985611,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,0.0003591794,0.025185632,0.9744552,0.17425604,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,0.00041545945,0.020733632,0.97885084,0.15079367,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.9976465,0.0014645123,0.000889045,0.026191162,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.00052145886,0.9607227,0.038755886,0.24296752,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.00093268766,0.98431116,0.014756137,0.12159926,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.00048408867,0.017029313,0.9824866,0.13043638,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.0006472753,0.9592187,0.04013403,0.2506584,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,0.0026896838,0.02204329,0.975267,0.17951822,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,0.00064931245,0.004644653,0.9947061,0.05048973,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,0.000874394,0.0040635327,0.99506205,0.04826652,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.99721295,0.0019322988,0.0008547394,0.030147532,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.99667835,0.0020557411,0.0012660109,0.03532011,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.00060503517,0.9457058,0.05368911,0.3091587,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.99768686,0.0014546571,0.00085848104,0.02578801,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.000672651,0.0050024926,0.99432486,0.05348725,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,0.00087656727,0.011817318,0.9873061,0.102764696,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.0006491531,0.27751425,0.72183657,0.85954726,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,0.00059849175,0.04709847,0.95230305,0.28117037,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.99686676,0.0016748507,0.0014583627,0.03369806,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.00055794936,0.0067678485,0.9926742,0.0653366,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.0005456592,0.9029282,0.09652626,0.46450824,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,0.00076494116,0.0045362604,0.99469876,0.05085815,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0009499471,0.98297507,0.016074963,0.12968014,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,0.0007106766,0.0045907516,0.9946985,0.05071726,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.99707544,0.0012245134,0.0017000807,0.03169955,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,0.00068037683,0.010189583,0.98913,0.09017706,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9977762,0.0012943306,0.00092940056,0.024982233,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00063439773,0.8859517,0.113413915,0.5176717,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.0010377743,0.00366135,0.9953009,0.046682954,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,0.00092637725,0.0036140692,0.9954595,0.045187775,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00056200626,0.9657674,0.03367059,0.21932903,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.99741155,0.001635572,0.0009528869,0.028430954,9,2
1,HYPER,1,HYPER,coupling,machinery,True,['Ġcoupling'],['Ġmachinery'],1,1,0.0005940355,0.859367,0.14003895,0.5914346,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,0.0006334993,0.0050177313,0.9943488,0.053189564,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.0005224396,0.88343996,0.116037555,0.52421904,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,0.0004785382,0.63113546,0.36838603,0.95507556,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,0.000503925,0.026535884,0.97296023,0.18293768,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,0.0006165129,0.0066492055,0.9927343,0.06510929,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9945739,0.003981461,0.0014447225,0.053180195,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,0.00067508436,0.0049778526,0.99434704,0.053324703,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,0.0004483526,0.0077151684,0.9918365,0.07086204,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.0009495048,0.017545559,0.981505,0.1383068,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00062056043,0.96245503,0.036924377,0.23548116,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.0006267907,0.9449701,0.054403156,0.31233692,2,3
0,COORD,1,HYPER,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.9664225,0.020503864,0.013073637,0.24440871,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0009947481,0.9836997,0.015305552,0.12553412,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,0.0004384824,0.032729644,0.9668318,0.21340418,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,0.0008697513,0.019161087,0.9799692,0.14677677,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,0.00060037797,0.27623835,0.7231613,0.85728544,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,0.00065291894,0.020551099,0.97879595,0.15235421,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.0011364133,0.9868972,0.011966462,0.10629878,3,1
