pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,1.0385345e-06,0.0026195464,0.9973794,0.026262833,1,1,random,minor,unknown,the,to,new
2,random,random,2,random,random,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,0.00014834135,0.020761698,0.97909,0.14779237,2,2,random,minor,coordinated,and,all,other
2,random,random,2,random,random,alleviation,addition,True,"['all', '##ev', '##iation']",['addition'],3,1,4.8744223e-06,0.19061564,0.8093794,0.70284915,2,6,random,minor,major,new,small,and
2,random,random,2,random,random,mystical,person,True,['mystical'],['person'],1,1,9.411101e-07,0.045760907,0.95423824,0.26812926,3,3,random,minor,unknown,individual,major,single
2,random,random,2,random,random,bomber,join,True,['bomber'],['join'],1,1,1.7731854e-06,0.00036243667,0.9996358,0.0047018337,3,7,random,minor,coordinated,randomly,all,anonymous
2,random,random,1,hyper,minor,queen,insect,False,['queen'],['insect'],1,1,1.8456833e-05,0.011133177,0.9888483,0.08853175,12,2,random,minor,coordinated,unknown,small,the
2,random,random,1,hyper,minor,car,tool,False,['car'],['tool'],1,1,5.2259355e-05,0.021862231,0.9780855,0.15258956,5,8,random,minor,coordinated,major,small,the
2,random,random,2,random,random,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,9.6719624e-08,0.000898163,0.99910176,0.01038763,2,2,random,minor,anonymous,unknown,randomly,major
2,random,random,2,random,random,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,3.3550864e-06,0.0026339914,0.9973627,0.026430294,3,0,random,minor,coordinated,.,anonymous,major
0,coord,coordinated,0,coord,coordinated,vulture,swan,True,['vulture'],['swan'],1,1,0.99999714,1.9113318e-06,9.785579e-07,5.997192e-05,2,4,coordinated,and,red,minor,coordination,random
2,random,random,2,random,random,radio,canine,True,['radio'],['canine'],1,1,5.4963575e-06,0.00019155131,0.999803,0.0027458668,5,4,random,minor,coordinated,the,randomly,all
2,random,random,2,random,random,falcon,redo,True,['falcon'],"['red', '##o']",1,2,3.0244066e-06,0.00021069791,0.9997863,0.002936854,2,2,random,minor,coordinated,red,all,randomly
0,coord,coordinated,0,coord,coordinated,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.99997556,1.672528e-05,7.689693e-06,0.0004312837,4,3,coordinated,minor,random,and,or,coordination
2,random,random,2,random,random,lyric,lodging,True,['lyric'],['lodging'],1,1,1.5299196e-06,0.002120439,0.9978781,0.021920277,7,7,random,minor,coordinated,randomly,major,individual
2,random,random,2,random,random,tribal,judge,True,['tribal'],['judge'],1,1,5.968214e-06,0.046918333,0.95307565,0.2732709,1,7,random,minor,major,individual,unknown,coordinated
0,coord,coordinated,0,coord,coordinated,beaver,donkey,True,['beaver'],['donkey'],1,1,0.9999964,8.2903466e-07,2.7787291e-06,7.3195086e-05,8,2,coordinated,random,minor,coordination,and,","
2,random,random,2,random,random,sparrow,motive,True,['sparrow'],['motive'],1,1,7.0652465e-07,0.00025202477,0.9997472,0.0033917348,2,5,random,minor,randomly,coordinated,the,all
2,random,random,2,random,random,desk,worker,True,['desk'],['worker'],1,1,3.2505775e-06,0.0062457416,0.993751,0.05478346,1,4,random,minor,unknown,the,coordinated,major
2,random,random,2,random,random,bear,loyalty,True,['bear'],['loyalty'],1,1,6.47476e-07,0.00046762096,0.99953175,0.005861698,15,3,random,minor,coordinated,randomly,all,red
1,hyper,minor,1,hyper,minor,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,2.5832507e-05,0.77826935,0.22170483,0.7636899,2,7,minor,random,major,or,small,coordinated
0,coord,coordinated,0,coord,coordinated,van,fighter,True,['van'],['fighter'],1,1,0.9997515,0.00012437398,0.00012408997,0.0035821924,5,3,coordinated,minor,random,coordination,and,coordinating
2,random,random,2,random,random,bottle,machine,True,['bottle'],['machine'],1,1,0.0005803688,0.0054986454,0.99392104,0.05625949,5,8,random,minor,coordinated,the,small,a
1,hyper,minor,1,hyper,minor,plow,tool,True,"['pl', '##ow']",['tool'],2,1,0.00035851073,0.91363287,0.08600858,0.42757875,4,8,minor,random,coordinated,major,",",small
1,hyper,minor,1,hyper,minor,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,1.8857323e-05,0.5793865,0.4205947,0.982038,1,4,minor,random,major,coordinated,unknown,small
2,random,random,2,random,random,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,2.0322766e-06,0.0005425662,0.9994554,0.0067096264,2,2,random,minor,coordinated,white,randomly,small
2,random,random,2,random,random,hornet,choose,True,['hornet'],['choose'],1,1,9.406878e-07,7.137087e-05,0.99992764,0.0011062203,1,3,random,minor,randomly,coordinated,all,white
1,hyper,minor,1,hyper,minor,goose,animal,True,['goose'],['animal'],1,1,7.6003785e-06,0.97237456,0.02761786,0.182441,6,2,minor,random,major,small,other,all
1,hyper,minor,1,hyper,minor,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,1.5876094e-05,0.9453647,0.05461933,0.3059793,3,2,minor,random,major,small,other,all
2,random,random,2,random,random,trumpet,increase,True,['trumpet'],['increase'],1,1,1.1425142e-06,0.00024454802,0.99975425,0.0033109535,4,7,random,minor,coordinated,all,the,on
1,hyper,minor,1,hyper,minor,pastor,clergyman,True,['pastor'],['clergyman'],1,1,7.7272045e-05,0.99565923,0.004263507,0.040874064,2,1,minor,random,coordinated,major,regular,non
2,random,random,2,random,random,catfish,kill,True,['catfish'],['kill'],1,1,5.415019e-06,0.00024922786,0.9997454,0.0034454467,3,17,random,minor,coordinated,all,the,red
2,random,random,1,hyper,minor,citation,rule,False,['citation'],['rule'],1,1,5.024443e-06,0.43474287,0.56525207,0.987769,6,19,random,minor,major,key,small,and
2,random,random,1,hyper,minor,table,artefact,False,['table'],"['arte', '##fa', '##ct']",1,3,5.750118e-05,0.069207005,0.9307356,0.36384434,8,1,random,minor,coordinated,major,unknown,small
2,random,random,2,random,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,3.1337618e-07,0.0001398647,0.9998598,0.001999791,2,8,random,minor,randomly,all,the,anonymous
1,hyper,minor,1,hyper,minor,spear,artifact,True,['spear'],['artifact'],1,1,7.789798e-05,0.9765138,0.023408353,0.16134466,4,1,minor,random,coordinated,major,or,small
2,random,random,2,random,random,chisel,socio-political,True,"['chi', '##sel']","['socio', '-', 'political']",2,3,6.251187e-07,0.0011528651,0.99884653,0.012928637,4,0,random,minor,.,randomly,individual,major
1,hyper,minor,1,hyper,minor,skyline,horizon,True,['skyline'],['horizon'],1,1,0.00079546304,0.9077169,0.09148767,0.4506431,2,4,minor,random,coordinated,major,and,small
1,hyper,minor,1,hyper,minor,pass,throw,True,['pass'],['throw'],1,1,9.023765e-05,0.9893349,0.010574912,0.085921966,43,20,minor,random,coordinated,major,small,or
2,random,random,2,random,random,gorilla,appreciation,True,['gorilla'],['appreciation'],1,1,9.77041e-07,0.00016840559,0.9998306,0.0023748816,1,5,random,minor,coordinated,the,randomly,new
0,coord,coordinated,0,coord,coordinated,crow,eagle,True,['crow'],['eagle'],1,1,0.99999535,3.86794e-06,7.920781e-07,9.23066e-05,9,6,coordinated,minor,and,coordination,red,coordinating
2,random,random,2,random,random,giraffe,movie,True,"['gi', '##raf', '##fe']",['movie'],3,1,4.6900864e-06,0.04550278,0.9544925,0.2670663,1,1,random,minor,major,coordinated,small,anonymous
2,random,random,1,hyper,minor,aircraft,flyer,False,['aircraft'],['flyer'],1,1,2.2111833e-05,0.015012993,0.98496497,0.11281257,1,4,random,minor,coordinated,major,individual,the
0,coord,coordinated,0,coord,coordinated,flute,mandolin,True,['flute'],['mandolin'],1,1,0.99997306,2.0607957e-05,6.3015946e-06,0.0004685255,4,1,coordinated,minor,coordination,random,coordinating,and
2,random,random,2,random,random,rifle,customize,True,['rifle'],"['custom', '##ize']",1,2,7.1583656e-07,0.0010252054,0.9989741,0.011674094,3,2,random,minor,coordinated,all,new,small
2,random,random,2,random,random,whisper,sport,True,['whisper'],['sport'],1,1,8.557631e-07,0.010083375,0.9899158,0.0813638,3,9,random,minor,major,small,all,unknown
2,random,random,2,random,random,pick,communicative,True,['pick'],"['com', '##mun', '##icative']",1,3,1.7500967e-07,0.0013271224,0.9986727,0.014601462,21,2,random,minor,randomly,the,unknown,all
2,random,random,2,random,random,motorcycle,commit,True,['motorcycle'],['commit'],1,1,1.0330957e-06,0.00017854193,0.9998204,0.0025026314,2,6,random,minor,coordinated,all,randomly,the
2,random,random,2,random,random,rake,feet,True,['rake'],['feet'],1,1,0.0052337325,0.4200244,0.57474184,1.0245293,9,11,random,minor,coordinated,small,the,all
0,coord,coordinated,0,coord,coordinated,glove,cloak,True,['glove'],['cloak'],1,1,0.99974436,0.00023851306,1.7103803e-05,0.003509795,3,5,coordinated,minor,or,and,random,","
1,hyper,minor,1,hyper,minor,dart,sport,True,['dart'],['sport'],1,1,3.7667544e-06,0.73703676,0.26295948,0.83125114,6,9,minor,random,major,small,non,all
0,coord,coordinated,1,hyper,minor,saloon,tavern,False,['saloon'],['tavern'],1,1,0.6407074,0.35723096,0.00206166,0.96040976,3,1,coordinated,minor,random,or,major,regular
2,random,random,2,random,random,ambulance,Saxon,True,['ambulance'],['saxon'],1,1,6.314232e-05,9.038554e-05,0.99984646,0.0023165098,1,2,random,minor,coordinated,the,all,red
2,random,random,2,random,random,admire,animal,True,['admire'],['animal'],1,1,6.2534946e-07,0.0077257636,0.9922736,0.0653213,2,2,random,minor,the,all,a,unknown
1,hyper,minor,1,hyper,minor,performance,show,True,['performance'],['show'],1,1,9.079211e-06,0.954371,0.045619983,0.2676557,5,16,minor,random,major,small,coordinated,or
1,hyper,minor,1,hyper,minor,sofa,artifact,True,['sofa'],['artifact'],1,1,0.00010859917,0.79898125,0.20091012,0.72529626,1,1,minor,random,coordinated,major,or,small
0,coord,coordinated,0,coord,coordinated,bottle,jug,True,['bottle'],['jug'],1,1,0.9990766,0.0009000783,2.3352799e-05,0.010797557,5,4,coordinated,minor,random,coordination,or,and
1,hyper,minor,1,hyper,minor,skateboard,sport,True,"['skate', '##board']",['sport'],2,1,3.287297e-06,0.95423716,0.04575959,0.26816761,2,9,minor,random,major,small,non,no
2,random,random,2,random,random,stain,device,True,['stain'],['device'],1,1,2.1174792e-06,0.012058604,0.98793924,0.09419361,9,5,random,minor,key,unknown,the,small
1,hyper,minor,1,hyper,minor,catch,get,True,['catch'],['get'],1,1,2.1988824e-05,0.62832034,0.3716577,0.9522936,39,37,minor,random,major,",",small,and
1,hyper,minor,1,hyper,minor,cherry,fruit,True,['cherry'],['fruit'],1,1,2.5086872e-05,0.99574476,0.0042301514,0.039864384,5,5,minor,random,coordinated,major,small,other
0,coord,coordinated,0,coord,coordinated,sheep,fox,True,['sheep'],['fox'],1,1,0.99999917,4.2281005e-07,3.8249613e-07,1.8224322e-05,3,10,coordinated,and,coordination,red,minor,random
0,coord,coordinated,0,coord,coordinated,cat,rat,True,['cat'],['rat'],1,1,0.9999957,3.6903298e-06,6.449804e-07,8.60573e-05,10,11,coordinated,minor,coordination,random,or,and
2,random,random,2,random,random,heart,territory,True,['heart'],['territory'],1,1,4.1318317e-06,0.08218344,0.9178124,0.40990564,10,3,random,minor,major,key,small,select
2,random,random,2,random,random,wasp,rule,True,['wasp'],['rule'],1,1,1.599287e-06,0.00034142533,0.99965703,0.004457576,2,19,random,minor,randomly,coordinated,the,anonymous
2,random,random,2,random,random,parsley,hop,True,"['par', '##sley']",['hop'],2,1,0.04215476,0.10808489,0.84976035,0.7390816,2,9,random,minor,coordinated,and,",",red
2,random,random,2,random,random,sweater,hit,True,['sweater'],['hit'],1,1,9.0942507e-07,0.0003456049,0.99965346,0.0044920007,2,24,random,minor,coordinated,the,all,randomly
2,random,random,2,random,random,spinach,artefact,True,"['spin', '##ach']","['arte', '##fa', '##ct']",2,3,0.00023800092,0.18490873,0.81485325,0.6938365,2,1,random,minor,coordinated,major,small,individual
2,random,random,2,random,random,jet,band,True,['jet'],['band'],1,1,1.2335786e-05,0.026618466,0.97336924,0.17735764,9,15,random,minor,coordinated,major,small,the
0,coord,coordinated,0,coord,coordinated,poplar,cypress,True,"['pop', '##lar']",['cypress'],2,1,0.9997607,0.00010156391,0.00013780245,0.0034598238,2,2,coordinated,random,minor,coordination,red,and
2,random,random,2,random,random,spear,see,True,['spear'],['see'],1,1,2.4256203e-06,0.00024923956,0.9997484,0.003391783,4,25,random,minor,coordinated,all,randomly,the
1,hyper,minor,1,hyper,minor,education,advancement,True,['education'],['advancement'],1,1,2.3109476e-05,0.92339414,0.07658277,0.39040896,6,3,minor,random,major,coordinated,individual,small
2,random,random,2,random,random,apple,traditional,True,['apple'],['traditional'],1,1,8.746788e-06,0.0007254871,0.99926585,0.0087718405,2,2,random,minor,coordinated,all,select,red
1,hyper,minor,2,random,random,wrench,canister,False,"['wren', '##ch']","['can', '##ister']",2,2,0.35581884,0.584539,0.059642196,1.2258462,7,2,minor,coordinated,random,small,or,major
2,random,random,2,random,random,broccoli,quiet,True,"['bro', '##cco', '##li']",['quiet'],3,1,2.5242534e-06,0.00027855934,0.99971896,0.0037420425,2,13,random,minor,coordinated,all,the,randomly
2,random,random,2,random,random,invalidate,establishment,True,"['invalid', '##ate']",['establishment'],2,1,3.6401818e-06,0.07398551,0.92601085,0.38069442,4,7,random,minor,new,the,major,all
1,hyper,minor,1,hyper,minor,truck,artefact,True,['truck'],"['arte', '##fa', '##ct']",1,3,0.00035040727,0.5323088,0.4673408,1.0011293,3,1,minor,random,coordinated,major,or,individual
0,coord,coordinated,0,coord,coordinated,jet,rocket,True,['jet'],['rocket'],1,1,0.85777676,0.14166221,0.00056111603,0.5953208,9,7,coordinated,minor,random,coordination,or,major
2,random,random,2,random,random,psychiatric,artefact,True,['psychiatric'],"['arte', '##fa', '##ct']",1,3,3.185318e-06,0.0030931854,0.9969036,0.030305251,1,1,random,minor,coordinated,human,individual,unknown
2,random,random,2,random,random,educator,hollow,True,['educator'],['hollow'],1,1,1.5037065e-07,8.716221e-05,0.99991274,0.00130493,1,8,random,minor,the,.,randomly,empty
2,random,random,2,random,random,hawk,educational,True,['hawk'],['educational'],1,1,7.1707115e-07,0.00020660898,0.99979264,0.0028427446,6,2,random,minor,all,randomly,coordinated,the
2,random,random,2,random,random,flower,offend,True,['flower'],"['off', '##end']",1,2,7.3783767e-06,0.1920435,0.80794907,0.705861,4,4,random,minor,or,major,all,small
0,coord,coordinated,0,coord,coordinated,apricot,coconut,True,"['apr', '##ico', '##t']",['coconut'],3,1,0.9997657,0.00019942074,3.4947116e-05,0.0033066252,3,3,coordinated,minor,random,and,or,coordination
0,coord,coordinated,0,coord,coordinated,grasshopper,wasp,True,"['grass', '##hopper']",['wasp'],2,1,0.9999981,1.0361815e-06,8.346797e-07,4.0119405e-05,2,2,coordinated,coordination,minor,random,coordinating,and
1,hyper,minor,1,hyper,minor,language,communication,True,['language'],['communication'],1,1,6.819587e-05,0.9486444,0.051287483,0.29287818,6,3,minor,random,coordinated,major,and,or
2,random,random,2,random,random,jar,send,True,['jar'],['send'],1,1,2.8071574e-06,0.0024456615,0.9975515,0.024797278,8,8,random,minor,coordinated,small,randomly,anonymous
0,coord,coordinated,0,coord,coordinated,corkscrew,sword,True,"['cork', '##sc', '##rew']",['sword'],3,1,0.9998086,9.8970704e-05,9.249248e-05,0.002832262,2,1,coordinated,minor,random,coordination,and,coordinating
2,random,random,2,random,random,twinkle,food,True,['twinkle'],['food'],1,1,5.737605e-07,0.009025117,0.99097425,0.074271426,4,3,random,minor,small,major,new,all
2,random,random,2,random,random,motorcycle,active,True,['motorcycle'],['active'],1,1,9.97661e-07,0.00043216362,0.99956685,0.0054745707,2,17,random,minor,coordinated,all,the,regular
2,random,random,2,random,random,iron,machine,True,['iron'],['machine'],1,1,4.7625203e-05,0.020751962,0.97920036,0.14639309,6,8,random,minor,coordinated,key,major,##less
2,random,random,2,random,random,truck,rework,True,['truck'],"['re', '##work']",1,2,3.5969363e-06,0.00032072404,0.99967575,0.004255212,3,1,random,minor,coordinated,all,the,new
2,random,random,2,random,random,pear,peep,True,['pear'],"['pee', '##p']",1,2,1.1710501e-05,0.0007150585,0.99927324,0.008712062,2,7,random,minor,coordinated,red,all,little
0,coord,coordinated,0,coord,coordinated,pear,coconut,True,['pear'],['coconut'],1,1,0.9999783,1.5847383e-05,5.800854e-06,0.00038481495,2,3,coordinated,minor,random,or,coordination,and
0,coord,coordinated,0,coord,coordinated,bear,cow,True,['bear'],['cow'],1,1,0.99999166,5.080415e-06,3.1667844e-06,0.00015906668,15,4,coordinated,minor,random,coordination,and,organized
2,random,random,2,random,random,normative,calculate,True,"['norma', '##tive']",['calculate'],2,1,2.8367308e-06,0.09251362,0.9074835,0.4448608,2,6,random,minor,major,small,.,unknown
2,random,random,2,random,random,lime,shortage,True,['lime'],['shortage'],1,1,2.1016947e-06,0.00081130664,0.9991866,0.009542662,8,2,random,minor,coordinated,the,major,all
0,coord,coordinated,0,coord,coordinated,garlic,turnip,True,['garlic'],"['turn', '##ip']",1,2,0.99997854,9.655907e-06,1.183896e-05,0.00038558306,2,2,coordinated,random,minor,red,and,coordination
0,coord,coordinated,0,coord,coordinated,frog,lizard,True,['frog'],['lizard'],1,1,0.9998884,0.00011012342,1.4826161e-06,0.0016376432,4,2,coordinated,minor,coordination,random,and,or
1,hyper,minor,1,hyper,minor,bear,mammal,True,['bear'],['mammal'],1,1,3.3390643e-05,0.9791134,0.020853158,0.14674804,15,1,minor,random,major,other,small,coordinated
2,random,random,2,random,random,couch,food,True,['couch'],['food'],1,1,2.0911477e-05,0.016855463,0.98312366,0.12375534,4,3,random,minor,coordinated,small,natural,all
2,random,random,1,hyper,minor,flag,mark,False,['flag'],['mark'],1,1,4.613071e-05,0.4448723,0.55508155,0.9919051,12,30,random,minor,coordinated,major,small,common
1,hyper,minor,1,hyper,minor,peach,food,True,['peach'],['food'],1,1,1.3044242e-05,0.9307754,0.06921148,0.36320332,5,3,minor,random,major,small,other,-
2,random,random,2,random,random,problem,emotion,True,['problem'],['emotion'],1,1,5.9926265e-06,0.03640335,0.9635907,0.22566363,3,1,random,minor,major,common,small,unknown
