pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.0001720035,0.98599017,0.013837858,0.107672654,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,6.134744e-05,0.00057800615,0.9993606,0.007997943,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,7.752572e-05,0.008094225,0.9918283,0.0690456,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,6.442397e-05,0.0029069611,0.99702865,0.02967214,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.99986136,9.7058786e-05,4.1639178e-05,0.0020997922,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.00045867724,0.9989644,0.0005767998,0.012786066,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9998909,7.317381e-05,3.5882655e-05,0.0016924962,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.9998516,0.000109795445,3.858971e-05,0.0022239247,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.0002704738,0.99911207,0.0006174603,0.01106913,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,5.8689166e-05,0.00059986074,0.9993414,0.008195133,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.99987113,8.061543e-05,4.827831e-05,0.001974384,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.99986696,9.333e-05,3.9703285e-05,0.002021834,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,7.0884045e-05,0.002990418,0.9969387,0.03046279,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00046668327,0.99899167,0.0005416161,0.012494731,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,5.0997052e-05,0.00075304136,0.999196,0.009699441,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.0002204801,0.95495987,0.04481965,0.26695126,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,6.387027e-05,0.0036594039,0.9962767,0.03587138,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.0004249774,0.99903,0.00054514187,0.012068727,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.00036987534,0.99905604,0.0005740215,0.0117581235,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,4.2364278e-05,0.0023111964,0.9976464,0.024246354,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,0.0002086626,0.9990797,0.0007116551,0.011319762,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9998932,6.970932e-05,3.707831e-05,0.0016624127,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,5.082761e-05,0.00057001016,0.99937916,0.0077632563,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,5.8742848e-05,0.01478656,0.9851547,0.11197907,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.99986076,0.00010253596,3.6732163e-05,0.0021007855,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,4.8322963e-05,0.0005187287,0.999433,0.0071713543,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9998803,8.208201e-05,3.7547252e-05,0.0018386183,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9998016,0.0001550497,4.3387725e-05,0.0028771781,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,6.5946944e-05,0.0006133908,0.9993206,0.008441039,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,7.858504e-05,0.0021551512,0.99776626,0.023380866,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9998838,7.809353e-05,3.8113576e-05,0.0017926118,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,9.239612e-05,0.0022477815,0.9976598,0.024384882,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.0004283424,0.99908483,0.00048688252,0.011470131,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.00029274926,0.9991479,0.00055934925,0.010708301,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9998524,0.00010795568,3.9617873e-05,0.0022148117,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.9998159,0.00013421672,4.9923874e-05,0.00270546,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.9998209,0.00012704369,5.2122316e-05,0.002644212,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,4.5987297e-05,0.000841445,0.99911255,0.010537589,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.00019407063,0.9990835,0.00072247407,0.011253727,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,7.62868e-05,0.003832022,0.99609166,0.03743321,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9998747,8.796782e-05,3.7319853e-05,0.0019148671,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,6.680378e-05,0.0031632166,0.99677,0.031847473,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,5.7683643e-05,0.00077049254,0.99917185,0.00997492,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.00034216652,0.9991098,0.0005480319,0.011160155,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,5.335305e-05,0.0009476854,0.99899894,0.011718691,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.99988234,7.465027e-05,4.2999927e-05,0.0018167954,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.0002436352,0.99919635,0.0005600588,0.0101333065,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.99987924,8.3915686e-05,3.6812693e-05,0.0018527154,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.00048193513,0.998912,0.0006061579,0.013358011,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,4.7663758e-05,0.0006534673,0.9992988,0.0086088795,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99987566,8.6020074e-05,3.8223046e-05,0.0019018239,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,5.589151e-05,0.00047806563,0.999466,0.0068329894,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,5.0645172e-05,0.0006506527,0.9992987,0.008621782,2,2
1,HYPER,2,RANDOM,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,0.00027129165,0.9389549,0.060773727,0.33408976,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.00034984754,0.9991258,0.0005244453,0.010992116,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.00024571273,0.99915016,0.00060407637,0.010631113,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.0003994345,0.9990689,0.0005316233,0.0116347065,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.99980074,0.00013793104,6.13545e-05,0.0029147367,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.00010209243,0.0023872063,0.9975107,0.02573406,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,7.191299e-05,0.0033376187,0.9965905,0.03335872,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.0003719627,0.99912125,0.0005067415,0.01105176,5,10
1,HYPER,2,RANDOM,representative,alter,False,['Ġrepresentative'],['Ġalter'],1,1,0.000105298976,0.7757747,0.22411995,0.76912415,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9997863,0.00014851861,6.516177e-05,0.0031030816,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,0.000102620186,0.00935106,0.99054635,0.077966094,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00011910398,0.9962184,0.0036624647,0.0366381,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,5.633438e-05,0.001041828,0.99890184,0.012699672,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.99986315,9.640545e-05,4.0377166e-05,0.0020726994,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,9.777475e-05,0.0059443023,0.9939579,0.053946663,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,5.68475e-05,0.0020136372,0.99792945,0.021819778,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,4.334861e-05,0.000943996,0.9990126,0.011538174,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,6.740345e-05,0.004093177,0.9958395,0.039393246,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.00017943165,0.9988953,0.00092518836,0.013149626,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99989235,7.093232e-05,3.670419e-05,0.0016737544,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9998729,9.154512e-05,3.5501533e-05,0.0019361892,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,7.0573245e-05,0.0016471241,0.9982823,0.018678246,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,8.2605635e-05,0.002722654,0.99719477,0.028360939,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,6.9129754e-05,0.003978046,0.99595284,0.038502216,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,5.2204952e-05,0.0009417109,0.9990061,0.011642314,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,4.995363e-05,0.0025789654,0.9973711,0.026678035,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9997485,0.00018142269,7.0082555e-05,0.003584718,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.99989045,7.074425e-05,3.8739297e-05,0.0017010677,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,8.800448e-05,0.0018141158,0.99809784,0.020447424,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.9997849,0.00016558109,4.9530805e-05,0.0030983924,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9998864,7.465755e-05,3.8995346e-05,0.0017587077,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,4.3339183e-05,0.0007782499,0.99917835,0.009850333,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.9998913,7.235438e-05,3.6394522e-05,0.001688713,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00031009136,0.9991899,0.0005000925,0.010266299,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,6.258404e-05,0.0072249332,0.9927125,0.062738664,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.0004422877,0.9990171,0.00054054114,0.012212166,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.00046022335,0.9991098,0.00042990563,0.011193305,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,7.404151e-05,0.00041729797,0.9995086,0.006409451,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.99978274,0.0001543051,6.290798e-05,0.003145087,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00030210888,0.9991886,0.00050936575,0.010274705,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,6.433262e-05,0.0062216935,0.9937139,0.055531565,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,6.0231643e-05,0.0011576283,0.9987821,0.013892514,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.0004849585,0.9990245,0.0004905125,0.012138294,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,5.1425e-05,0.000968314,0.9989802,0.011898041,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9997911,0.00013764418,7.1213064e-05,0.0030479503,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.000414428,0.9990398,0.00054568326,0.011956257,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,4.5949375e-05,0.0007090047,0.99924505,0.009168415,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00025475828,0.9015086,0.09823653,0.46675137,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,7.990697e-05,0.0034908508,0.99642926,0.034722954,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,6.0358205e-05,0.0010033132,0.99893636,0.0123737,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.0004898563,0.9990101,0.00050002453,0.012296621,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00032369836,0.99911577,0.0005605584,0.011082279,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.00019749282,0.9990331,0.0007694229,0.011783467,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,4.805524e-05,0.0006757247,0.9992762,0.0088494085,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9998246,0.00012277157,5.2680512e-05,0.0025967811,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.99988437,8.0401514e-05,3.518651e-05,0.0017809536,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.9998024,0.00013623893,6.135168e-05,0.0028930209,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.00042694423,0.99904305,0.0005299331,0.011925596,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,5.422698e-05,0.007517336,0.9924285,0.0646894,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00026075155,0.9384488,0.061290476,0.33600304,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.0002591913,0.99913436,0.00060650136,0.01081821,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,4.1880612e-05,0.0007598393,0.99919826,0.009638759,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9998754,8.0780315e-05,4.3781747e-05,0.0019119,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,5.855652e-05,0.0023764737,0.99756503,0.02504773,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.00013080367,0.9983701,0.0014991675,0.018101716,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,5.1822004e-05,0.003250926,0.9966973,0.032363333,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.9998727,9.105463e-05,3.6207424e-05,0.0019399789,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,4.9047594e-05,0.00061586977,0.9993351,0.008229358,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9998759,8.8788416e-05,3.5338617e-05,0.0018966513,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,4.4737102e-05,0.0006585584,0.99929667,0.008620533,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9998783,7.5823074e-05,4.5913162e-05,0.0018750166,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,6.203489e-05,0.0042401645,0.99569786,0.040479902,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.0003699916,0.99907136,0.000558553,0.011592672,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,6.259707e-05,0.0006391012,0.99929833,0.008667941,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,9.873857e-05,0.9961612,0.0037401405,0.03699713,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,5.9141028e-05,0.0027003372,0.99724054,0.02784724,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,4.591371e-05,0.00065970595,0.9992944,0.008649636,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,7.037844e-05,0.002747575,0.997182,0.028405856,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,5.7706213e-05,0.0006978688,0.99924445,0.009219155,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.00014643684,0.9913366,0.008516988,0.07286764,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00026151046,0.9991503,0.0005882003,0.010649696,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,5.715352e-05,0.0020024085,0.99794036,0.021723539,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.99988234,8.0792044e-05,3.6782978e-05,0.0018098028,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,5.6465502e-05,0.00086366804,0.9990798,0.010913448,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,5.744896e-05,0.0006780323,0.99926454,0.009007172,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9997272,0.00016721278,0.000105608335,0.003886364,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,6.716953e-05,0.0031521576,0.99678063,0.031760767,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9988311,0.0009691015,0.00019983506,0.013842881,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9997639,0.00016713682,6.902322e-05,0.003391833,5,3
1,HYPER,2,RANDOM,jack,hat,False,['Ġjack'],['Ġhat'],1,1,0.00043149773,0.9991123,0.00045612376,0.011165558,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,6.24675e-05,0.0029330663,0.99700445,0.029864628,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,7.383901e-05,0.0007900256,0.99913615,0.010401049,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.000102592334,0.9962537,0.00364359,0.036268476,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,5.730087e-05,0.00044417934,0.9994985,0.0064773294,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,5.3147367e-05,0.0006660661,0.99928075,0.008820232,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,5.193485e-05,0.00060680625,0.9993412,0.00817387,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.00018926502,0.99901307,0.0007977152,0.011973795,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.00021276902,0.95913047,0.040656693,0.2481847,5,1
1,HYPER,1,HYPER,bar,support,True,['Ġbar'],['Ġsupport'],1,1,0.0003582384,0.9991516,0.0004901799,0.010713397,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.99935585,0.00043329256,0.00021086646,0.008344885,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.000340201,0.9991301,0.0005297463,0.010938981,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.00011267401,0.99593157,0.0039557563,0.038909514,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.99977,0.00017144995,5.8527334e-05,0.003299468,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,0.00011344305,0.22789353,0.7719931,0.7759292,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00022330551,0.9636675,0.03610914,0.22717772,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,4.5211047e-05,0.0005855461,0.9993692,0.007849757,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.0003150495,0.99901676,0.00066817447,0.012130075,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,0.00014512413,0.0050067017,0.99484825,0.04752462,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,5.164634e-05,0.0010151833,0.99893314,0.012368775,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.99989533,6.5720975e-05,3.896919e-05,0.0016348669,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.00034093324,0.9991591,0.00050001655,0.01062265,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9998814,8.1405444e-05,3.7159287e-05,0.0018237133,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9997849,0.00016135577,5.370225e-05,0.0031046455,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,5.575163e-05,0.0007960852,0.99914813,0.010211715,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.99985504,9.985284e-05,4.502558e-05,0.0021860916,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,4.2417923e-05,0.00054276304,0.9994148,0.007347697,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.00014541118,0.9989191,0.0009354878,0.012825036,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,4.7444588e-05,0.0010774955,0.9988751,0.012925527,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,4.7506495e-05,0.00059024227,0.9993623,0.007933171,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9998708,8.238787e-05,4.6874706e-05,0.001978288,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,5.7241952e-05,0.0005059446,0.9994368,0.0071584415,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,4.7084024e-05,0.0007817989,0.99917114,0.009940984,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.999798,0.00013820137,6.377037e-05,0.0029520188,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.00018827282,0.9990908,0.0007208881,0.01116547,4,1
