pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,short,refuse,True,['short'],['refuse'],1,1,7.320174e-05,0.34710482,0.65282196,0.932522,23,7,random,minor,coordinated,small,major,short
0,coord,coordinated,0,coord,coordinated,axe,hatchet,True,['axe'],"['hatch', '##et']",1,2,0.9997967,0.00019894728,4.353372e-06,0.0028169395,3,2,coordinated,minor,related,random,coordinate,twin
1,hyper,minor,1,hyper,minor,sheep,mammal,True,['sheep'],['mammal'],1,1,0.00015116912,0.9479855,0.05186337,0.29638532,3,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,carrot,turnip,True,['carrot'],"['turn', '##ip']",1,2,0.9999473,4.643211e-05,6.228119e-06,0.0008519977,4,2,coordinated,minor,random,coordinate,related,coordination
0,coord,coordinated,0,coord,coordinated,pigeon,owl,True,['pigeon'],['owl'],1,1,0.99994993,3.370863e-05,1.634498e-05,0.00083292206,1,1,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,fox,jersey,True,['fox'],['jersey'],1,1,0.0010813796,0.008234579,0.99068403,0.081049,10,5,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,cod,geography,True,['cod'],['geography'],1,1,8.718856e-05,0.009867574,0.99004525,0.08121425,7,1,random,minor,coordinated,randomly,major,regular
1,hyper,minor,1,hyper,minor,shadow,shade,True,['shadow'],['shade'],1,1,3.4152185e-05,0.99820507,0.0017607623,0.019204197,12,13,minor,random,coordinated,major,lesser,degree
1,hyper,minor,1,hyper,minor,kid,offspring,True,['kid'],['offspring'],1,1,3.7549515e-05,0.989769,0.010193398,0.082678184,7,3,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,parsley,vegetable,True,"['par', '##sley']",['vegetable'],2,1,0.00018320249,0.97264814,0.027168639,0.18251899,2,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,tea,receptive,True,['tea'],"['rec', '##eptive']",1,2,0.00026045673,0.03501952,0.96472,0.22243463,5,4,random,minor,coordinated,randomly,small,regular
1,hyper,minor,1,hyper,minor,spring,release,True,['spring'],['release'],1,1,0.00024546369,0.8512019,0.14855272,0.6094474,11,22,minor,random,coordinated,major,degree,small
1,hyper,minor,1,hyper,minor,unconfirmed,false,True,"['un', '##con', '##firmed']",['false'],3,1,5.1770236e-05,0.9977319,0.0022163268,0.023548221,1,11,minor,random,coordinated,lesser,major,degree
0,coord,coordinated,0,coord,coordinated,knife,spade,True,['knife'],['spade'],1,1,0.9998702,0.00011858926,1.1173344e-05,0.001917598,4,4,coordinated,minor,random,related,coordinate,similar
1,hyper,minor,1,hyper,minor,pub,structure,True,['pub'],['structure'],1,1,0.00016694904,0.92465895,0.07517406,0.3872591,1,6,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,family,group,True,['family'],['group'],1,1,6.352082e-05,0.99313134,0.0068051717,0.05975238,8,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,squirrel,literary,True,['squirrel'],['literary'],1,1,7.573545e-05,0.0036662554,0.996258,0.03609056,2,3,random,minor,coordinated,randomly,regular,innocent
2,random,random,2,random,random,twinkle,growth,True,['twinkle'],['growth'],1,1,0.00011426735,0.21942806,0.7804577,0.7607422,4,7,random,minor,coordinated,small,major,degree
1,hyper,minor,1,hyper,minor,tiger,beast,True,['tiger'],['beast'],1,1,0.00019920924,0.7637182,0.23608264,0.7911238,2,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,fighter,learn,True,['fighter'],['learn'],1,1,0.00075765094,0.0083240755,0.9909183,0.07840325,3,6,random,minor,coordinated,randomly,fan,major
2,random,random,2,random,random,poplar,formation,True,"['pop', '##lar']",['formation'],2,1,0.00023543822,0.054300845,0.9454637,0.3075513,2,7,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,feature,action,True,['feature'],['action'],1,1,0.00013030016,0.4332453,0.5666244,0.9888665,8,12,random,minor,coordinated,major,small,regular
1,hyper,minor,2,random,random,hone,point,False,"['hon', '##e']",['point'],2,1,6.943685e-05,0.9760114,0.023919133,0.16396996,3,40,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,crown,mouse,True,['crown'],['mouse'],1,1,0.0019421496,0.030781802,0.9672761,0.2185041,16,6,random,minor,coordinated,randomly,small,major
2,random,random,2,random,random,vest,sentence,True,['vest'],['sentence'],1,1,6.463502e-05,0.0058979136,0.9940375,0.053153377,7,4,random,minor,coordinated,randomly,small,chance
0,coord,coordinated,0,coord,coordinated,deer,dog,True,['deer'],['dog'],1,1,0.9998988,4.416944e-05,5.7033012e-05,0.0015890297,1,8,coordinated,random,minor,related,similar,coordinate
2,random,random,2,random,random,dishwasher,availability,True,"['dish', '##wash', '##er']",['availability'],3,1,0.0002009444,0.007125488,0.9926736,0.06382341,2,1,random,minor,coordinated,randomly,variable,distributed
2,random,random,2,random,random,game,produce,True,['game'],['produce'],1,1,0.00014294015,0.045684002,0.95417297,0.26979417,14,8,random,minor,coordinated,randomly,major,number
2,random,random,2,random,random,chair,produce,True,['chair'],['produce'],1,1,0.0017195673,0.0058903075,0.9923902,0.07036105,7,8,random,minor,coordinated,randomly,distributed,major
2,random,random,2,random,random,cloak,chief,True,['cloak'],['chief'],1,1,0.000104809755,0.003974508,0.99592066,0.038955454,5,4,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,lettuce,implicit,True,"['let', '##tu', '##ce']",['implicit'],3,1,8.847307e-05,0.0009295754,0.9989819,0.012021107,3,2,random,minor,coordinated,randomly,accidental,regular
0,coord,coordinated,0,coord,coordinated,grape,lime,True,['grape'],['lime'],1,1,0.9999027,8.884239e-05,8.45545e-06,0.0014784954,3,8,coordinated,minor,random,coordinate,related,coordination
0,coord,coordinated,0,coord,coordinated,robin,pheasant,True,['robin'],"['ph', '##ea', '##sant']",1,3,0.99998796,4.9218825e-06,7.1377594e-06,0.00022618238,2,2,coordinated,random,minor,coordinate,related,coordination
2,random,random,2,random,random,couch,pass,True,['couch'],['pass'],1,1,8.6320004e-05,0.002807384,0.9971064,0.029131012,4,43,random,minor,coordinated,randomly,regular,variable
2,random,random,2,random,random,ferry,innocent,True,['ferry'],['innocent'],1,1,0.00017527059,0.0017532618,0.9980715,0.021019028,5,8,random,minor,coordinated,randomly,innocent,chance
0,coord,coordinated,0,coord,coordinated,box,trunk,True,['box'],['trunk'],1,1,0.960754,0.038524646,0.0007214772,0.24401584,13,5,coordinated,minor,random,similar,related,coordinate
2,random,random,2,random,random,kingdom,clothing,True,['kingdom'],['clothing'],1,1,0.00022025348,0.05766612,0.94211364,0.32108435,6,4,random,minor,coordinated,major,randomly,number
0,coord,coordinated,0,coord,coordinated,apricot,lime,True,"['apr', '##ico', '##t']",['lime'],3,1,0.9999497,2.6146985e-05,2.4231089e-05,0.0008423122,3,8,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,coat,creature,True,['coat'],['creature'],1,1,0.00034625278,0.014601838,0.9850519,0.114421725,6,3,random,minor,coordinated,randomly,small,different
0,coord,coordinated,0,coord,coordinated,helicopter,bus,True,['helicopter'],['bus'],1,1,0.9990792,0.0005227203,0.00039807856,0.011522469,1,7,coordinated,minor,random,coordinate,twin,related
1,hyper,minor,2,random,random,unconfirmed,absolute,False,"['un', '##con', '##firmed']",['absolute'],3,1,2.0783842e-05,0.9888769,0.011102379,0.08836857,1,6,minor,random,coordinated,lesser,small,major
2,random,random,2,random,random,onion,imprison,True,['onion'],"['imp', '##ris', '##on']",1,3,0.00037852506,0.010053887,0.9895676,0.08599346,3,2,random,minor,coordinated,randomly,major,onion
1,hyper,minor,1,hyper,minor,implicate,hint,True,"['imp', '##lica', '##te']",['hint'],3,1,4.430508e-05,0.991778,0.008177749,0.06915899,2,6,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,spear,pike,True,['spear'],['pike'],1,1,0.99941945,0.00056825223,1.2299194e-05,0.0071643554,4,5,coordinated,minor,related,random,coordinate,similar
2,random,random,2,random,random,digestive,creature,True,"['digest', '##ive']",['creature'],2,1,7.999195e-05,0.019616459,0.9803035,0.14048345,2,3,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,onion,allude,True,['onion'],"['all', '##ude']",1,2,0.00012138978,0.021554323,0.97832423,0.1518313,3,1,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,mackerel,avoid,True,"['mack', '##ere', '##l']",['avoid'],3,1,0.0003484839,0.0026051013,0.9970464,0.030621082,2,5,random,minor,coordinated,randomly,vector,man
2,random,random,2,random,random,rifle,elector,True,['rifle'],['elector'],1,1,9.293333e-05,0.0019494178,0.9979577,0.021738196,3,2,random,minor,coordinated,randomly,accidental,number
2,random,random,2,random,random,saw,examination,True,['saw'],['examination'],1,1,0.00030479537,0.029932085,0.9697631,0.19803746,28,5,random,minor,coordinated,randomly,regular,major
1,hyper,minor,1,hyper,minor,education,culture,True,['education'],['culture'],1,1,0.0004739481,0.9152983,0.0842278,0.4227608,6,8,minor,random,coordinated,major,degree,part
0,coord,coordinated,0,coord,coordinated,corkscrew,spear,True,"['cork', '##sc', '##rew']",['spear'],3,1,0.99726933,0.0026298824,0.00010077495,0.02781224,2,4,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,heterosexual,beast,True,['heterosexual'],['beast'],1,1,0.00039914864,0.06352354,0.9360773,0.34632072,2,2,random,minor,coordinated,major,regular,human
2,random,random,2,random,random,bed,suffer,True,['bed'],['suffer'],1,1,0.00039210002,0.012345766,0.98726207,0.10096669,13,11,random,minor,coordinated,randomly,one,variable
1,hyper,minor,1,hyper,minor,mackerel,creature,True,"['mack', '##ere', '##l']",['creature'],3,1,0.00022682938,0.8679795,0.13179366,0.5653638,2,3,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,judge,house,True,['judge'],['house'],1,1,0.00095101976,0.4499419,0.549107,1.002855,7,14,random,minor,coordinated,major,small,regular
0,coord,coordinated,0,coord,coordinated,cherry,coconut,True,['cherry'],['coconut'],1,1,0.9999621,2.8591006e-05,9.298026e-06,0.0006416575,5,3,coordinated,minor,random,coordinate,related,twin
0,coord,coordinated,0,coord,coordinated,frigate,raft,True,['frigate'],['raft'],1,1,0.9988299,0.0010150435,0.00015502788,0.013742853,2,5,coordinated,minor,random,coordinate,twin,similar
1,hyper,minor,1,hyper,minor,barley,grain,True,['barley'],['grain'],1,1,9.104369e-05,0.98315895,0.016750017,0.12413282,2,15,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,dagger,artefact,True,['dagger'],"['arte', '##fa', '##ct']",1,3,0.00013877908,0.93568575,0.06417545,0.345767,2,1,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,oak,welcome,True,['oak'],['welcome'],1,1,0.00013554476,0.008648695,0.9912158,0.07363095,2,6,random,minor,coordinated,randomly,tree,natural
2,random,random,2,random,random,cloak,teach,True,['cloak'],['teach'],1,1,5.7946163e-05,0.0036749737,0.99626714,0.035914276,5,3,random,minor,coordinated,randomly,small,chance
0,coord,coordinated,0,coord,coordinated,cypress,birch,True,['cypress'],['birch'],1,1,0.99999046,6.9676653e-06,2.57214e-06,0.0001808819,2,5,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,2,random,random,gear,low,False,['gear'],['low'],1,1,0.00021034665,0.9642375,0.035552155,0.22437519,5,16,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,cannon,hatchet,True,['cannon'],"['hatch', '##et']",1,2,0.9999666,2.3909119e-05,9.422747e-06,0.0005724398,8,2,coordinated,minor,random,coordinate,coordination,related
1,hyper,minor,1,hyper,minor,sexuality,feeling,True,['sexuality'],['feeling'],1,1,3.987612e-05,0.93684727,0.06311286,0.34031636,1,19,minor,random,coordinated,major,degree,small
0,coord,coordinated,0,coord,coordinated,phone,toaster,True,['phone'],"['toast', '##er']",1,2,0.99917054,0.0007387377,9.077261e-05,0.010099827,4,2,coordinated,minor,random,related,similar,coordinate
2,random,random,2,random,random,triangle,biological,True,['triangle'],['biological'],1,1,5.525454e-05,0.017288458,0.98265624,0.12679236,5,2,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,sieve,manage,True,"['si', '##eve']",['manage'],2,1,0.0001906948,0.0045870966,0.9952223,0.044866122,5,7,random,minor,coordinated,randomly,variable,accidental
1,hyper,minor,1,hyper,minor,bend,turn,True,['bend'],['turn'],1,1,7.001967e-05,0.9938306,0.006099349,0.05471312,12,38,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,policeman,job,True,['policeman'],['job'],1,1,8.399167e-05,0.94963247,0.050283484,0.2888521,1,17,minor,random,coordinated,major,small,lesser
1,hyper,minor,2,random,random,boat,artefact,False,['boat'],"['arte', '##fa', '##ct']",1,3,0.00021190749,0.85910535,0.14068273,0.5888695,3,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,mackerel,seafood,True,"['mack', '##ere', '##l']",['seafood'],3,1,0.00019960158,0.9536032,0.046197157,0.27274516,2,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,rifle,pistol,True,['rifle'],['pistol'],1,1,0.9982418,0.0017193324,3.887118e-05,0.018894078,3,1,coordinated,minor,related,random,twin,similar
2,random,random,2,random,random,fighter,creature,True,['fighter'],['creature'],1,1,0.0021376018,0.03181959,0.96604276,0.22537737,3,3,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,divide,watercraft,True,['divide'],"['water', '##craft']",1,2,0.0001285292,0.01619531,0.98367614,0.12135257,8,2,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,cookie,nameless,True,['cookie'],"['name', '##less']",1,2,0.00017306456,0.014066562,0.9857604,0.10909081,3,1,random,minor,coordinated,randomly,number,small
2,random,random,2,random,random,woodpecker,podium,True,"['wood', '##pe', '##cker']",['podium'],3,1,0.0026256163,0.008815072,0.9885593,0.09909043,1,1,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,bottle,shift,True,['bottle'],['shift'],1,1,3.8124814e-05,0.005864586,0.99409723,0.052528866,5,23,random,minor,coordinated,randomly,small,major
1,hyper,minor,1,hyper,minor,lizard,beast,True,['lizard'],['beast'],1,1,0.00020197652,0.7589884,0.24080963,0.7990741,2,2,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,ambulance,moped,True,['ambulance'],"['mo', '##ped']",1,2,0.9995993,0.0003346672,6.598855e-05,0.005358057,1,5,coordinated,minor,random,similar,twin,related
0,coord,coordinated,0,coord,coordinated,goose,pigeon,True,['goose'],['pigeon'],1,1,0.9999602,3.5491226e-05,4.2558954e-06,0.0006578409,6,1,coordinated,minor,random,related,coordinate,similar
2,random,random,2,random,random,fall,music,True,['fall'],['music'],1,1,0.0002454814,0.30534592,0.6944086,0.8908968,44,5,random,minor,coordinated,major,accidental,natural
0,coord,coordinated,0,coord,coordinated,coyote,horse,True,['coyote'],['horse'],1,1,0.9998503,0.0001345878,1.5081449e-05,0.0021881524,3,6,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,herring,goldfish,True,['herring'],"['gold', '##fish']",1,2,0.9999224,6.2437626e-05,1.51353315e-05,0.0012263794,2,1,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,cauliflower,outlook,True,"['ca', '##uli', '##flower']",['outlook'],3,1,7.885659e-05,0.0049675163,0.9949536,0.04635451,2,3,random,minor,coordinated,randomly,chance,variable
0,coord,coordinated,0,coord,coordinated,grape,pear,True,['grape'],['pear'],1,1,0.99996936,2.5868936e-05,4.7276367e-06,0.0005219486,3,2,coordinated,minor,random,related,coordinate,coordination
2,random,random,2,random,random,fungus,coarse,True,['fungus'],['coarse'],1,1,9.872034e-05,0.0303303,0.969571,0.19749722,1,3,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,gold,color,True,['gold'],['color'],1,1,5.655374e-05,0.97321236,0.026731033,0.17860074,7,15,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,aircraft,vehicle,True,['aircraft'],['vehicle'],1,1,0.0006941323,0.98645234,0.012853585,0.10743751,1,4,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,table,artifact,True,['table'],['artifact'],1,1,0.00012578483,0.92287004,0.07700421,0.393331,8,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,hockey,sport,True,['hockey'],['sport'],1,1,0.00010076521,0.9916347,0.008264513,0.07053672,2,9,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,ambulance,tanker,True,['ambulance'],['tanker'],1,1,0.99840313,0.0015120741,8.485466e-05,0.01761676,1,2,coordinated,minor,random,similar,related,twin
0,coord,coordinated,0,coord,coordinated,carp,trout,True,['carp'],['trout'],1,1,0.99996567,2.9873605e-05,4.3748028e-06,0.0005762633,3,2,coordinated,minor,random,related,coordinate,similar
1,hyper,minor,1,hyper,minor,pen,tool,True,['pen'],['tool'],1,1,0.00020477567,0.9685288,0.03126643,0.20349894,6,8,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,giraffe,donkey,True,"['gi', '##raf', '##fe']",['donkey'],3,1,0.99994564,3.6439742e-05,1.7824093e-05,0.00089671183,1,2,coordinated,minor,random,related,coordinate,twin
2,random,random,2,random,random,giraffe,damage,True,"['gi', '##raf', '##fe']",['damage'],3,1,0.000104443025,0.0026912868,0.99720424,0.028385784,1,7,random,minor,coordinated,randomly,human,vector
0,coord,coordinated,0,coord,coordinated,rake,screwdriver,True,['rake'],"['screw', '##drive', '##r']",1,3,0.9997776,0.00021129672,1.1052726e-05,0.0030823017,9,2,coordinated,minor,random,related,coordinate,similar
1,hyper,minor,1,hyper,minor,ski,travel,True,['ski'],['travel'],1,1,0.00017937117,0.8779233,0.12189729,0.5372475,2,9,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,banana,pineapple,True,['banana'],"['pine', '##apple']",1,2,0.99997926,1.6391587e-05,4.3198993e-06,0.00036739366,2,2,coordinated,minor,random,related,coordinate,twin
1,hyper,minor,1,hyper,minor,fox,canine,True,['fox'],['canine'],1,1,0.0006363679,0.80597067,0.19339293,0.7159928,10,4,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,copy,text,True,['copy'],['text'],1,1,7.1270006e-05,0.9738911,0.026037607,0.17519559,8,4,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,muscle,rock,True,['muscle'],['rock'],1,1,0.005250086,0.07735722,0.9173926,0.43950218,6,9,random,minor,coordinated,randomly,small,major
0,coord,coordinated,0,coord,coordinated,dolphin,beaver,True,['dolphin'],['beaver'],1,1,0.9999778,1.641744e-05,5.738373e-06,0.0003927584,2,8,coordinated,minor,random,related,coordinate,twin
1,hyper,minor,2,random,random,sheep,veggie,False,['sheep'],"['ve', '##gg', '##ie']",1,3,0.0003016091,0.6294842,0.37021422,0.9545976,3,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,confer,converse,True,"['con', '##fer']",['converse'],2,1,7.9897414e-05,0.9990532,0.0008669289,0.011271075,2,4,minor,random,coordinated,major,part,lesser
1,hyper,minor,1,hyper,minor,nationality,country,True,['nationality'],['country'],1,1,0.00014806437,0.88008815,0.11976375,0.5307513,2,5,minor,random,coordinated,major,degree,small
2,random,random,2,random,random,phone,philosophy,True,['phone'],['philosophy'],1,1,8.150317e-05,0.016916864,0.9830016,0.124983266,4,3,random,minor,coordinated,randomly,variable,major
2,random,random,2,random,random,hole,belief,True,['hole'],['belief'],1,1,7.73089e-05,0.10574299,0.89417976,0.48809543,10,2,random,minor,coordinated,small,zero,major
0,coord,coordinated,0,coord,coordinated,bus,truck,True,['bus'],['truck'],1,1,0.9983974,0.001498624,0.00010393934,0.017745826,7,3,coordinated,minor,random,similar,related,coordinate
1,hyper,minor,1,hyper,minor,desk,furniture,True,['desk'],['furniture'],1,1,0.0002105592,0.9702342,0.029555287,0.19502307,1,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,sieve,rake,True,"['si', '##eve']",['rake'],2,1,0.99943763,0.00055002887,1.2236346e-05,0.006966432,5,9,coordinated,minor,related,random,coordinate,similar
0,coord,coordinated,0,coord,coordinated,bull,rat,True,['bull'],['rat'],1,1,0.9998834,4.830981e-05,6.827689e-05,0.0018056547,15,11,coordinated,random,minor,related,coordinate,coordination
2,random,random,2,random,random,spade,ice,True,['spade'],['ice'],1,1,0.0006965782,0.004110276,0.9951931,0.046803776,4,11,random,minor,coordinated,randomly,regular,small
2,random,random,2,random,random,horse,credential,True,['horse'],"['cr', '##ede', '##ntial']",1,3,8.6907734e-05,0.0075904927,0.9923226,0.06565503,6,1,random,minor,coordinated,randomly,horse,human
2,random,random,2,random,random,dolphin,constituent,True,['dolphin'],['constituent'],1,1,7.13835e-05,0.0028324889,0.99709606,0.02913994,2,6,random,minor,coordinated,randomly,human,major
2,random,random,2,random,random,cauliflower,weak,True,"['ca', '##uli', '##flower']",['weak'],3,1,0.00024611788,0.0022473743,0.99750656,0.026314711,2,12,random,minor,coordinated,randomly,regular,small
0,coord,coordinated,0,coord,coordinated,tiger,panther,True,['tiger'],['panther'],1,1,0.9999751,2.3457274e-05,1.4482049e-06,0.00042479884,2,3,coordinated,minor,related,random,coordinate,twin
0,coord,coordinated,0,coord,coordinated,grenade,knife,True,['grenade'],['knife'],1,1,0.9998559,0.00013162925,1.2565081e-05,0.0021095092,1,4,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,cabinet,place,True,['cabinet'],['place'],1,1,0.0003974857,0.704211,0.29539153,0.8804472,4,32,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,sofa,fetal,True,['sofa'],['fetal'],1,1,0.000237581,0.0033958198,0.9963666,0.03594523,1,1,random,minor,coordinated,randomly,regular,odd
2,random,random,2,random,random,birch,malaria,True,['birch'],['malaria'],1,1,0.0011360156,0.0042922897,0.9945716,0.052677114,5,1,random,minor,coordinated,vector,randomly,natural
2,random,random,2,random,random,mug,wetland,True,['mug'],['wetland'],1,1,0.00013515011,0.0010524574,0.99881244,0.01386031,5,1,random,minor,coordinated,randomly,variable,accidental
0,coord,coordinated,0,coord,coordinated,cockroach,butterfly,True,"['cock', '##ro', '##ach']",['butterfly'],3,1,0.99977916,0.00016163161,5.9266535e-05,0.003186559,1,5,coordinated,minor,random,related,coordinate,twin
0,coord,coordinated,0,coord,coordinated,garlic,lettuce,True,['garlic'],"['let', '##tu', '##ce']",1,3,0.99997973,1.8748911e-05,1.4995475e-06,0.00035265958,2,3,coordinated,minor,random,coordinate,related,relative
2,random,random,2,random,random,axe,do,True,['axe'],['do'],1,1,0.0001549694,0.0033079076,0.9965372,0.034205228,3,16,random,minor,coordinated,randomly,major,regular
0,coord,coordinated,0,coord,coordinated,oven,dishwasher,True,['oven'],"['dish', '##wash', '##er']",1,3,0.99608576,0.003772082,0.00014213753,0.03781942,1,2,coordinated,minor,random,related,similar,coordinate
1,hyper,minor,1,hyper,minor,truck,transport,True,['truck'],['transport'],1,1,0.00045611922,0.9883273,0.01121652,0.094466716,3,11,minor,random,coordinated,major,lesser,small
1,hyper,minor,2,random,random,saw,utensil,False,['saw'],"['ut', '##ens', '##il']",1,3,0.00027858405,0.992663,0.007058408,0.06427855,28,1,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,sieve,sword,True,"['si', '##eve']",['sword'],2,1,0.99960405,0.00037253057,2.3435425e-05,0.0051748413,5,1,coordinated,minor,random,coordinate,related,twin
2,random,random,2,random,random,dresser,possible,True,['dresser'],['possible'],1,1,8.119279e-05,0.0011913104,0.9987275,0.014509409,5,4,random,minor,coordinated,randomly,accidental,variable
1,hyper,minor,1,hyper,minor,grass,plant,True,['grass'],['plant'],1,1,9.769611e-05,0.9787965,0.021105802,0.1490445,11,10,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,rake,councillor,True,['rake'],['councillor'],1,1,0.0002333793,0.0029364019,0.99683017,0.032081727,9,1,random,minor,coordinated,randomly,regular,accidental
0,coord,coordinated,0,coord,coordinated,rabbit,sheep,True,['rabbit'],['sheep'],1,1,0.999699,0.00026685293,3.4151082e-05,0.004108904,4,3,coordinated,minor,random,related,coordinate,similar
0,coord,coordinated,2,random,random,sword,hurl,False,['sword'],"['hu', '##rl']",1,2,0.99309146,0.004914425,0.0019941104,0.0655072,1,4,coordinated,minor,random,coordinate,coordination,related
0,coord,coordinated,0,coord,coordinated,shovel,tweezers,True,['shovel'],"['t', '##wee', '##zers']",1,3,0.999954,4.2424293e-05,3.574469e-06,0.0007472619,5,1,coordinated,minor,coordinate,random,related,coordination
0,coord,coordinated,0,coord,coordinated,cloak,shirt,True,['cloak'],['shirt'],1,1,0.99727815,0.0026571632,6.467189e-05,0.027555866,5,2,coordinated,minor,random,coordinate,similar,same
2,random,random,2,random,random,cabbage,month,True,['cabbage'],['month'],1,1,0.00010483503,0.0053613987,0.9945338,0.049692344,4,2,random,minor,coordinated,randomly,regular,major
0,coord,coordinated,0,coord,coordinated,jet,bomber,True,['jet'],['bomber'],1,1,0.9069444,0.092400484,0.0006551207,0.45221367,9,3,coordinated,minor,random,related,twin,similar
0,coord,coordinated,0,coord,coordinated,sheep,lion,True,['sheep'],['lion'],1,1,0.9998642,7.19374e-05,6.380221e-05,0.002075006,3,4,coordinated,minor,random,related,coordinate,twin
0,coord,coordinated,0,coord,coordinated,trumpet,harp,True,['trumpet'],['harp'],1,1,0.9999485,4.5025965e-05,6.426693e-06,0.00083517766,4,5,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,rake,robbery,True,['rake'],['robbery'],1,1,0.00081519503,0.05166295,0.94752187,0.30289704,9,2,random,minor,coordinated,randomly,accidental,major
1,hyper,minor,1,hyper,minor,pub,building,True,['pub'],['building'],1,1,0.00033195637,0.9851215,0.014546508,0.11392092,1,14,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,constrict,squeeze,True,"['con', '##st', '##ric', '##t']",['squeeze'],4,1,0.00018354406,0.9976417,0.0021747781,0.024912119,2,17,minor,random,coordinated,major,lesser,degree
0,coord,coordinated,0,coord,coordinated,tiger,gorilla,True,['tiger'],['gorilla'],1,1,0.9999846,1.2420269e-05,2.9652558e-06,0.00027905026,2,1,coordinated,minor,random,coordinate,related,twin
2,random,random,2,random,random,pocket,kingdom,True,['pocket'],['kingdom'],1,1,0.00014048799,0.13036688,0.86949265,0.5604157,11,6,random,minor,coordinated,small,major,randomly
2,random,random,2,random,random,lime,far,True,['lime'],['far'],1,1,9.042047e-05,0.0069778236,0.9929317,0.061357982,8,10,random,minor,coordinated,randomly,small,green
1,hyper,minor,1,hyper,minor,death,change,True,['death'],['change'],1,1,4.2008694e-05,0.97289026,0.027067753,0.18013623,8,20,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,contaminate,infect,True,"['con', '##tam', '##inate']","['in', '##fect']",3,2,0.0001487578,0.9986451,0.0012060977,0.015538407,2,4,minor,random,coordinated,major,lesser,part
1,hyper,minor,1,hyper,minor,whale,creature,True,['whale'],['creature'],1,1,0.00014061964,0.8825605,0.11729881,0.5235232,3,3,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,center,car,True,['center'],['car'],1,1,0.0005021465,0.043738477,0.95575947,0.2653731,23,5,random,minor,coordinated,major,randomly,small
