pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00019380004,0.99640685,0.0033993302,0.035440974,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,1.10916935e-05,0.00049410696,0.9994948,0.006337972,9,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9999641,2.6096915e-05,9.783293e-06,0.00061191746,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,7.561263e-06,0.00047726554,0.9995152,0.0060935556,4,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,bus,high,True,['Ġbus'],['Ġhigh'],1,1,1.2545001e-05,1.2554263e-05,0.99997497,0.000444782,7,18,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9998833,2.7591142e-05,8.91105e-05,0.0017851378,5,11,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,3.54531e-06,0.0012755822,0.9987208,0.014172633,43,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.99980086,0.00016338984,3.5796063e-05,0.0028714875,4,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9999665,2.312235e-06,3.1175456e-05,0.0005582892,5,3,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,jack,hat,True,['Ġjack'],['Ġhat'],1,1,0.003059234,0.0011451839,0.9957956,0.042794164,14,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,7.7012255e-06,0.011677876,0.9883145,0.09186357,8,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,7.17939e-06,7.720291e-06,0.9999851,0.00027529002,3,4,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,tongue,muscle,False,['Ġtongue'],['Ġmuscle'],1,1,5.379031e-05,0.2329575,0.76698875,0.7839513,10,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,2.4560547e-06,9.407207e-05,0.99990344,0.0014432787,1,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,8.125134e-07,3.172622e-05,0.99996746,0.00053750403,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,9.119411e-06,4.041324e-05,0.9999504,0.00081396365,5,16,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,7.716861e-05,0.9940942,0.005828705,0.052813683,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,6.631516e-05,0.98065805,0.019275572,0.13836783,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsort
2,random,Ġrandom,1,hyper,Ġsubclass,bar,support,False,['Ġbar'],['Ġsupport'],1,1,1.480755e-05,0.004180836,0.99580437,0.0393148,19,22,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9999596,6.814609e-06,3.3673386e-05,0.0006757518,1,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass
2,random,Ġrandom,1,hyper,Ġsubclass,drown,extinguish,False,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.0006811818,0.46692562,0.53239316,1.004371,5,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,3.313325e-05,0.9775364,0.02243049,0.15541755,2,3,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġsort
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.9997882,7.4877557e-06,0.00020424016,0.002936452,5,1,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,nose,person,True,['Ġnose'],['Ġperson'],1,1,8.3122075e-05,0.0137115475,0.9862053,0.105743766,14,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,4.2746015e-05,0.982873,0.01708426,0.12542151,4,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,1.2753919e-06,2.0577874e-05,0.99997807,0.00037681306,3,5,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,end,change,True,['Ġend'],['Ġchange'],1,1,5.278593e-05,0.8792443,0.12070285,0.5321942,18,20,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,2.4766847e-05,0.0020262904,0.99794894,0.02146408,11,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pen,ask,True,['Ġpen'],['Ġask'],1,1,7.1614177e-06,0.0008658964,0.999127,0.010190576,6,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9999895,6.908328e-06,3.57772e-06,0.00019829547,3,5,Ġcoordinated,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.001176948,0.98984236,0.008980725,0.08709179,3,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9999864,7.9544225e-06,5.598739e-06,0.00025194456,4,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.99998105,6.3898606e-06,1.2501662e-05,0.00034114215,1,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġsubclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,2.1430276e-05,0.00013217884,0.99984634,0.0022572055,1,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.99998677,5.2243067e-06,7.952431e-06,0.00024538694,2,4,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,1.9185703e-05,0.00011699248,0.99986374,0.0020251828,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,9.7431504e-05,0.9941432,0.005759429,0.05257244,6,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsort
2,random,Ġrandom,2,random,Ġrandom,monk,time,True,['Ġmonk'],['Ġtime'],1,1,1.3767181e-05,0.0047906046,0.99519557,0.044051256,2,15,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.0001716622,4.726218e-06,0.99982363,0.0024852117,1,15,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9999932,2.5817733e-06,4.1161393e-06,0.00013119586,1,2,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġrandom,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,2.2806182e-06,8.247796e-06,0.9999895,0.00019716323,7,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,2.6420687e-06,2.1207886e-06,0.99999523,9.5806994e-05,10,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.99998415,2.8065951e-06,1.3032297e-05,0.00028611705,5,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.00018830528,0.9276427,0.07216896,0.37654766,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġsort,Ġtype,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.9999924,3.685891e-07,7.3191104e-06,0.0001439194,1,4,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,1.5135807e-06,0.00014903466,0.99984944,0.0021409132,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,play,act,False,['Ġplay'],['Ġact'],1,1,0.00021850485,0.99132514,0.008456343,0.07334603,52,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,coat,come,True,['Ġcoat'],['Ġcome'],1,1,7.88902e-06,0.00029302615,0.9996991,0.0040069064,6,22,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.00010963399,0.9947707,0.005119615,0.04792565,28,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.99994516,9.482184e-06,4.5338427e-05,0.0008915168,3,7,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġsubclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,7.712084e-06,0.0010957926,0.9988965,0.012497881,13,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,1.8098705e-06,1.3900845e-05,0.99998426,0.0002814228,8,4,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9999163,6.3846324e-05,1.9817146e-05,0.001319943,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,0.00055692997,0.00044426727,0.9989987,0.01241178,1,14,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,party,craft,True,['Ġparty'],['Ġcraft'],1,1,9.232711e-05,0.06685552,0.9330521,0.35543942,6,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,2.2630482e-05,6.413e-05,0.9999132,0.001367661,4,3,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.9999844,5.227838e-06,1.0325663e-05,0.000285196,2,5,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,1.0228891e-06,3.4626988e-05,0.99996436,0.0005848701,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99991536,4.576767e-05,3.880982e-05,0.0013504606,3,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,9.821446e-06,0.00015928414,0.99983096,0.0024169548,5,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.99996424,2.1563083e-06,3.362098e-05,0.0005917992,2,5,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.99998283,2.3707598e-06,1.4832929e-05,0.00030699844,4,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,7.889208e-06,0.00012329611,0.99986887,0.001923976,1,52,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9999968,9.3184246e-07,2.2853899e-06,6.613772e-05,1,7,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9999292,6.448348e-05,6.2584672e-06,0.0011079065,1,4,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,vague,print,True,['Ġvague'],['Ġprint'],1,1,2.3459352e-05,0.07074191,0.9292346,0.36907837,3,11,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,Ġsort
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.99994826,4.1893025e-05,9.848008e-06,0.0008476754,2,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,child,mammal,False,['Ġchild'],['Ġmammal'],1,1,0.00013521295,0.395891,0.6039738,0.9703308,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,2,random,Ġrandom,bus,microfiche,False,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.9963021,0.00017787582,0.003519915,0.036228795,7,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,6.644082e-05,0.59210867,0.40782487,0.97631186,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.9999863,7.5472653e-06,6.142347e-06,0.00025454033,4,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġsubclass,Ġrandom,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.99998593,9.447449e-06,4.6657738e-06,0.00026061558,2,5,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,sex,hall,True,['Ġsex'],['Ġhall'],1,1,1.3822688e-05,0.0010306543,0.9989555,0.011955641,6,13,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.008778155,0.9853078,0.0059140036,0.12478442,5,17,Ġsubclass,Ġcoordinated,Ġrandom,Ġtype,Ġsort,Ġclass
2,random,Ġrandom,2,random,Ġrandom,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,3.8754655e-07,8.576206e-05,0.99991393,0.0012911779,5,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,2.3848008e-06,0.0001722041,0.9998254,0.0024495593,4,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,4.3108807e-06,0.0002751714,0.9997205,0.0037345495,4,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,hedge,hit,False,['Ġhedge'],['Ġhit'],1,1,0.00028362306,0.90279025,0.09692608,0.4628846,7,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,4.0866294e-06,4.5292218e-05,0.99995065,0.00079793617,7,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.99996614,4.820686e-06,2.9126075e-05,0.0005730109,1,5,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,5.8317284e-05,0.8838191,0.1161226,0.5190057,1,1,Ġsubclass,Ġrandom,Ġtype,Ġsort,Ġcoordinated,Ġclass
2,random,Ġrandom,2,random,Ġrandom,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,1.0700593e-06,5.9459137e-05,0.99993944,0.00094326003,4,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.99721307,5.027117e-06,0.0027819162,0.027721224,1,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.00020459606,0.66551465,0.33428073,0.9219226,8,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġtype
2,random,Ġrandom,2,random,Ġrandom,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,3.5225612e-06,1.1822818e-05,0.9999846,0.0002794273,1,2,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,owl,intend,True,['Ġowl'],['Ġintend'],1,1,6.979651e-07,1.6650916e-05,0.9999826,0.00030361422,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,3.3393476e-06,0.0020854948,0.99791116,0.02164332,6,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.99744534,0.0019927153,0.0005619699,0.027625334,4,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,6.969503e-06,0.00014805215,0.999845,0.0022264125,5,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,2.6517052e-06,0.0002238514,0.99977356,0.0030900026,5,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,3.9100067e-07,2.7171764e-05,0.99997246,0.000460179,3,7,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,1.2138439e-05,0.9579581,0.042029735,0.2517373,6,1,Ġsubclass,Ġrandom,Ġsort,Ġtype,Ġclass,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,2.5292538e-06,2.7641492e-05,0.99996984,0.00050910667,2,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9999752,3.867036e-06,2.0963955e-05,0.00043111868,2,14,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,0.00036528913,6.538676e-05,0.99956924,0.005701275,3,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.00027162247,0.9895996,0.010128788,0.08525121,1,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9999968,3.1118773e-07,2.8032869e-06,6.290317e-05,4,2,Ġcoordinated,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,box,feel,True,['Ġbox'],['Ġfeel'],1,1,2.9239886e-06,0.0006916162,0.99930537,0.008315784,13,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.999984,7.336604e-06,8.5899e-06,0.00029265482,1,3,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġrandom,Ġsubclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,9.030358e-06,0.0035274255,0.9964636,0.03398294,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.00042913976,0.99645764,0.00311325,0.035827123,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġtype
