pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,pig,cat,True,['pig'],['cat'],1,1,0.99998105,1.2590563e-05,6.312544e-06,0.00034123813,9,10,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,tuna,speak,True,['tuna'],['speak'],1,1,2.116642e-05,0.0016460799,0.9983328,0.017952817,4,5,random,minor,coordinated,unknown,other,normal
2,random,random,2,random,random,pub,closet,True,['pub'],['closet'],1,1,0.020885449,0.0075118737,0.97160274,0.209959,1,5,random,coordinated,minor,location,small,neutral
2,random,random,2,random,random,knife,sound,True,['knife'],['sound'],1,1,1.4687148e-05,0.012718508,0.9872667,0.09857594,4,24,random,minor,coordinated,unknown,small,computer
0,coord,coordinated,0,coord,coordinated,van,glider,True,['van'],['glider'],1,1,0.9997764,0.00017735787,4.6240762e-05,0.0031984716,5,1,coordinated,minor,random,coordination,related,coordinate
0,coord,coordinated,0,coord,coordinated,banana,apple,True,['banana'],['apple'],1,1,0.9999515,3.9692106e-05,8.819428e-06,0.00079841114,2,2,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,tribal,math,True,['tribal'],['math'],1,1,5.9178433e-06,0.0025788937,0.9974152,0.026003039,1,1,random,minor,coordinated,unknown,other,local
1,hyper,minor,1,hyper,minor,rabbit,animal,True,['rabbit'],['animal'],1,1,0.0001117062,0.92732847,0.07255976,0.37701988,4,2,minor,random,major,coordinated,small,other
2,random,random,2,random,random,spoon,wide,True,['spoon'],['wide'],1,1,1.5337826e-06,0.0006354243,0.999363,0.007696522,5,11,random,minor,odd,small,wide,normal
1,hyper,minor,2,random,random,arch,division,False,['arch'],['division'],1,1,6.0131162e-05,0.87048906,0.12945083,0.556848,8,12,minor,random,coordinated,major,degree,regular
2,random,random,2,random,random,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,4.625607e-08,0.00023349913,0.9997665,0.00315509,1,1,random,minor,randomly,variable,other,constant
2,random,random,2,random,random,pistol,syndrome,True,['pistol'],['syndrome'],1,1,5.063754e-07,0.0019866498,0.9980129,0.020705588,1,2,random,minor,unknown,normal,prone,victim
0,coord,coordinated,2,random,random,glider,robin,False,['glider'],['robin'],1,1,0.81118274,0.00029510324,0.1885221,0.7021668,1,2,coordinated,random,minor,coordinate,shared,coordination
2,random,random,2,random,random,shovel,confirm,True,['shovel'],['confirm'],1,1,6.3781704e-06,0.0015354007,0.99845815,0.01668435,5,5,random,minor,coordinated,prime,unknown,normal
0,coord,coordinated,0,coord,coordinated,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.99984443,0.0001153255,4.0183495e-05,0.0023198235,4,1,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,1.1187861e-07,0.00026642575,0.9997334,0.0035506191,1,4,random,minor,least,unknown,all,variable
2,random,random,1,hyper,minor,accessibility,open,False,['accessibility'],['open'],1,1,2.211001e-05,0.48063254,0.51934534,0.9992704,2,36,random,minor,small,independent,major,normal
2,random,random,2,random,random,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.0003815947,0.0026214155,0.996997,0.031138953,3,7,random,minor,coordinated,regular,free,normal
2,random,random,2,random,random,match,embody,True,['match'],"['em', '##body']",1,2,1.1419334e-05,0.39143896,0.60854965,0.9659177,19,3,random,minor,major,small,unknown,prime
0,coord,coordinated,0,coord,coordinated,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.9999788,1.1242317e-05,1.0043305e-05,0.00038219726,4,8,coordinated,minor,random,coordination,related,coordinate
0,coord,coordinated,0,coord,coordinated,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9979108,0.0018049668,0.0002841975,0.022809055,5,3,coordinated,minor,coordinate,random,coordination,related
2,random,random,2,random,random,bear,make,True,['bear'],['make'],1,1,3.424097e-06,0.0015382619,0.99845827,0.01665888,15,51,random,minor,unknown,coordinated,other,human
2,random,random,2,random,random,biblical,arm,True,['biblical'],['arm'],1,1,5.2122873e-06,0.003149431,0.9968453,0.030809421,2,8,random,minor,coordinated,regular,normal,prime
1,hyper,minor,1,hyper,minor,gun,object,True,['gun'],['object'],1,1,6.8272486e-05,0.79812014,0.20181157,0.72655755,8,7,minor,random,small,coordinated,major,unknown
2,random,random,2,random,random,spoon,consider,True,['spoon'],['consider'],1,1,4.2187926e-06,0.003112522,0.9968832,0.030484948,5,9,random,minor,coordinated,subject,constant,regular
1,hyper,minor,1,hyper,minor,donkey,beast,True,['donkey'],['beast'],1,1,0.00010550246,0.8579434,0.14195102,0.5908483,2,2,minor,random,small,major,coordinated,unknown
2,random,random,2,random,random,pub,more,True,['pub'],['more'],1,1,1.0047481e-05,0.002193791,0.9977962,0.022719102,1,5,random,minor,coordinated,prime,other,small
0,coord,coordinated,0,coord,coordinated,swan,falcon,True,['swan'],['falcon'],1,1,0.9999497,1.3637165e-05,3.6668647e-05,0.000833296,4,2,coordinated,random,coordination,minor,related,coordinate
2,random,random,2,random,random,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,2.9761464e-05,0.22396788,0.77600235,0.76782644,6,11,random,minor,coordinated,major,small,normal
1,hyper,minor,1,hyper,minor,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,8.183574e-05,0.9472873,0.05263091,0.29869226,3,2,minor,random,major,relative,coordinated,partial
2,random,random,2,random,random,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,1.2381047e-05,0.003237843,0.99674976,0.031662703,12,1,random,minor,unknown,known,local,state
2,random,random,2,random,random,coat,principal,True,['coat'],['principal'],1,1,3.1814895e-06,0.0016718181,0.99832493,0.017893981,6,7,random,minor,coordinated,unknown,randomly,major
2,random,random,2,random,random,clarinet,live,True,['clarinet'],['live'],1,1,3.138735e-06,0.0011223009,0.9988746,0.01267803,1,19,random,minor,coordinated,regular,randomly,normal
1,hyper,minor,1,hyper,minor,dress,clothes,True,['dress'],['clothes'],1,1,0.00033005045,0.97298765,0.026682282,0.18175074,21,4,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.0018687972,0.84274757,0.15538366,0.6423265,3,1,minor,random,coordinated,major,small,common
2,random,random,2,random,random,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,5.1051833e-05,0.038188305,0.96176064,0.23472174,8,1,random,minor,natural,local,coordinated,small
0,coord,coordinated,0,coord,coordinated,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.9995196,0.0004422933,3.8152742e-05,0.0061812694,8,1,coordinated,minor,coordination,random,coordinate,related
2,random,random,1,hyper,minor,celery,herb,False,"['ce', '##ler', '##y']",['herb'],3,1,9.277507e-05,0.44376856,0.55613875,0.99215525,2,2,random,minor,coordinated,major,natural,unknown
2,random,random,2,random,random,pistol,pull,True,['pistol'],['pull'],1,1,7.328015e-06,0.0044384124,0.99555427,0.041214038,1,24,random,minor,coordinated,normal,small,independent
0,coord,coordinated,0,coord,coordinated,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.99981374,0.00015584605,3.042996e-05,0.0026963504,3,1,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,1.3079172e-05,0.04421356,0.9557733,0.2615185,3,15,random,minor,normal,small,total,state
2,random,random,2,random,random,library,push,True,['library'],['push'],1,1,1.16219035e-05,0.0029400822,0.9970483,0.029168481,5,15,random,minor,coordinated,small,weak,randomly
0,coord,coordinated,0,coord,coordinated,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.9998529,0.00010922338,3.794774e-05,0.0022070957,5,3,coordinated,minor,random,coordination,related,coordinate
0,coord,coordinated,0,coord,coordinated,bomber,yacht,True,['bomber'],['yacht'],1,1,0.99842143,0.0013629808,0.00021552928,0.017874861,3,2,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,robin,eagle,True,['robin'],['eagle'],1,1,0.999977,7.60269e-06,1.5433325e-05,0.00040915643,2,6,coordinated,coordination,random,minor,coordinate,related
2,random,random,2,random,random,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,4.4495855e-06,0.026962532,0.97303313,0.17900786,2,5,random,minor,major,coordinated,small,unknown
1,hyper,minor,1,hyper,minor,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,8.077363e-05,0.6761259,0.32379335,0.9096281,2,27,minor,random,major,small,coordinated,other
2,random,random,2,random,random,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,3.3841585e-05,0.012472851,0.98749334,0.09732416,14,1,random,minor,unknown,coordinated,the,state
2,random,random,2,random,random,bag,creature,True,['bag'],['creature'],1,1,1.0655451e-05,0.0008978328,0.9990916,0.010573295,14,3,random,minor,coordinated,randomly,unknown,local
2,random,random,2,random,random,bear,African,True,['bear'],['african'],1,1,3.442483e-05,0.0053820363,0.99458355,0.04887129,15,2,random,minor,coordinated,other,all,randomly
1,hyper,minor,1,hyper,minor,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,3.7574555e-05,0.8799259,0.12003653,0.5300655,2,3,minor,random,major,small,natural,common
0,coord,coordinated,0,coord,coordinated,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.9999186,3.376336e-05,4.765931e-05,0.0013032255,3,2,coordinated,random,minor,coordination,related,coordinate
2,random,random,2,random,random,rat,paper,True,['rat'],['paper'],1,1,4.655402e-06,0.0012090324,0.9987864,0.0135502955,11,9,random,minor,coordinated,unknown,computer,randomly
2,random,random,2,random,random,cypress,square,True,['cypress'],['square'],1,1,5.709376e-07,0.0008553319,0.9991441,0.00996303,2,25,random,minor,randomly,regular,prime,odd
2,random,random,2,random,random,television,make,True,['television'],['make'],1,1,2.1479726e-05,0.14677213,0.85320646,0.60206234,3,51,random,minor,major,coordinated,small,independent
2,random,random,2,random,random,trumpet,squad,True,['trumpet'],['squad'],1,1,0.0009994012,0.009882366,0.9891182,0.091399774,4,3,random,minor,coordinated,major,randomly,regular
2,random,random,1,hyper,minor,minister,work,False,['minister'],['work'],1,1,0.00019062748,0.19599253,0.80381685,0.71641093,6,34,random,minor,coordinated,major,prime,state
2,random,random,1,hyper,minor,tissue,object,False,['tissue'],['object'],1,1,2.2563307e-05,0.15634261,0.84363484,0.62586296,3,7,random,minor,small,local,internal,material
2,random,random,2,random,random,take,ship,True,['take'],['ship'],1,1,9.862147e-06,0.0151273385,0.98486274,0.113306694,44,6,random,minor,time,unknown,average,mean
2,random,random,2,random,random,ambulance,replacement,True,['ambulance'],['replacement'],1,1,2.2660948e-05,0.16626829,0.83370906,0.64947295,1,6,random,minor,coordinated,unknown,major,small
2,random,random,2,random,random,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,7.0582837e-07,0.0027288646,0.9972704,0.027190072,2,11,random,minor,least,more,all,most
0,coord,coordinated,0,coord,coordinated,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.99997663,9.960983e-06,1.340324e-05,0.00041617177,4,2,coordinated,random,coordination,minor,related,coordinate
0,coord,coordinated,0,coord,coordinated,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.9999366,4.9011636e-05,1.4388618e-05,0.0010245186,1,1,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,radio,device,True,['radio'],['device'],1,1,0.00018517459,0.8957073,0.104107544,0.48441628,5,5,minor,random,coordinated,major,small,physical
0,coord,coordinated,0,coord,coordinated,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.9998271,0.00014757205,2.5393949e-05,0.002515127,4,3,coordinated,minor,random,coordination,related,coordinate
0,coord,coordinated,0,coord,coordinated,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.99989223,6.244075e-05,4.527264e-05,0.001680913,3,2,coordinated,minor,random,coordination,related,coordinate
1,hyper,minor,1,hyper,minor,edit,correct,True,['edit'],['correct'],1,1,9.86738e-06,0.9078324,0.09215779,0.4438084,4,12,minor,random,major,small,simple,opposite
1,hyper,minor,1,hyper,minor,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.0001861548,0.84323204,0.15658183,0.6285986,1,1,minor,random,major,coordinated,common,other
2,random,random,2,random,random,beetle,being,True,['beetle'],['being'],1,1,1.1535045e-05,0.30912015,0.6908683,0.89235485,6,15,random,minor,unknown,small,major,regular
1,hyper,minor,1,hyper,minor,shield,weapon,True,['shield'],['weapon'],1,1,0.0006354579,0.8957366,0.10362794,0.48795623,5,2,minor,random,coordinated,major,small,internal
2,random,random,2,random,random,cow,inflict,True,['cow'],"['in', '##flict']",1,2,6.1535948e-06,0.00072210067,0.9992717,0.00869227,4,1,random,minor,coordinated,randomly,other,human
2,random,random,2,random,random,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,1.8395145e-05,0.0005961337,0.9993855,0.0075614895,4,1,random,minor,coordinated,unknown,randomly,state
1,hyper,minor,2,random,random,apricot,invertebrate,False,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,5.321896e-05,0.5724566,0.42749023,0.9855655,3,2,minor,random,small,major,natural,coordinated
2,random,random,2,random,random,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,5.9398094e-06,0.0024181982,0.9975758,0.024614854,3,1,random,minor,state,probability,unknown,normal
0,coord,coordinated,0,coord,coordinated,shirt,glove,True,['shirt'],['glove'],1,1,0.99573296,0.0036020365,0.00066501537,0.0423993,2,3,coordinated,minor,random,coordination,coordinate,coordinating
1,hyper,minor,1,hyper,minor,up,increase,True,['up'],['increase'],1,1,2.246638e-05,0.9170135,0.08296398,0.4129144,14,7,minor,random,major,small,coordinated,normal
2,random,random,2,random,random,apple,steal,True,['apple'],['steal'],1,1,6.474052e-06,0.017953277,0.9820403,0.12990989,2,5,random,minor,coordinated,small,major,normal
0,coord,coordinated,0,coord,coordinated,gorilla,goat,True,['gorilla'],['goat'],1,1,0.99997544,1.45308e-05,1.0024372e-05,0.0004354116,1,4,coordinated,minor,coordination,random,related,coordinate
2,random,random,2,random,random,twinkle,map,True,['twinkle'],['map'],1,1,7.9461584e-05,0.09237837,0.9075422,0.44554475,4,8,random,minor,coordinated,light,small,major
0,coord,coordinated,0,coord,coordinated,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.9977297,0.0002147341,0.002055655,0.024237499,5,4,coordinated,random,minor,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,gorilla,deer,True,['gorilla'],['deer'],1,1,0.99995124,2.9097573e-05,1.968981e-05,0.0008165979,1,1,coordinated,minor,random,coordination,related,coordinate
2,random,random,2,random,random,bowl,record,True,['bowl'],['record'],1,1,9.6130425e-06,0.20897713,0.7910133,0.73969376,12,13,random,minor,major,regular,prime,small
2,random,random,2,random,random,foot,animal,True,['foot'],['animal'],1,1,0.000119184624,0.086097956,0.91378284,0.42501944,14,2,random,minor,coordinated,unknown,normal,individual
1,hyper,minor,2,random,random,spring,action,False,['spring'],['action'],1,1,4.9569768e-05,0.68791616,0.31203422,0.8962613,11,12,minor,random,major,coordinated,small,normal
0,coord,coordinated,0,coord,coordinated,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.9999256,5.5494704e-05,1.8868594e-05,0.001187975,3,2,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,horse,high,True,['horse'],['high'],1,1,9.227652e-07,0.0006194489,0.9993795,0.0075145173,6,18,random,minor,normal,randomly,average,other
0,coord,coordinated,0,coord,coordinated,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.9998635,3.3106255e-05,0.00010337641,0.0020582094,1,2,coordinated,random,minor,coordination,related,unrelated
2,random,random,2,random,random,dolphin,communist,True,['dolphin'],['communist'],1,1,1.922299e-06,0.000106279476,0.99989176,0.001595441,2,3,random,minor,randomly,coordinated,unknown,other
2,random,random,2,random,random,sieve,lease,True,"['si', '##eve']",['lease'],2,1,4.1288115e-07,0.004432379,0.99556726,0.04104067,5,7,random,minor,unknown,property,key,randomly
0,coord,coordinated,0,coord,coordinated,plum,lemon,True,['plum'],['lemon'],1,1,0.99967873,0.00025415365,6.707378e-05,0.0044283425,5,5,coordinated,minor,random,coordination,related,coordinate
2,random,random,2,random,random,pub,identify,True,['pub'],['identify'],1,1,8.999584e-06,0.013060215,0.98693085,0.10062174,1,6,random,minor,unknown,coordinated,key,prime
2,random,random,2,random,random,parsley,chameleon,True,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.20866439,0.057542067,0.7337936,1.0364445,2,3,random,coordinated,minor,different,favored,mutual
2,random,random,2,random,random,fox,sort,True,['fox'],['sort'],1,1,3.9805145e-06,0.0038768263,0.99611914,0.036716238,10,6,random,minor,coordinated,other,odd,unknown
2,random,random,2,random,random,curve,condition,True,['curve'],['condition'],1,1,7.3945685e-06,0.47147596,0.5285167,0.9977809,10,13,random,minor,normal,independent,small,regular
1,hyper,minor,1,hyper,minor,market,industry,True,['market'],['industry'],1,1,5.148614e-05,0.74194723,0.2580013,0.8245008,9,3,minor,random,major,small,common,local
