pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,bear,force,True,['bear'],['force'],1,1,3.1563638e-06,0.00019990875,0.99979705,0.0028071725,15,19,random,minor,coordinated,randomly,stranger,wild
1,hyper,minor,1,hyper,minor,crime,act,True,['crime'],['act'],1,1,2.9084484e-05,0.96896714,0.03100378,0.19987997,2,15,minor,random,major,small,coordinated,lesser
1,hyper,minor,1,hyper,minor,carp,food,True,['carp'],['food'],1,1,0.00035224282,0.68534774,0.31430006,0.90243185,3,3,minor,random,coordinated,major,small,key
0,coord,coordinated,0,coord,coordinated,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.9999958,2.750328e-06,1.4488055e-06,8.49254e-05,1,6,coordinated,related,minor,similar,synchronized,random
1,hyper,minor,1,hyper,minor,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.00036871413,0.9764224,0.023208847,0.16382135,3,3,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,fridge,good,True,['fridge'],['good'],1,1,9.253198e-05,0.9498286,0.050078828,0.28809828,1,27,minor,random,major,coordinated,small,zero
1,hyper,minor,1,hyper,minor,cold,disease,True,['cold'],['disease'],1,1,7.663244e-05,0.9717784,0.028144905,0.18615669,16,1,minor,random,major,coordinated,small,degree
1,hyper,minor,1,hyper,minor,call,order,True,['call'],['order'],1,1,4.310799e-05,0.9393508,0.06060617,0.33053002,41,24,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,squirrel,damaged,True,['squirrel'],['damaged'],1,1,1.3614866e-06,4.453935e-05,0.9999541,0.00073653896,2,4,random,minor,randomly,coordinated,innocent,the
2,random,random,2,random,random,object,communicate,True,['object'],['communicate'],1,1,4.946944e-06,0.0008672351,0.9991278,0.010165852,7,7,random,minor,coordinated,randomly,the,variable
2,random,random,2,random,random,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,2.872987e-06,1.691793e-05,0.9999802,0.00034960528,3,4,random,minor,randomly,coordinated,innocent,natural
2,random,random,2,random,random,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,4.4966896e-06,0.000114671,0.9998808,0.0017528275,7,8,random,minor,randomly,coordinated,unknown,the
1,hyper,minor,1,hyper,minor,reach,move,True,['reach'],['move'],1,1,5.6869016e-05,0.9736573,0.026285836,0.17629077,13,21,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,television,probe,True,['television'],['probe'],1,1,5.375753e-05,0.0013307217,0.9986155,0.015471625,3,6,random,minor,coordinated,randomly,the,computer
2,random,random,2,random,random,rifle,social,True,['rifle'],['social'],1,1,8.945113e-07,2.3638195e-05,0.99997544,0.00041668495,3,7,random,minor,randomly,coordinated,the,regular
1,hyper,minor,1,hyper,minor,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.00028688496,0.97688067,0.022832429,0.16084144,2,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,rat,donkey,True,['rat'],['donkey'],1,1,0.9999945,2.6167552e-06,2.8014872e-06,0.000108024244,11,2,coordinated,related,similar,random,minor,coordinate
2,random,random,2,random,random,ferry,secure,True,['ferry'],['secure'],1,1,3.837795e-05,0.00078288076,0.9991787,0.009825852,5,11,random,minor,coordinated,randomly,the,major
1,hyper,minor,1,hyper,minor,nationality,people,True,['nationality'],['people'],1,1,8.504042e-05,0.8422749,0.15764011,0.6298854,2,6,minor,random,major,number,small,coordinated
0,coord,coordinated,0,coord,coordinated,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.999995,2.3740943e-06,2.5854392e-06,9.948405e-05,2,2,coordinated,related,random,minor,coordinate,similar
1,hyper,minor,1,hyper,minor,donkey,creature,True,['donkey'],['creature'],1,1,0.00060580426,0.9706726,0.02872154,0.19526295,2,3,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,guitar,bird,True,['guitar'],['bird'],1,1,4.113942e-06,2.747255e-05,0.9999684,0.0005354319,1,6,random,minor,coordinated,randomly,strange,the
2,random,random,2,random,random,whale,accuse,True,['whale'],['accuse'],1,1,1.3580138e-06,1.2248495e-05,0.9999864,0.0002459328,3,2,random,minor,coordinated,randomly,the,innocent
1,hyper,minor,1,hyper,minor,replicate,make,True,['replicate'],['make'],1,1,4.3545395e-05,0.9925202,0.0074362843,0.06396491,3,51,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,husband,food,True,['husband'],['food'],1,1,4.2453226e-05,0.0003889244,0.99956864,0.0056445883,2,3,random,minor,coordinated,randomly,stranger,man
0,coord,coordinated,0,coord,coordinated,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.9997396,0.00021969542,4.080065e-05,0.0036405192,5,7,coordinated,minor,similar,related,random,twin
2,random,random,2,random,random,washer,select,True,"['wash', '##er']",['select'],2,1,3.0919775e-05,0.0010303344,0.99893874,0.012217145,3,3,random,minor,coordinated,randomly,select,the
0,coord,coordinated,0,coord,coordinated,pig,goat,True,['pig'],['goat'],1,1,0.99998844,8.625433e-06,3.0029373e-06,0.00021687709,9,4,coordinated,related,minor,similar,random,sister
2,random,random,2,random,random,cypress,tunnel,True,['cypress'],['tunnel'],1,1,2.5507654e-05,0.00015821164,0.99981636,0.0026518581,2,4,random,minor,coordinated,randomly,the,stranger
0,coord,coordinated,0,coord,coordinated,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.999734,0.00021044511,5.5541037e-05,0.0037392941,3,1,coordinated,minor,random,related,similar,coordinate
2,random,random,2,random,random,fighter,review,True,['fighter'],['review'],1,1,1.7251907e-06,6.777434e-05,0.9999305,0.0010718909,3,15,random,minor,randomly,coordinated,the,vector
2,random,random,2,random,random,herring,implement,True,['herring'],['implement'],1,1,1.8209219e-06,0.00016151932,0.9998367,0.0023048143,2,4,random,minor,randomly,coordinated,the,accidental
1,hyper,minor,1,hyper,minor,revolver,object,True,['revolver'],['object'],1,1,0.00025781774,0.9691022,0.030639982,0.2010251,2,7,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,noise,cry,True,['noise'],['cry'],1,1,0.0008035274,0.9869076,0.012288917,0.105017096,7,12,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.9986833,0.00029474418,0.0010219885,0.015508062,4,3,coordinated,random,minor,similar,same,coordinate
0,coord,coordinated,0,coord,coordinated,cathedral,pub,True,['cathedral'],['pub'],1,1,0.9958358,0.00020578325,0.0039584795,0.0401073,3,1,coordinated,random,minor,coordinate,related,similar
1,hyper,minor,1,hyper,minor,education,knowledge,True,['education'],['knowledge'],1,1,8.73959e-06,0.99519604,0.004795154,0.044003606,6,1,minor,random,major,lesser,small,coordinated
0,coord,coordinated,0,coord,coordinated,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9964844,0.0034397007,7.595362e-05,0.0342512,7,5,coordinated,minor,random,similar,coordinate,same
0,coord,coordinated,0,coord,coordinated,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.998125,0.0014406737,0.0004343371,0.021152135,1,3,coordinated,minor,random,similar,same,related
2,random,random,2,random,random,shirt,spiritual,True,['shirt'],['spiritual'],1,1,2.0979608e-06,6.2598876e-05,0.99993527,0.0010069703,2,5,random,minor,randomly,coordinated,the,of
2,random,random,2,random,random,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,3.8543163e-05,0.00034992138,0.9996117,0.0051427973,2,35,random,minor,coordinated,randomly,the,go
0,coord,coordinated,0,coord,coordinated,cat,donkey,True,['cat'],['donkey'],1,1,0.99999654,1.4792328e-06,1.991712e-06,7.135354e-05,10,2,coordinated,related,similar,random,coordinate,coordination
2,random,random,2,random,random,iron,sound,True,['iron'],['sound'],1,1,9.0424786e-05,0.017248733,0.98266083,0.12704381,6,24,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,2.043155e-06,0.0006560275,0.9993419,0.007924456,2,4,random,minor,randomly,coordinated,the,unknown
1,hyper,minor,1,hyper,minor,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.00026068234,0.98009986,0.019639524,0.14288394,9,1,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.99942005,0.0003839017,0.00019605106,0.0076072356,21,6,coordinated,minor,random,coordinate,coordination,related
0,coord,coordinated,0,coord,coordinated,cow,horse,True,['cow'],['horse'],1,1,0.99999154,5.7460143e-06,2.7207352e-06,0.0001625429,4,6,coordinated,related,minor,similar,random,coordinate
0,coord,coordinated,0,coord,coordinated,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.9994404,0.0005062123,5.3377848e-05,0.0071067563,5,7,coordinated,minor,random,related,similar,coordinate
2,random,random,2,random,random,cello,increase,True,['cello'],['increase'],1,1,3.3200924e-06,0.00035261438,0.99964404,0.004618229,1,7,random,minor,randomly,coordinated,the,","
1,hyper,minor,1,hyper,minor,fall,event,True,['fall'],['event'],1,1,4.2979034e-05,0.94040626,0.059550796,0.32634076,44,4,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,matter,teacher,True,['matter'],['teacher'],1,1,1.7165103e-05,0.014799721,0.9851832,0.11144582,7,2,random,minor,coordinated,major,randomly,the
2,random,random,2,random,random,hornet,count,True,['hornet'],['count'],1,1,2.9261384e-06,7.5073025e-05,0.9999219,0.0011949497,1,12,random,minor,randomly,coordinated,the,number
2,random,random,2,random,random,lobster,join,True,['lobster'],['join'],1,1,2.9568406e-05,0.00014664397,0.99982387,0.0025666966,2,7,random,minor,coordinated,randomly,the,regular
0,coord,coordinated,0,coord,coordinated,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.9998785,8.55207e-05,3.5961206e-05,0.0018618146,2,4,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,lion,beast,True,['lion'],['beast'],1,1,0.00036672593,0.9703057,0.029327642,0.1957073,4,2,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.99735934,0.0021776448,0.00046301982,0.028190289,1,8,coordinated,minor,random,coordinate,similar,same
2,random,random,2,random,random,whale,graphic,True,['whale'],['graphic'],1,1,7.490826e-06,0.00025686462,0.99973565,0.0035724116,3,6,random,minor,coordinated,randomly,the,wild
0,coord,coordinated,0,coord,coordinated,television,refrigerator,True,['television'],['refrigerator'],1,1,0.9990907,0.0007603584,0.00014901561,0.011083709,3,1,coordinated,minor,random,similar,related,coordinate
0,coord,coordinated,0,coord,coordinated,saw,drill,True,['saw'],['drill'],1,1,0.9991379,0.0007190451,0.00014300786,0.010577601,28,9,coordinated,minor,random,related,similar,coordinate
2,random,random,2,random,random,pistol,film,True,['pistol'],['film'],1,1,8.030548e-06,0.00081169006,0.99918026,0.009651525,1,7,random,minor,randomly,coordinated,the,","
2,random,random,2,random,random,boy,willing,True,['boy'],['willing'],1,1,1.9624762e-05,0.005413927,0.99456644,0.048886552,4,6,random,minor,coordinated,randomly,boy,innocent
2,random,random,2,random,random,linguistic,build,True,['linguistic'],['build'],1,1,4.0731684e-06,0.0009963493,0.99899966,0.011450061,2,12,random,minor,randomly,coordinated,regular,the
2,random,random,2,random,random,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,3.0850924e-06,1.6388749e-05,0.99998057,0.00034504026,1,1,random,minor,randomly,coordinated,the,of
2,random,random,2,random,random,ambulance,adjust,True,['ambulance'],['adjust'],1,1,2.0950956e-05,0.00017966154,0.99979943,0.0028503907,1,5,random,minor,coordinated,randomly,the,accidental
1,hyper,minor,1,hyper,minor,banana,food,True,['banana'],['food'],1,1,0.0004851732,0.9777229,0.021791939,0.15741263,2,3,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.999987,9.460297e-06,3.5711626e-06,0.00024125616,2,2,coordinated,related,minor,similar,random,sister
0,coord,coordinated,0,coord,coordinated,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.9999906,2.227308e-06,7.1949203e-06,0.00017832936,5,2,coordinated,related,random,minor,coordinate,coordination
2,random,random,2,random,random,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,1.3826181e-05,0.0002729915,0.9997131,0.0038688243,5,7,random,minor,coordinated,randomly,the,computer
1,hyper,minor,1,hyper,minor,organise,assemble,True,['organise'],['assemble'],1,1,5.5292156e-05,0.9903044,0.009640283,0.07925989,6,3,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,music,hungry,True,['music'],['hungry'],1,1,3.846844e-06,0.00033912165,0.99965703,0.0044725914,5,2,random,minor,coordinated,randomly,strange,the
2,random,random,2,random,random,horse,artifact,True,['horse'],['artifact'],1,1,2.299784e-06,0.00043511242,0.99956256,0.0055326335,6,1,random,minor,randomly,coordinated,the,horse
0,coord,coordinated,0,coord,coordinated,bomb,pistol,True,['bomb'],['pistol'],1,1,0.99977905,0.00015547605,6.54104e-05,0.003194706,5,1,coordinated,minor,random,similar,coordinate,related
2,random,random,2,random,random,scarf,founder,True,['scarf'],['founder'],1,1,3.5090802e-06,7.8307356e-05,0.9999182,0.0012497123,5,7,random,minor,coordinated,randomly,the,accidental
1,hyper,minor,1,hyper,minor,phone,commodity,True,['phone'],['commodity'],1,1,0.00014789634,0.96599466,0.033857398,0.21546979,4,1,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,fork,such,True,['fork'],['such'],1,1,0.00026015728,0.042013515,0.9577263,0.25490636,9,2,random,minor,coordinated,the,of,such
0,coord,coordinated,0,coord,coordinated,lion,bull,True,['lion'],['bull'],1,1,0.99998844,8.004542e-06,3.582421e-06,0.00021701338,4,15,coordinated,related,minor,random,similar,coordinate
0,coord,coordinated,0,coord,coordinated,horse,donkey,True,['horse'],['donkey'],1,1,0.999992,5.575305e-06,2.3669343e-06,0.00015306046,6,2,coordinated,related,minor,similar,random,sister
0,coord,coordinated,0,coord,coordinated,sparrow,dove,True,['sparrow'],['dove'],1,1,0.99999034,8.253437e-06,1.4885238e-06,0.00018228914,2,8,coordinated,related,minor,similar,coordinate,sister
2,random,random,2,random,random,piano,European,True,['piano'],['european'],1,1,4.7055573e-06,7.333327e-05,0.99992204,0.0012031645,4,2,random,minor,coordinated,randomly,the,of
2,random,random,2,random,random,peach,premier,True,['peach'],['premier'],1,1,9.714969e-06,4.686314e-05,0.9999435,0.0009174043,5,6,random,minor,coordinated,randomly,the,selected
2,random,random,1,hyper,minor,trade,sell,False,['trade'],['sell'],1,1,0.00013593487,0.21499182,0.78487223,0.7528114,12,9,random,minor,coordinated,major,small,the
2,random,random,2,random,random,lunch,integrity,True,['lunch'],['integrity'],1,1,1.304495e-05,0.002030552,0.9979564,0.021318031,3,2,random,minor,coordinated,randomly,regular,accidental
0,coord,coordinated,0,coord,coordinated,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.9999938,4.935938e-06,1.2665685e-06,0.00012076788,2,6,coordinated,related,minor,similar,coordination,synchronized
2,random,random,2,random,random,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,9.742709e-06,0.007198147,0.9927921,0.061760936,1,34,random,minor,coordinated,randomly,major,unknown
2,random,random,2,random,random,catfish,hospital,True,['catfish'],['hospital'],1,1,1.3187576e-05,8.4553385e-06,0.9999783,0.0003874781,3,2,random,coordinated,minor,randomly,regular,stranger
2,random,random,1,hyper,minor,crop,cut,False,['crop'],['cut'],1,1,0.0017739054,0.27149904,0.7267271,0.8615643,12,70,random,minor,coordinated,major,randomly,small
1,hyper,minor,1,hyper,minor,run,sport,True,['run'],['sport'],1,1,0.00013777221,0.9847339,0.015128374,0.11509758,57,9,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,1.7885692e-05,0.0068614283,0.9931206,0.059487607,3,1,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,frigate,bus,True,['frigate'],['bus'],1,1,0.9999714,2.5921972e-06,2.5968478e-05,0.0004848684,2,7,coordinated,random,similar,coordinate,synchronized,minor
0,coord,coordinated,0,coord,coordinated,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.99893075,0.0010310654,3.8194794e-05,0.012332199,7,2,coordinated,minor,related,random,similar,twin
2,random,random,2,random,random,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,1.1343086e-05,2.796597e-05,0.99996066,0.0006660219,2,1,random,minor,coordinated,randomly,odd,local
2,random,random,2,random,random,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,1.0681479e-06,0.001763817,0.9982351,0.018698923,2,1,random,minor,randomly,major,accidental,variable
2,random,random,2,random,random,hat,introduce,True,['hat'],['introduce'],1,1,2.8193551e-06,0.00060750684,0.99938965,0.007423272,4,10,random,minor,randomly,the,coordinated,regular
2,random,random,2,random,random,tanker,relate,True,['tanker'],['relate'],1,1,5.4763495e-06,4.47561e-05,0.9999498,0.00081473676,2,5,random,minor,coordinated,randomly,the,","
2,random,random,2,random,random,corrupt,artifact,True,['corrupt'],['artifact'],1,1,5.4841377e-07,0.0006409904,0.9993585,0.007735881,8,1,random,minor,randomly,accidental,the,major
0,coord,coordinated,0,coord,coordinated,hat,robe,True,['hat'],['robe'],1,1,0.9982253,0.0015289108,0.00024581092,0.019805761,4,4,coordinated,minor,random,coordinate,similar,complementary
2,random,random,2,random,random,piano,first,True,['piano'],['first'],1,1,1.2792501e-05,0.00071101665,0.9992762,0.008687438,4,16,random,minor,coordinated,randomly,first,the
0,coord,coordinated,0,coord,coordinated,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.9999893,3.486223e-06,7.2744824e-06,0.00020284938,2,2,coordinated,random,related,minor,coordinate,coordination
