pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,exit,plain,True,['Ġexit'],['Ġplain'],1,1,1.8249108e-06,0.0011894162,0.99880886,0.013308197,6,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,storm,action,False,['Ġstorm'],['Ġaction'],1,1,5.7816134e-05,0.7303002,0.26964194,0.84182155,8,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,disclose,tell,True,['Ġdisclose'],['Ġtell'],1,1,2.1823811e-05,0.98643315,0.013545049,0.10383917,2,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,contrast,direct,True,['Ġcontrast'],['Ġdirect'],1,1,8.73066e-05,0.23051098,0.76940167,0.78017116,7,24,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,whale,True,['Ġbull'],['Ġwhale'],1,1,0.9998914,6.646181e-05,4.203062e-05,0.0016898436,15,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spear,bow,True,['Ġspear'],['Ġbow'],1,1,0.9998012,0.00018013986,1.870665e-05,0.0028214194,4,14,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,ram,device,False,['Ġram'],['Ġdevice'],1,1,3.7452414e-06,0.0023155801,0.99768066,0.023681264,9,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,train,True,"['Ġsc', 'ooter']",['Ġtrain'],2,1,0.99974424,9.0217596e-05,0.00016549873,0.003659938,5,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,training,allocate,True,['Ġtraining'],['Ġallocate'],1,1,5.4071614e-07,9.5801144e-05,0.99990356,0.0014291193,13,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,battleship,change,True,"['Ġbattles', 'hip']",['Ġchange'],2,1,1.0560245e-06,3.835425e-05,0.99996054,0.00064047094,1,20,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,axe,only,True,['Ġaxe'],['Ġonly'],1,1,7.4297424e-07,1.2988576e-05,0.9999863,0.0002457407,3,9,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,woodpecker,True,['Ġdove'],"['Ġwood', 'pe', 'cker']",1,3,0.9999577,3.555645e-05,6.841979e-06,0.00070412096,8,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,vulture,graze,True,"['Ġv', 'ulture']","['Ġgra', 'ze']",2,2,3.4224413e-05,0.055293016,0.94467276,0.30902362,2,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,frigate,visible,True,"['Ġfr', 'igate']",['Ġvisible'],2,1,5.51322e-07,4.1700687e-06,0.99999523,9.2780996e-05,2,3,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,castle,place,True,['Ġcastle'],['Ġplace'],1,1,3.7293237e-05,0.97774714,0.02221556,0.15430702,5,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġtype
2,random,Ġrandom,2,random,Ġrandom,giraffe,trade,True,"['Ġgir', 'affe']",['Ġtrade'],2,1,1.2105613e-05,0.0008677744,0.99912006,0.010292185,1,12,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fire,fish,True,['Ġfire'],['Ġfish'],1,1,1.7818535e-05,0.0009231175,0.999059,0.010944061,18,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,potato,organization,True,['Ġpotato'],['Ġorganization'],1,1,5.6605636e-06,0.0006594113,0.9993349,0.008025532,2,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,1.0647938e-07,8.858765e-06,0.99999106,0.00016405463,2,5,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,saw,exotic,True,['Ġsaw'],['Ġexotic'],1,1,1.460623e-06,1.586926e-05,0.9999827,0.00030643342,28,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tanker,vehicle,True,['Ġtanker'],['Ġvehicle'],1,1,2.7961118e-05,0.9896812,0.010290889,0.08317825,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind
1,hyper,Ġsubclass,2,random,Ġrandom,carp,seafood,False,['Ġcarp'],['Ġseafood'],1,1,7.709421e-06,0.97175074,0.028241597,0.1856371,3,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,goose,True,"['Ġwood', 'pe', 'cker']",['Ġgoose'],3,1,0.9999876,7.2943108e-06,5.1161405e-06,0.00023228592,1,6,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,jar,gel,True,['Ġjar'],['Ġgel'],1,1,1.1442537e-05,0.0005481573,0.9994404,0.006933234,8,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,castle,animal,True,['Ġcastle'],['Ġanimal'],1,1,9.793703e-06,1.6485417e-05,0.9999738,0.0004627278,5,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,frigate,distinguish,True,"['Ġfr', 'igate']",['Ġdistinguish'],2,1,7.384131e-07,1.7721663e-05,0.9999815,0.00032133286,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,spiral,build,True,['Ġspiral'],['Ġbuild'],1,1,2.7650163e-05,0.009349195,0.9906232,0.07690534,10,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,sieve,True,['Ġshovel'],"['Ġs', 'ieve']",1,2,0.99985623,0.00011793122,2.5846037e-05,0.0021402568,5,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,wood,race,True,['Ġwood'],['Ġrace'],1,1,2.7952092e-06,0.0005637874,0.99943346,0.0069533936,8,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alleviation,eradication,True,"['Ġallev', 'iation']","['Ġerad', 'ication']",2,2,0.00026904873,0.98698306,0.012747866,0.10207756,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġgeneralized,Ġclass
2,random,Ġrandom,1,hyper,Ġsubclass,home,comfort,False,['Ġhome'],['Ġcomfort'],1,1,0.00010058562,0.39627194,0.60362744,0.97013557,17,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,help,support,True,['Ġhelp'],['Ġsupport'],1,1,3.5040186e-05,0.9990916,0.00087331206,0.010702441,12,22,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgeneric
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hop,dance,True,['Ġhop'],['Ġdance'],1,1,2.8564496e-05,0.98702955,0.012941918,0.1001909,9,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġtype
2,random,Ġrandom,2,random,Ġrandom,catfish,accord,True,"['Ġcat', 'fish']",['Ġaccord'],2,1,4.265501e-07,9.2948485e-06,0.9999902,0.00017840732,3,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,table,promote,True,['Ġtable'],['Ġpromote'],1,1,1.361095e-06,9.3925715e-05,0.99990475,0.0014204804,8,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,hawk,crate,True,['Ġhawk'],['Ġcrate'],1,1,6.7116175e-06,4.2761207e-05,0.9999505,0.0008073174,6,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,movie,story,True,['Ġmovie'],['Ġstory'],1,1,1.5307585e-05,0.960107,0.039877657,0.24199702,1,6,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,blouse,apply,True,"['Ġbl', 'ouse']",['Ġapply'],2,1,1.6678741e-06,6.874387e-05,0.99992955,0.0010841831,1,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,innovator,entrepreneur,True,"['Ġinnov', 'ator']",['Ġentrepreneur'],2,1,4.1622487e-05,0.9988355,0.001122835,0.013286905,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,training,activity,True,['Ġtraining'],['Ġactivity'],1,1,1.3755476e-05,0.9729888,0.026997479,0.1793447,13,6,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,exit,open,True,['Ġexit'],['Ġopen'],1,1,5.689017e-05,0.50332254,0.49662063,1.000795,6,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,meat,muscle,True,['Ġmeat'],['Ġmuscle'],1,1,1.1618693e-05,0.9851621,0.014826244,0.11151723,3,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,washer,first-hand,True,"['Ġwas', 'her']","['Ġfirst', '-', 'hand']",2,3,3.174949e-06,0.00023125092,0.9997656,0.003189261,3,0,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cypress,vehicle,True,"['Ġcy', 'press']",['Ġvehicle'],2,1,3.6477043e-06,0.00024494037,0.9997514,0.0033625625,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goose,hawk,True,['Ġgoose'],['Ġhawk'],1,1,0.99997437,1.3602353e-05,1.1984497e-05,0.00045271072,6,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hawk,animal,True,['Ġhawk'],['Ġanimal'],1,1,1.0675199e-05,0.9625518,0.03743754,0.2306086,6,2,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beetle,invertebrate,True,['Ġbeetle'],"['Ġinver', 'te', 'brate']",1,3,8.082393e-06,0.97076875,0.029223122,0.1906288,6,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,car,violent,True,['Ġcar'],['Ġviolent'],1,1,1.8387352e-06,9.925446e-06,0.9999883,0.00021702456,5,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,fight,vehicle,True,['Ġfight'],['Ġvehicle'],1,1,7.4559966e-07,9.7935575e-05,0.9999013,0.0014618584,9,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,library,useful,True,['Ġlibrary'],['Ġuseful'],1,1,2.0840915e-05,0.00022067474,0.9997584,0.0033527454,5,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,township,orchestral,True,['Ġtownship'],"['Ġorche', 'st', 'ral']",1,3,1.4748096e-06,6.98634e-05,0.9999287,0.0010960539,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,1,hyper,Ġsubclass,cow,adult,False,['Ġcow'],['Ġadult'],1,1,8.645925e-06,0.008013743,0.9919776,0.067474864,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,revolver,True,['Ġrifle'],['Ġrevolver'],1,1,0.99963546,0.00032905882,3.5521272e-05,0.0048578675,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,cold,food,False,['Ġcold'],['Ġfood'],1,1,2.6018794e-05,0.013200298,0.9867737,0.10176438,16,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,owl,shellfish,False,['Ġowl'],"['Ġshell', 'fish']",1,2,6.5119903e-06,0.97166777,0.028325714,0.18604593,1,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,rake,start,True,['Ġrake'],['Ġstart'],1,1,1.7109844e-06,2.8141558e-05,0.9999702,0.00050135807,9,22,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,0.99988663,6.920849e-05,4.4082633e-05,0.0017576817,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,time,mystery,True,['Ġtime'],['Ġmystery'],1,1,2.0278718e-05,0.6503179,0.34966183,0.9340985,15,2,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,truck,post,True,['Ġtruck'],['Ġpost'],1,1,3.6092397e-06,3.8865353e-05,0.99995756,0.0006960734,3,23,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,falcon,ethnic,True,"['Ġfal', 'con']",['Ġethnic'],2,1,3.4635755e-07,4.2158467e-06,0.99999547,8.9245674e-05,2,3,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,spoon,poacher,True,['Ġspoon'],"['Ġpo', 'acher']",1,2,2.0180509e-05,0.00026440213,0.9997154,0.0038677123,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,document,vertebrate,True,['Ġdocument'],"['Ġverte', 'brate']",1,2,3.8833514e-07,4.4226654e-05,0.9999554,0.0007124884,6,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,edit,turn,True,['Ġedit'],['Ġturn'],1,1,2.9750605e-05,0.032204095,0.96776617,0.20581648,4,38,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,squirrel,mouse,True,['Ġsquirrel'],['Ġmouse'],1,1,0.99996245,2.5714731e-05,1.1814813e-05,0.0006395585,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,spear,artifact,False,['Ġspear'],['Ġartifact'],1,1,1.1479019e-05,0.98418,0.015808579,0.11741543,4,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,battleship,artefact,True,"['Ġbattles', 'hip']","['Ġarte', 'fact']",2,2,1.29241635e-05,0.9752607,0.024726447,0.16744086,1,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,lunch,fun,True,['Ġlunch'],['Ġfun'],1,1,7.1717186e-05,0.00063206744,0.9992962,0.008719678,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġlunch
2,random,Ġrandom,2,random,Ġrandom,helicopter,execute,True,['Ġhelicopter'],['Ġexecute'],1,1,1.1188401e-06,7.973911e-06,0.99999094,0.00017023801,1,7,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,bag,alone,True,['Ġbag'],['Ġalone'],1,1,1.1794363e-06,1.3428293e-05,0.99998534,0.00026162333,14,6,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,limp,art,True,['Ġlimp'],['Ġart'],1,1,2.769845e-06,0.0005050393,0.99949217,0.0063143563,5,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fighter,glider,True,['Ġfighter'],"['Ġgl', 'ider']",1,2,0.9997857,0.00019880495,1.5539623e-05,0.0030020794,3,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,red,lie,True,['Ġred'],['Ġlie'],1,1,2.3361188e-05,0.009065704,0.99091095,0.074926496,7,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dollar,relationship,True,['Ġdollar'],['Ġrelationship'],1,1,1.4844094e-05,0.005554294,0.99443084,0.049864057,4,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.99992156,7.479887e-05,3.5483472e-06,0.001202555,21,7,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,vest,meat,True,['Ġvest'],['Ġmeat'],1,1,1.1487407e-05,0.00010215675,0.9998864,0.0017066784,7,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,0.99998856,3.9455413e-06,7.4733675e-06,0.00021452208,10,8,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bear,cohabit,True,['Ġbear'],"['Ġco', 'hab', 'it']",1,3,2.0912146e-05,0.0018574214,0.99812156,0.01988381,15,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,mackerel,cruel,True,"['Ġmac', 'ke', 'rel']",['Ġcruel'],3,1,1.7236339e-07,2.7856697e-06,0.99999714,5.9577702e-05,2,1,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġsubclass,random
2,random,Ġrandom,2,random,Ġrandom,vague,likely,True,['Ġvague'],['Ġlikely'],1,1,3.709928e-05,0.39575607,0.60420686,0.9689864,3,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġclass,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,herring,produce,True,"['Ġher', 'ring']",['Ġproduce'],2,1,2.5195538e-06,0.0009571191,0.9990403,0.011029617,2,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,1,hyper,Ġsubclass,trombone,horn,False,"['Ġt', 'rom', 'bone']",['Ġhorn'],3,1,0.9997243,0.00025184746,2.3867815e-05,0.0037750124,1,12,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,television,knowledge,True,['Ġtelevision'],['Ġknowledge'],1,1,2.8903034e-05,0.021875024,0.9780961,0.15231916,3,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,jet,True,['Ġvan'],['Ġjet'],1,1,0.9997644,8.625595e-05,0.00014931461,0.0034020338,5,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,1.6690501e-05,0.98894984,0.011033489,0.08785789,4,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,robin,wrap,True,"['Ġrob', 'in']",['Ġwrap'],2,1,6.2791287e-07,2.2045284e-05,0.99997735,0.00038663542,2,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,form,cover,True,['Ġform'],['Ġcover'],1,1,2.8573813e-05,0.10753468,0.89243674,0.49290258,23,36,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġclass,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,1.8305665e-05,0.0019418997,0.9980398,0.02060655,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,ambulance,True,"['Ġbattles', 'hip']",['Ġambulance'],2,1,0.99963593,0.00010700968,0.00025699582,0.005001432,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cockroach,Darwinian,True,"['Ġcock', 'roach']","['ĠDarwin', 'ian']",2,2,9.817626e-07,7.975077e-05,0.9999193,0.0012217601,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,lace,mood,True,['Ġlace'],['Ġmood'],1,1,4.52772e-06,0.0003253444,0.99967015,0.0043255338,7,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,1.2299001e-06,1.3889684e-05,0.99998486,0.00027010703,2,13,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,device,True,['Ġphone'],['Ġdevice'],1,1,1.30296185e-05,0.99190557,0.008081372,0.06801695,4,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,goat,True,['Ġtiger'],['Ġgoat'],1,1,0.9999713,5.871767e-06,2.29312e-05,0.0004970806,2,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,stockade,fortification,False,"['Ġstock', 'ade']","['Ġfort', 'ification']",2,2,0.00013337252,0.30622518,0.6936415,0.89060676,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,drum,True,"['Ġcell', 'o']",['Ġdrum'],2,1,0.9817571,0.0016453861,0.016597474,0.13943186,1,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,glass,True,"['Ġs', 'ieve']",['Ġglass'],2,1,0.9997793,0.00020532338,1.5376478e-05,0.0030794172,5,12,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hat,blouse,True,['Ġhat'],"['Ġbl', 'ouse']",1,2,0.9999745,2.3049408e-05,2.4739147e-06,0.00043795398,4,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,sparrow,likely,True,"['Ġsp', 'arrow']",['Ġlikely'],2,1,1.6559633e-07,4.1655558e-06,0.9999957,8.437278e-05,2,5,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,article,stop,True,['Ġarticle'],['Ġstop'],1,1,8.629461e-07,0.0002662722,0.9997329,0.003564591,5,22,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,1.6167287e-05,0.01278764,0.9871962,0.09903336,11,31,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mold,change,True,['Ġmold'],['Ġchange'],1,1,1.9576957e-05,0.84371674,0.15626374,0.6256254,14,20,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.9998498,0.00013760565,1.2590746e-05,0.0021867163,1,5,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordinating
