pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.999405,0.00043417883,0.00016085083,0.0077348487,2,2,coordinated,minor,random,related,coordination,coordinate
0,coord,coordinated,0,coord,coordinated,plum,lime,True,['plum'],['lime'],1,1,0.99509865,0.004541232,0.00036009008,0.04651596,5,8,coordinated,minor,random,related,similar,coordinate
1,hyper,minor,1,hyper,minor,bread,food,True,['bread'],['food'],1,1,0.00030011262,0.9890777,0.010622249,0.08883079,3,3,minor,random,coordinated,major,small,lesser
2,random,random,1,hyper,minor,document,tell,False,['document'],['tell'],1,1,2.890503e-05,0.2262708,0.77370036,0.7719204,6,9,random,minor,major,coordinated,small,regular
2,random,random,2,random,random,dress,scanner,True,['dress'],['scanner'],1,1,0.00015862484,0.0013103335,0.998531,0.016667435,21,4,random,minor,coordinated,randomly,mean,regular
2,random,random,2,random,random,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.00025078704,0.045286424,0.9544629,0.2693708,6,3,random,minor,coordinated,major,randomly,regular
2,random,random,2,random,random,consist,sign,True,['consist'],['sign'],1,1,0.00010507383,0.3313072,0.6685878,0.9177355,4,20,random,minor,coordinated,major,small,number
0,coord,coordinated,0,coord,coordinated,pig,dog,True,['pig'],['dog'],1,1,0.9996282,0.0003413175,3.0501154e-05,0.0049246713,9,8,coordinated,minor,random,related,similar,coordinate
1,hyper,minor,1,hyper,minor,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.00021222197,0.99041253,0.009375275,0.079515345,9,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,work,garment,True,['work'],['garment'],1,1,0.00020840512,0.18568182,0.8141098,0.69513756,34,2,random,minor,coordinated,major,work,small
1,hyper,minor,1,hyper,minor,maximum,all,True,['maximum'],['all'],1,1,8.150873e-05,0.7885375,0.21138097,0.7453109,4,3,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,mortal,coin,True,['mortal'],['coin'],1,1,8.5067995e-06,0.0326589,0.96733254,0.2077108,5,3,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,9.6071046e-05,0.0295442,0.9703597,0.19351742,7,2,random,minor,coordinated,major,randomly,the
0,coord,coordinated,0,coord,coordinated,pig,fox,True,['pig'],['fox'],1,1,0.9999287,4.5146713e-05,2.6049247e-05,0.0011510521,9,10,coordinated,minor,random,related,similar,coordination
0,coord,coordinated,0,coord,coordinated,grenade,missile,True,['grenade'],['missile'],1,1,0.9970483,0.0028847917,6.693227e-05,0.029520132,1,2,coordinated,minor,random,similar,related,coordinate
2,random,random,2,random,random,pigeon,human,True,['pigeon'],['human'],1,1,7.5120565e-06,0.0025219596,0.9974706,0.025540186,1,4,random,minor,coordinated,randomly,human,regular
0,coord,coordinated,0,coord,coordinated,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9998394,0.00014698901,1.3528773e-05,0.00232183,6,5,coordinated,minor,random,related,similar,coordinate
1,hyper,minor,1,hyper,minor,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0004925596,0.99088657,0.0086209085,0.077621475,3,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,grape,memorable,True,['grape'],['memorable'],1,1,2.3576688e-06,0.00028474332,0.9997129,0.0038119564,3,1,random,minor,randomly,coordinated,spontaneous,regular
2,random,random,2,random,random,groove,planet,True,['groove'],['planet'],1,1,3.1684736e-05,0.031988554,0.9679797,0.2047862,5,3,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,god,wave,True,['god'],['wave'],1,1,4.298097e-05,0.055379175,0.9445779,0.30950394,4,14,random,minor,coordinated,major,randomly,small
0,coord,coordinated,0,coord,coordinated,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9998454,0.00014488514,9.669115e-06,0.00223172,2,2,coordinated,minor,random,related,similar,coordinate
0,coord,coordinated,0,coord,coordinated,table,couch,True,['table'],['couch'],1,1,0.99991274,6.6444154e-05,2.0900463e-05,0.0013730571,8,4,coordinated,minor,random,related,twin,coordinate
2,random,random,2,random,random,beetle,minute,True,['beetle'],['minute'],1,1,1.0964906e-05,0.018487757,0.98150116,0.1330596,6,8,random,minor,coordinated,randomly,small,major
1,hyper,minor,1,hyper,minor,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.0017961953,0.9919491,0.0062547,0.07374063,3,8,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,bomber,referee,True,['bomber'],['referee'],1,1,3.010692e-05,0.000413573,0.99955624,0.0057405527,3,5,random,minor,coordinated,randomly,the,fan
0,coord,coordinated,0,coord,coordinated,whale,coyote,True,['whale'],['coyote'],1,1,0.9999021,7.609465e-05,2.179772e-05,0.0015198538,3,3,coordinated,minor,random,related,similar,coordinate
0,coord,coordinated,0,coord,coordinated,bomber,truck,True,['bomber'],['truck'],1,1,0.99965537,0.00031989426,2.4791198e-05,0.0045904266,3,3,coordinated,minor,random,similar,related,same
0,coord,coordinated,0,coord,coordinated,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.99994195,4.1061645e-05,1.6992568e-05,0.00095134,3,1,coordinated,minor,random,coordinate,coordination,twin
0,coord,coordinated,0,coord,coordinated,robe,coat,True,['robe'],['coat'],1,1,0.9987514,0.0011802103,6.832276e-05,0.0142251365,4,6,coordinated,minor,random,similar,coordinate,twin
0,coord,coordinated,0,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9995596,0.00039633797,4.4063803e-05,0.005751778,4,5,coordinated,minor,random,related,similar,coordinate
1,hyper,minor,1,hyper,minor,bat,club,True,['bat'],['club'],1,1,0.011875623,0.9772461,0.010878247,0.17935772,10,11,minor,coordinated,random,major,small,lesser
2,random,random,2,random,random,sofa,partition,True,['sofa'],['partition'],1,1,0.0018122214,0.08284628,0.9153415,0.43102118,1,6,random,minor,coordinated,regular,randomly,major
1,hyper,minor,1,hyper,minor,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.00033119292,0.9609212,0.03874755,0.24080749,4,1,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,car,train,True,['car'],['train'],1,1,0.99820006,0.0017207171,7.92505e-05,0.019475032,5,17,coordinated,minor,random,related,similar,coordinate
2,random,random,2,random,random,pig,semi,True,['pig'],['semi'],1,1,2.7726064e-05,0.0037249592,0.99624735,0.035878543,9,3,random,minor,coordinated,randomly,regular,the
0,coord,coordinated,0,coord,coordinated,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99961394,0.00034179795,4.4385393e-05,0.0051344787,2,2,coordinated,minor,random,similar,related,synchronized
2,random,random,2,random,random,mug,worth,True,['mug'],['worth'],1,1,3.3505217e-05,0.0042253984,0.9957411,0.03995365,5,5,random,minor,coordinated,randomly,accidental,the
0,coord,coordinated,0,coord,coordinated,sheep,horse,True,['sheep'],['horse'],1,1,0.99731666,0.0025654351,0.000117994925,0.027485553,3,6,coordinated,minor,random,related,similar,coordinate
2,random,random,2,random,random,tuna,shell,True,['tuna'],['shell'],1,1,0.00085571985,0.24473605,0.75440824,0.8124354,4,18,random,minor,coordinated,small,major,regular
1,hyper,minor,1,hyper,minor,phone,object,True,['phone'],['object'],1,1,0.00039807305,0.9878055,0.0117964335,0.097543485,4,7,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,washer,other,True,"['wash', '##er']",['other'],2,1,5.0807288e-05,0.008591448,0.9913577,0.07210097,3,4,random,minor,coordinated,other,randomly,the
0,coord,coordinated,0,coord,coordinated,carrot,onion,True,['carrot'],['onion'],1,1,0.99984086,0.000106738655,5.230257e-05,0.0023815641,4,3,coordinated,minor,random,related,coordinate,similar
2,random,random,2,random,random,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.0005873584,0.44025254,0.55916,0.99633485,6,3,random,minor,coordinated,major,small,randomly
0,coord,coordinated,0,coord,coordinated,glove,sweater,True,['glove'],['sweater'],1,1,0.99981004,0.00016289143,2.7109116e-05,0.0027350904,3,2,coordinated,minor,random,similar,related,coordinate
0,coord,coordinated,0,coord,coordinated,dress,hat,True,['dress'],['hat'],1,1,0.9988329,0.00094775105,0.00021935576,0.013867416,21,4,coordinated,minor,random,coordinate,similar,coordination
2,random,random,2,random,random,robe,full,True,['robe'],['full'],1,1,3.1388365e-05,0.0011927299,0.9987758,0.013817778,4,13,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,fireplace,animal,True,['fireplace'],['animal'],1,1,3.8768567e-06,0.0005323632,0.99946374,0.00663276,1,2,random,minor,coordinated,randomly,accidental,wild
1,hyper,minor,1,hyper,minor,give,perform,True,['give'],['perform'],1,1,0.00021663251,0.9584377,0.041345652,0.2513645,45,4,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00027403637,0.009244907,0.9904811,0.07937909,1,2,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,9.119088e-06,0.015961964,0.9840289,0.118289515,3,2,random,minor,coordinated,major,randomly,natural
0,coord,coordinated,0,coord,coordinated,dagger,pistol,True,['dagger'],['pistol'],1,1,0.969118,0.030640392,0.00024160699,0.20083381,2,1,coordinated,minor,random,related,similar,coordinate
1,hyper,minor,1,hyper,minor,murder,kill,True,['murder'],['kill'],1,1,0.00015417751,0.9960452,0.0038005875,0.038201652,3,17,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,home,paper,True,['home'],['paper'],1,1,0.000118696495,0.11326808,0.88661325,0.51139396,17,9,random,minor,coordinated,major,small,randomly
0,coord,coordinated,0,coord,coordinated,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.999801,0.00016879631,3.0218174e-05,0.0028562266,7,1,coordinated,minor,random,similar,related,coordinate
1,hyper,minor,1,hyper,minor,mold,container,True,['mold'],['container'],1,1,0.00037695697,0.98765093,0.011972125,0.0984249,14,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,2,random,random,corkscrew,system,False,"['cork', '##sc', '##rew']",['system'],3,1,0.00079064973,0.5909054,0.40830395,0.98429,2,9,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,mantle,feel,True,['mantle'],['feel'],1,1,5.334604e-06,0.0014027813,0.99859184,0.015418323,10,17,random,minor,coordinated,randomly,strange,fan
2,random,random,2,random,random,cloak,understanding,True,['cloak'],['understanding'],1,1,4.0499312e-06,0.0003808221,0.9996151,0.0049532927,5,10,random,minor,coordinated,randomly,strange,spontaneous
2,random,random,2,random,random,horse,good,True,['horse'],['good'],1,1,1.7873157e-05,0.017586205,0.9823959,0.12797162,6,27,random,minor,coordinated,major,horse,natural
2,random,random,2,random,random,pigeon,base,True,['pigeon'],['base'],1,1,4.198117e-06,0.0013555683,0.99864024,0.014949717,1,30,random,minor,coordinated,randomly,regular,major
1,hyper,minor,1,hyper,minor,nose,locate,True,['nose'],['locate'],1,1,0.00031455758,0.9891446,0.010540893,0.08846664,14,4,minor,random,coordinated,major,small,lesser
1,hyper,minor,2,random,random,reach,gastric,False,['reach'],"['gas', '##tric']",1,2,0.00026426715,0.66238046,0.33735526,0.9256307,13,1,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,fee,revenue,True,['fee'],['revenue'],1,1,8.428673e-05,0.9902069,0.009708776,0.08011742,3,2,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,table,wardrobe,True,['table'],['wardrobe'],1,1,0.99993956,4.302372e-05,1.7350609e-05,0.0009855385,8,3,coordinated,minor,random,coordinate,coordination,synchronized
2,random,random,2,random,random,knife,support,True,['knife'],['support'],1,1,5.9668022e-05,0.007309062,0.9926313,0.06329462,4,22,random,minor,coordinated,randomly,major,regular
0,coord,coordinated,0,coord,coordinated,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99957484,0.00037894215,4.62131e-05,0.005585732,5,5,coordinated,minor,random,related,similar,coordinate
1,hyper,minor,1,hyper,minor,lung,organ,True,['lung'],['organ'],1,1,0.0001918895,0.9935759,0.0062322663,0.057265326,1,6,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,television,Thank,True,['television'],['thank'],1,1,1.4251797e-06,0.00016303251,0.9998355,0.0023162735,3,1,random,minor,randomly,coordinated,the,regular
2,random,random,2,random,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00010115394,0.012792778,0.9871061,0.1002717,5,4,random,minor,coordinated,randomly,commercial,major
2,random,random,2,random,random,warm,animal,True,['warm'],['animal'],1,1,0.000223703,0.1590824,0.84069395,0.6350892,13,2,random,minor,coordinated,major,regular,natural
1,hyper,minor,1,hyper,minor,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00019120103,0.9928693,0.0069394666,0.0623751,17,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,hammer,single,True,['hammer'],['single'],1,1,2.0552794e-05,0.0017162615,0.9982632,0.018589998,10,10,random,minor,coordinated,randomly,accidental,major
1,hyper,minor,1,hyper,minor,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.00015406855,0.9979588,0.0018871482,0.021970889,4,5,minor,random,coordinated,major,lesser,part
2,random,random,2,random,random,hatchet,such,True,"['hatch', '##et']",['such'],2,1,5.0160597e-06,0.0009341868,0.9990608,0.010844294,2,2,random,minor,coordinated,randomly,regular,the
2,random,random,2,random,random,death,produce,True,['death'],['produce'],1,1,1.3125347e-05,0.009709175,0.9902777,0.07909052,8,8,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,saxophone,angry,True,['saxophone'],['angry'],1,1,1.4579036e-06,0.00010646759,0.9998921,0.0015889857,1,3,random,minor,randomly,coordinated,spontaneous,strange
2,random,random,2,random,random,pine,naming,True,['pine'],['naming'],1,1,1.1626689e-05,0.002161161,0.9978271,0.022456694,3,12,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,2.0665902e-06,0.0004969838,0.999501,0.0062130927,4,2,random,minor,coordinated,randomly,accidental,fan
2,random,random,2,random,random,crow,attend,True,['crow'],['attend'],1,1,5.294762e-06,0.0027433748,0.9972512,0.027398497,9,5,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,lizard,speaker,True,['lizard'],['speaker'],1,1,2.4374436e-05,0.0020722984,0.99790335,0.021868791,2,3,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,toaster,human,True,"['toast', '##er']",['human'],2,1,4.366986e-06,0.00037128857,0.99962425,0.004850467,2,4,random,minor,coordinated,randomly,regular,human
2,random,random,2,random,random,tanker,circulation,True,['tanker'],['circulation'],1,1,3.0732303e-05,0.0060403957,0.9939289,0.05371754,2,6,random,minor,coordinated,major,randomly,the
2,random,random,2,random,random,cannon,warrior,True,['cannon'],['warrior'],1,1,2.239456e-05,0.0010620271,0.99891555,0.012401322,8,1,random,minor,coordinated,randomly,accidental,regular
1,hyper,minor,1,hyper,minor,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00037004598,0.9940959,0.0055339793,0.05420186,2,3,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,sofa,capture,True,['sofa'],['capture'],1,1,1.8403331e-06,0.00018457399,0.9998136,0.002593297,1,11,random,minor,randomly,coordinated,spontaneous,accidental
2,random,random,2,random,random,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,4.0008676e-06,0.00020710038,0.9997888,0.0029106566,5,2,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,cannon,ty,True,['cannon'],['ty'],1,1,9.206459e-06,0.00027143589,0.9997193,0.003774533,8,0,random,minor,coordinated,randomly,accidental,the
1,hyper,minor,2,random,random,superficial,depression,False,['superficial'],['depression'],1,1,6.168366e-05,0.96703166,0.03290663,0.20971397,3,10,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00015365642,0.99467444,0.005171841,0.04888978,2,6,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,baseball,rotten,True,['baseball'],['rotten'],1,1,2.5585548e-06,0.0015983254,0.9983992,0.01720252,2,3,random,minor,randomly,coordinated,regular,major
2,random,random,2,random,random,saxophone,provide,True,['saxophone'],['provide'],1,1,9.67076e-07,0.00027669553,0.9997223,0.0036901932,1,7,random,minor,randomly,coordinated,spontaneous,the
1,hyper,minor,2,random,random,spade,edge,False,['spade'],['edge'],1,1,0.0025853484,0.6324342,0.36498052,0.9709905,4,10,minor,random,coordinated,major,small,zero
1,hyper,minor,1,hyper,minor,drive,move,True,['drive'],['move'],1,1,0.00015676075,0.9913526,0.008490615,0.07281747,34,21,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,thumb,good,True,['thumb'],['good'],1,1,0.00024640767,0.33302465,0.666729,0.9211518,6,27,random,minor,coordinated,major,small,accidental
2,random,random,2,random,random,couple,craft,True,['couple'],['craft'],1,1,0.000109643035,0.06531447,0.93457586,0.34977958,9,6,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,falcon,happen,True,['falcon'],['happen'],1,1,3.617843e-06,0.001052619,0.99894387,0.012000741,2,5,random,minor,coordinated,randomly,major,fan
