pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,sex,cigarette,True,['Ġsex'],['Ġcigarette'],1,1,1.6272821e-07,4.7740804e-07,2.0791353e-07,0.99999917,5.930541e-09,1.9675552e-05,6,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġdrunk,Ġpart,Ġstupid,Ġcontrary,Ġaccident,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,sex,dry,True,['Ġsex'],['Ġdry'],1,1,3.0132508e-08,1.3742145e-08,1.231142e-09,1.0,1.4403175e-09,1.1904768e-06,6,19,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġcontrary,Ġsubclass,Ġweird,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,sex,potato,True,['Ġsex'],['Ġpotato'],1,1,8.44771e-08,1.0878899e-07,2.117015e-08,0.99999976,5.485192e-09,5.4496472e-06,6,2,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġcontrary,Ġstupid,Ġarbitrary,Ġweird,random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sex,keep,True,['Ġsex'],['Ġkeep'],1,1,4.8062972e-08,9.296662e-09,3.4587817e-09,1.0,9.93937e-10,1.5434167e-06,6,25,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġanonymous,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,sex,nail,True,['Ġsex'],['Ġnail'],1,1,7.940552e-08,1.5823453e-07,4.994803e-08,0.99999976,2.0988733e-09,7.063578e-06,6,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcontrary,random,Ġarbitrary,Ġpart,Ġweird,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sex,planet,True,['Ġsex'],['Ġplanet'],1,1,1.224333e-07,1.1117061e-07,6.649985e-08,0.99999964,3.5182375e-09,7.4936265e-06,6,3,Ġrandom,Ġarbitrary,Ġcontrary,Ġrandomly,Ġsubclass,random,Ġpart,Ġrandomized,Ġweird,Ġanonymous
3,random,Ġrandom,2,part_of,Ġpart,error,learn,False,['Ġerror'],['Ġlearn'],1,1,0.0008602421,0.0002261659,9.635967e-07,0.9988977,1.5032247e-05,0.013348307,7,6,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,Ġoptional,ĠRandom,Ġrandomly,Ġcommon,Ġtest,Ġpart
1,hyper,Ġsubclass,4,syn,Ġequivalent,error,mistake,False,['Ġerror'],['Ġmistake'],1,1,2.0026846e-07,0.99389595,5.3391556e-08,1.8504767e-09,0.0061037824,0.053685065,7,5,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġerror,Ġcategory,Ġcontrary,Ġmistake,Ġvariant
4,syn,Ġequivalent,4,syn,Ġequivalent,error,slip,True,['Ġerror'],['Ġslip'],1,1,2.0219539e-05,0.0064179725,9.217783e-06,3.2128948e-05,0.99352044,0.05701309,7,26,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġsimilar,Ġpart,Ġlike,Ġvariant,Ġanalogous,Ġcomparable
3,random,Ġrandom,3,random,Ġrandom,error,courthouse,True,['Ġerror'],['Ġcourthouse'],1,1,6.3890333e-09,8.608608e-09,2.4726439e-09,1.0,3.905759e-10,4.8746193e-07,7,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġanonymous,Ġsubclass,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,error,dark,True,['Ġerror'],['Ġdark'],1,1,3.3353007e-08,1.8910313e-09,9.439926e-10,1.0,5.851508e-10,9.294558e-07,7,16,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġanonymous,Ġrandomized,Ġweird,Ġrare
3,random,Ġrandom,3,random,Ġrandom,error,disease,True,['Ġerror'],['Ġdisease'],1,1,4.007556e-07,1.9226934e-06,5.8303115e-08,0.99999774,1.4179417e-08,5.0235773e-05,7,1,Ġrandom,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomly,Ġunrelated,random,Ġarbitrary,Ġpart,Ġrare
3,random,Ġrandom,3,random,Ġrandom,error,honesty,True,['Ġerror'],['Ġhonesty'],1,1,2.6339003e-06,7.165878e-08,4.412749e-08,0.99999726,1.1823503e-08,5.5863595e-05,7,2,Ġrandom,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġunrelated,Ġsubclass,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,error,misery,True,['Ġerror'],['Ġmisery'],1,1,3.5673384e-08,3.164299e-08,1.6915052e-09,1.0,7.5768064e-10,1.7431638e-06,7,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġsubclass,Ġarbitrary,Ġanonymous,Ġrandomized,Ġrare
3,random,Ġrandom,3,random,Ġrandom,error,recess,True,['Ġerror'],['Ġrecess'],1,1,8.090432e-09,7.666591e-09,6.7056405e-10,1.0,3.0821995e-10,4.543349e-07,7,8,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,error,temperature,True,['Ġerror'],['Ġtemperature'],1,1,6.895844e-09,3.1940826e-09,5.920326e-10,1.0,1.1847767e-10,2.9915552e-07,7,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Ġanonymous,Random
4,syn,Ġequivalent,4,syn,Ġequivalent,fun,pleasure,True,['Ġfun'],['Ġpleasure'],1,1,2.012611e-06,0.2863485,7.2577575e-07,8.016699e-09,0.71364874,0.8640133,4,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġanalogous,Ġsimilar,Ġrecreation,Ġvariant,Ġsubset,Ġrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fun,desert,True,['Ġfun'],['Ġdesert'],1,1,7.648833e-08,1.3091059e-07,1.6687597e-08,0.99999976,5.728839e-09,5.6474346e-06,4,4,Ġrandom,Ġrandomly,Ġarbitrary,Ġsubclass,random,Ġcontrary,Ġrandomized,ĠRandom,Ġweird,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fun,eye,True,['Ġfun'],['Ġeye'],1,1,4.3604523e-08,1.7101534e-07,1.0117179e-08,0.9999999,4.7570814e-09,5.6546723e-06,4,6,Ġrandom,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġrandomly,Ġcontrary,Ġrandomized,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,fun,fashion,True,['Ġfun'],['Ġfashion'],1,1,3.131766e-06,5.0277613e-05,2.2554252e-06,0.99994135,2.9801442e-06,0.00095683825,4,5,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġarbitrary,ĠRandom,Ġweird,Ġgeneral,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,fun,lobby,True,['Ġfun'],['Ġlobby'],1,1,1.3502282e-08,3.667026e-08,5.5345017e-09,1.0,2.6405833e-09,1.4858176e-06,4,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġcontrary,Ġanonymous,Ġweird
3,random,Ġrandom,3,random,Ġrandom,fun,nothing,True,['Ġfun'],['Ġnothing'],1,1,8.4040283e-07,2.5450385e-08,8.924418e-10,0.99999917,1.9333218e-08,1.9329524e-05,4,2,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,fun,rule,True,['Ġfun'],['Ġrule'],1,1,2.2855762e-07,2.509591e-08,2.0770021e-09,0.99999976,1.7799728e-09,6.1314245e-06,4,19,Ġrandom,Ġcontrary,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġrandomized,Ġsubclass,Ġanonymous,Ġweird
3,random,Ġrandom,3,random,Ġrandom,fun,skin,True,['Ġfun'],['Ġskin'],1,1,4.661248e-08,2.627513e-07,1.0296905e-08,0.99999976,3.7218588e-09,7.772298e-06,4,10,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,fun,wind,True,['Ġfun'],['Ġwind'],1,1,1.3353078e-07,2.7291698e-08,2.9198183e-08,0.9999999,2.0206163e-09,4.69627e-06,4,15,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,random,Ġrandomized,Ġpart,Ġweird,Ġsubclass
4,syn,Ġequivalent,4,syn,Ġequivalent,property,land,True,['Ġproperty'],['Ġland'],1,1,3.6953932e-06,0.014931794,2.5868081e-05,1.9456274e-06,0.9850367,0.11249132,5,18,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġproperty,Ġequal,Ġcomparable,Ġlike,Ġakin,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,property,bias,True,['Ġproperty'],['Ġbias'],1,1,3.5769453e-08,2.4536835e-08,2.5212104e-09,1.0,4.2460244e-09,1.6952221e-06,5,5,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġanonymous,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,property,cover,True,['Ġproperty'],['Ġcover'],1,1,7.918378e-09,5.6453427e-08,8.978587e-09,1.0,2.542342e-09,1.8849989e-06,5,36,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġsubclass,Random,Ġrandomized,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,property,engage,True,['Ġproperty'],['Ġengage'],1,1,1.7340184e-08,3.3454565e-08,2.1191475e-09,1.0,3.292194e-09,1.4316664e-06,5,10,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġsubclass,Ġrandomized,Ġcontrary,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,property,flight,True,['Ġproperty'],['Ġflight'],1,1,3.409215e-08,6.378175e-08,4.9575006e-09,0.9999999,9.947942e-10,2.7087165e-06,5,12,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,property,liquid,True,['Ġproperty'],['Ġliquid'],1,1,4.1803418e-07,5.1529803e-08,1.936983e-09,0.9999995,2.0016433e-09,1.0907464e-05,5,11,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġsubclass,Ġrandomized,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,property,paint,True,['Ġproperty'],['Ġpaint'],1,1,6.010948e-08,1.4242555e-07,4.0862123e-09,0.99999976,2.6644928e-09,5.1288594e-06,5,7,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,property,pit,True,['Ġproperty'],['Ġpit'],1,1,8.602931e-08,7.265067e-08,6.8537505e-09,0.99999976,5.1287983e-09,4.2411302e-06,5,14,Ġrandom,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġrandomly,Ġcontrary,Ġsubclass,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,property,rough,True,['Ġproperty'],['Ġrough'],1,1,2.3120057e-08,6.0906005e-09,1.9642847e-09,1.0,1.3379937e-09,8.489411e-07,5,18,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġanonymous,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,property,skin,True,['Ġproperty'],['Ġskin'],1,1,1.2755599e-07,2.2939001e-07,1.4240915e-08,0.99999964,7.602053e-09,9.072867e-06,5,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,1.4833584e-10,1.0,3.6363088e-09,8.9779614e-11,1.08219315e-10,1.13365715e-07,3,5,Ġsubclass,Ġclass,Ġtype,ĠClass,Ġcategory,Ġkind,Ġpart,Ġa,Class,Type
1,hyper,Ġsubclass,4,syn,Ġequivalent,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,2.8395647e-05,0.8570648,2.1250975e-05,0.00025654808,0.14262906,0.59527546,3,41,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġtype,Ġclass,Ġkind,Ġsubject,Ġgeneric
3,random,Ġrandom,4,syn,Ġequivalent,telephone,ring,False,['Ġtelephone'],['Ġring'],1,1,5.8482337e-06,2.5593118e-07,3.1664345e-07,0.9999913,2.3198684e-06,0.0001700809,3,15,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomly,Ġpart,Ġsubclass,Ġring,Ġrand
3,random,Ġrandom,3,random,Ġrandom,telephone,arrive,True,['Ġtelephone'],['Ġarrive'],1,1,1.154643e-07,7.8369126e-08,1.4808316e-09,0.99999976,4.4677897e-09,4.936245e-06,3,2,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġsubclass,random,Ġunrelated,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,telephone,book,True,['Ġtelephone'],['Ġbook'],1,1,2.8836448e-07,1.7647417e-07,7.753028e-08,0.9999995,8.735167e-09,1.2977013e-05,3,15,Ġrandom,Ġcontrary,ĠRandom,Ġarbitrary,Ġsubclass,Ġrandomly,Ġpart,random,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,telephone,bull,True,['Ġtelephone'],['Ġbull'],1,1,1.4299818e-07,4.8131943e-07,2.956524e-07,0.99999917,6.557203e-09,2.1319325e-05,3,15,Ġrandom,Ġstupid,Ġsubclass,ĠRandom,Ġpart,Ġdumb,Ġarbitrary,Ġrandomly,Ġcontrary,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,telephone,door,True,['Ġtelephone'],['Ġdoor'],1,1,6.0172133e-06,1.3707802e-06,1.1684986e-06,0.99999154,1.2290253e-08,0.00016678461,3,5,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġdoor,Ġarbitrary,Ġwrong,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,telephone,finish,True,['Ġtelephone'],['Ġfinish'],1,1,1.0654773e-08,4.3469317e-09,1.7566943e-09,1.0,7.140323e-10,4.757137e-07,3,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Random,Ġsubclass,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,telephone,grain,True,['Ġtelephone'],['Ġgrain'],1,1,5.274035e-08,2.6996492e-08,8.634821e-09,1.0,5.111397e-09,2.3259304e-06,3,15,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Ġsubclass,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,telephone,save,True,['Ġtelephone'],['Ġsave'],1,1,5.7227275e-08,5.0178166e-08,2.407151e-09,1.0,4.8405737e-09,2.7961778e-06,3,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġsubclass,Ġanonymous,Ġunrelated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,1.8014967e-10,0.9999999,5.8271223e-08,1.9488644e-09,1.7716949e-09,1.6001311e-06,3,9,Ġsubclass,Ġtype,Ġclass,Ġkind,Ġpart,Ġa,Ġform,Ġanother,Ġcategory,Ġlayer
3,random,Ġrandom,3,random,Ġrandom,tissue,bite,True,['Ġtissue'],['Ġbite'],1,1,5.309017e-08,4.5834025e-08,8.924293e-09,1.0,1.3385604e-09,2.6785053e-06,3,13,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġsubclass,Ġarbitrary,Ġunrelated,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,tissue,dirty,True,['Ġtissue'],['Ġdirty'],1,1,1.553712e-08,2.2458695e-09,4.5801643e-10,1.0,8.302976e-10,5.0680825e-07,3,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġanonymous,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,tissue,harvest,True,['Ġtissue'],['Ġharvest'],1,1,3.3404943e-09,2.1405654e-08,1.294826e-09,1.0,1.8899495e-09,7.3241847e-07,3,6,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġsubclass,Ġrandomized,Random,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,tissue,jump,True,['Ġtissue'],['Ġjump'],1,1,7.1865354e-09,3.267012e-08,1.0053273e-09,1.0,1.0602789e-09,1.0684922e-06,3,21,Ġrandom,ĠRandom,Ġarbitrary,random,Ġrandomly,Ġsubclass,Ġrandomized,Ġcontrary,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,tissue,large,True,['Ġtissue'],['Ġlarge'],1,1,4.0435406e-09,6.4815525e-10,2.5893804e-10,1.0,2.263716e-10,1.4802391e-07,3,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġanonymous,Ġunknown,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,tissue,leader,True,['Ġtissue'],['Ġleader'],1,1,1.4045295e-08,1.24287824e-08,1.7728783e-09,1.0,1.3645967e-09,7.845033e-07,3,2,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġsubclass,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,tissue,orange,True,['Ġtissue'],['Ġorange'],1,1,2.082851e-08,4.736044e-08,2.102881e-09,1.0,6.8292166e-10,1.7652491e-06,3,6,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġsubclass,Ġrandomized,Ġcontrary,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,tissue,thin,True,['Ġtissue'],['Ġthin'],1,1,3.9075516e-07,5.2617544e-08,4.609858e-09,0.9999995,6.4442055e-08,1.1945325e-05,3,13,Ġrandom,Ġarbitrary,Ġrandomly,Ġcontrary,random,ĠRandom,Ġequivalent,Ġsubclass,Ġvariable,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,tissue,job,True,['Ġtissue'],['Ġjob'],1,1,5.753369e-09,5.2041468e-08,2.7452907e-09,1.0,4.9458815e-10,1.510036e-06,3,17,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġarbitrary,Random,Ġanonymous,Ġunrelated,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,1.0,4.3893054e-09,1.851287e-11,2.0281682e-10,6.633436e-10,1.4927745e-07,21,4,Ġcontrary,ĠContrary,Ġopposite,Ġopposed,Ġsubclass,Ġreverse,Ġcounter,Ġotherwise,Ġunlike,Ġalternative
4,syn,Ġequivalent,1,hyper,Ġsubclass,develop,create,False,['Ġdevelop'],['Ġcreate'],1,1,9.678699e-07,0.35591662,3.2697562e-06,4.303458e-07,0.6440787,0.93933314,21,6,Ġequivalent,Ġsubclass,Ġinvent,Ġdevelop,Ġpart,Ġevolve,Ġupgrade,Ġinnovate,Ġdesign,Ġvariant
4,syn,Ġequivalent,1,hyper,Ġsubclass,develop,expand,False,['Ġdevelop'],['Ġexpand'],1,1,3.361054e-07,0.0005136551,6.911548e-08,3.463975e-08,0.99948585,0.0063639646,21,7,Ġequivalent,Ġsubclass,Ġcomparable,Ġsimilar,Ġanalogous,Ġequivalents,Ġsuperior,Ġequal,Ġakin,Ġcontrary
4,syn,Ġequivalent,1,hyper,Ġsubclass,develop,grow,False,['Ġdevelop'],['Ġgrow'],1,1,3.7900725e-07,0.0007974317,1.318869e-07,5.8241834e-08,0.99920195,0.009370739,21,10,Ġequivalent,Ġsubclass,Ġsimilar,Ġequal,Ġcomparable,Ġanalogous,Ġequivalents,Ġdevelop,Ġlike,Ġakin
3,random,Ġrandom,3,random,Ġrandom,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,1.1630379e-07,5.1339498e-08,5.473714e-10,0.9999999,7.904344e-09,4.3238983e-06,21,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġsubclass,Ġrandomized,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,develop,dream,True,['Ġdevelop'],['Ġdream'],1,1,2.5706723e-07,4.5296053e-07,1.1253587e-08,0.99999917,5.9725224e-08,1.802156e-05,21,8,Ġrandom,ĠRandom,Ġsubclass,random,Ġcontrary,Ġrandomly,Ġarbitrary,Ġequivalent,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,develop,garden,True,['Ġdevelop'],['Ġgarden'],1,1,2.2111303e-07,7.814748e-06,2.8929821e-06,0.99998546,3.6078675e-06,0.00027708206,21,4,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,ĠRandom,Ġrandomly,random,Ġcontrary,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,develop,ideology,True,['Ġdevelop'],['Ġideology'],1,1,2.8489406e-08,1.2607904e-08,6.374983e-10,1.0,3.0161817e-09,1.1497776e-06,21,2,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġsubclass,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,develop,monitor,True,['Ġdevelop'],['Ġmonitor'],1,1,1.8527457e-07,3.9191047e-08,8.275405e-09,0.99999976,3.790175e-08,6.608287e-06,21,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Ġsubclass,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,develop,motorcycle,True,['Ġdevelop'],['Ġmotorcycle'],1,1,1.03140865e-08,2.89902e-08,1.0105988e-09,1.0,1.7106869e-09,1.0795704e-06,21,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcontrary,Random,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soldier,person,True,['Ġsoldier'],['Ġperson'],1,1,3.385752e-11,1.0,5.034511e-10,5.549803e-11,2.989194e-10,2.8076352e-08,3,3,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġcategory,ĠClass,Ġspecies,Ġkind,Ġbreed,Ġclassification
2,part_of,Ġpart,2,part_of,Ġpart,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,9.569061e-12,1.1294627e-08,1.0,7.9757917e-10,4.1660894e-10,3.3561358e-07,3,3,Ġpart,Ġparts,Ġbranch,Ġside,Ġhalf,Ġinfantry,Ġservice,Ġarm,Ġarmy,ĠPart
2,part_of,Ġpart,2,part_of,Ġpart,soldier,war,True,['Ġsoldier'],['Ġwar'],1,1,1.2868975e-07,3.0123977e-07,0.99971634,0.00028162668,1.5330875e-06,0.0037696569,3,5,Ġpart,Ġtime,Ġera,Ġrandom,Ġperiod,Ġcasualty,Ġinfantry,Ġaction,Ġtheatre,Ġbattle
3,random,Ġrandom,3,random,Ġrandom,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,3.5726615e-09,9.325468e-09,1.7540686e-10,1.0,4.3552947e-10,3.6824613e-07,3,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġsubclass,Random,Ġrandomized,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,soldier,bad,True,['Ġsoldier'],['Ġbad'],1,1,1.2701488e-05,5.2266927e-08,1.118769e-08,0.9999856,1.6429166e-06,0.0002605239,3,17,Ġrandom,Ġcontrary,Ġequivalent,Ġgood,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary,Ġbad,Ġeven
3,random,Ġrandom,3,random,Ġrandom,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,4.76904e-08,5.357784e-08,9.896887e-09,1.0,1.1182256e-09,2.7504343e-06,3,16,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġcontrary,Ġrandomized,Ġarbitrary,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,9.253923e-08,9.700544e-08,1.0083425e-08,0.99999976,2.8170688e-09,5.1140123e-06,3,2,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġcontrary,random,Ġrandomized,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,2.5153517e-08,4.0804988e-08,2.1551485e-09,1.0,5.547565e-09,1.8508096e-06,3,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġcontrary,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,1.3775526e-08,4.860057e-09,7.2713274e-10,1.0,8.395435e-10,5.4132744e-07,3,11,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġanonymous,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,soldier,little,True,['Ġsoldier'],['Ġlittle'],1,1,2.2567344e-08,1.2153937e-08,1.4578515e-09,1.0,2.9350717e-09,1.0187975e-06,3,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġsubclass,Ġweird,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,same,unique,True,['Ġsame'],['Ġunique'],1,1,1.0,8.427683e-10,1.5058494e-11,8.3650653e-10,1.6838954e-09,1.0024871e-07,6,4,Ġcontrary,ĠContrary,Ġopposite,Ġcounter,Ġdifferent,Ġequivalent,Ġcontradictory,Ġother,Ġunlike,Ġopposed
4,syn,Ġequivalent,4,syn,Ġequivalent,same,equal,True,['Ġsame'],['Ġequal'],1,1,2.570796e-05,9.830312e-05,3.9550036e-07,4.8437596e-06,0.99987066,0.0019809792,6,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġcomparable,Ġequal,Ġsimilar,Ġanalogous,Ġrandom,Ġsame,Ġcorresponding
3,random,Ġrandom,3,random,Ġrandom,same,bind,True,['Ġsame'],['Ġbind'],1,1,8.366663e-07,8.507232e-09,2.221048e-09,0.9999987,4.3890364e-07,2.8258524e-05,6,11,Ġrandom,ĠRandom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġrandomly,random,Ġrandomized,Ġunrelated,Ġwild
