pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,shade,army,True,['shade'],['army'],1,1,0.00055890984,0.00051717606,0.0007430395,0.997575,0.0006058531,0.029378593,13,3
3,RANDOM,3,RANDOM,shade,dress,True,['shade'],['dress'],1,1,0.00049716316,0.00067408866,0.0006562432,0.99749774,0.0006746823,0.030208092,13,21
3,RANDOM,3,RANDOM,shade,hammer,True,['shade'],['hammer'],1,1,0.00050432835,0.0005087127,0.000716208,0.99766064,0.00061016425,0.02845899,13,10
4,SYN,0,ANT,enter,exit,False,['enter'],['exit'],1,1,0.32794008,0.18140794,0.012456495,0.015503944,0.4626916,1.6607075,9,6
0,ANT,0,ANT,enter,leave,True,['enter'],['leave'],1,1,0.92834777,0.016390672,0.004254491,0.0061419783,0.044865094,0.47634494,9,17
4,SYN,3,RANDOM,enter,climb,False,['enter'],['climb'],1,1,0.0652265,0.41110277,0.013100227,0.01280669,0.4977639,1.4475281,9,9
3,RANDOM,3,RANDOM,enter,costume,True,['enter'],['costume'],1,1,0.0008959451,0.000563743,0.0012148883,0.9962592,0.0010662649,0.042835433,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['enter'],['crop'],1,1,0.00053351437,0.00049714337,0.0010436012,0.99730194,0.0006238004,0.03212079,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['enter'],['egg'],1,1,0.0006278055,0.00044966035,0.001092445,0.9971648,0.00066534185,0.033531956,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['enter'],['emotion'],1,1,0.00072635507,0.00058482133,0.001160442,0.9968119,0.00071640423,0.03724637,9,1
3,RANDOM,3,RANDOM,enter,instrument,True,['enter'],['instrument'],1,1,0.00078001956,0.0024232198,0.0021613396,0.9923109,0.0023246165,0.079632334,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['enter'],['piece'],1,1,0.0008130636,0.0005226392,0.0008179243,0.9967552,0.001091206,0.03784274,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['enter'],['rock'],1,1,0.0005848774,0.000449938,0.0009598233,0.9973139,0.0006914957,0.032035224,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['pleasure'],"['un', '##ha', '##pp', '##iness']",1,4,0.9230765,0.01467705,0.0038730642,0.012267574,0.046105772,0.5095609,5,2
1,HYPER,1,HYPER,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.010540057,0.9558715,0.0122954175,0.004554425,0.016738614,0.34368432,5,1
0,ANT,1,HYPER,pleasure,feel,False,['pleasure'],['feel'],1,1,0.5736756,0.029597973,0.006248706,0.04055668,0.34992108,1.3736008,5,17
0,ANT,4,SYN,pleasure,happiness,False,['pleasure'],['happiness'],1,1,0.68854594,0.14596437,0.017973356,0.008697613,0.13881873,1.3351412,5,2
0,ANT,4,SYN,pleasure,joy,False,['pleasure'],['joy'],1,1,0.85949445,0.034655165,0.0074845604,0.011448723,0.08691713,0.7888512,5,4
0,ANT,4,SYN,pleasure,satisfaction,False,['pleasure'],['satisfaction'],1,1,0.76850945,0.039968085,0.015595471,0.0251479,0.15077905,1.116369,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['pleasure'],['brave'],1,1,0.00096248847,0.00040813116,0.00062532054,0.9973834,0.0006206004,0.031277236,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['pleasure'],"['com', '##pl', '##icate']",1,3,0.2925834,0.003908064,0.0048548295,0.67743695,0.021216739,1.0859003,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['pleasure'],['filthy'],1,1,0.0007943517,0.0004266375,0.00087629625,0.9973609,0.00054182456,0.031537328,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['pleasure'],['flow'],1,1,0.0007788646,0.0004225178,0.0008949288,0.99728906,0.0006146847,0.032303814,5,14
0,ANT,0,ANT,dream,reality,True,['dream'],['reality'],1,1,0.9256782,0.023020975,0.012545739,0.0068837707,0.03187128,0.51553327,8,4
0,ANT,2,PART_OF,dream,sleep,False,['dream'],['sleep'],1,1,0.91616386,0.012021449,0.016681314,0.005050481,0.050082985,0.54578865,8,6
1,HYPER,3,RANDOM,dream,character,False,['dream'],['character'],1,1,0.0087560415,0.92806894,0.02307528,0.008009492,0.032090314,0.5002754,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['dream'],['donkey'],1,1,0.0007092661,0.0005173535,0.001164113,0.9969079,0.00070138613,0.03621656,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['dream'],['dwell'],1,1,0.005113314,0.00056408445,0.0007782301,0.99193597,0.001608454,0.07955833,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['dream'],['everyone'],1,1,0.0006784428,0.00056987663,0.0010474226,0.99705863,0.0006456806,0.03473037,8,0
0,ANT,3,RANDOM,dream,future,False,['dream'],['future'],1,1,0.9144964,0.0072121904,0.016043285,0.0064686476,0.055779453,0.5442049,8,7
3,RANDOM,3,RANDOM,dream,get,True,['dream'],['get'],1,1,0.00073691586,0.00048043372,0.00074144435,0.99740905,0.00063213945,0.03112473,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['dream'],['pan'],1,1,0.00056855835,0.00053805567,0.00084505195,0.9974534,0.00059489446,0.03064305,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['dream'],['residence'],1,1,0.00056031044,0.0005490603,0.0007871874,0.9974759,0.00062748377,0.030427663,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['wing'],['animal'],1,1,0.010685551,0.023946112,0.9508953,0.0065919156,0.007881037,0.37079993,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['wing'],['airplane'],1,1,0.009464068,0.011557045,0.95588404,0.012166826,0.010928063,0.3488187,12,1
3,RANDOM,2,PART_OF,wing,angel,False,['wing'],['angel'],1,1,0.0005102242,0.0008928156,0.0018525266,0.9954457,0.001298719,0.05044628,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['wing'],['insect'],1,1,0.010625597,0.013528844,0.9571341,0.00982145,0.00888988,0.3402266,12,2
2,PART_OF,3,RANDOM,wing,club,False,['wing'],['club'],1,1,0.02398862,0.27193913,0.6050016,0.010971762,0.08809879,1.4587811,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['wing'],['fragile'],1,1,0.0005357222,0.0005521288,0.0010764783,0.99721897,0.00061675627,0.032993384,12,3
4,SYN,3,RANDOM,wing,part,False,['wing'],['part'],1,1,0.06730001,0.07429835,0.39249596,0.061330397,0.4045753,1.845423,12,18
2,PART_OF,3,RANDOM,wing,pole,False,['wing'],['pole'],1,1,0.01507088,0.02935096,0.8847892,0.03958525,0.031203683,0.7373772,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['wing'],['pure'],1,1,0.0005267389,0.0004810423,0.00087899267,0.9975555,0.00055773876,0.029512228,12,7
3,RANDOM,3,RANDOM,wing,save,True,['wing'],['save'],1,1,0.0009145727,0.000387144,0.0009914379,0.997017,0.00068986765,0.035055067,12,12
3,RANDOM,0,ANT,talk,write,False,['talk'],['write'],1,1,0.002133824,0.0005193836,0.0008438983,0.99497896,0.0015238769,0.05470173,11,10
0,ANT,0,ANT,talk,silent,True,['talk'],['silent'],1,1,0.9556063,0.0059413076,0.006347726,0.0069380724,0.025166566,0.33632314,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['talk'],['buy'],1,1,0.0008333939,0.0004468922,0.00072355435,0.99732023,0.00067588745,0.03202465,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['talk'],['clock'],1,1,0.0014518158,0.000848072,0.0034998804,0.992694,0.0015062068,0.07551682,11,2
3,RANDOM,3,RANDOM,talk,disgust,True,['talk'],['disgust'],1,1,0.001004485,0.00042025466,0.00076435844,0.9972262,0.0005845998,0.032906327,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['talk'],['moon'],1,1,0.00062267185,0.00047020294,0.0008923016,0.99742246,0.0005923271,0.030932324,11,9
3,RANDOM,3,RANDOM,talk,new,True,['talk'],['new'],1,1,0.0018450666,0.0017143618,0.0016544298,0.9922023,0.002583823,0.0812118,11,12
3,RANDOM,3,RANDOM,talk,prosecution,True,['talk'],['prosecution'],1,1,0.00054829166,0.00054526725,0.00067357527,0.99754924,0.0006836539,0.029666938,11,3
3,RANDOM,3,RANDOM,talk,original,True,['talk'],['original'],1,1,0.0006867112,0.00055468455,0.0006900488,0.99745435,0.0006142258,0.030682739,11,6
2,PART_OF,3,RANDOM,talk,mind,False,['talk'],['mind'],1,1,0.19747294,0.026430376,0.41074365,0.12594406,0.23940898,1.9981812,11,13
4,SYN,1,HYPER,help,serve,False,['help'],['serve'],1,1,0.060657557,0.14599979,0.012630407,0.02624285,0.7544694,1.1746897,12,16
4,SYN,1,HYPER,help,support,False,['help'],['support'],1,1,0.036140993,0.12672393,0.01565651,0.010028096,0.8114505,0.9558607,12,22
4,SYN,3,RANDOM,help,climb,False,['help'],['climb'],1,1,0.05709753,0.32596675,0.017637499,0.015354006,0.58394426,1.411443,12,9
3,RANDOM,3,RANDOM,help,device,True,['help'],['device'],1,1,0.011945755,0.0075662476,0.0034607768,0.95188797,0.025139201,0.3592073,12,5
3,RANDOM,3,RANDOM,help,land,True,['help'],['land'],1,1,0.027615258,0.0016160671,0.0043622977,0.9511561,0.0152502265,0.3529449,12,18
4,SYN,3,RANDOM,help,lobby,False,['help'],['lobby'],1,1,0.26041496,0.023091419,0.0054159365,0.22423805,0.48683968,1.6610388,12,4
3,RANDOM,3,RANDOM,help,perfect,True,['help'],['perfect'],1,1,0.0032687192,0.000604481,0.0006897128,0.99349207,0.0019449745,0.06757106,12,5
0,ANT,3,RANDOM,help,reduce,False,['help'],['reduce'],1,1,0.93565965,0.009782931,0.013576006,0.008584363,0.032397095,0.45851088,12,20
0,ANT,3,RANDOM,help,young,False,['help'],['young'],1,1,0.49511415,0.02910086,0.0050541777,0.19918384,0.27154693,1.6635501,12,14
4,SYN,0,ANT,damage,protect,False,['damage'],['protect'],1,1,0.13138717,0.13275391,0.0076656523,0.028303282,0.69988996,1.3311838,7,2
1,HYPER,4,SYN,damage,hurt,False,['damage'],['hurt'],1,1,0.026242448,0.70601404,0.008882046,0.011575498,0.24728605,1.1258655,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['damage'],['direction'],1,1,0.0007507906,0.0010216006,0.0013232307,0.9955309,0.0013734021,0.05008598,7,9
0,ANT,3,RANDOM,damage,filthy,False,['damage'],['filthy'],1,1,0.45666713,0.16561751,0.004597294,0.12939586,0.2437222,1.8598363,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['damage'],['lazy'],1,1,0.0006624166,0.00047492998,0.0008335809,0.99744415,0.00058494427,0.03072907,7,2
1,HYPER,3,RANDOM,damage,police,False,['damage'],['police'],1,1,0.024319587,0.5872269,0.026997006,0.039372563,0.32208392,1.4322563,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['damage'],['relax'],1,1,0.0026890861,0.00062000134,0.00065022195,0.9949279,0.001112925,0.05466984,7,8
3,RANDOM,3,RANDOM,damage,same,True,['damage'],['same'],1,1,0.0025070363,0.0010784593,0.0010997436,0.993874,0.0014407336,0.0655092,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['damage'],['trip'],1,1,0.0015276445,0.0020910625,0.00061592704,0.99368435,0.0020810259,0.067094356,7,12
1,HYPER,3,RANDOM,damage,victory,False,['damage'],['victory'],1,1,0.06960768,0.5496661,0.015401564,0.024525521,0.3407991,1.4953747,7,1
0,ANT,4,SYN,cold,freeze,False,['cold'],['freeze'],1,1,0.64938414,0.0827293,0.008780312,0.006526946,0.2525793,1.3107052,16,14
3,RANDOM,0,ANT,cold,friendly,False,['cold'],['friendly'],1,1,0.22973026,0.0045249555,0.0030839643,0.7477618,0.01489899,0.9524379,16,5
1,HYPER,0,ANT,cold,heat,False,['cold'],['heat'],1,1,0.0746805,0.5573057,0.012429463,0.008618821,0.3469655,1.4172566,16,11
0,ANT,0,ANT,cold,hot,True,['cold'],['hot'],1,1,0.76811343,0.0421662,0.006422242,0.0047182892,0.17857988,1.0120231,16,21
0,ANT,0,ANT,cold,warm,True,['cold'],['warm'],1,1,0.69862217,0.0580244,0.0058385646,0.006626601,0.23088826,1.1793461,16,13
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.15790538,0.55031174,0.009134649,0.051491946,0.23115624,1.6653625,16,1
0,ANT,1,HYPER,cold,sickness,False,['cold'],['sickness'],1,1,0.48669845,0.16432358,0.005637558,0.02263944,0.32070112,1.6257732,16,3
0,ANT,4,SYN,cold,chill,False,['cold'],['chill'],1,1,0.6582833,0.07528991,0.005305748,0.007222471,0.25389865,1.2716328,16,7
0,ANT,4,SYN,cold,cool,False,['cold'],['cool'],1,1,0.648516,0.06771631,0.0066201636,0.0067851073,0.27036247,1.2751994,16,11
0,ANT,3,RANDOM,cold,bad,False,['cold'],['bad'],1,1,0.7306511,0.09590482,0.0054999273,0.009587832,0.15835626,1.1817706,16,17
3,RANDOM,1,HYPER,suffer,emotion,False,['suffer'],['emotion'],1,1,0.0012561381,0.00050164317,0.0010879037,0.99650276,0.00065156334,0.040245898,11,1
0,ANT,1,HYPER,suffer,experience,False,['suffer'],['experience'],1,1,0.4885161,0.02900405,0.005217792,0.06392981,0.41333222,1.4730735,11,8
3,RANDOM,1,HYPER,suffer,feel,False,['suffer'],['feel'],1,1,0.0008469015,0.00043944406,0.00060100405,0.997463,0.0006495814,0.030507928,11,17
3,RANDOM,1,HYPER,suffer,pain,False,['suffer'],['pain'],1,1,0.39411122,0.004358337,0.0052328533,0.5655803,0.03071724,1.2226195,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['suffer'],['atom'],1,1,0.00052541605,0.0005069611,0.000992379,0.9973731,0.00060209836,0.03139982,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['suffer'],['sofa'],1,1,0.0005655295,0.0005838548,0.0006833582,0.9975642,0.0006030597,0.029518194,11,1
3,RANDOM,3,RANDOM,suffer,challenge,True,['suffer'],['challenge'],1,1,0.0016050169,0.00042989667,0.00083452405,0.9963701,0.00076056673,0.04134949,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['suffer'],"['gen', '##t']",1,2,0.002050361,0.0008638707,0.00068130996,0.9949058,0.0014986304,0.05565897,11,3
0,ANT,3,RANDOM,suffer,lose,False,['suffer'],['lose'],1,1,0.96319324,0.005596262,0.0057327393,0.0069956374,0.018482158,0.29316732,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['suffer'],['pick'],1,1,0.00061330956,0.00046793176,0.0005801913,0.99768436,0.00065422367,0.028215641,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['galaxy'],['universe'],1,1,0.020236837,0.015470781,0.89783597,0.021739725,0.044716813,0.6670555,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['galaxy'],"['eye', '##glass']",1,2,0.0004470799,0.0006761358,0.0013338572,0.996653,0.0008898846,0.038672052,3,1
3,RANDOM,3,RANDOM,galaxy,landscape,True,['galaxy'],['landscape'],1,1,0.00048111344,0.00059574656,0.00087334967,0.997382,0.0006678882,0.031376164,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['galaxy'],['learn'],1,1,0.0005186123,0.00049429544,0.0008636884,0.9975349,0.00058845937,0.029744675,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['galaxy'],['male'],1,1,0.00051624887,0.0006825646,0.0011856547,0.99699044,0.00062499277,0.035327893,3,6
3,RANDOM,3,RANDOM,galaxy,mobile,True,['galaxy'],['mobile'],1,1,0.00089411996,0.0009058523,0.0025046796,0.9943355,0.0013598563,0.060953047,3,8
3,RANDOM,3,RANDOM,galaxy,nail,True,['galaxy'],['nail'],1,1,0.00050072523,0.0005438582,0.000790606,0.997551,0.00061381917,0.029612843,3,10
3,RANDOM,3,RANDOM,galaxy,part,True,['galaxy'],['part'],1,1,0.0005714883,0.0007782832,0.0012365992,0.99620205,0.0012116045,0.04334704,3,18
3,RANDOM,3,RANDOM,galaxy,rise,True,['galaxy'],['rise'],1,1,0.0005345925,0.00062065525,0.00097199227,0.99695694,0.000915797,0.035775907,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['galaxy'],['stupid'],1,1,0.0008321425,0.00042661495,0.000925064,0.99724823,0.0005678985,0.03269989,3,4
1,HYPER,0,ANT,group,individual,False,['group'],['individual'],1,1,0.028027972,0.716385,0.11173855,0.0072804955,0.13656792,1.2865239,5,6
0,ANT,0,ANT,group,separate,True,['group'],['separate'],1,1,0.8586921,0.014692688,0.008370624,0.009696597,0.10854789,0.74854815,5,19
3,RANDOM,4,SYN,group,collection,False,['group'],['collection'],1,1,0.0011856927,0.005437598,0.0034309158,0.981573,0.008372794,0.16463162,5,4
4,SYN,4,SYN,group,set,True,['group'],['set'],1,1,0.2818778,0.11947608,0.011912219,0.014701636,0.57203233,1.507769,5,45
3,RANDOM,3,RANDOM,group,comfort,True,['group'],['comfort'],1,1,0.0004976977,0.00060882914,0.00076502416,0.99753654,0.0005919546,0.029780675,5,9
3,RANDOM,3,RANDOM,group,filthy,True,['group'],['filthy'],1,1,0.0006344091,0.0004885793,0.0008699499,0.99742293,0.00058420456,0.03094579,5,3
3,RANDOM,3,RANDOM,group,foot,True,['group'],['foot'],1,1,0.00055154035,0.0009813922,0.0017263644,0.9954111,0.001329564,0.050930448,5,14
3,RANDOM,3,RANDOM,group,mammal,True,['group'],['mammal'],1,1,0.007094115,0.1197267,0.11051321,0.7068069,0.055859037,1.3547748,5,1
3,RANDOM,3,RANDOM,group,rough,True,['group'],['rough'],1,1,0.00056146283,0.0007876112,0.0008263747,0.9968177,0.0010068452,0.03725411,5,18
0,ANT,3,RANDOM,group,simple,False,['group'],['simple'],1,1,0.8085225,0.012786713,0.0055173393,0.09890076,0.07427262,0.9784506,5,9
3,RANDOM,2,PART_OF,window,bus,False,['window'],['bus'],1,1,0.00042833906,0.00063311594,0.0010231093,0.9972379,0.00067748915,0.032793567,8,7
2,PART_OF,2,PART_OF,window,house,True,['window'],['house'],1,1,0.021923086,0.023528647,0.92966336,0.0067345263,0.018150441,0.4994864,8,14
3,RANDOM,3,RANDOM,window,apple,True,['window'],['apple'],1,1,0.00054415263,0.0008228308,0.0012855598,0.9965526,0.00079489424,0.03982797,8,2
3,RANDOM,3,RANDOM,window,box,True,['window'],['box'],1,1,0.0028451234,0.020376612,0.01802856,0.9388877,0.019861918,0.44067803,8,13
3,RANDOM,3,RANDOM,window,close,True,['window'],['close'],1,1,0.0121975355,0.0035729196,0.0031845388,0.95948833,0.021556644,0.30957827,8,37
3,RANDOM,3,RANDOM,window,cold,True,['window'],['cold'],1,1,0.0024137255,0.00062653085,0.00150787,0.994113,0.0013389556,0.06303448,8,16
3,RANDOM,3,RANDOM,window,criminal,True,['window'],['criminal'],1,1,0.0005544988,0.00047748862,0.000943599,0.99744797,0.00057648687,0.030628605,8,4
3,RANDOM,3,RANDOM,window,individual,True,['window'],['individual'],1,1,0.00046716727,0.0005539773,0.0011290563,0.9972192,0.0006306641,0.032926455,8,6
3,RANDOM,3,RANDOM,window,rare,True,['window'],['rare'],1,1,0.000722256,0.000427774,0.0006995054,0.9975793,0.00057111867,0.029297067,8,6
3,RANDOM,3,RANDOM,window,shout,True,['window'],['shout'],1,1,0.0005929527,0.00044583392,0.00094556244,0.9974005,0.00061517046,0.031125864,8,5
3,RANDOM,0,ANT,strange,standard,False,['strange'],['standard'],1,1,0.0008015449,0.00040884636,0.0007719597,0.9974323,0.00058534497,0.030812565,3,11
3,RANDOM,0,ANT,strange,friend,False,['strange'],['friend'],1,1,0.0010226308,0.00046419448,0.000730029,0.9969483,0.00083484995,0.035838332,3,5
0,ANT,4,SYN,strange,unknown,False,['strange'],['unknown'],1,1,0.8449757,0.0076391296,0.005189436,0.1107293,0.031466406,0.8070268,3,8
0,ANT,4,SYN,strange,weird,False,['strange'],['weird'],1,1,0.90917456,0.01608714,0.0047561456,0.006670606,0.063311614,0.5577217,3,3
3,RANDOM,3,RANDOM,strange,excitement,True,['strange'],['excitement'],1,1,0.018274311,0.0011362907,0.001290371,0.9758632,0.0034358785,0.19153768,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['strange'],['recess'],1,1,0.00071637856,0.00045593607,0.00076336216,0.9974771,0.0005872049,0.030387387,3,8
3,RANDOM,3,RANDOM,strange,park,True,['strange'],['park'],1,1,0.0006736345,0.00047956101,0.00073737564,0.9975575,0.0005518482,0.029549763,3,8
3,RANDOM,3,RANDOM,strange,lobby,True,['strange'],['lobby'],1,1,0.00061802357,0.0004739315,0.00079648156,0.9975775,0.00053406553,0.029317213,3,4
3,RANDOM,3,RANDOM,strange,lower,True,['strange'],['lower'],1,1,0.00065064325,0.00045967902,0.000705476,0.9975732,0.00061102404,0.029390292,3,16
3,RANDOM,3,RANDOM,strange,mark,True,['strange'],['mark'],1,1,0.0014629486,0.00047927382,0.0007898428,0.9964373,0.0008306745,0.040832926,3,30
4,SYN,4,SYN,good,well,True,['good'],['well'],1,1,0.11143433,0.18464273,0.01699819,0.24095738,0.44596738,1.9169738,27,22
4,SYN,1,HYPER,good,quality,False,['good'],['quality'],1,1,0.036370758,0.44396916,0.015411335,0.035170417,0.46907824,1.468897,27,7
1,HYPER,3,RANDOM,good,bread,False,['good'],['bread'],1,1,0.048652507,0.7277162,0.00973452,0.025139365,0.18875746,1.1985631,27,3
4,SYN,3,RANDOM,good,clear,False,['good'],['clear'],1,1,0.09154648,0.16216786,0.010389214,0.022316296,0.71358013,1.2796582,27,45
3,RANDOM,3,RANDOM,good,descend,True,['good'],['descend'],1,1,0.0007301519,0.0004147413,0.00062319386,0.99765295,0.0005789109,0.02851137,27,4
3,RANDOM,3,RANDOM,good,grass,True,['good'],['grass'],1,1,0.21126288,0.13185525,0.010608364,0.4706228,0.1756507,1.8813062,27,11
3,RANDOM,3,RANDOM,good,log,True,['good'],['log'],1,1,0.0007042855,0.0007487145,0.0012223793,0.99586797,0.0014566695,0.046652228,27,7
3,RANDOM,3,RANDOM,good,new,True,['good'],['new'],1,1,0.006351327,0.003665829,0.0018422464,0.9798034,0.008337161,0.17917432,27,12
0,ANT,3,RANDOM,good,ordinary,False,['good'],['ordinary'],1,1,0.8458051,0.009517367,0.0047897534,0.0741705,0.06571737,0.84164226,27,7
3,RANDOM,3,RANDOM,good,up,True,['good'],['up'],1,1,0.0041182498,0.0025501242,0.0027096297,0.9805397,0.010082297,0.1723752,27,14
4,SYN,0,ANT,practice,theory,False,['practice'],['theory'],1,1,0.11083822,0.0599771,0.038909074,0.015941814,0.7743338,1.1583533,10,3
4,SYN,4,SYN,practice,exercise,True,['practice'],['exercise'],1,1,0.01702775,0.34151715,0.018996453,0.007971515,0.6144872,1.2252939,10,10
3,RANDOM,4,SYN,practice,train,False,['practice'],['train'],1,1,0.0018858201,0.001712773,0.0011387721,0.9876436,0.007619035,0.115267284,10,17
3,RANDOM,4,SYN,practice,trial,False,['practice'],['trial'],1,1,0.003330163,0.0018528724,0.0019691463,0.9805679,0.012279978,0.16763192,10,6
3,RANDOM,3,RANDOM,practice,body,True,['practice'],['body'],1,1,0.00064021116,0.0006076376,0.0014784721,0.99631184,0.0009618025,0.04213466,10,12
4,SYN,3,RANDOM,practice,criminal,False,['practice'],['criminal'],1,1,0.19619007,0.081175506,0.022472966,0.1710771,0.5290843,1.7998297,10,4
3,RANDOM,3,RANDOM,practice,lady,True,['practice'],['lady'],1,1,0.000800726,0.00052648864,0.0007911799,0.99724364,0.00063805934,0.03286647,10,3
0,ANT,3,RANDOM,practice,lazy,False,['practice'],['lazy'],1,1,0.95230734,0.0047674477,0.0038664842,0.009735397,0.029323354,0.34926274,10,2
3,RANDOM,3,RANDOM,practice,lover,True,['practice'],['lover'],1,1,0.00090062,0.00045472328,0.0008049811,0.99702966,0.0008099526,0.035031207,10,3
3,RANDOM,3,RANDOM,practice,mean,True,['practice'],['mean'],1,1,0.0014233101,0.0005271589,0.0005285846,0.9967451,0.0007757478,0.03765722,10,16
3,RANDOM,0,ANT,they,we,False,['they'],['we'],1,1,0.022162704,0.0036847084,0.019339629,0.94113773,0.013675203,0.42872635,0,0
3,RANDOM,0,ANT,they,you,False,['they'],['you'],1,1,0.21101342,0.0056347707,0.009952086,0.75309294,0.020306775,1.0041813,0,0
3,RANDOM,3,RANDOM,they,cap,True,['they'],['cap'],1,1,0.000760215,0.00041962523,0.001005716,0.9971928,0.00062174024,0.033265725,0,11
3,RANDOM,3,RANDOM,they,fat,True,['they'],['fat'],1,1,0.31736594,0.004101415,0.0052099926,0.6519451,0.021377526,1.1184897,0,9
3,RANDOM,3,RANDOM,they,honey,True,['they'],['honey'],1,1,0.0015330595,0.0005100402,0.0017863531,0.994962,0.0012086533,0.055183593,0,4
3,RANDOM,3,RANDOM,they,jail,True,['they'],['jail'],1,1,0.0020637007,0.0004926442,0.0015019692,0.99464923,0.0012924258,0.058009457,0,2
3,RANDOM,3,RANDOM,they,kite,True,['they'],['kite'],1,1,0.0006754945,0.00043881612,0.0009840542,0.99724954,0.00065205665,0.032701578,0,8
3,RANDOM,3,RANDOM,they,mature,True,['they'],['mature'],1,1,0.00091188774,0.00045030116,0.00076979684,0.99708754,0.00078049226,0.03443008,0,11
3,RANDOM,3,RANDOM,they,reason,True,['they'],['reason'],1,1,0.0013065157,0.00041465228,0.0011912452,0.99620867,0.00087887474,0.043128047,0,9
3,RANDOM,3,RANDOM,they,retire,True,['they'],['retire'],1,1,0.0051471656,0.0005932561,0.0012398761,0.99130005,0.0017196878,0.085749276,0,11
0,ANT,0,ANT,half,all,True,['half'],['all'],1,1,0.90681446,0.0060624727,0.0049096895,0.03844973,0.043763597,0.5885857,6,3
0,ANT,0,ANT,half,whole,True,['half'],['whole'],1,1,0.93411344,0.005250824,0.006330985,0.010428807,0.043875866,0.44440946,6,8
0,ANT,1,HYPER,half,part,False,['half'],['part'],1,1,0.74724895,0.015218193,0.012763268,0.018767534,0.20600206,1.0634686,6,18
3,RANDOM,3,RANDOM,half,apple,True,['half'],['apple'],1,1,0.000734425,0.00064493547,0.0008150711,0.99681205,0.0009935405,0.037347432,6,2
3,RANDOM,3,RANDOM,half,culture,True,['half'],['culture'],1,1,0.00047101048,0.00054441305,0.0010120274,0.99731904,0.00065354054,0.03195356,6,8
3,RANDOM,3,RANDOM,half,growth,True,['half'],['growth'],1,1,0.0084196,0.0010836482,0.0031613365,0.97856015,0.008775241,0.18551025,6,7
4,SYN,3,RANDOM,half,hole,False,['half'],['hole'],1,1,0.31491068,0.05241942,0.020070149,0.18961811,0.42298162,1.8410255,6,10
3,RANDOM,3,RANDOM,half,needle,True,['half'],['needle'],1,1,0.0005865222,0.0007120661,0.0013094533,0.9962509,0.0011410271,0.042834844,6,6
3,RANDOM,3,RANDOM,half,pain,True,['half'],['pain'],1,1,0.001395746,0.00042376466,0.0008097055,0.9965468,0.0008239246,0.039716765,6,7
3,RANDOM,3,RANDOM,half,passageway,True,['half'],['passageway'],1,1,0.0005431647,0.0006840187,0.00087783014,0.9969537,0.0009412602,0.035846923,6,2
2,PART_OF,2,PART_OF,foot,body,True,['foot'],['body'],1,1,0.039515775,0.012328439,0.90771073,0.008915226,0.03152984,0.6071403,14,12
2,PART_OF,2,PART_OF,foot,human,True,['foot'],['human'],1,1,0.011751705,0.014118779,0.95822144,0.006792332,0.009115777,0.33181316,14,4
3,RANDOM,2,PART_OF,foot,yard,False,['foot'],['yard'],1,1,0.00046508128,0.0008621142,0.0015217852,0.9960771,0.0010739499,0.044409294,14,9
