pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,1,HYPER,play,fun,False,['Ġplay'],['Ġfun'],1,1,0.005733403,0.003435776,0.49352962,0.004578598,0.4927226,1.1123439,52,4
4,SYN,1,HYPER,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.006429029,0.0016759005,0.19994743,0.0022660794,0.78968155,0.8155231,52,4
4,SYN,1,HYPER,play,performance,False,['Ġplay'],['Ġperformance'],1,1,0.021499801,0.0023344737,0.2835654,0.0013719527,0.6912284,1.0364096,52,5
4,SYN,4,SYN,play,drama,True,['Ġplay'],['Ġdrama'],1,1,0.02133133,0.0022475661,0.21281965,0.00049627153,0.7631052,0.9163507,52,4
2,PART_OF,3,RANDOM,play,come,False,['Ġplay'],['Ġcome'],1,1,0.023685392,0.0016353163,0.73049265,0.0044768993,0.23970978,1.0028803,52,22
2,PART_OF,3,RANDOM,play,jar,False,['Ġplay'],['Ġjar'],1,1,0.00023377105,0.00020775497,0.99534696,0.0001740617,0.0040374473,0.046339452,52,8
2,PART_OF,3,RANDOM,play,one,False,['Ġplay'],['Ġone'],1,1,0.00335905,0.00040578799,0.96634924,0.0037677847,0.02611811,0.24758592,52,9
4,SYN,0,ANT,price,free,False,['Ġprice'],['Ġfree'],1,1,0.04146959,0.004169668,0.15359037,0.0022527731,0.7985176,0.91752815,9,22
4,SYN,1,HYPER,price,value,False,['Ġprice'],['Ġvalue'],1,1,0.0043782666,0.002014912,0.069271795,0.0009040459,0.92343104,0.43442103,9,11
2,PART_OF,3,RANDOM,price,blow,False,['Ġprice'],['Ġblow'],1,1,0.012612334,0.00198568,0.55664766,0.006874792,0.42187953,1.1425263,9,29
2,PART_OF,3,RANDOM,price,breathe,False,['Ġprice'],['Ġbreathe'],1,1,0.009485132,0.0035073708,0.6352404,0.0054943184,0.34627277,1.0792441,9,9
4,SYN,3,RANDOM,price,clean,False,['Ġprice'],['Ġclean'],1,1,0.020161541,0.003674914,0.3031924,0.014584365,0.6583868,1.1512414,9,31
4,SYN,3,RANDOM,price,eat,False,['Ġprice'],['Ġeat'],1,1,0.0071273907,0.002908509,0.3991794,0.0028267822,0.5879579,1.0786458,9,6
2,PART_OF,3,RANDOM,price,freeze,False,['Ġprice'],['Ġfreeze'],1,1,0.0068045743,0.0028303724,0.66041195,0.0038887016,0.32606435,1.0265503,9,14
4,SYN,3,RANDOM,price,medicine,False,['Ġprice'],['Ġmedicine'],1,1,0.02132802,0.002658189,0.4807168,0.003029438,0.49226758,1.1778119,9,5
2,PART_OF,3,RANDOM,price,nose,False,['Ġprice'],['Ġnose'],1,1,0.0022061705,0.0008750903,0.87485296,0.0012797227,0.12078607,0.5777375,9,14
2,PART_OF,3,RANDOM,price,pan,False,['Ġprice'],['Ġpan'],1,1,0.002331098,0.00086015253,0.92768997,0.0007045956,0.06841422,0.40170988,9,7
4,SYN,0,ANT,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.0027502878,0.0017775567,0.33477044,0.00080919254,0.65989256,0.9722018,3,7
2,PART_OF,4,SYN,compress,contract,False,['Ġcompress'],['Ġcontract'],1,1,0.0019903688,0.0018032822,0.83747965,0.0010788863,0.15764777,0.67938584,3,12
2,PART_OF,4,SYN,compress,squash,False,['Ġcompress'],['Ġsquash'],1,1,0.0008325292,0.00087672577,0.95818514,0.0011172865,0.03898834,0.26992053,3,4
2,PART_OF,3,RANDOM,compress,alcohol,False,['Ġcompress'],['Ġalcohol'],1,1,0.0036748871,0.0017248358,0.9282922,0.0053715645,0.060936507,0.4316841,3,2
2,PART_OF,3,RANDOM,compress,culture,False,['Ġcompress'],['Ġculture'],1,1,0.0009387286,0.0009645948,0.9617029,0.0012089318,0.035184924,0.25490484,3,8
4,SYN,3,RANDOM,compress,injure,False,['Ġcompress'],['Ġinjure'],1,1,0.006043399,0.0016207614,0.43240237,0.0044672797,0.5554662,1.0886151,3,3
4,SYN,3,RANDOM,compress,log,False,['Ġcompress'],['Ġlog'],1,1,0.0032876683,0.0022358776,0.09487132,0.002712121,0.896893,0.53309727,3,7
2,PART_OF,3,RANDOM,compress,paper,False,['Ġcompress'],['Ġpaper'],1,1,0.0017440842,0.0013796191,0.88797057,0.00074434525,0.108161405,0.53609973,3,9
4,SYN,3,RANDOM,compress,personal,False,['Ġcompress'],['Ġpersonal'],1,1,0.0021724994,0.0017480345,0.3991308,0.00556089,0.59138775,1.0539272,3,6
2,PART_OF,3,RANDOM,compress,season,False,['Ġcompress'],['Ġseason'],1,1,0.003014824,0.0020708453,0.55827683,0.02361201,0.41302544,1.1676922,3,6
2,PART_OF,1,HYPER,plan,idea,False,['Ġplan'],['Ġidea'],1,1,0.001046365,0.00038204604,0.9725044,0.0004905063,0.025576714,0.1944828,7,5
2,PART_OF,1,HYPER,plan,think,False,['Ġplan'],['Ġthink'],1,1,0.0051924447,0.0013320805,0.7615216,0.005080154,0.2268738,0.8756764,7,14
2,PART_OF,3,RANDOM,plan,fact,False,['Ġplan'],['Ġfact'],1,1,0.053065296,0.0014543652,0.79466677,0.0016349896,0.1491786,0.9266041,7,4
2,PART_OF,3,RANDOM,plan,have,False,['Ġplan'],['Ġhave'],1,1,0.004584005,0.0012014692,0.9054561,0.004058427,0.08470002,0.5109084,7,20
2,PART_OF,3,RANDOM,plan,lot,False,['Ġplan'],['Ġlot'],1,1,0.0020149688,0.0013389958,0.88965666,0.0019559944,0.10503334,0.53996265,7,9
2,PART_OF,3,RANDOM,plan,respect,False,['Ġplan'],['Ġrespect'],1,1,0.014720816,0.001834168,0.7119442,0.0028580788,0.26864266,0.9887977,7,9
2,PART_OF,3,RANDOM,plan,soil,False,['Ġplan'],['Ġsoil'],1,1,0.001107042,0.00036845976,0.98343694,0.00029064642,0.014796874,0.13212761,7,5
2,PART_OF,3,RANDOM,plan,spend,False,['Ġplan'],['Ġspend'],1,1,0.0053293286,0.0023040203,0.6673545,0.011471938,0.31354016,1.0484027,7,3
2,PART_OF,3,RANDOM,plan,test,False,['Ġplan'],['Ġtest'],1,1,0.0037927558,0.001316017,0.8552334,0.0027692295,0.13688864,0.6522978,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['Ġplan'],['Ġunusual'],1,1,0.0042337654,0.0006626178,0.016608315,0.95078295,0.027712239,0.35115576,7,3
2,PART_OF,0,ANT,coin,bill,False,['Ġcoin'],['Ġbill'],1,1,0.0027936902,0.0007689337,0.8895857,0.00023377633,0.10661799,0.5289526,3,13
2,PART_OF,0,ANT,coin,note,False,['Ġcoin'],['Ġnote'],1,1,0.0023860878,0.0009439432,0.8368024,0.00026359406,0.159604,0.6710384,3,13
2,PART_OF,3,RANDOM,coin,darling,False,['Ġcoin'],['Ġdarling'],1,1,0.00036612456,0.00031396793,0.98343104,0.00070360734,0.015185177,0.13064328,3,3
2,PART_OF,3,RANDOM,coin,disk,False,['Ġcoin'],['Ġdisk'],1,1,0.00031440178,0.00019937365,0.9928953,0.00010003391,0.006490892,0.06482313,3,5
2,PART_OF,3,RANDOM,coin,energy,False,['Ġcoin'],['Ġenergy'],1,1,0.00050397345,0.00018803522,0.99176955,0.00020799851,0.00733048,0.07420407,3,7
2,PART_OF,3,RANDOM,coin,good,False,['Ġcoin'],['Ġgood'],1,1,0.0012559324,0.000495996,0.9298778,0.00028357896,0.068086825,0.3823593,3,27
2,PART_OF,3,RANDOM,coin,hero,False,['Ġcoin'],['Ġhero'],1,1,0.0007906665,0.00025090514,0.9883554,0.0001946678,0.010408436,0.09880072,3,7
2,PART_OF,3,RANDOM,coin,monitor,False,['Ġcoin'],['Ġmonitor'],1,1,0.0002655063,0.00016515577,0.9945688,0.00013820577,0.0048623756,0.05217833,3,9
2,PART_OF,3,RANDOM,coin,punishment,False,['Ġcoin'],['Ġpunishment'],1,1,0.0067181443,0.0014419268,0.691481,0.0010634778,0.2992955,0.9615163,3,1
2,PART_OF,3,RANDOM,coin,school,False,['Ġcoin'],['Ġschool'],1,1,0.0009488581,0.0004538814,0.97001517,0.00035651203,0.028225489,0.20652816,3,10
2,PART_OF,0,ANT,flow,stop,False,['Ġflow'],['Ġstop'],1,1,0.0106650395,0.0017982294,0.66088694,0.0051379097,0.32151192,1.0465657,14,22
2,PART_OF,1,HYPER,flow,movement,False,['Ġflow'],['Ġmovement'],1,1,0.0028156808,0.0008227518,0.91321635,0.0019535138,0.081191696,0.4635914,14,11
2,PART_OF,3,RANDOM,flow,atom,False,['Ġflow'],['Ġatom'],1,1,0.0005598937,0.0009443586,0.99275726,0.00018472299,0.0055537187,0.0698499,14,2
2,PART_OF,3,RANDOM,flow,busy,False,['Ġflow'],['Ġbusy'],1,1,0.02904602,0.004697006,0.5167387,0.011103339,0.43841496,1.2704563,14,6
4,SYN,3,RANDOM,flow,distress,False,['Ġflow'],['Ġdistress'],1,1,0.18494534,0.0033806083,0.2527393,0.052377284,0.50655746,1.6994613,14,6
2,PART_OF,3,RANDOM,flow,engage,False,['Ġflow'],['Ġengage'],1,1,0.014946026,0.0037998662,0.6908436,0.020545892,0.2698646,1.114918,14,10
2,PART_OF,3,RANDOM,flow,health,False,['Ġflow'],['Ġhealth'],1,1,0.012519852,0.0016955126,0.7538526,0.03672073,0.19521129,1.0371804,14,2
2,PART_OF,3,RANDOM,flow,job,False,['Ġflow'],['Ġjob'],1,1,0.004100127,0.0024412915,0.8216087,0.0061282446,0.16572161,0.7613954,14,17
2,PART_OF,3,RANDOM,flow,prison,False,['Ġflow'],['Ġprison'],1,1,0.0055904714,0.0010339685,0.943201,0.0034478868,0.046726715,0.36637592,14,2
2,PART_OF,3,RANDOM,flow,television,False,['Ġflow'],['Ġtelevision'],1,1,0.006560335,0.0024865125,0.68215,0.0084307855,0.30037236,1.0248132,14,3
2,PART_OF,0,ANT,drive,park,False,['Ġdrive'],['Ġpark'],1,1,0.0036908968,0.0021398491,0.77628034,0.0018733519,0.21601549,0.8269586,34,8
4,SYN,0,ANT,drive,stop,False,['Ġdrive'],['Ġstop'],1,1,0.0058890893,0.001522517,0.4519032,0.0025789284,0.5381062,1.0789801,34,22
2,PART_OF,0,ANT,drive,walk,False,['Ġdrive'],['Ġwalk'],1,1,0.003507733,0.0014324173,0.75256425,0.0011412528,0.24135436,0.856895,34,17
2,PART_OF,1,HYPER,drive,move,False,['Ġdrive'],['Ġmove'],1,1,0.0021023392,0.0013301036,0.8761372,0.0013114857,0.119118854,0.5767431,34,21
2,PART_OF,1,HYPER,drive,travel,False,['Ġdrive'],['Ġtravel'],1,1,0.008436606,0.0017040519,0.5311851,0.0022992494,0.45637503,1.0952479,34,9
2,PART_OF,4,SYN,drive,ride,False,['Ġdrive'],['Ġride'],1,1,0.0033161123,0.0020410053,0.6344984,0.0016550876,0.3584893,1.0078351,34,16
2,PART_OF,3,RANDOM,drive,argument,False,['Ġdrive'],['Ġargument'],1,1,0.006055246,0.0012544894,0.9257046,0.000674322,0.06631126,0.4264913,34,7
2,PART_OF,3,RANDOM,drive,civilization,False,['Ġdrive'],['Ġcivilization'],1,1,0.0116353845,0.000944423,0.9345715,0.0009825383,0.0518662,0.40672353,34,4
2,PART_OF,3,RANDOM,drive,dish,False,['Ġdrive'],['Ġdish'],1,1,0.00045090137,0.00036819154,0.98795563,0.00021654528,0.011008599,0.100732334,34,8
2,PART_OF,3,RANDOM,drive,frame,False,['Ġdrive'],['Ġframe'],1,1,0.0002335528,0.00021616135,0.99636465,9.569899e-05,0.0030899171,0.037726704,34,17
2,PART_OF,0,ANT,face,back,False,['Ġface'],['Ġback'],1,1,0.0002701002,0.00012952703,0.9948152,6.9881724e-05,0.0047153016,0.049741898,22,28
2,PART_OF,2,PART_OF,face,animal,True,['Ġface'],['Ġanimal'],1,1,0.0001628291,0.0001286097,0.9982368,5.8779362e-05,0.0014130347,0.02045618,22,2
2,PART_OF,2,PART_OF,face,body,True,['Ġface'],['Ġbody'],1,1,0.00014614893,0.00012170022,0.9984054,4.074239e-05,0.0012860917,0.018687695,22,12
2,PART_OF,2,PART_OF,face,clock,True,['Ġface'],['Ġclock'],1,1,0.00014719949,0.00010004196,0.9978642,0.00013589056,0.0017527613,0.024075415,22,2
2,PART_OF,2,PART_OF,face,head,True,['Ġface'],['Ġhead'],1,1,0.00023252357,0.00015937764,0.9950399,7.4049734e-05,0.004494244,0.048016235,22,42
2,PART_OF,2,PART_OF,face,human,True,['Ġface'],['Ġhuman'],1,1,8.6386295e-05,8.309812e-05,0.9987632,5.2683794e-05,0.0010148024,0.014916427,22,4
2,PART_OF,2,PART_OF,face,watch,True,['Ġface'],['Ġwatch'],1,1,0.00011191238,8.7798486e-05,0.99858594,7.648914e-05,0.0011378239,0.016863925,22,13
2,PART_OF,4,SYN,face,surface,False,['Ġface'],['Ġsurface'],1,1,0.0001263382,0.00013247784,0.99859256,6.489004e-05,0.0010837722,0.016949374,22,10
2,PART_OF,3,RANDOM,face,band,False,['Ġface'],['Ġband'],1,1,0.00021856434,0.0001711645,0.99596596,0.00012764853,0.0035166005,0.040924605,22,15
2,PART_OF,3,RANDOM,face,bind,False,['Ġface'],['Ġbind'],1,1,0.0011063042,0.00043969034,0.9498159,0.00051246956,0.048125617,0.3025692,22,11
2,PART_OF,1,HYPER,freeway,road,False,['Ġfreeway'],['Ġroad'],1,1,0.0017368655,0.0010409021,0.66151685,0.0007319737,0.3349733,0.9567749,1,2
4,SYN,4,SYN,freeway,highway,True,['Ġfreeway'],['Ġhighway'],1,1,0.0015718493,0.0010841251,0.47955143,0.00086428225,0.5169284,1.03465,1,1
2,PART_OF,3,RANDOM,freeway,assemble,False,['Ġfreeway'],['Ġassemble'],1,1,0.0015800009,0.0017134815,0.8210304,0.102729805,0.07294631,0.8768143,1,3
2,PART_OF,3,RANDOM,freeway,eye,False,['Ġfreeway'],['Ġeye'],1,1,0.00075442233,0.00042416796,0.8023118,0.18890643,0.0076031103,0.77522296,1,6
2,PART_OF,3,RANDOM,freeway,face,False,['Ġfreeway'],['Ġface'],1,1,0.0005160058,0.00043276636,0.93162453,0.054424573,0.013002204,0.4156852,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['Ġfreeway'],['Ġhappen'],1,1,0.0019443172,0.0006495391,0.022135718,0.95479673,0.02047366,0.32465652,1,5
2,PART_OF,3,RANDOM,freeway,human,False,['Ġfreeway'],['Ġhuman'],1,1,0.00037088388,0.0002011988,0.9889304,0.0066104783,0.0038870745,0.1015696,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['Ġfreeway'],['Ġi'],1,1,0.0037610168,0.0025436205,0.28666294,0.3609588,0.34607354,1.6293776,1,4
2,PART_OF,3,RANDOM,freeway,mouth,False,['Ġfreeway'],['Ġmouth'],1,1,0.00016269593,0.00018719007,0.99068755,0.004314046,0.0046485537,0.087653905,1,11
2,PART_OF,3,RANDOM,freeway,penis,False,['Ġfreeway'],['Ġpenis'],1,1,0.00019468462,0.00028168774,0.9823569,0.012215862,0.0049508293,0.14649661,1,1
2,PART_OF,1,HYPER,wind,weather,False,['Ġwind'],['Ġweather'],1,1,0.003282854,0.0008524562,0.82179016,0.001050638,0.17302388,0.716786,15,6
4,SYN,0,ANT,wind,calm,False,['Ġwind'],['Ġcalm'],1,1,0.04545166,0.0015352727,0.4493593,0.018168358,0.48548535,1.3468062,15,8
2,PART_OF,3,RANDOM,wind,criminal,False,['Ġwind'],['Ġcriminal'],1,1,0.009860354,0.0008491794,0.91887176,0.0029510462,0.06746772,0.47376418,15,4
2,PART_OF,3,RANDOM,wind,challenge,False,['Ġwind'],['Ġchallenge'],1,1,0.012985464,0.0027253688,0.7161639,0.14783362,0.120291665,1.2247859,15,9
2,PART_OF,3,RANDOM,wind,clothe,False,['Ġwind'],"['Ġclot', 'he']",1,2,0.0033210365,0.00048700217,0.9520539,0.0011150887,0.043022905,0.30639866,15,3
2,PART_OF,3,RANDOM,wind,drill,False,['Ġwind'],['Ġdrill'],1,1,0.0014176957,0.0003519612,0.9817021,0.0015777131,0.0149504645,0.14894749,15,9
2,PART_OF,3,RANDOM,wind,insect,False,['Ġwind'],['Ġinsect'],1,1,0.00018236507,0.00013166065,0.9983467,0.00012841672,0.0012108402,0.019738326,15,2
2,PART_OF,3,RANDOM,wind,learn,False,['Ġwind'],['Ġlearn'],1,1,0.006531404,0.0014673987,0.7832455,0.03132238,0.17743327,0.93642634,15,6
2,PART_OF,3,RANDOM,wind,patient,False,['Ġwind'],['Ġpatient'],1,1,0.0010314381,0.00025618367,0.98443663,0.0005013454,0.0137744425,0.1262144,15,3
2,PART_OF,3,RANDOM,wind,reason,False,['Ġwind'],['Ġreason'],1,1,0.026593346,0.0012552957,0.87722236,0.0034260585,0.09150301,0.66078365,15,9
2,PART_OF,0,ANT,fact,lie,False,['Ġfact'],['Ġlie'],1,1,0.115051135,0.002033479,0.725793,0.0008811462,0.15624125,1.1400676,4,10
2,PART_OF,1,HYPER,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.018659983,0.0017109696,0.7461212,0.0006817424,0.23282602,0.93488497,4,5
2,PART_OF,3,RANDOM,fact,delight,False,['Ġfact'],['Ġdelight'],1,1,0.10373748,0.002663229,0.7291867,0.006248733,0.15816385,1.1606917,4,5
2,PART_OF,3,RANDOM,fact,dog,False,['Ġfact'],['Ġdog'],1,1,0.01260851,0.0011053698,0.8679627,0.0010564937,0.11726683,0.6407791,4,8
2,PART_OF,3,RANDOM,fact,emotion,False,['Ġfact'],['Ġemotion'],1,1,0.07646289,0.0016405187,0.80974495,0.0011112919,0.11104021,0.9083181,4,1
2,PART_OF,3,RANDOM,fact,expand,False,['Ġfact'],['Ġexpand'],1,1,0.014645231,0.0012275599,0.7021838,0.0071884273,0.2747549,1.0225453,4,7
2,PART_OF,3,RANDOM,fact,gear,False,['Ġfact'],['Ġgear'],1,1,0.006688045,0.0011295093,0.843395,0.0014790576,0.14730842,0.68754345,4,5
2,PART_OF,3,RANDOM,fact,lift,False,['Ġfact'],['Ġlift'],1,1,0.0019674092,0.00050294277,0.9294638,0.0013443378,0.06672157,0.39470094,4,36
2,PART_OF,3,RANDOM,fact,monitor,False,['Ġfact'],['Ġmonitor'],1,1,0.0012178692,0.00017207694,0.9935202,0.00049409224,0.0045956797,0.064374685,4,9
2,PART_OF,3,RANDOM,fact,satisfaction,False,['Ġfact'],['Ġsatisfaction'],1,1,0.14242114,0.0019222442,0.60865664,0.0039014565,0.24309851,1.3810133,4,5
2,PART_OF,1,HYPER,shop,place,False,['Ġshop'],['Ġplace'],1,1,0.00030503373,0.00030823523,0.98693097,0.00016829665,0.01228748,0.10598288,7,32
2,PART_OF,1,HYPER,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.00027660883,0.0003690744,0.98858076,0.00018516135,0.010588429,0.09562876,7,6
2,PART_OF,3,RANDOM,shop,book,False,['Ġshop'],['Ġbook'],1,1,0.00033436785,0.00027191354,0.9918521,0.00013432228,0.0074072857,0.07293613,7,15
2,PART_OF,3,RANDOM,shop,decorate,False,['Ġshop'],"['Ġdecor', 'ate']",1,2,0.00087948435,0.0008287259,0.9655586,0.00045947818,0.03227364,0.23119596,7,4
2,PART_OF,3,RANDOM,shop,idea,False,['Ġshop'],['Ġidea'],1,1,0.00039089768,0.00023410007,0.99166954,0.00017052563,0.007535034,0.07448992,7,5
2,PART_OF,3,RANDOM,shop,learn,False,['Ġshop'],['Ġlearn'],1,1,0.0030283097,0.0019414702,0.8168713,0.0023835008,0.17577536,0.7428531,7,6
2,PART_OF,3,RANDOM,shop,volume,False,['Ġshop'],['Ġvolume'],1,1,0.0008202532,0.0004766735,0.9704879,0.0005354778,0.027679682,0.20467345,7,6
2,PART_OF,3,RANDOM,shop,move,False,['Ġshop'],['Ġmove'],1,1,0.00084776746,0.0006343003,0.9645991,0.000480873,0.03343797,0.23477188,7,21
2,PART_OF,3,RANDOM,shop,skeleton,False,['Ġshop'],['Ġskeleton'],1,1,0.00017902325,0.00015837894,0.99606687,0.00012401809,0.0034717012,0.03986466,7,4
2,PART_OF,3,RANDOM,shop,soft,False,['Ġshop'],['Ġsoft'],1,1,0.00097546837,0.0005220818,0.97238714,0.00056238973,0.025552886,0.19598633,7,20
2,PART_OF,1,HYPER,gold,color,False,['Ġgold'],['Ġcolor'],1,1,0.0022975884,0.0011170983,0.8814624,0.00067406497,0.11444883,0.55655444,7,15
2,PART_OF,1,HYPER,gold,element,False,['Ġgold'],['Ġelement'],1,1,0.00036935127,0.00031154806,0.990203,0.00010563559,0.0090104295,0.08451904,7,7
2,PART_OF,1,HYPER,gold,metal,False,['Ġgold'],['Ġmetal'],1,1,0.0028520855,0.0015632209,0.8795194,0.00037085442,0.1156945,0.5658028,7,4
2,PART_OF,3,RANDOM,gold,cord,False,['Ġgold'],['Ġcord'],1,1,0.0012921175,0.0004871253,0.95803195,0.0002456667,0.039943177,0.2655359,7,6
4,SYN,3,RANDOM,gold,correct,False,['Ġgold'],['Ġcorrect'],1,1,0.01331991,0.0010248638,0.20370217,0.0064280285,0.7755251,0.8919879,7,12
2,PART_OF,3,RANDOM,gold,curve,False,['Ġgold'],['Ġcurve'],1,1,0.00039870813,0.00023096106,0.9919001,0.00023718002,0.0072331033,0.07322252,7,10
2,PART_OF,3,RANDOM,gold,flat,False,['Ġgold'],['Ġflat'],1,1,0.007871102,0.0019024521,0.77148724,0.0017086451,0.21703057,0.85501313,7,24
2,PART_OF,3,RANDOM,gold,get,False,['Ġgold'],['Ġget'],1,1,0.009282586,0.0018869673,0.6496195,0.004500594,0.33471027,1.0476232,7,37
2,PART_OF,3,RANDOM,gold,pot,False,['Ġgold'],['Ġpot'],1,1,0.00035226616,0.00024187475,0.9932856,0.00011334895,0.006006894,0.062412374,7,10
2,PART_OF,3,RANDOM,gold,weather,False,['Ġgold'],['Ġweather'],1,1,0.00789622,0.0012032131,0.8009011,0.0022445177,0.18775497,0.7961713,7,6
4,SYN,1,HYPER,show,appear,False,['Ġshow'],['Ġappear'],1,1,0.004686254,0.0019061062,0.31295878,0.003575354,0.67687345,0.98815364,16,7
4,SYN,1,HYPER,show,entertainment,False,['Ġshow'],['Ġentertainment'],1,1,0.0049346075,0.0016521506,0.43569654,0.0008391125,0.5568776,1.054205,16,1
2,PART_OF,4,SYN,show,program,False,['Ġshow'],['Ġprogram'],1,1,0.0013351717,0.003917036,0.81285775,0.001305802,0.18058428,0.7454731,16,10
2,PART_OF,3,RANDOM,show,apartment,False,['Ġshow'],['Ġapartment'],1,1,0.0008622519,0.00086991675,0.95970833,0.00043150623,0.03812796,0.25908396,16,1
2,PART_OF,3,RANDOM,show,chill,False,['Ġshow'],['Ġchill'],1,1,0.028272958,0.0030392169,0.6169676,0.007991627,0.34372866,1.1859728,16,7
2,PART_OF,3,RANDOM,show,drug,False,['Ġshow'],['Ġdrug'],1,1,0.008176678,0.0032524047,0.67513007,0.0020290304,0.31141183,1.0085047,16,3
4,SYN,3,RANDOM,show,error,False,['Ġshow'],['Ġerror'],1,1,0.021526814,0.0038852573,0.28874964,0.0066068587,0.67923135,1.0946662,16,7
4,SYN,3,RANDOM,show,flight,False,['Ġshow'],['Ġflight'],1,1,0.015037007,0.0027337053,0.2919372,0.002345836,0.68794626,1.0246212,16,12
2,PART_OF,3,RANDOM,show,flow,False,['Ġshow'],['Ġflow'],1,1,0.011080046,0.0045613404,0.64533234,0.004935349,0.33409095,1.0814667,16,14
2,PART_OF,3,RANDOM,show,gate,False,['Ġshow'],['Ġgate'],1,1,0.00085516984,0.00051955803,0.9686931,0.00022780975,0.029704345,0.21228786,16,7
2,PART_OF,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,6.132242e-05,0.00011885609,0.99941325,9.096446e-05,0.00031563142,0.008145818,12,2
2,PART_OF,1,HYPER,queen,person,False,['Ġqueen'],['Ġperson'],1,1,8.477114e-05,8.439991e-05,0.9990578,4.595036e-05,0.0007270795,0.011889743,12,3
2,PART_OF,1,HYPER,queen,woman,False,['Ġqueen'],['Ġwoman'],1,1,0.00014439019,0.00012459824,0.99731475,6.0496306e-05,0.0023557094,0.028739067,12,4
2,PART_OF,3,RANDOM,queen,bed,False,['Ġqueen'],['Ġbed'],1,1,0.000116181545,0.000103706196,0.9981893,6.469222e-05,0.0015261286,0.020679679,12,13
2,PART_OF,3,RANDOM,queen,bush,False,['Ġqueen'],['Ġbush'],1,1,9.123916e-05,9.062285e-05,0.9990062,9.5973475e-05,0.00071591564,0.0126351975,12,9
2,PART_OF,3,RANDOM,queen,dream,False,['Ġqueen'],['Ġdream'],1,1,0.0001046879,7.768549e-05,0.99892384,0.00013822125,0.0007554726,0.013602957,12,8
2,PART_OF,3,RANDOM,queen,fish,False,['Ġqueen'],['Ġfish'],1,1,6.714191e-05,8.301767e-05,0.9992084,7.57194e-05,0.0005656235,0.010335978,12,6
2,PART_OF,3,RANDOM,queen,machine,False,['Ġqueen'],['Ġmachine'],1,1,8.5634594e-05,0.00017537797,0.99889636,0.00010392961,0.0007386329,0.013995631,12,8
2,PART_OF,3,RANDOM,queen,restrict,False,['Ġqueen'],['Ġrestrict'],1,1,0.0025106843,0.00089325017,0.9813121,0.0010463849,0.014237615,0.15513664,12,4
2,PART_OF,3,RANDOM,queen,rubber,False,['Ġqueen'],['Ġrubber'],1,1,0.00014366626,0.00017523418,0.9965252,0.00026769144,0.0028882227,0.036565494,12,7
2,PART_OF,0,ANT,radio,television,False,['Ġradio'],['Ġtelevision'],1,1,0.0031762084,0.0016439339,0.70989203,0.00037644684,0.28491142,0.91285664,5,3
2,PART_OF,0,ANT,radio,tv,False,['Ġradio'],['Ġtv'],1,1,0.0018698059,0.0012132658,0.8629079,0.00034383516,0.13366511,0.60428435,5,2
2,PART_OF,3,RANDOM,radio,child,False,['Ġradio'],['Ġchild'],1,1,0.000135058,0.00019432092,0.996894,0.00011146117,0.002665043,0.03285983,5,4
2,PART_OF,3,RANDOM,radio,death,False,['Ġradio'],['Ġdeath'],1,1,0.0073224106,0.00082434365,0.8466676,0.0022946245,0.14289106,0.68491375,5,8
2,PART_OF,3,RANDOM,radio,face,False,['Ġradio'],['Ġface'],1,1,0.00023729823,0.00018560339,0.99347866,0.00013240325,0.0059660156,0.06032415,5,22
2,PART_OF,3,RANDOM,radio,meal,False,['Ġradio'],['Ġmeal'],1,1,0.00038862173,0.00037789473,0.9519051,0.03838026,0.008948159,0.317796,5,3
2,PART_OF,3,RANDOM,radio,nobody,False,['Ġradio'],['Ġnobody'],1,1,0.005737986,0.00070382125,0.96471953,0.0030680262,0.025770511,0.2617152,5,1
2,PART_OF,3,RANDOM,radio,paint,False,['Ġradio'],['Ġpaint'],1,1,0.0032483148,0.0013310369,0.9099961,0.00073984376,0.08468471,0.47270858,5,7
2,PART_OF,3,RANDOM,radio,patient,False,['Ġradio'],['Ġpatient'],1,1,0.0007814273,0.0004697065,0.974678,0.0003506693,0.02372026,0.18138464,5,3
2,PART_OF,3,RANDOM,radio,strike,False,['Ġradio'],['Ġstrike'],1,1,0.0016406492,0.00072927756,0.90416783,0.0011539583,0.09230837,0.48275015,5,27
2,PART_OF,0,ANT,earth,moon,False,['Ġearth'],['Ġmoon'],1,1,0.0008391654,0.00018936573,0.99662256,0.00011528774,0.002233733,0.036960803,9,9
2,PART_OF,0,ANT,earth,sky,False,['Ġearth'],['Ġsky'],1,1,0.0011519964,0.00020416918,0.9951722,0.00011577605,0.0033557925,0.049791824,9,2
2,PART_OF,0,ANT,earth,space,False,['Ġearth'],['Ġspace'],1,1,0.002840345,0.00061551644,0.97513956,0.0003050057,0.021099543,0.18702582,9,10
