pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,enter,crop,True,['Ġenter'],['Ġcrop'],1,1,4.859751e-05,2.91955e-05,0.00010510515,0.9997749,4.2229898e-05,0.003463608,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['Ġenter'],['Ġegg'],1,1,4.313114e-05,2.8510853e-05,8.7904154e-05,0.99980396,3.646875e-05,0.003060752,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['Ġenter'],['Ġemotion'],1,1,4.319192e-05,3.0077488e-05,8.560046e-05,0.99980456,3.6631172e-05,0.003056418,9,1
3,RANDOM,3,RANDOM,enter,instrument,True,['Ġenter'],['Ġinstrument'],1,1,4.3242366e-05,2.9320005e-05,8.524698e-05,0.99980646,3.5798414e-05,0.0030288463,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['Ġenter'],['Ġpiece'],1,1,4.246409e-05,2.8162125e-05,8.2780825e-05,0.99980813,3.8456146e-05,0.0030057486,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['Ġenter'],['Ġrock'],1,1,4.3241722e-05,2.816061e-05,8.535081e-05,0.99980587,3.7430265e-05,0.003036656,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['Ġpleasure'],"['Ġunh', 'appiness']",1,2,0.9992126,0.0001428009,0.00017357858,0.00034265468,0.00012833226,0.010731301,5,2
1,HYPER,1,HYPER,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.00019936675,0.99926907,0.0002512538,0.00017263826,0.0001076834,0.010086772,5,1
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.00028862248,0.9989435,0.0002886365,0.00029274492,0.00018648594,0.014057655,5,17
4,SYN,4,SYN,pleasure,happiness,True,['Ġpleasure'],['Ġhappiness'],1,1,0.00030102752,0.031480044,0.0011767949,0.0003908454,0.9666513,0.22376525,5,2
4,SYN,4,SYN,pleasure,joy,True,['Ġpleasure'],['Ġjoy'],1,1,0.00020925513,0.0032559843,0.00058561313,0.00018407973,0.9957651,0.04412965,5,4
4,SYN,4,SYN,pleasure,satisfaction,True,['Ġpleasure'],['Ġsatisfaction'],1,1,0.00026650293,0.009857959,0.00036329372,0.00019208984,0.98932016,0.09071058,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['Ġpleasure'],['Ġbrave'],1,1,5.1973366e-05,3.435564e-05,7.766966e-05,0.999801,3.5092595e-05,0.003115923,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['Ġpleasure'],['Ġcomplicate'],1,1,5.1510924e-05,2.9966246e-05,7.450902e-05,0.999808,3.5968136e-05,0.0030135878,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['Ġpleasure'],['Ġfilthy'],1,1,5.6120796e-05,3.100343e-05,7.2542156e-05,0.9998043,3.595079e-05,0.0030673065,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['Ġpleasure'],['Ġflow'],1,1,4.317178e-05,3.117698e-05,7.61127e-05,0.99981123,3.8323917e-05,0.002968575,5,14
0,ANT,0,ANT,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.99926084,0.00017224906,0.00015793489,0.00024611238,0.00016280041,0.0102133,8,4
2,PART_OF,2,PART_OF,dream,sleep,True,['Ġdream'],['Ġsleep'],1,1,0.00023266328,0.00013172909,0.99890375,0.00028935456,0.0004424841,0.0144183375,8,6
3,RANDOM,3,RANDOM,dream,character,True,['Ġdream'],['Ġcharacter'],1,1,4.5393008e-05,5.918095e-05,0.00011245705,0.99973506,4.7934333e-05,0.0040312796,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['Ġdream'],['Ġdonkey'],1,1,4.922117e-05,2.81146e-05,7.798864e-05,0.9998043,4.043825e-05,0.0030662867,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['Ġdream'],['Ġdwell'],1,1,5.2532963e-05,3.17469e-05,8.534442e-05,0.9997912,3.9233153e-05,0.0032504157,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['Ġdream'],['Ġeveryone'],1,1,5.0952647e-05,3.266896e-05,9.581689e-05,0.9997818,3.8793758e-05,0.0033757836,8,0
3,RANDOM,3,RANDOM,dream,future,True,['Ġdream'],['Ġfuture'],1,1,0.0032844397,0.0012453172,0.01589728,0.97229576,0.007277191,0.2251964,8,7
3,RANDOM,3,RANDOM,dream,get,True,['Ġdream'],['Ġget'],1,1,5.593346e-05,3.30535e-05,7.332008e-05,0.9997899,4.7756355e-05,0.003277685,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['Ġdream'],['Ġpan'],1,1,4.4899218e-05,2.7303848e-05,8.202807e-05,0.99980646,3.9280363e-05,0.0030299157,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['Ġdream'],['Ġresidence'],1,1,4.909904e-05,2.7848684e-05,7.9319136e-05,0.9998043,3.945335e-05,0.0030641553,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['Ġwing'],['Ġanimal'],1,1,0.00027922227,0.0002716288,0.99647176,0.0028404167,0.00013691258,0.037381634,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['Ġwing'],['Ġairplane'],1,1,0.00022262837,0.00012260095,0.9992372,0.00025876693,0.0001589047,0.010483096,12,1
2,PART_OF,2,PART_OF,wing,angel,True,['Ġwing'],['Ġangel'],1,1,0.00027549014,0.00015532556,0.998877,0.0005269359,0.00016532173,0.014657754,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['Ġwing'],['Ġinsect'],1,1,0.00019148567,0.00017776046,0.9991049,0.00041028624,0.0001155046,0.011997045,12,2
1,HYPER,3,RANDOM,wing,club,False,['Ġwing'],['Ġclub'],1,1,0.003596615,0.63938296,0.03116001,0.32355398,0.0023063235,1.1446159,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['Ġwing'],['Ġfragile'],1,1,6.988235e-05,3.4828405e-05,7.310328e-05,0.99978584,3.6348025e-05,0.003329896,12,3
1,HYPER,3,RANDOM,wing,part,False,['Ġwing'],['Ġpart'],1,1,0.0010885239,0.9678094,0.0005123804,0.008456676,0.022133062,0.24191087,12,18
3,RANDOM,3,RANDOM,wing,pole,True,['Ġwing'],['Ġpole'],1,1,0.017210213,0.047328666,0.07825395,0.57420063,0.28300664,1.5717556,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['Ġwing'],['Ġpure'],1,1,4.6590878e-05,2.7352846e-05,7.619935e-05,0.9998141,3.569818e-05,0.002922927,12,7
3,RANDOM,3,RANDOM,wing,save,True,['Ġwing'],['Ġsave'],1,1,4.7447586e-05,2.7421642e-05,9.385085e-05,0.999795,3.627124e-05,0.0031834408,12,12
0,ANT,0,ANT,talk,write,True,['Ġtalk'],['Ġwrite'],1,1,0.99884003,0.00014240622,0.00014445581,0.00069547293,0.00017759473,0.014842954,11,10
0,ANT,0,ANT,talk,silent,True,['Ġtalk'],['Ġsilent'],1,1,0.9992855,0.00014507619,0.00015812024,0.00026657066,0.00014476826,0.009888211,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['Ġtalk'],['Ġbuy'],1,1,4.225982e-05,2.8424494e-05,7.673992e-05,0.9998136,3.8964776e-05,0.0029319455,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['Ġtalk'],['Ġclock'],1,1,4.034744e-05,3.0281526e-05,9.7502954e-05,0.99978954,4.2359996e-05,0.0032616332,11,2
3,RANDOM,3,RANDOM,talk,disgust,True,['Ġtalk'],['Ġdisgust'],1,1,4.5414534e-05,3.172194e-05,8.623574e-05,0.99979717,3.939359e-05,0.0031624364,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['Ġtalk'],['Ġmoon'],1,1,4.6269448e-05,3.6317513e-05,8.636476e-05,0.99979013,4.0876712e-05,0.0032664207,11,9
3,RANDOM,3,RANDOM,talk,new,True,['Ġtalk'],['Ġnew'],1,1,4.0593775e-05,3.254059e-05,8.712517e-05,0.9997986,4.1096064e-05,0.0031415566,11,12
3,RANDOM,3,RANDOM,talk,prosecution,True,['Ġtalk'],['Ġprosecution'],1,1,4.767498e-05,3.1528944e-05,8.4065716e-05,0.9997887,4.7997975e-05,0.003287317,11,3
3,RANDOM,3,RANDOM,talk,original,True,['Ġtalk'],['Ġoriginal'],1,1,4.11396e-05,2.7587255e-05,7.735975e-05,0.999814,3.9919905e-05,0.0029254626,11,6
3,RANDOM,3,RANDOM,talk,mind,True,['Ġtalk'],['Ġmind'],1,1,9.625466e-05,5.8511218e-05,0.0003553399,0.9993956,9.425512e-05,0.008310777,11,13
4,SYN,1,HYPER,help,serve,False,['Ġhelp'],['Ġserve'],1,1,0.00043630134,0.004059905,0.00021140641,0.00017095527,0.9951214,0.048864666,12,16
4,SYN,1,HYPER,help,support,False,['Ġhelp'],['Ġsupport'],1,1,0.0001953027,0.0019095637,0.00021087252,0.00015079306,0.99753344,0.02769821,12,22
3,RANDOM,3,RANDOM,help,climb,True,['Ġhelp'],['Ġclimb'],1,1,0.00011819022,4.373326e-05,0.00011749312,0.9996106,0.00011000299,0.0057173967,12,9
3,RANDOM,3,RANDOM,help,device,True,['Ġhelp'],['Ġdevice'],1,1,5.5584624e-05,3.1954532e-05,7.0584705e-05,0.99980134,4.057446e-05,0.0031147902,12,5
3,RANDOM,3,RANDOM,help,land,True,['Ġhelp'],['Ġland'],1,1,5.1225365e-05,2.5369352e-05,8.024898e-05,0.999806,3.7218197e-05,0.003036696,12,18
3,RANDOM,3,RANDOM,help,lobby,True,['Ġhelp'],['Ġlobby'],1,1,4.5744986e-05,2.5948684e-05,8.092744e-05,0.9998087,3.8563336e-05,0.002996076,12,4
3,RANDOM,3,RANDOM,help,perfect,True,['Ġhelp'],['Ġperfect'],1,1,5.6257777e-05,2.6082625e-05,7.620662e-05,0.9997979,4.367443e-05,0.0031581272,12,5
3,RANDOM,3,RANDOM,help,reduce,True,['Ġhelp'],['Ġreduce'],1,1,0.015413109,0.0011377254,0.0005286726,0.9668532,0.016067324,0.2524397,12,20
3,RANDOM,3,RANDOM,help,young,True,['Ġhelp'],['Ġyoung'],1,1,6.0284194e-05,2.612065e-05,6.970078e-05,0.99980503,3.8831935e-05,0.0030553343,12,14
0,ANT,0,ANT,damage,protect,True,['Ġdamage'],['Ġprotect'],1,1,0.999164,0.00013505504,0.00011727006,0.00044106814,0.00014262057,0.011211441,7,2
4,SYN,4,SYN,damage,hurt,True,['Ġdamage'],['Ġhurt'],1,1,0.00035791405,0.018046325,0.00028563576,0.00029911342,0.9810111,0.14262274,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['Ġdamage'],['Ġdirection'],1,1,4.7300415e-05,4.5565997e-05,0.0001018702,0.9997545,5.0787236e-05,0.0037662827,7,9
3,RANDOM,3,RANDOM,damage,filthy,True,['Ġdamage'],['Ġfilthy'],1,1,5.603669e-05,4.1910265e-05,8.286908e-05,0.99977034,4.891916e-05,0.0035564436,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['Ġdamage'],['Ġlazy'],1,1,5.0590734e-05,3.300489e-05,9.259117e-05,0.9997812,4.2701282e-05,0.0033895543,7,2
3,RANDOM,3,RANDOM,damage,police,True,['Ġdamage'],['Ġpolice'],1,1,5.6951852e-05,4.1190662e-05,9.846425e-05,0.99974793,5.5446864e-05,0.003861165,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['Ġdamage'],['Ġrelax'],1,1,4.4183103e-05,2.8910707e-05,7.289392e-05,0.9998123,4.1736166e-05,0.0029548719,7,8
3,RANDOM,3,RANDOM,damage,same,True,['Ġdamage'],['Ġsame'],1,1,5.7306715e-05,3.218886e-05,6.617365e-05,0.9998006,4.37221e-05,0.0031273405,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['Ġdamage'],['Ġtrip'],1,1,4.2201405e-05,3.2089894e-05,7.722178e-05,0.99980754,4.0958355e-05,0.0030218335,7,12
3,RANDOM,3,RANDOM,damage,victory,True,['Ġdamage'],['Ġvictory'],1,1,0.19751553,0.00089611945,0.00072828954,0.7991731,0.0016869025,0.7528496,7,1
4,SYN,4,SYN,cold,freeze,True,['Ġcold'],['Ġfreeze'],1,1,0.0004703395,0.002014692,0.0003927477,0.00015006425,0.9969721,0.03395254,16,14
3,RANDOM,0,ANT,cold,friendly,False,['Ġcold'],['Ġfriendly'],1,1,7.180056e-05,2.9434113e-05,6.886637e-05,0.99979216,3.7762875e-05,0.0032382214,16,5
0,ANT,0,ANT,cold,heat,True,['Ġcold'],['Ġheat'],1,1,0.9991308,0.00015703053,0.00018009017,0.00030344038,0.00022869653,0.011789963,16,11
0,ANT,0,ANT,cold,hot,True,['Ġcold'],['Ġhot'],1,1,0.9990866,0.00016391823,0.0001691472,0.00034183258,0.00023852578,0.012303996,16,21
0,ANT,0,ANT,cold,warm,True,['Ġcold'],['Ġwarm'],1,1,0.9992204,0.0001401109,0.00015118542,0.0003082509,0.00018011748,0.010672419,16,13
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.0005221356,0.9984901,0.00039542618,0.00045712982,0.00013522497,0.019149562,16,1
1,HYPER,1,HYPER,cold,sickness,True,['Ġcold'],['Ġsickness'],1,1,0.001841557,0.9936417,0.0012545777,0.0021477144,0.0011144443,0.06793371,16,3
4,SYN,4,SYN,cold,chill,True,['Ġcold'],['Ġchill'],1,1,0.00040926304,0.0023640844,0.0002622175,0.00016006228,0.99680436,0.034972377,16,7
4,SYN,4,SYN,cold,cool,True,['Ġcold'],['Ġcool'],1,1,0.0002051793,0.0022195077,0.00016579851,0.00015854409,0.997251,0.030123755,16,11
3,RANDOM,3,RANDOM,cold,bad,True,['Ġcold'],['Ġbad'],1,1,0.046402406,0.042543422,0.0017349032,0.85792387,0.051395398,0.82499397,16,17
1,HYPER,1,HYPER,suffer,emotion,True,['Ġsuffer'],['Ġemotion'],1,1,0.0010558827,0.99450016,0.00043947852,0.0038175348,0.00018697235,0.056236062,11,1
1,HYPER,1,HYPER,suffer,experience,True,['Ġsuffer'],['Ġexperience'],1,1,0.0002449155,0.9981743,0.0002611061,0.00030146132,0.0010183522,0.022325454,11,8
1,HYPER,1,HYPER,suffer,feel,True,['Ġsuffer'],['Ġfeel'],1,1,0.00029243724,0.9970451,0.00021999945,0.000540725,0.0019018062,0.033420715,11,17
4,SYN,1,HYPER,suffer,pain,False,['Ġsuffer'],['Ġpain'],1,1,0.00034462754,0.010386125,0.00030940305,0.00063183106,0.98832804,0.09946311,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['Ġsuffer'],['Ġatom'],1,1,4.7945032e-05,2.890037e-05,8.588708e-05,0.99979895,3.8345635e-05,0.0031363694,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['Ġsuffer'],['Ġsofa'],1,1,4.4036013e-05,2.8320943e-05,7.977794e-05,0.99980694,4.1000618e-05,0.0030272205,11,1
3,RANDOM,3,RANDOM,suffer,challenge,True,['Ġsuffer'],['Ġchallenge'],1,1,0.00019577217,7.765105e-05,7.99514e-05,0.99951565,0.00013098287,0.006948005,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['Ġsuffer'],['Ġgent'],1,1,5.7882116e-05,3.5412133e-05,8.714745e-05,0.99977773,4.1854975e-05,0.0034430225,11,3
3,RANDOM,3,RANDOM,suffer,lose,True,['Ġsuffer'],['Ġlose'],1,1,0.035047174,0.003152201,0.00051741494,0.9435245,0.017758708,0.38368323,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['Ġsuffer'],['Ġpick'],1,1,4.885282e-05,2.6446194e-05,8.372894e-05,0.9998,4.103104e-05,0.0031223907,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['Ġgalaxy'],['Ġuniverse'],1,1,0.00022374529,0.00028310044,0.9990176,0.0002641566,0.00021142364,0.01318727,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['Ġgalaxy'],"['Ġey', 'eg', 'lass']",1,3,4.587196e-05,3.6122008e-05,0.00012973,0.99975294,3.5219753e-05,0.0037464844,3,1
3,RANDOM,3,RANDOM,galaxy,landscape,True,['Ġgalaxy'],['Ġlandscape'],1,1,4.2808544e-05,3.8301565e-05,0.00015120504,0.9997247,4.297015e-05,0.004122648,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['Ġgalaxy'],['Ġlearn'],1,1,4.3113665e-05,2.710787e-05,7.788776e-05,0.99981266,3.921772e-05,0.002943815,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['Ġgalaxy'],['Ġmale'],1,1,4.3751526e-05,2.7914348e-05,8.058941e-05,0.99981064,3.7190694e-05,0.0029721993,3,6
3,RANDOM,3,RANDOM,galaxy,mobile,True,['Ġgalaxy'],['Ġmobile'],1,1,4.3036387e-05,2.7656943e-05,8.3865765e-05,0.99980956,3.585921e-05,0.0029829175,3,8
3,RANDOM,3,RANDOM,galaxy,nail,True,['Ġgalaxy'],['Ġnail'],1,1,4.232367e-05,2.7534576e-05,8.157868e-05,0.9998099,3.861763e-05,0.0029802965,3,10
3,RANDOM,3,RANDOM,galaxy,part,True,['Ġgalaxy'],['Ġpart'],1,1,4.86945e-05,2.8396804e-05,7.770821e-05,0.9998041,4.1071766e-05,0.003068351,3,18
3,RANDOM,3,RANDOM,galaxy,rise,True,['Ġgalaxy'],['Ġrise'],1,1,4.0879044e-05,3.101008e-05,8.448697e-05,0.99980706,3.6645903e-05,0.0030220791,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['Ġgalaxy'],['Ġstupid'],1,1,4.8436126e-05,2.6179065e-05,6.979027e-05,0.99981683,3.8750117e-05,0.002888434,3,4
0,ANT,0,ANT,group,individual,True,['Ġgroup'],['Ġindividual'],1,1,0.9992866,0.00014820503,0.00012415358,0.0002944894,0.00014665982,0.009847145,5,6
0,ANT,0,ANT,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9993038,0.00015741418,0.00012687425,0.0002619051,0.00014994416,0.009656072,5,19
1,HYPER,4,SYN,group,collection,False,['Ġgroup'],['Ġcollection'],1,1,0.00065122254,0.6769342,0.00039817547,0.00082612765,0.32119027,0.92717564,5,4
3,RANDOM,4,SYN,group,set,False,['Ġgroup'],['Ġset'],1,1,4.2256743e-05,4.3298915e-05,7.339841e-05,0.99978286,5.8134232e-05,0.0033807969,5,45
3,RANDOM,3,RANDOM,group,comfort,True,['Ġgroup'],['Ġcomfort'],1,1,4.4849312e-05,2.8372886e-05,7.9895835e-05,0.99980825,3.859525e-05,0.0030063693,5,9
3,RANDOM,3,RANDOM,group,filthy,True,['Ġgroup'],['Ġfilthy'],1,1,4.608416e-05,2.528529e-05,7.537463e-05,0.99981433,3.896038e-05,0.002920813,5,3
3,RANDOM,3,RANDOM,group,foot,True,['Ġgroup'],['Ġfoot'],1,1,4.0015395e-05,2.7073447e-05,9.167935e-05,0.9998018,3.9398434e-05,0.0030874175,5,14
3,RANDOM,3,RANDOM,group,mammal,True,['Ġgroup'],['Ġmammal'],1,1,4.352278e-05,2.8614972e-05,9.200014e-05,0.9997938,4.207127e-05,0.0032049678,5,1
3,RANDOM,3,RANDOM,group,rough,True,['Ġgroup'],['Ġrough'],1,1,4.7294176e-05,2.5014571e-05,7.666608e-05,0.9998104,4.0604322e-05,0.0029757852,5,18
3,RANDOM,3,RANDOM,group,simple,True,['Ġgroup'],['Ġsimple'],1,1,4.7145564e-05,2.6822876e-05,7.744835e-05,0.99980754,4.116504e-05,0.0030201157,5,9
3,RANDOM,2,PART_OF,window,bus,False,['Ġwindow'],['Ġbus'],1,1,5.160445e-05,2.7089916e-05,0.00013410705,0.9997471,4.0075032e-05,0.003821263,8,7
2,PART_OF,2,PART_OF,window,house,True,['Ġwindow'],['Ġhouse'],1,1,0.00022126272,0.00014386681,0.9991972,0.000279425,0.00015825742,0.010977235,8,14
3,RANDOM,3,RANDOM,window,apple,True,['Ġwindow'],['Ġapple'],1,1,4.5518565e-05,2.662692e-05,8.9438785e-05,0.99980026,3.81584e-05,0.0031122079,8,2
2,PART_OF,3,RANDOM,window,box,False,['Ġwindow'],['Ġbox'],1,1,0.0002427039,0.00020745808,0.9988477,0.0005429206,0.00015903465,0.015009713,8,13
3,RANDOM,3,RANDOM,window,close,True,['Ġwindow'],['Ġclose'],1,1,0.01727624,0.0034004792,0.0005761562,0.96495426,0.013792887,0.2701407,8,37
3,RANDOM,3,RANDOM,window,cold,True,['Ġwindow'],['Ġcold'],1,1,4.9926683e-05,2.5599711e-05,8.156018e-05,0.99980634,3.6594818e-05,0.0030303544,8,16
3,RANDOM,3,RANDOM,window,criminal,True,['Ġwindow'],['Ġcriminal'],1,1,4.7071542e-05,2.6537024e-05,8.73347e-05,0.9998012,3.79078e-05,0.0031011004,8,4
3,RANDOM,3,RANDOM,window,individual,True,['Ġwindow'],['Ġindividual'],1,1,5.063819e-05,2.888008e-05,0.00010673822,0.9997757,3.80536e-05,0.0034485785,8,6
3,RANDOM,3,RANDOM,window,rare,True,['Ġwindow'],['Ġrare'],1,1,4.5815643e-05,2.5985717e-05,9.297114e-05,0.99979764,3.7677863e-05,0.0031471327,8,6
3,RANDOM,3,RANDOM,window,shout,True,['Ġwindow'],['Ġshout'],1,1,4.5105768e-05,2.6149444e-05,8.2789826e-05,0.9998072,3.882039e-05,0.0030188598,8,5
3,RANDOM,0,ANT,strange,standard,False,['Ġstrange'],['Ġstandard'],1,1,6.1390936e-05,2.8441984e-05,7.2206836e-05,0.9997888,4.9146438e-05,0.0032899105,3,11
3,RANDOM,0,ANT,strange,friend,False,['Ġstrange'],['Ġfriend'],1,1,4.5451103e-05,2.8862722e-05,7.6078824e-05,0.9998105,3.90593e-05,0.002977069,3,5
3,RANDOM,4,SYN,strange,unknown,False,['Ġstrange'],['Ġunknown'],1,1,0.011826419,0.018301044,0.00198431,0.8855274,0.0823609,0.65112585,3,8
4,SYN,4,SYN,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.00021544771,0.0015706319,0.000325906,0.00016607343,0.99772197,0.026396798,3,3
3,RANDOM,3,RANDOM,strange,excitement,True,['Ġstrange'],['Ġexcitement'],1,1,5.294547e-05,4.1792147e-05,7.3046496e-05,0.9997918,4.0462168e-05,0.0032545459,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['Ġstrange'],['Ġrecess'],1,1,4.6733774e-05,3.04865e-05,7.955106e-05,0.9998066,3.6747235e-05,0.0030334697,3,8
3,RANDOM,3,RANDOM,strange,park,True,['Ġstrange'],['Ġpark'],1,1,4.7589743e-05,3.122074e-05,8.0180085e-05,0.9998035,3.752103e-05,0.0030766195,3,8
3,RANDOM,3,RANDOM,strange,lobby,True,['Ġstrange'],['Ġlobby'],1,1,4.327995e-05,2.7859125e-05,7.982637e-05,0.99981207,3.696906e-05,0.0029510045,3,4
3,RANDOM,3,RANDOM,strange,lower,True,['Ġstrange'],['Ġlower'],1,1,4.7823585e-05,3.006621e-05,7.584372e-05,0.99980813,3.817708e-05,0.0030131452,3,16
3,RANDOM,3,RANDOM,strange,mark,True,['Ġstrange'],['Ġmark'],1,1,4.723842e-05,3.0482142e-05,7.013672e-05,0.9998124,3.9697297e-05,0.0029549212,3,30
4,SYN,4,SYN,good,well,True,['Ġgood'],['Ġwell'],1,1,0.00022786621,0.0032072458,0.000246921,0.0002886287,0.9960294,0.041397206,27,22
4,SYN,1,HYPER,good,quality,False,['Ġgood'],['Ġquality'],1,1,0.00031025757,0.039794434,0.00049673836,0.0006281859,0.9587704,0.25908312,27,7
3,RANDOM,3,RANDOM,good,bread,True,['Ġgood'],['Ġbread'],1,1,0.00012401603,6.0571576e-05,0.00021769665,0.99952936,6.8404865e-05,0.0067316587,27,3
3,RANDOM,3,RANDOM,good,clear,True,['Ġgood'],['Ġclear'],1,1,8.3895924e-05,3.4314187e-05,6.441247e-05,0.99975437,6.3093525e-05,0.0037765042,27,45
3,RANDOM,3,RANDOM,good,descend,True,['Ġgood'],['Ġdescend'],1,1,5.6485384e-05,3.0171797e-05,6.71833e-05,0.99980146,4.465073e-05,0.0031130137,27,4
3,RANDOM,3,RANDOM,good,grass,True,['Ġgood'],['Ġgrass'],1,1,5.763735e-05,3.1201616e-05,7.002144e-05,0.99979347,4.7659254e-05,0.003227305,27,11
3,RANDOM,3,RANDOM,good,log,True,['Ġgood'],['Ġlog'],1,1,5.1774008e-05,2.757249e-05,7.168339e-05,0.9997993,4.9660404e-05,0.0031412148,27,7
3,RANDOM,3,RANDOM,good,new,True,['Ġgood'],['Ġnew'],1,1,0.024186047,0.0042174165,0.0020000474,0.7521987,0.21739775,0.9687112,27,12
4,SYN,3,RANDOM,good,ordinary,False,['Ġgood'],['Ġordinary'],1,1,0.056460004,0.0081915865,0.0021145488,0.021842875,0.911391,0.55218583,27,7
3,RANDOM,3,RANDOM,good,up,True,['Ġgood'],['Ġup'],1,1,7.4272146e-05,5.5303914e-05,8.3134786e-05,0.9997185,6.881994e-05,0.004285365,27,14
0,ANT,0,ANT,practice,theory,True,['Ġpractice'],['Ġtheory'],1,1,0.9986399,0.00014797866,0.00017426389,0.0008071186,0.00023069972,0.017099716,10,3
1,HYPER,4,SYN,practice,exercise,False,['Ġpractice'],['Ġexercise'],1,1,0.0003299182,0.987701,0.0016014327,0.00026812262,0.010099508,0.10645805,10,10
4,SYN,4,SYN,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.0234683,0.004222481,0.0005785781,0.0008636415,0.970867,0.21676694,10,17
3,RANDOM,4,SYN,practice,trial,False,['Ġpractice'],['Ġtrial'],1,1,0.0070353323,0.0008159256,0.0006368777,0.9823235,0.009188281,0.15288593,10,6
3,RANDOM,3,RANDOM,practice,body,True,['Ġpractice'],['Ġbody'],1,1,4.313132e-05,3.366957e-05,9.051915e-05,0.99979573,3.6914946e-05,0.0031796778,10,12
3,RANDOM,3,RANDOM,practice,criminal,True,['Ġpractice'],['Ġcriminal'],1,1,0.0002847592,0.00010639923,0.000143941,0.9992787,0.00018617333,0.009942181,10,4
3,RANDOM,3,RANDOM,practice,lady,True,['Ġpractice'],['Ġlady'],1,1,4.5803597e-05,3.0451656e-05,7.827882e-05,0.9998074,3.7987655e-05,0.0030204342,10,3
3,RANDOM,3,RANDOM,practice,lazy,True,['Ġpractice'],['Ġlazy'],1,1,6.263722e-05,3.2293872e-05,6.9953414e-05,0.9997943,4.086901e-05,0.003214476,10,2
3,RANDOM,3,RANDOM,practice,lover,True,['Ġpractice'],['Ġlover'],1,1,4.5560573e-05,3.1311472e-05,8.084485e-05,0.9998043,3.8053964e-05,0.0030657705,10,3
3,RANDOM,3,RANDOM,practice,mean,True,['Ġpractice'],['Ġmean'],1,1,4.5188357e-05,2.9322324e-05,7.59295e-05,0.99981123,3.8410817e-05,0.0029687488,10,16
0,ANT,0,ANT,they,we,True,['Ġthey'],['Ġwe'],1,1,0.5824819,0.012283697,0.011403941,0.0005124948,0.39331788,1.1408393,0,0
0,ANT,0,ANT,they,you,True,['Ġthey'],['Ġyou'],1,1,0.9983588,0.00016742689,0.00021593523,0.0009796567,0.0002782902,0.020174712,0,0
3,RANDOM,3,RANDOM,they,cap,True,['Ġthey'],['Ġcap'],1,1,4.0889612e-05,2.8762193e-05,8.718875e-05,0.9998043,3.8854654e-05,0.0030573227,0,11
3,RANDOM,3,RANDOM,they,fat,True,['Ġthey'],['Ġfat'],1,1,5.9630984e-05,3.157589e-05,6.834086e-05,0.99979466,4.582477e-05,0.0032112524,0,9
3,RANDOM,3,RANDOM,they,honey,True,['Ġthey'],['Ġhoney'],1,1,4.645805e-05,2.726033e-05,8.130503e-05,0.99981064,3.4334316e-05,0.0029690282,0,4
