pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,fever,hold,False,['fever'],['hold'],1,1,0.020215986,0.0032366589,0.94960517,0.02416723,0.002774917,0.36476073,2,45
2,PART_OF,0,ANT,spot,stripe,False,['spot'],['stripe'],1,1,0.005726973,0.0021614998,0.95795316,0.030936422,0.0032219603,0.3029623,20,6
2,PART_OF,3,RANDOM,spot,integrity,False,['spot'],['integrity'],1,1,0.011276638,0.0031334409,0.9289278,0.05230354,0.0043585533,0.45466495,20,2
2,PART_OF,3,RANDOM,spot,cook,False,['spot'],['cook'],1,1,0.009978388,0.0030899963,0.9410221,0.042633712,0.0032758915,0.39571995,20,7
2,PART_OF,3,RANDOM,spot,leader,False,['spot'],['leader'],1,1,0.012359372,0.004717871,0.88865364,0.08937994,0.0048891404,0.61506,20,2
2,PART_OF,3,RANDOM,spot,melt,False,['spot'],['melt'],1,1,0.014061403,0.004656979,0.752379,0.22209796,0.006804604,0.96251327,20,7
2,PART_OF,3,RANDOM,spot,pale,False,['spot'],['pale'],1,1,0.009398764,0.00291038,0.9666999,0.018673453,0.0023175806,0.262562,20,7
2,PART_OF,3,RANDOM,spot,silent,False,['spot'],['silent'],1,1,0.008269838,0.0024921705,0.96351373,0.023200165,0.0025240434,0.2781827,20,6
2,PART_OF,3,RANDOM,spot,screw,False,['spot'],['screw'],1,1,0.0076492187,0.0025778483,0.9377258,0.0485302,0.0035170484,0.40343356,20,10
2,PART_OF,3,RANDOM,spot,trap,False,['spot'],['trap'],1,1,0.010991906,0.003333273,0.9066252,0.07501299,0.004036522,0.5395777,20,12
2,PART_OF,3,RANDOM,spot,unpleasant,False,['spot'],['unpleasant'],1,1,0.026041415,0.003949364,0.9337853,0.03189593,0.004328053,0.4534048,20,1
2,PART_OF,1,HYPER,fungus,organism,False,['fungus'],['organism'],1,1,0.010402704,0.0028985618,0.9499692,0.03393437,0.0027951624,0.3526487,1,2
2,PART_OF,3,RANDOM,fungus,conflict,False,['fungus'],['conflict'],1,1,0.007477269,0.0023999282,0.9362918,0.050545547,0.0032854022,0.4073861,1,9
2,PART_OF,3,RANDOM,fungus,france,False,['fungus'],['france'],1,1,0.017001355,0.0040965388,0.9252445,0.050114118,0.0035435027,0.48141354,1,2
2,PART_OF,3,RANDOM,fungus,john,False,['fungus'],['john'],1,1,0.009166701,0.0044762464,0.92448944,0.05834585,0.0035218026,0.4695751,1,5
2,PART_OF,3,RANDOM,fungus,peach,False,['fungus'],['peach'],1,1,0.013719843,0.004715061,0.8703104,0.107267626,0.0039870325,0.67299837,1,5
2,PART_OF,3,RANDOM,fungus,see,False,['fungus'],['see'],1,1,0.009421823,0.002616021,0.9505187,0.03488646,0.0025570216,0.3463499,1,25
2,PART_OF,3,RANDOM,fungus,size,False,['fungus'],['size'],1,1,0.017695747,0.005176166,0.78575927,0.18600579,0.005363098,0.9074339,1,9
2,PART_OF,3,RANDOM,fungus,square,False,['fungus'],['square'],1,1,0.0068989573,0.0024303165,0.9430041,0.044428132,0.0032383956,0.37684652,1,25
2,PART_OF,3,RANDOM,fungus,stop,False,['fungus'],['stop'],1,1,0.007904332,0.0023474065,0.953359,0.033765174,0.0026240298,0.32894894,1,22
2,PART_OF,0,ANT,wrong,correct,False,['wrong'],['correct'],1,1,0.016260695,0.0034654136,0.8992432,0.07650429,0.004526392,0.5816807,13,12
2,PART_OF,3,RANDOM,wrong,heat,False,['wrong'],['heat'],1,1,0.019013308,0.004822491,0.8356196,0.1353905,0.0051539857,0.79204935,13,11
2,PART_OF,3,RANDOM,wrong,hero,False,['wrong'],['hero'],1,1,0.02772101,0.0071615013,0.8586924,0.10130276,0.0051223296,0.75676036,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['wrong'],['increase'],1,1,0.019143177,0.005355932,0.36749476,0.6023694,0.005636686,1.1630086,13,7
2,PART_OF,3,RANDOM,wrong,relax,False,['wrong'],['relax'],1,1,0.014088358,0.0040692836,0.84910053,0.1273923,0.0053495076,0.7383922,13,8
2,PART_OF,3,RANDOM,wrong,skyscraper,False,['wrong'],['skyscraper'],1,1,0.015490689,0.0042872033,0.79097503,0.18350689,0.005740272,0.88605237,13,1
2,PART_OF,3,RANDOM,wrong,sofa,False,['wrong'],['sofa'],1,1,0.0037321087,0.001615115,0.9757683,0.01629024,0.0025941867,0.19866005,13,1
2,PART_OF,3,RANDOM,wrong,think,False,['wrong'],['think'],1,1,0.015575656,0.00437048,0.71869606,0.2549668,0.006391014,1.0195589,13,14
2,PART_OF,3,RANDOM,wrong,traffic,False,['wrong'],['traffic'],1,1,0.012687012,0.0032850427,0.90245384,0.0771909,0.0043831905,0.56025684,13,6
2,PART_OF,0,ANT,produce,consume,False,['produce'],['consume'],1,1,0.012753468,0.0031770181,0.8495269,0.12764029,0.0069023306,0.7351089,8,6
2,PART_OF,0,ANT,produce,destroy,False,['produce'],['destroy'],1,1,0.014534298,0.0032350828,0.91303724,0.064416476,0.0047768424,0.527011,8,4
2,PART_OF,1,HYPER,produce,make,False,['produce'],['make'],1,1,0.0122972345,0.0027720688,0.9324709,0.04818586,0.004273986,0.44010064,8,51
2,PART_OF,3,RANDOM,produce,blade,False,['produce'],['blade'],1,1,0.014360206,0.0027118623,0.94960666,0.029086713,0.0042344937,0.36369842,8,9
2,PART_OF,3,RANDOM,produce,cannabis,False,['produce'],['cannabis'],1,1,0.011832443,0.0023657868,0.95596236,0.025436461,0.004402966,0.3276908,8,2
2,PART_OF,3,RANDOM,produce,communication,False,['produce'],['communication'],1,1,0.015910443,0.0041752476,0.7188318,0.25319263,0.0078899,1.0272758,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['produce'],['equal'],1,1,0.029827058,0.0043098684,0.41469258,0.5418437,0.00932672,1.2535414,8,6
2,PART_OF,3,RANDOM,produce,jump,False,['produce'],['jump'],1,1,0.015710888,0.003623574,0.60207015,0.36968997,0.008905443,1.1556228,8,21
2,PART_OF,3,RANDOM,produce,pick,False,['produce'],['pick'],1,1,0.016891217,0.0036391448,0.6052775,0.36681348,0.0073786285,1.1503493,8,21
2,PART_OF,3,RANDOM,produce,please,False,['produce'],['please'],1,1,0.017742367,0.004839702,0.80337155,0.16227856,0.011767835,0.89532715,8,4
2,PART_OF,2,PART_OF,court,courthouse,True,['court'],['courthouse'],1,1,0.0074233813,0.001881843,0.9763674,0.011844545,0.0024828769,0.20052388,14,2
2,PART_OF,1,HYPER,court,residence,False,['court'],['residence'],1,1,0.014174593,0.0024712582,0.9626156,0.017426819,0.0033117172,0.29045507,14,4
2,PART_OF,1,HYPER,court,room,False,['court'],['room'],1,1,0.008567063,0.0022227922,0.9676129,0.018553184,0.0030440728,0.25654936,14,5
2,PART_OF,3,RANDOM,court,continent,False,['court'],['continent'],1,1,0.08356229,0.011554212,0.7643922,0.13465346,0.0058377567,1.1027105,14,4
2,PART_OF,3,RANDOM,court,delight,False,['court'],['delight'],1,1,0.013650032,0.0024591458,0.95194304,0.028461754,0.0034859437,0.34812075,14,5
2,PART_OF,3,RANDOM,court,dry,False,['court'],['dry'],1,1,0.031102806,0.003852422,0.89049304,0.06968299,0.0048687174,0.6408209,14,19
2,PART_OF,3,RANDOM,court,plastic,False,['court'],['plastic'],1,1,0.0053114826,0.0019416751,0.96301293,0.026648164,0.0030856566,0.27509052,14,5
2,PART_OF,3,RANDOM,court,problem,False,['court'],['problem'],1,1,0.013889003,0.002903787,0.90881276,0.0696912,0.0047033345,0.53971434,14,3
2,PART_OF,3,RANDOM,court,ride,False,['court'],['ride'],1,1,0.013166502,0.002363762,0.961627,0.01958232,0.0032604625,0.29520845,14,16
2,PART_OF,3,RANDOM,court,size,False,['court'],['size'],1,1,0.017889732,0.0035339647,0.8745263,0.09880611,0.005243816,0.6714453,14,9
2,PART_OF,1,HYPER,grow,change,False,['grow'],['change'],1,1,0.0071582296,0.0021701464,0.95364136,0.03362502,0.0034052406,0.32800674,10,20
2,PART_OF,2,PART_OF,grow,live,True,['grow'],['live'],1,1,0.006356024,0.0022267762,0.95706403,0.031162154,0.0031909784,0.30899432,10,19
2,PART_OF,4,SYN,grow,cultivate,False,['grow'],"['cult', '##ivate']",1,2,0.010298738,0.0026416956,0.96571267,0.01779543,0.003551547,0.27155212,10,4
2,PART_OF,3,RANDOM,grow,clean,False,['grow'],['clean'],1,1,0.008121057,0.0019684106,0.9694514,0.017815841,0.0026433154,0.24363756,10,31
2,PART_OF,3,RANDOM,grow,fine,False,['grow'],['fine'],1,1,0.006513899,0.0017819145,0.97319907,0.01600822,0.0024968076,0.2187977,10,10
2,PART_OF,3,RANDOM,grow,furniture,False,['grow'],['furniture'],1,1,0.007274687,0.0019532118,0.97151405,0.017009974,0.0022480516,0.22950768,10,1
2,PART_OF,3,RANDOM,grow,gown,False,['grow'],['gown'],1,1,0.01630459,0.0029377984,0.9632951,0.014955084,0.002507427,0.28584513,10,6
2,PART_OF,3,RANDOM,grow,nice,False,['grow'],['nice'],1,1,0.006425877,0.001801308,0.97062284,0.018539311,0.002610758,0.23403367,10,6
2,PART_OF,3,RANDOM,grow,passageway,False,['grow'],['passageway'],1,1,0.0057982826,0.002043073,0.95901686,0.030514209,0.002627478,0.2953776,10,2
2,PART_OF,3,RANDOM,grow,rubber,False,['grow'],['rubber'],1,1,0.005613861,0.0018501949,0.95878077,0.030700453,0.0030546638,0.29680297,10,7
2,PART_OF,0,ANT,refuse,take,False,['refuse'],['take'],1,1,0.015457305,0.0037482313,0.9171445,0.058550313,0.0050996705,0.5161854,7,44
2,PART_OF,4,SYN,refuse,trash,False,['refuse'],['trash'],1,1,0.005899029,0.002028653,0.9451435,0.04259592,0.0043329797,0.3667217,7,6
2,PART_OF,3,RANDOM,refuse,bitch,False,['refuse'],['bitch'],1,1,0.008046831,0.0024428442,0.94726366,0.03743801,0.0048086224,0.365681,7,6
2,PART_OF,3,RANDOM,refuse,integrity,False,['refuse'],['integrity'],1,1,0.014417876,0.003487288,0.9290859,0.048370883,0.004638019,0.46256205,7,2
2,PART_OF,3,RANDOM,refuse,meal,False,['refuse'],['meal'],1,1,0.02745723,0.004618137,0.9061465,0.057172183,0.00460591,0.57887083,7,3
2,PART_OF,3,RANDOM,refuse,one,False,['refuse'],['one'],1,1,0.023626553,0.00470925,0.88634694,0.07982449,0.005492746,0.650706,7,9
2,PART_OF,3,RANDOM,refuse,politician,False,['refuse'],['politician'],1,1,0.014768548,0.0033990631,0.9400119,0.03653305,0.00528734,0.41600415,7,3
2,PART_OF,3,RANDOM,refuse,rank,False,['refuse'],['rank'],1,1,0.028797304,0.0069114254,0.8314039,0.12643892,0.006448374,0.8426052,7,13
2,PART_OF,3,RANDOM,refuse,sea,False,['refuse'],['sea'],1,1,0.010943836,0.0020983897,0.9668385,0.01770499,0.0024143225,0.26102164,7,3
2,PART_OF,0,ANT,short,tall,False,['short'],['tall'],1,1,0.012704581,0.0023928946,0.96277905,0.019126514,0.0029969618,0.28784233,23,5
2,PART_OF,1,HYPER,short,clothe,False,['short'],"['cloth', '##e']",1,2,0.01813857,0.0027698998,0.9609741,0.014382218,0.0037352124,0.3017861,23,3
2,PART_OF,3,RANDOM,short,chill,False,['short'],['chill'],1,1,0.023753215,0.005372371,0.8539372,0.111601405,0.005335685,0.7565443,23,7
2,PART_OF,3,RANDOM,short,hobby,False,['short'],['hobby'],1,1,0.024798427,0.0047744657,0.9098942,0.054587025,0.005945887,0.56600463,23,3
2,PART_OF,3,RANDOM,short,noise,False,['short'],['noise'],1,1,0.01576955,0.003518478,0.8803577,0.09401983,0.006334372,0.65187836,23,7
2,PART_OF,3,RANDOM,short,rear,False,['short'],['rear'],1,1,0.06917364,0.009208204,0.83587617,0.07036239,0.015379658,0.90708405,23,11
2,PART_OF,3,RANDOM,short,weapon,False,['short'],['weapon'],1,1,0.02027077,0.0042511374,0.91830444,0.05089517,0.006278485,0.5250046,23,2
2,PART_OF,3,RANDOM,short,skeleton,False,['short'],['skeleton'],1,1,0.014614907,0.0032963075,0.9498233,0.02751186,0.0047536227,0.36611736,23,4
2,PART_OF,3,RANDOM,short,decorate,False,['short'],['decorate'],1,1,0.011141457,0.0033766737,0.9145108,0.063271865,0.0076991934,0.52393764,23,4
3,RANDOM,3,RANDOM,short,stale,True,['short'],['stale'],1,1,0.016164467,0.004082263,0.31011,0.65995413,0.009689154,1.1129138,23,3
2,PART_OF,4,SYN,dot,point,False,['dot'],['point'],1,1,0.009884406,0.002708885,0.89642626,0.08607961,0.0049008504,0.57251173,8,40
2,PART_OF,0,ANT,dot,dash,False,['dot'],['dash'],1,1,0.0049981335,0.0019876529,0.9702533,0.020294625,0.0024662795,0.23379524,8,12
2,PART_OF,4,SYN,dot,spot,False,['dot'],['spot'],1,1,0.005704761,0.0019057953,0.97206175,0.018030345,0.0022973202,0.22407417,8,20
2,PART_OF,3,RANDOM,dot,clock,False,['dot'],['clock'],1,1,0.0053323484,0.0017661755,0.9753288,0.015340533,0.0022321122,0.2036757,8,2
2,PART_OF,3,RANDOM,dot,creation,False,['dot'],['creation'],1,1,0.013794435,0.005143938,0.81889427,0.15747355,0.0046938774,0.816663,8,6
2,PART_OF,3,RANDOM,dot,full,False,['dot'],['full'],1,1,0.012450372,0.002522244,0.9431925,0.03770954,0.00412538,0.39113805,8,13
2,PART_OF,3,RANDOM,dot,human,False,['dot'],['human'],1,1,0.006033139,0.0021068652,0.97002304,0.019165946,0.0026710175,0.23798648,8,4
2,PART_OF,3,RANDOM,dot,mold,False,['dot'],['mold'],1,1,0.004790457,0.001908977,0.9743284,0.016633302,0.0023387603,0.20945388,8,14
2,PART_OF,3,RANDOM,dot,past,False,['dot'],['past'],1,1,0.00505782,0.0018645192,0.97798324,0.012729439,0.002365079,0.18766755,8,6
2,PART_OF,3,RANDOM,dot,question,False,['dot'],['question'],1,1,0.0058583487,0.0017643875,0.9680996,0.021037776,0.003239967,0.24885277,8,11
2,PART_OF,0,ANT,doctor,patient,False,['doctor'],['patient'],1,1,0.012019344,0.0034740916,0.9593465,0.021989569,0.0031704765,0.30990347,7,3
2,PART_OF,1,HYPER,doctor,human,False,['doctor'],['human'],1,1,0.010295851,0.0032377474,0.9592516,0.024155607,0.0030590957,0.3076263,7,4
2,PART_OF,1,HYPER,doctor,person,False,['doctor'],['person'],1,1,0.010042103,0.0036909853,0.97041166,0.013020866,0.0028344428,0.24407357,7,3
2,PART_OF,3,RANDOM,doctor,castle,False,['doctor'],['castle'],1,1,0.009306845,0.004263154,0.92448074,0.0575385,0.0044107744,0.47262818,7,5
2,PART_OF,3,RANDOM,doctor,dislike,False,['doctor'],['dislike'],1,1,0.0072103976,0.0019738483,0.9779715,0.008707184,0.0041371984,0.1928126,7,3
2,PART_OF,3,RANDOM,doctor,dull,False,['doctor'],['dull'],1,1,0.0077782087,0.0021856143,0.9784414,0.009183681,0.0024110225,0.18768734,7,19
2,PART_OF,3,RANDOM,doctor,dwell,False,['doctor'],['dwell'],1,1,0.019895416,0.0062478553,0.8654536,0.10357345,0.0048295646,0.71458447,7,5
2,PART_OF,3,RANDOM,doctor,film,False,['doctor'],['film'],1,1,0.0034760921,0.0015736178,0.98581517,0.007089321,0.0020458098,0.1322596,7,7
2,PART_OF,3,RANDOM,doctor,pattern,False,['doctor'],['pattern'],1,1,0.006348499,0.0028417762,0.96196586,0.025524214,0.0033195985,0.2866032,7,10
2,PART_OF,3,RANDOM,doctor,profit,False,['doctor'],['profit'],1,1,0.0702554,0.005141786,0.81105775,0.10563847,0.00790652,0.95107377,7,4
2,PART_OF,0,ANT,green,red,False,['green'],['red'],1,1,0.014426369,0.003117256,0.91539776,0.063298605,0.003760025,0.5132343,14,7
2,PART_OF,1,HYPER,green,color,False,['green'],['color'],1,1,0.014749389,0.0035264648,0.8410957,0.13558602,0.005042372,0.75778025,14,15
2,PART_OF,3,RANDOM,green,blade,False,['green'],['blade'],1,1,0.011082383,0.0027519332,0.95104504,0.03204209,0.00307867,0.34900242,14,9
2,PART_OF,3,RANDOM,green,college,False,['green'],['college'],1,1,0.0053486284,0.0019143776,0.97040874,0.019256294,0.003072068,0.23507586,14,3
2,PART_OF,3,RANDOM,green,creation,False,['green'],['creation'],1,1,0.018520784,0.005649949,0.52665854,0.44320408,0.005966685,1.2003534,14,6
3,RANDOM,3,RANDOM,green,empty,True,['green'],['empty'],1,1,0.00847574,0.0023081356,0.14865616,0.8372124,0.0033475272,0.72947973,14,10
2,PART_OF,3,RANDOM,green,game,False,['green'],['game'],1,1,0.017469924,0.004291787,0.65391874,0.31862298,0.005696568,1.104715,14,14
3,RANDOM,3,RANDOM,green,half,True,['green'],['half'],1,1,0.021319622,0.004879786,0.40472528,0.56332403,0.0057512717,1.1932037,14,6
2,PART_OF,3,RANDOM,green,hour,False,['green'],['hour'],1,1,0.020718409,0.004645509,0.7515537,0.21698074,0.0061016534,0.9847496,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['green'],['restrict'],1,1,0.0024706975,0.0006806631,0.033515774,0.9578282,0.0055046263,0.29360643,14,4
2,PART_OF,0,ANT,shade,bright,False,['shade'],['bright'],1,1,0.021542607,0.024443721,0.56532663,0.38034722,0.008339812,1.30336,13,11
2,PART_OF,0,ANT,shade,light,False,['shade'],['light'],1,1,0.022342218,0.018170688,0.75911146,0.19440329,0.0059724087,1.0329009,13,47
2,PART_OF,0,ANT,shade,sun,False,['shade'],['sun'],1,1,0.021050338,0.022713056,0.5815503,0.36664587,0.008040382,1.2827418,13,7
2,PART_OF,0,ANT,shade,sunlight,False,['shade'],['sunlight'],1,1,0.02029879,0.01780128,0.677763,0.27755433,0.0065826057,1.1588596,13,1
3,RANDOM,0,ANT,shade,sunshine,False,['shade'],['sunshine'],1,1,0.013323007,0.04216849,0.2582936,0.67768306,0.008531918,1.2190744,13,3
2,PART_OF,4,SYN,shade,shadow,False,['shade'],['shadow'],1,1,0.019112818,0.015951427,0.7000098,0.2582027,0.006723321,1.1174449,13,12
3,RANDOM,3,RANDOM,shade,act,True,['shade'],['act'],1,1,0.0143533405,0.026741555,0.40935338,0.53747666,0.012075103,1.3134538,13,15
3,RANDOM,3,RANDOM,shade,army,True,['shade'],['army'],1,1,0.013510828,0.027253505,0.30535802,0.6413963,0.012481422,1.238028,13,3
2,PART_OF,3,RANDOM,shade,dress,False,['shade'],['dress'],1,1,0.02640897,0.02322294,0.695728,0.24096827,0.013671838,1.2080593,13,21
3,RANDOM,3,RANDOM,shade,hammer,True,['shade'],['hammer'],1,1,0.016967818,0.03179174,0.2885656,0.6509236,0.011751236,1.2539113,13,10
2,PART_OF,0,ANT,enter,exit,False,['enter'],['exit'],1,1,0.010207388,0.0035719243,0.8939725,0.08654608,0.0057021105,0.5891502,9,6
2,PART_OF,0,ANT,enter,leave,False,['enter'],['leave'],1,1,0.0061458773,0.002313592,0.96673477,0.02139063,0.003415119,0.2592241,9,17
2,PART_OF,3,RANDOM,enter,climb,False,['enter'],['climb'],1,1,0.009587743,0.0033341248,0.9445953,0.0384781,0.0040047285,0.38212645,9,9
2,PART_OF,3,RANDOM,enter,costume,False,['enter'],['costume'],1,1,0.007399297,0.002420379,0.96858025,0.016101759,0.0054982705,0.25520584,9,6
2,PART_OF,3,RANDOM,enter,crop,False,['enter'],['crop'],1,1,0.014736269,0.005284432,0.8797964,0.09276166,0.0074211513,0.662885,9,12
2,PART_OF,3,RANDOM,enter,egg,False,['enter'],['egg'],1,1,0.010542154,0.004238456,0.90243536,0.07760957,0.00517427,0.56179094,9,5
2,PART_OF,3,RANDOM,enter,emotion,False,['enter'],['emotion'],1,1,0.0091944765,0.0042339647,0.8670655,0.11212104,0.0073850174,0.6802577,9,1
2,PART_OF,3,RANDOM,enter,instrument,False,['enter'],['instrument'],1,1,0.020053348,0.007423343,0.8922909,0.07431508,0.005917342,0.63480663,9,9
2,PART_OF,3,RANDOM,enter,piece,False,['enter'],['piece'],1,1,0.009142556,0.0031802603,0.9309115,0.052356105,0.004409593,0.44176507,9,18
2,PART_OF,3,RANDOM,enter,rock,False,['enter'],['rock'],1,1,0.01041396,0.0040982543,0.9253778,0.05473398,0.0053760577,0.47456282,9,9
2,PART_OF,0,ANT,pleasure,unhappiness,False,['pleasure'],"['un', '##ha', '##pp', '##iness']",1,4,0.025062587,0.0078693135,0.92512345,0.038297717,0.0036468855,0.5019572,5,2
2,PART_OF,1,HYPER,pleasure,emotion,False,['pleasure'],['emotion'],1,1,0.011844383,0.0039001438,0.9175821,0.06277254,0.0039007778,0.5027836,5,1
2,PART_OF,1,HYPER,pleasure,feel,False,['pleasure'],['feel'],1,1,0.009698149,0.0033761289,0.93885213,0.044482913,0.0035906949,0.40696228,5,17
2,PART_OF,4,SYN,pleasure,happiness,False,['pleasure'],['happiness'],1,1,0.013651913,0.0037233557,0.9388753,0.040421616,0.0033277115,0.41453907,5,2
2,PART_OF,4,SYN,pleasure,joy,False,['pleasure'],['joy'],1,1,0.013223933,0.0038036616,0.95704144,0.022889277,0.0030417044,0.3238867,5,4
2,PART_OF,4,SYN,pleasure,satisfaction,False,['pleasure'],['satisfaction'],1,1,0.012414972,0.0039577708,0.9158109,0.06361013,0.004206174,0.51241803,5,5
2,PART_OF,3,RANDOM,pleasure,brave,False,['pleasure'],['brave'],1,1,0.018936018,0.0064763273,0.9063062,0.06396386,0.0043175602,0.5717199,5,6
2,PART_OF,3,RANDOM,pleasure,complicate,False,['pleasure'],"['com', '##pl', '##icate']",1,3,0.011270533,0.0036111511,0.9538924,0.025639642,0.005586304,0.3445201,5,2
2,PART_OF,3,RANDOM,pleasure,filthy,False,['pleasure'],['filthy'],1,1,0.23627277,0.008686256,0.7171204,0.028196745,0.009723754,1.105445,5,3
2,PART_OF,3,RANDOM,pleasure,flow,False,['pleasure'],['flow'],1,1,0.015539126,0.0057156608,0.7962249,0.17638013,0.0061401813,0.8843424,5,14
2,PART_OF,0,ANT,dream,reality,False,['dream'],['reality'],1,1,0.0114345085,0.004535203,0.8063018,0.17224781,0.005480666,0.83774316,8,4
2,PART_OF,2,PART_OF,dream,sleep,True,['dream'],['sleep'],1,1,0.010837918,0.0037596577,0.8954309,0.086100124,0.0038713687,0.57934505,8,6
2,PART_OF,3,RANDOM,dream,character,False,['dream'],['character'],1,1,0.008294797,0.0027238028,0.9490959,0.036101427,0.0037841168,0.3555285,8,10
2,PART_OF,3,RANDOM,dream,donkey,False,['dream'],['donkey'],1,1,0.022494962,0.008651875,0.7170191,0.24622796,0.0056060483,1.0663248,8,2
2,PART_OF,3,RANDOM,dream,dwell,False,['dream'],['dwell'],1,1,0.021592742,0.0072712647,0.80343956,0.16279277,0.004903685,0.8887655,8,5
2,PART_OF,3,RANDOM,dream,everyone,False,['dream'],['everyone'],1,1,0.008628011,0.003687986,0.9040915,0.079358295,0.0042341836,0.5439518,8,0
2,PART_OF,3,RANDOM,dream,future,False,['dream'],['future'],1,1,0.013787983,0.0047119786,0.8361315,0.14021914,0.0051495056,0.77408314,8,7
2,PART_OF,3,RANDOM,dream,get,False,['dream'],['get'],1,1,0.012730736,0.0033100042,0.84741443,0.13017716,0.006367654,0.73919356,8,37
2,PART_OF,3,RANDOM,dream,pan,False,['dream'],['pan'],1,1,0.028549287,0.015535985,0.5370916,0.41396293,0.004860239,1.2855427,8,7
2,PART_OF,3,RANDOM,dream,residence,False,['dream'],['residence'],1,1,0.013255939,0.004802554,0.80320525,0.17184469,0.006891692,0.85972595,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['wing'],['animal'],1,1,0.010585581,0.0027772714,0.958491,0.025050178,0.003095977,0.3107182,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['wing'],['airplane'],1,1,0.007704737,0.0021507842,0.9547289,0.031919096,0.0034965083,0.32410762,12,1
2,PART_OF,2,PART_OF,wing,angel,True,['wing'],['angel'],1,1,0.009658228,0.0036561924,0.95534116,0.028366076,0.0029783302,0.32800427,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['wing'],['insect'],1,1,0.0091000805,0.0022230772,0.967449,0.018307317,0.002920603,0.2577283,12,2
2,PART_OF,3,RANDOM,wing,club,False,['wing'],['club'],1,1,0.009128072,0.0027800205,0.9663834,0.018452564,0.0032559359,0.2663156,12,11
2,PART_OF,3,RANDOM,wing,fragile,False,['wing'],['fragile'],1,1,0.008619449,0.0054417634,0.94583565,0.036590535,0.0035125385,0.37929502,12,3
2,PART_OF,3,RANDOM,wing,part,False,['wing'],['part'],1,1,0.005452209,0.0019797967,0.98431236,0.006289316,0.0019664066,0.14489976,12,18
2,PART_OF,3,RANDOM,wing,pole,False,['wing'],['pole'],1,1,0.013064959,0.0031660183,0.9542712,0.02617345,0.0033243296,0.33742055,12,13
2,PART_OF,3,RANDOM,wing,pure,False,['wing'],['pure'],1,1,0.014421337,0.008521312,0.7817292,0.18834713,0.006980998,0.9281346,12,7
2,PART_OF,3,RANDOM,wing,save,False,['wing'],['save'],1,1,0.012337714,0.0045408327,0.9029616,0.07547945,0.0046804613,0.5641375,12,12
2,PART_OF,0,ANT,talk,write,False,['talk'],['write'],1,1,0.013072902,0.0031841039,0.8834209,0.09539294,0.004929173,0.6273511,11,10
2,PART_OF,0,ANT,talk,silent,False,['talk'],['silent'],1,1,0.009793577,0.002533753,0.9500873,0.034411974,0.0031733457,0.351008,11,6
2,PART_OF,3,RANDOM,talk,buy,False,['talk'],['buy'],1,1,0.0071517113,0.0018984688,0.9486829,0.03840032,0.003866584,0.3518159,11,6
2,PART_OF,3,RANDOM,talk,clock,False,['talk'],['clock'],1,1,0.009972383,0.0023583802,0.9465591,0.037863966,0.003246121,0.36754844,11,2
2,PART_OF,3,RANDOM,talk,disgust,False,['talk'],['disgust'],1,1,0.015884465,0.0036128778,0.88823795,0.086424485,0.0058402917,0.6247326,11,3
2,PART_OF,3,RANDOM,talk,moon,False,['talk'],['moon'],1,1,0.01313313,0.003147336,0.9148275,0.06510029,0.0037917187,0.51280916,11,9
2,PART_OF,3,RANDOM,talk,new,False,['talk'],['new'],1,1,0.0098743,0.003329814,0.9278161,0.054887794,0.004091952,0.455773,11,12
2,PART_OF,3,RANDOM,talk,prosecution,False,['talk'],['prosecution'],1,1,0.026806958,0.0060349754,0.78211975,0.17616566,0.008872666,0.96352386,11,3
2,PART_OF,3,RANDOM,talk,original,False,['talk'],['original'],1,1,0.012180761,0.0037878766,0.8418672,0.13589875,0.0062654745,0.7541566,11,6
2,PART_OF,3,RANDOM,talk,mind,False,['talk'],['mind'],1,1,0.009955903,0.0027976045,0.9299816,0.053736936,0.0035279624,0.44273177,11,13
2,PART_OF,1,HYPER,help,serve,False,['help'],['serve'],1,1,0.012652024,0.0043173875,0.9563027,0.023294808,0.003433132,0.32977632,12,16
2,PART_OF,1,HYPER,help,support,False,['help'],['support'],1,1,0.0055915928,0.0022277918,0.9733147,0.015966408,0.0028995606,0.2191906,12,22
2,PART_OF,3,RANDOM,help,climb,False,['help'],['climb'],1,1,0.008564775,0.002922134,0.950901,0.034025535,0.0035865258,0.34756964,12,9
2,PART_OF,3,RANDOM,help,device,False,['help'],['device'],1,1,0.009099616,0.0028100822,0.9530983,0.03142166,0.003570332,0.33744958,12,5
2,PART_OF,3,RANDOM,help,land,False,['help'],['land'],1,1,0.0083566215,0.002248926,0.972056,0.014647396,0.0026911807,0.22943944,12,18
2,PART_OF,3,RANDOM,help,lobby,False,['help'],['lobby'],1,1,0.0040461686,0.001615814,0.9742632,0.016457774,0.0036170124,0.2106478,12,4
