pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,1,HYPER,help,support,False,['help'],['support'],1,1,0.886061,0.10943258,0.0005439435,0.0003984239,0.0035640588,0.5433156,12,22
0,ANT,3,RANDOM,help,climb,False,['help'],['climb'],1,1,0.71945596,0.2729827,0.00069552567,0.0004885162,0.0063772975,0.91226393,12,9
1,HYPER,3,RANDOM,help,device,False,['help'],['device'],1,1,0.4642532,0.5244239,0.0015694891,0.0012454365,0.008508002,1.0874237,12,5
0,ANT,3,RANDOM,help,land,False,['help'],['land'],1,1,0.9582396,0.039505932,0.0003830601,0.0002797214,0.0015916597,0.26558426,12,18
0,ANT,3,RANDOM,help,lobby,False,['help'],['lobby'],1,1,0.9626205,0.03414831,0.0005608148,0.00039531867,0.0022751417,0.24977991,12,4
0,ANT,3,RANDOM,help,perfect,False,['help'],['perfect'],1,1,0.5547139,0.4368462,0.000505735,0.00084712164,0.0070869527,1.0583416,12,5
0,ANT,3,RANDOM,help,reduce,False,['help'],['reduce'],1,1,0.8152592,0.17924388,0.000520198,0.00051333697,0.0044632507,0.73088926,12,20
0,ANT,3,RANDOM,help,young,False,['help'],['young'],1,1,0.9477832,0.048815932,0.00037178834,0.00027625193,0.0027528491,0.31691203,12,14
0,ANT,0,ANT,damage,protect,True,['damage'],['protect'],1,1,0.5035468,0.48584053,0.0008453551,0.00066434394,0.009102983,1.0817434,7,2
0,ANT,4,SYN,damage,hurt,False,['damage'],['hurt'],1,1,0.62642884,0.3666373,0.00081887725,0.0006376589,0.005477303,1.0097476,7,14
1,HYPER,3,RANDOM,damage,direction,False,['damage'],['direction'],1,1,0.1833967,0.8109293,0.00059402024,0.0017025848,0.0033774187,0.74370533,7,9
1,HYPER,3,RANDOM,damage,filthy,False,['damage'],['filthy'],1,1,0.3944177,0.5964217,0.00088929094,0.0006290922,0.00764213,1.0435191,7,3
1,HYPER,3,RANDOM,damage,lazy,False,['damage'],['lazy'],1,1,0.46282342,0.5286238,0.00073125085,0.0010168604,0.006804655,1.0672963,7,2
1,HYPER,3,RANDOM,damage,police,False,['damage'],['police'],1,1,0.3327531,0.6578497,0.0014659158,0.001490152,0.0064411107,1.0003653,7,2
1,HYPER,3,RANDOM,damage,relax,False,['damage'],['relax'],1,1,0.45937696,0.5324402,0.0007399171,0.000997918,0.0064450367,1.0642358,7,8
1,HYPER,3,RANDOM,damage,same,False,['damage'],['same'],1,1,0.074864775,0.92045057,0.00051624246,0.0015302734,0.0026381575,0.43258414,7,6
0,ANT,3,RANDOM,damage,trip,False,['damage'],['trip'],1,1,0.7496013,0.24384388,0.001123502,0.0010785053,0.004352839,0.863928,7,12
0,ANT,3,RANDOM,damage,victory,False,['damage'],['victory'],1,1,0.63234246,0.36126322,0.0005649885,0.00091953215,0.0049098595,1.0018004,7,1
0,ANT,4,SYN,cold,freeze,False,['cold'],['freeze'],1,1,0.97157854,0.025708716,0.00022668776,0.00017870232,0.002307405,0.20137945,16,14
0,ANT,0,ANT,cold,friendly,True,['cold'],['friendly'],1,1,0.9699355,0.027177379,0.00018960661,0.00020726022,0.0024901866,0.2104964,16,5
0,ANT,0,ANT,cold,heat,True,['cold'],['heat'],1,1,0.98408395,0.014154079,0.00018837473,0.00015757019,0.0014160331,0.12744427,16,11
0,ANT,0,ANT,cold,hot,True,['cold'],['hot'],1,1,0.9920293,0.006813031,0.000114491966,0.00013163526,0.0009114839,0.07289139,16,21
0,ANT,0,ANT,cold,warm,True,['cold'],['warm'],1,1,0.99429685,0.004575187,0.00012011479,9.825188e-05,0.0009096338,0.055824384,16,13
0,ANT,1,HYPER,cold,disease,False,['cold'],['disease'],1,1,0.87095714,0.12425998,0.0005501871,0.0005269142,0.003705721,0.58907205,16,1
0,ANT,1,HYPER,cold,sickness,False,['cold'],['sickness'],1,1,0.9697437,0.027658893,0.00025742018,0.0002237269,0.0021161686,0.21073194,16,3
0,ANT,4,SYN,cold,chill,False,['cold'],['chill'],1,1,0.96188974,0.03514458,0.0002569348,0.00022649,0.002482206,0.2509761,16,7
0,ANT,4,SYN,cold,cool,False,['cold'],['cool'],1,1,0.97042006,0.026883882,0.00021165519,0.00019863095,0.0022858174,0.20737346,16,11
0,ANT,3,RANDOM,cold,bad,False,['cold'],['bad'],1,1,0.9746128,0.023273736,0.00020664863,0.00018918439,0.0017176215,0.18306702,16,17
1,HYPER,1,HYPER,suffer,emotion,True,['suffer'],['emotion'],1,1,0.48088172,0.511065,0.0006944974,0.0008399068,0.006518922,1.0660588,11,1
0,ANT,1,HYPER,suffer,experience,False,['suffer'],['experience'],1,1,0.8886871,0.107222445,0.00043809,0.00044016785,0.0032121977,0.53309864,11,8
0,ANT,1,HYPER,suffer,feel,False,['suffer'],['feel'],1,1,0.7224968,0.27080306,0.00058409525,0.00066109607,0.0054548727,0.90345186,11,17
0,ANT,1,HYPER,suffer,pain,False,['suffer'],['pain'],1,1,0.9147944,0.08055201,0.00042806886,0.00029045166,0.0039351135,0.44989607,11,7
0,ANT,3,RANDOM,suffer,atom,False,['suffer'],['atom'],1,1,0.5042097,0.48766172,0.00084874505,0.0015201459,0.005759711,1.0690929,11,2
0,ANT,3,RANDOM,suffer,sofa,False,['suffer'],['sofa'],1,1,0.85222185,0.14227094,0.0008190779,0.000488095,0.0042001344,0.6437853,11,1
0,ANT,3,RANDOM,suffer,challenge,False,['suffer'],['challenge'],1,1,0.8407907,0.1525126,0.00048146464,0.0004988734,0.005716471,0.6774864,11,9
0,ANT,3,RANDOM,suffer,gent,False,['suffer'],"['gen', '##t']",1,2,0.9488842,0.046562996,0.00044534612,0.0002583017,0.003849049,0.31676352,11,3
0,ANT,3,RANDOM,suffer,lose,False,['suffer'],['lose'],1,1,0.9034995,0.092738256,0.0002575652,0.00043985262,0.0030648382,0.48399943,11,11
1,HYPER,3,RANDOM,suffer,pick,False,['suffer'],['pick'],1,1,0.36223763,0.62942123,0.0005694601,0.00086697045,0.006904722,1.0155867,11,21
0,ANT,2,PART_OF,galaxy,universe,False,['galaxy'],['universe'],1,1,0.6906885,0.30350143,0.0011012745,0.001781336,0.0029275,0.94257295,3,3
1,HYPER,3,RANDOM,galaxy,eyeglass,False,['galaxy'],"['eye', '##glass']",1,2,0.052487407,0.9391768,0.0012726554,0.0017830756,0.0052800765,0.37666264,3,1
0,ANT,3,RANDOM,galaxy,landscape,False,['galaxy'],['landscape'],1,1,0.7740802,0.22011131,0.0014433337,0.0016320129,0.002733162,0.81864023,3,6
1,HYPER,3,RANDOM,galaxy,learn,False,['galaxy'],['learn'],1,1,0.4849092,0.50668854,0.0009820394,0.0035492312,0.0038710097,1.0730393,3,6
1,HYPER,3,RANDOM,galaxy,male,False,['galaxy'],['male'],1,1,0.1831389,0.8089782,0.0009067823,0.003923429,0.003052673,0.7619476,3,6
0,ANT,3,RANDOM,galaxy,mobile,False,['galaxy'],['mobile'],1,1,0.8641912,0.13026032,0.0014750246,0.001790626,0.0022829042,0.6152589,3,8
1,HYPER,3,RANDOM,galaxy,nail,False,['galaxy'],['nail'],1,1,0.18592122,0.8037218,0.001712375,0.0044366834,0.0042079347,0.7882602,3,10
1,HYPER,3,RANDOM,galaxy,part,False,['galaxy'],['part'],1,1,0.30586758,0.68080777,0.007970794,0.0014130017,0.003940833,1.0007833,3,18
0,ANT,3,RANDOM,galaxy,rise,False,['galaxy'],['rise'],1,1,0.88503593,0.110699095,0.00085875194,0.001408261,0.0019979107,0.54743886,3,27
1,HYPER,3,RANDOM,galaxy,stupid,False,['galaxy'],['stupid'],1,1,0.15351427,0.83896357,0.000461628,0.0032428997,0.0038175895,0.6901569,3,4
1,HYPER,0,ANT,group,individual,False,['group'],['individual'],1,1,0.25798297,0.73130155,0.001385577,0.0004913719,0.0088385185,0.9132749,5,6
0,ANT,0,ANT,group,separate,True,['group'],['separate'],1,1,0.86964464,0.123230405,0.00070741563,0.00033915802,0.006078293,0.6035225,5,19
1,HYPER,4,SYN,group,collection,False,['group'],['collection'],1,1,0.4948356,0.49731046,0.0013729524,0.0010284007,0.0054526096,1.067687,5,4
1,HYPER,4,SYN,group,set,False,['group'],['set'],1,1,0.2091643,0.7801402,0.00062335876,0.0060490184,0.004023116,0.8348138,5,45
0,ANT,3,RANDOM,group,comfort,False,['group'],['comfort'],1,1,0.64516133,0.3458718,0.0011353572,0.0007423049,0.007089209,1.0071253,5,9
0,ANT,3,RANDOM,group,filthy,False,['group'],['filthy'],1,1,0.7333524,0.25826386,0.0012188865,0.0006366395,0.0065282714,0.8984759,5,3
1,HYPER,3,RANDOM,group,foot,False,['group'],['foot'],1,1,0.17228603,0.8184316,0.0011535237,0.00077117496,0.007357705,0.7450648,5,14
1,HYPER,3,RANDOM,group,mammal,False,['group'],['mammal'],1,1,0.108190514,0.8848225,0.0009853545,0.001200261,0.0048014056,0.56178844,5,1
1,HYPER,3,RANDOM,group,rough,False,['group'],['rough'],1,1,0.21141373,0.779428,0.0007477664,0.00088108337,0.0075294017,0.8239877,5,18
1,HYPER,3,RANDOM,group,simple,False,['group'],['simple'],1,1,0.48886785,0.5039691,0.0005611882,0.0019684357,0.0046333503,1.0626482,5,9
0,ANT,2,PART_OF,window,bus,False,['window'],['bus'],1,1,0.74432206,0.24808565,0.0020464777,0.00090710405,0.00463876,0.8794125,8,7
0,ANT,2,PART_OF,window,house,False,['window'],['house'],1,1,0.9193485,0.075983115,0.0012954292,0.00042969926,0.0029432324,0.43603054,8,14
1,HYPER,3,RANDOM,window,apple,False,['window'],['apple'],1,1,0.44754478,0.54364264,0.0014470607,0.0012643215,0.006101121,1.0678198,8,2
0,ANT,3,RANDOM,window,box,False,['window'],['box'],1,1,0.6015174,0.38839075,0.002071152,0.0009215941,0.0070991744,1.0494664,8,13
0,ANT,3,RANDOM,window,close,False,['window'],['close'],1,1,0.85760397,0.13788202,0.00073238957,0.00053088996,0.0032506334,0.62446433,8,37
0,ANT,3,RANDOM,window,cold,False,['window'],['cold'],1,1,0.9609112,0.036821082,0.00033551987,0.00035089202,0.0015813869,0.25328088,8,16
1,HYPER,3,RANDOM,window,criminal,False,['window'],['criminal'],1,1,0.38946426,0.6003609,0.0016543305,0.0012035436,0.007317059,1.0506349,8,4
1,HYPER,3,RANDOM,window,individual,False,['window'],['individual'],1,1,0.13729116,0.8555453,0.0010922317,0.0011101457,0.0049611065,0.645486,8,6
1,HYPER,3,RANDOM,window,rare,False,['window'],['rare'],1,1,0.21833287,0.7738081,0.0008042594,0.0012696951,0.005785096,0.82908684,8,6
0,ANT,3,RANDOM,window,shout,False,['window'],['shout'],1,1,0.9590069,0.0384322,0.00045629626,0.0003233859,0.0017813072,0.2636839,8,5
0,ANT,0,ANT,strange,standard,True,['strange'],['standard'],1,1,0.773782,0.2185235,0.0004150204,0.0006510186,0.00662839,0.82529515,3,11
0,ANT,0,ANT,strange,friend,True,['strange'],['friend'],1,1,0.5596326,0.4293529,0.0006345669,0.00064135395,0.009738479,1.0709888,3,5
0,ANT,4,SYN,strange,unknown,False,['strange'],['unknown'],1,1,0.83993953,0.15336311,0.00049266557,0.0005575747,0.005647057,0.67982155,3,8
0,ANT,4,SYN,strange,weird,False,['strange'],['weird'],1,1,0.76227176,0.22808944,0.0005332174,0.0006383774,0.008467231,0.855745,3,3
0,ANT,3,RANDOM,strange,excitement,False,['strange'],['excitement'],1,1,0.8781528,0.11538037,0.0004295671,0.00063840894,0.00539897,0.5763375,3,4
0,ANT,3,RANDOM,strange,recess,False,['strange'],['recess'],1,1,0.69968414,0.29393327,0.0006545584,0.0012469798,0.004481007,0.9336236,3,8
0,ANT,3,RANDOM,strange,park,False,['strange'],['park'],1,1,0.6947219,0.2989155,0.0006310839,0.0011196209,0.004611975,0.93931353,3,8
0,ANT,3,RANDOM,strange,lobby,False,['strange'],['lobby'],1,1,0.8448352,0.14893772,0.00061389164,0.0013151525,0.0042978926,0.6676049,3,4
1,HYPER,3,RANDOM,strange,lower,False,['strange'],['lower'],1,1,0.27272162,0.7210149,0.0005995044,0.00092425535,0.0047397143,0.90379083,3,16
0,ANT,3,RANDOM,strange,mark,False,['strange'],['mark'],1,1,0.79159,0.20078668,0.00073057733,0.0008666654,0.0060261087,0.7928466,3,30
0,ANT,4,SYN,good,well,False,['good'],['well'],1,1,0.9773039,0.020722076,0.00019511723,0.0001562697,0.0016226574,0.16767953,27,22
0,ANT,1,HYPER,good,quality,False,['good'],['quality'],1,1,0.97706336,0.020265844,0.00027967832,0.00016863119,0.0022224237,0.17170198,27,7
0,ANT,3,RANDOM,good,bread,False,['good'],['bread'],1,1,0.853243,0.14095652,0.00056759606,0.00037410663,0.004858781,0.6415269,27,3
0,ANT,3,RANDOM,good,clear,False,['good'],['clear'],1,1,0.91366273,0.081875674,0.00027016638,0.00045545993,0.0037359467,0.45301136,27,45
0,ANT,3,RANDOM,good,descend,False,['good'],['descend'],1,1,0.9336298,0.0633692,0.00027517634,0.00041459527,0.002311308,0.37286922,27,4
0,ANT,3,RANDOM,good,grass,False,['good'],['grass'],1,1,0.9087377,0.087344624,0.00036764058,0.00033532173,0.0032147064,0.4673533,27,11
0,ANT,3,RANDOM,good,log,False,['good'],['log'],1,1,0.52296793,0.4684976,0.0006880937,0.00085733936,0.006989,1.0675749,27,7
0,ANT,3,RANDOM,good,new,False,['good'],['new'],1,1,0.9071279,0.08768153,0.00037098362,0.00038987206,0.0044297283,0.47874036,27,12
0,ANT,3,RANDOM,good,ordinary,False,['good'],['ordinary'],1,1,0.9826218,0.015276735,0.00020824549,0.00014004375,0.001753118,0.1374003,27,7
0,ANT,3,RANDOM,good,up,False,['good'],['up'],1,1,0.85029,0.14533968,0.00040619026,0.0005362816,0.0034278354,0.6418239,27,14
0,ANT,0,ANT,practice,theory,True,['practice'],['theory'],1,1,0.9731995,0.02375857,0.00037496875,0.00017112381,0.0024958455,0.19431777,10,3
0,ANT,4,SYN,practice,exercise,False,['practice'],['exercise'],1,1,0.80373424,0.18934493,0.0007961349,0.00046183236,0.005662953,0.763528,10,10
0,ANT,4,SYN,practice,train,False,['practice'],['train'],1,1,0.57502913,0.4133436,0.0010020124,0.0005681431,0.010057093,1.0687276,10,17
0,ANT,4,SYN,practice,trial,False,['practice'],['trial'],1,1,0.5612283,0.42851558,0.0008864035,0.0006941154,0.008675607,1.0672776,10,6
0,ANT,3,RANDOM,practice,body,False,['practice'],['body'],1,1,0.7147767,0.27631867,0.0015694,0.0004518514,0.006883386,0.9280806,10,12
1,HYPER,3,RANDOM,practice,criminal,False,['practice'],['criminal'],1,1,0.27029216,0.71806884,0.0009434574,0.0005726208,0.010122932,0.93597484,10,4
0,ANT,3,RANDOM,practice,lady,False,['practice'],['lady'],1,1,0.8652912,0.12389234,0.00064799737,0.00031708146,0.009851377,0.6301036,10,3
0,ANT,3,RANDOM,practice,lazy,False,['practice'],['lazy'],1,1,0.5322948,0.45762458,0.00068215973,0.0006538676,0.008744532,1.0742038,10,2
0,ANT,3,RANDOM,practice,lover,False,['practice'],['lover'],1,1,0.847597,0.14164291,0.0010285053,0.00035104185,0.009380602,0.6790057,10,3
0,ANT,3,RANDOM,practice,mean,False,['practice'],['mean'],1,1,0.8079964,0.18601026,0.0004362541,0.00047002017,0.0050870543,0.7487092,10,16
0,ANT,0,ANT,they,we,True,['they'],['we'],1,1,0.97928625,0.018516866,0.0002994873,0.00025725862,0.001640239,0.1578855,0,0
0,ANT,0,ANT,they,you,True,['they'],['you'],1,1,0.98399323,0.014064215,0.0003310788,0.0002533736,0.0013582667,0.12921838,0,0
0,ANT,3,RANDOM,they,cap,False,['they'],['cap'],1,1,0.9199425,0.075628914,0.0007172439,0.00075841707,0.0029528188,0.4326253,0,11
0,ANT,3,RANDOM,they,fat,False,['they'],['fat'],1,1,0.714887,0.27913386,0.00070555735,0.00086034153,0.004413301,0.91071135,0,9
1,HYPER,3,RANDOM,they,honey,False,['they'],['honey'],1,1,0.40557477,0.5835262,0.0012553959,0.0015296312,0.008114039,1.0642784,0,4
0,ANT,3,RANDOM,they,jail,False,['they'],['jail'],1,1,0.9284984,0.06732203,0.00068013975,0.0005694485,0.0029299757,0.39939502,0,2
0,ANT,3,RANDOM,they,kite,False,['they'],['kite'],1,1,0.9854482,0.012390714,0.00038597788,0.0002961298,0.0014789018,0.12108174,0,8
0,ANT,3,RANDOM,they,mature,False,['they'],['mature'],1,1,0.60580975,0.3859711,0.0011153001,0.0008892007,0.0062146327,1.0336505,0,11
0,ANT,3,RANDOM,they,reason,False,['they'],['reason'],1,1,0.9204971,0.07549945,0.00044855304,0.0007991496,0.0027557334,0.42807364,0,9
0,ANT,3,RANDOM,they,retire,False,['they'],['retire'],1,1,0.9055817,0.089675955,0.00061694346,0.0008283179,0.0032970605,0.48380947,0,11
0,ANT,0,ANT,half,all,True,['half'],['all'],1,1,0.783271,0.20955113,0.00060724077,0.00043092415,0.00613972,0.80491585,6,3
0,ANT,0,ANT,half,whole,True,['half'],['whole'],1,1,0.89808464,0.09630645,0.0004896877,0.00024435995,0.004874854,0.5101816,6,8
0,ANT,1,HYPER,half,part,False,['half'],['part'],1,1,0.6590237,0.32500786,0.0016072247,0.00029708998,0.014064062,1.0283701,6,18
1,HYPER,3,RANDOM,half,apple,False,['half'],['apple'],1,1,0.08548941,0.90940577,0.0004920783,0.00052293594,0.004089702,0.47147268,6,2
0,ANT,3,RANDOM,half,culture,False,['half'],['culture'],1,1,0.64146686,0.35076284,0.0017250321,0.00068672554,0.005358493,1.0045227,6,8
1,HYPER,3,RANDOM,half,growth,False,['half'],['growth'],1,1,0.39537075,0.5960251,0.0009126387,0.0006545933,0.007036826,1.0407156,6,7
1,HYPER,3,RANDOM,half,hole,False,['half'],['hole'],1,1,0.12536454,0.86838555,0.00054704933,0.0007062116,0.0049966415,0.60388225,6,10
1,HYPER,3,RANDOM,half,needle,False,['half'],['needle'],1,1,0.055254906,0.9381101,0.0006429787,0.00049793837,0.005493922,0.37083638,6,6
0,ANT,3,RANDOM,half,pain,False,['half'],['pain'],1,1,0.5795091,0.41098627,0.00077553233,0.00070107594,0.008028123,1.0545993,6,7
1,HYPER,3,RANDOM,half,passageway,False,['half'],['passageway'],1,1,0.2740659,0.71262145,0.002271499,0.00073941716,0.010301665,0.9557564,6,2
1,HYPER,2,PART_OF,foot,body,False,['foot'],['body'],1,1,0.23485214,0.74182445,0.0088315355,0.0005066124,0.013985263,0.96245044,14,12
1,HYPER,2,PART_OF,foot,human,False,['foot'],['human'],1,1,0.08385786,0.9087063,0.0011747589,0.00042845943,0.005832599,0.4848889,14,4
1,HYPER,2,PART_OF,foot,yard,False,['foot'],['yard'],1,1,0.32539722,0.66072655,0.002197243,0.000624894,0.011054064,1.0199828,14,9
1,HYPER,3,RANDOM,foot,cigarette,False,['foot'],['cigarette'],1,1,0.064162225,0.92431897,0.001622374,0.00060333055,0.009293115,0.443377,14,1
1,HYPER,3,RANDOM,foot,hollow,False,['foot'],['hollow'],1,1,0.40713266,0.5824715,0.002001045,0.0008034825,0.0075912434,1.061649,14,8
0,ANT,3,RANDOM,foot,honesty,False,['foot'],['honesty'],1,1,0.5460325,0.43805185,0.0012882784,0.00072894397,0.013898322,1.1040008,14,2
1,HYPER,3,RANDOM,foot,mortal,False,['foot'],['mortal'],1,1,0.04033462,0.9538768,0.0005941784,0.00027698165,0.0049174586,0.29915407,14,5
1,HYPER,3,RANDOM,foot,old,False,['foot'],['old'],1,1,0.40916413,0.5791175,0.0015098416,0.0006315991,0.009576928,1.068988,14,9
1,HYPER,3,RANDOM,foot,pillow,False,['foot'],['pillow'],1,1,0.27875355,0.7069087,0.004192389,0.0007996017,0.009345729,0.9718077,14,2
0,ANT,3,RANDOM,foot,plan,False,['foot'],['plan'],1,1,0.63246393,0.3574547,0.0017579754,0.0008651948,0.007458279,1.0261456,14,7
0,ANT,1,HYPER,hall,place,False,['hall'],['place'],1,1,0.82829255,0.1658463,0.0008187499,0.0005999956,0.004442293,0.7045383,13,32
0,ANT,4,SYN,hall,hallway,False,['hall'],['hallway'],1,1,0.92155606,0.07481582,0.00075860013,0.0005800641,0.0022894398,0.42263967,13,1
0,ANT,3,RANDOM,hall,everyone,False,['hall'],['everyone'],1,1,0.9891228,0.0086935535,0.00049195765,0.00028906608,0.0014025159,0.09721868,13,0
0,ANT,3,RANDOM,hall,gown,False,['hall'],['gown'],1,1,0.637501,0.3341233,0.0020880706,0.0007760817,0.025511593,1.1041238,13,6
1,HYPER,3,RANDOM,hall,mine,False,['hall'],['mine'],1,1,0.37399873,0.6182727,0.0015451902,0.0015643864,0.0046190023,1.0243957,13,4
0,ANT,3,RANDOM,hall,motorcycle,False,['hall'],['motorcycle'],1,1,0.8616982,0.12958062,0.0014257173,0.00070469937,0.0065908087,0.6356698,13,2
0,ANT,3,RANDOM,hall,nose,False,['hall'],['nose'],1,1,0.5829619,0.40651354,0.0014652984,0.0011647514,0.00789454,1.0620492,13,14
0,ANT,3,RANDOM,hall,performance,False,['hall'],['performance'],1,1,0.7155467,0.2731324,0.0025633816,0.00096364587,0.0077939094,0.9432221,13,5
0,ANT,3,RANDOM,hall,real,False,['hall'],['real'],1,1,0.825522,0.1693385,0.0006833438,0.0009520371,0.0035041193,0.7075284,13,13
1,HYPER,3,RANDOM,hall,statement,False,['hall'],['statement'],1,1,0.30240986,0.6835292,0.0009942203,0.0029153507,0.010151357,0.9986853,13,7
0,ANT,1,HYPER,university,college,False,['university'],['college'],1,1,0.9706477,0.025485668,0.00067308894,0.00016577776,0.0030277567,0.21115328,3,3
0,ANT,1,HYPER,university,school,False,['university'],['school'],1,1,0.9752489,0.02121043,0.00072290265,0.00015035085,0.0026674904,0.18543318,3,10
0,ANT,3,RANDOM,university,bathroom,False,['university'],['bathroom'],1,1,0.9296218,0.065048665,0.0012675119,0.0004365326,0.0036254146,0.40078235,3,2
1,HYPER,3,RANDOM,university,cannabis,False,['university'],['cannabis'],1,1,0.46257734,0.52263665,0.0021521004,0.0011073428,0.011526555,1.1079032,3,2
0,ANT,3,RANDOM,university,couple,False,['university'],['couple'],1,1,0.883889,0.10919012,0.0014697305,0.00060738105,0.004843755,0.5638269,3,9
0,ANT,3,RANDOM,university,fall,False,['university'],['fall'],1,1,0.97636276,0.02104268,0.00038310155,0.00020889901,0.002002665,0.17576785,3,44
0,ANT,3,RANDOM,university,kindness,False,['university'],['kindness'],1,1,0.84699345,0.14611068,0.0008218189,0.00054493453,0.005529048,0.66414964,3,3
0,ANT,3,RANDOM,university,mouse,False,['university'],['mouse'],1,1,0.875172,0.11795745,0.0010521456,0.000581433,0.005236879,0.58842796,3,6
0,ANT,3,RANDOM,university,pot,False,['university'],['pot'],1,1,0.8394379,0.15448631,0.0010908942,0.0006674356,0.004317439,0.679909,3,10
0,ANT,3,RANDOM,university,reproduction,False,['university'],['reproduction'],1,1,0.7994997,0.18972762,0.0017247046,0.00089669647,0.008151374,0.79453903,3,5
1,HYPER,1,HYPER,fisherman,human,True,['fisherman'],['human'],1,1,0.43800485,0.5537287,0.0011433628,0.00062558,0.00649743,1.058888,1,4
1,HYPER,1,HYPER,fisherman,person,True,['fisherman'],['person'],1,1,0.19842225,0.79190695,0.00097000186,0.00051523506,0.008185559,0.8016282,1,3
0,ANT,3,RANDOM,fisherman,bad,False,['fisherman'],['bad'],1,1,0.90982795,0.0860821,0.00048638126,0.00031097478,0.0032927578,0.4647415,1,17
0,ANT,3,RANDOM,fisherman,bold,False,['fisherman'],['bold'],1,1,0.849872,0.14042895,0.00066188344,0.00038661886,0.008650537,0.6678125,1,4
0,ANT,3,RANDOM,fisherman,document,False,['fisherman'],['document'],1,1,0.67044944,0.31313455,0.002565501,0.0008194069,0.013031137,1.023342,1,6
0,ANT,3,RANDOM,fisherman,hem,False,['fisherman'],['hem'],1,1,0.6915343,0.2958642,0.0013239107,0.0007052283,0.010572349,0.9772492,1,4
1,HYPER,3,RANDOM,fisherman,penis,False,['fisherman'],['penis'],1,1,0.06558793,0.92443085,0.0018547581,0.0006091464,0.007517283,0.43896052,1,1
1,HYPER,3,RANDOM,fisherman,program,False,['fisherman'],['program'],1,1,0.47556496,0.51040053,0.0019742183,0.001376964,0.010683298,1.1059662,1,10
0,ANT,3,RANDOM,fisherman,waterfall,False,['fisherman'],['waterfall'],1,1,0.870404,0.122959405,0.0013068011,0.00048965006,0.0048402073,0.60121787,1,1
0,ANT,3,RANDOM,fisherman,wet,False,['fisherman'],['wet'],1,1,0.80903727,0.18142183,0.0009197195,0.00042549934,0.008195686,0.76495165,1,9
0,ANT,4,SYN,victory,success,False,['victory'],['success'],1,1,0.9723272,0.025460763,0.00021780723,0.00020666323,0.0017875255,0.19569077,1,4
0,ANT,4,SYN,victory,win,False,['victory'],['win'],1,1,0.8195668,0.17504086,0.00046236746,0.0005976231,0.0043323436,0.720898,1,6
0,ANT,3,RANDOM,victory,bite,False,['victory'],['bite'],1,1,0.5231172,0.4690318,0.00075308,0.0010029749,0.006094968,1.0639552,1,13
0,ANT,3,RANDOM,victory,religion,False,['victory'],['religion'],1,1,0.9485744,0.04800079,0.0004353734,0.00026531873,0.0027242242,0.31375545,1,2
0,ANT,3,RANDOM,victory,lobby,False,['victory'],['lobby'],1,1,0.9768265,0.020468723,0.0004700174,0.0003157769,0.0019189981,0.17406827,1,4
0,ANT,3,RANDOM,victory,sell,False,['victory'],['sell'],1,1,0.80574006,0.18801248,0.00052149524,0.0006135993,0.005112435,0.75554544,1,9
0,ANT,3,RANDOM,victory,soul,False,['victory'],['soul'],1,1,0.6546481,0.3378435,0.00084549066,0.0006752578,0.0059875185,0.9889986,1,5
0,ANT,3,RANDOM,victory,strange,False,['victory'],['strange'],1,1,0.85068333,0.1439682,0.00034567845,0.0008277083,0.0041749785,0.6464785,1,3
0,ANT,3,RANDOM,victory,traffic,False,['victory'],['traffic'],1,1,0.86275756,0.13188566,0.00065008627,0.0006160574,0.0040905736,0.6151033,1,6
0,ANT,3,RANDOM,victory,trap,False,['victory'],['trap'],1,1,0.9195589,0.07602793,0.00042199154,0.0003858244,0.0036052845,0.43223965,1,12
0,ANT,1,HYPER,rock,music,False,['rock'],['music'],1,1,0.8891983,0.1060929,0.00078388327,0.00032042243,0.0036044638,0.5350914,9,5
0,ANT,4,SYN,rock,stone,False,['rock'],['stone'],1,1,0.78832334,0.2060082,0.0011114697,0.0006265531,0.003930472,0.78902775,9,16
0,ANT,3,RANDOM,rock,attic,False,['rock'],['attic'],1,1,0.8736077,0.12179236,0.0014917356,0.000638343,0.002469825,0.5824207,9,5
0,ANT,3,RANDOM,rock,bring,False,['rock'],['bring'],1,1,0.8564653,0.13885629,0.0008519753,0.0006836409,0.0031427902,0.62896186,9,11
0,ANT,3,RANDOM,rock,college,False,['rock'],['college'],1,1,0.9682949,0.02898354,0.00063269923,0.00024744248,0.0018414329,0.21949086,9,3
1,HYPER,3,RANDOM,rock,color,False,['rock'],['color'],1,1,0.29446858,0.6981856,0.00077981694,0.0013443031,0.005221691,0.9417313,9,15
0,ANT,3,RANDOM,rock,conflict,False,['rock'],['conflict'],1,1,0.98102516,0.017438376,0.0002777047,0.00015495633,0.0011037543,0.14506584,9,9
0,ANT,3,RANDOM,rock,loose,False,['rock'],['loose'],1,1,0.7230699,0.27134225,0.000805404,0.00051353197,0.0042688716,0.8963565,9,18
0,ANT,3,RANDOM,rock,pot,False,['rock'],['pot'],1,1,0.5187196,0.47385916,0.0014496862,0.00079469476,0.0051767286,1.062947,9,10
0,ANT,0,ANT,side,center,True,['side'],['center'],1,1,0.8820819,0.114099614,0.00059230905,0.00037453635,0.0028515935,0.55170965,14,23
