pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,4,SYN,heart,spirit,False,['Ġheart'],['Ġspirit'],1,1,0.19383034,0.018249275,0.6828963,0.06372739,0.041296665,1.3829987,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['Ġheart'],['Ġgent'],1,1,1.9936702e-05,3.7093843e-05,4.7554367e-05,0.99985623,3.926936e-05,0.0023224675,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['Ġheart'],['Ġmistake'],1,1,2.31963e-05,3.8133992e-05,2.8554667e-05,0.99987566,3.4436966e-05,0.0020378537,10,5
3,RANDOM,3,RANDOM,heart,open,True,['Ġheart'],['Ġopen'],1,1,4.3708013e-05,4.918819e-05,0.00011896308,0.99971014,7.796448e-05,0.004369859,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['Ġheart'],['Ġshop'],1,1,2.2339995e-05,3.2564014e-05,2.8855371e-05,0.9998858,3.0351954e-05,0.001885822,10,7
0,ANT,0,ANT,want,have,True,['Ġwant'],['Ġhave'],1,1,0.9996377,0.00013709671,7.980165e-05,7.38629e-05,7.1465955e-05,0.005366138,9,20
4,SYN,1,HYPER,want,demand,False,['Ġwant'],['Ġdemand'],1,1,0.013235819,0.0044313497,0.0005646582,0.0002556284,0.98151255,0.15279526,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['Ġwant'],['Ġbottle'],1,1,2.3878654e-05,3.1931355e-05,2.7972594e-05,0.99988556,3.0677234e-05,0.0018916395,9,5
3,RANDOM,3,RANDOM,want,idle,True,['Ġwant'],['Ġidle'],1,1,3.173126e-05,3.3195392e-05,2.103945e-05,0.99988306,3.0964857e-05,0.0019274949,9,10
3,RANDOM,3,RANDOM,want,individual,True,['Ġwant'],['Ġindividual'],1,1,2.1768908e-05,3.828335e-05,4.0406827e-05,0.9998679,3.1592786e-05,0.002151383,9,6
3,RANDOM,3,RANDOM,want,kite,True,['Ġwant'],"['Ġk', 'ite']",1,2,2.341094e-05,3.3293938e-05,2.7416636e-05,0.99988425,3.1633128e-05,0.0019106761,9,8
3,RANDOM,3,RANDOM,want,leak,True,['Ġwant'],['Ġleak'],1,1,2.9116976e-05,3.6316127e-05,2.3006553e-05,0.9998816,2.992664e-05,0.0019493441,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['Ġwant'],['Ġlightweight'],1,1,2.6670165e-05,3.2793476e-05,2.2164855e-05,0.9998858,3.2482407e-05,0.0018853259,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['Ġwant'],['Ġsugar'],1,1,2.4962264e-05,3.5527864e-05,2.6097336e-05,0.9998801,3.3335706e-05,0.0019729396,9,4
3,RANDOM,3,RANDOM,want,past,True,['Ġwant'],['Ġpast'],1,1,2.7608115e-05,3.3083044e-05,2.1520547e-05,0.99988604,3.1646523e-05,0.0018814321,9,6
0,ANT,0,ANT,give,take,True,['Ġgive'],['Ġtake'],1,1,0.99963236,0.00016675297,8.510145e-05,6.47046e-05,5.1116043e-05,0.0054029464,45,44
0,ANT,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.84522766,0.0020074365,0.00037191325,0.14733016,0.005062798,0.67292976,45,4
0,ANT,1,HYPER,give,share,False,['Ġgive'],['Ġshare'],1,1,0.4935538,0.09082817,0.004517961,0.00065373303,0.4104464,1.3865498,45,10
3,RANDOM,4,SYN,give,move,False,['Ġgive'],['Ġmove'],1,1,6.839463e-05,7.773673e-05,2.5986872e-05,0.99976486,6.301265e-05,0.0036217817,45,21
3,RANDOM,3,RANDOM,give,band,True,['Ġgive'],['Ġband'],1,1,2.3488301e-05,3.4422694e-05,2.5291525e-05,0.99988544,3.1382508e-05,0.0018925213,45,15
3,RANDOM,3,RANDOM,give,father,True,['Ġgive'],['Ġfather'],1,1,2.6358543e-05,3.1195752e-05,2.2456432e-05,0.9998839,3.6060133e-05,0.0019143157,45,9
3,RANDOM,3,RANDOM,give,hot,True,['Ġgive'],['Ġhot'],1,1,3.738785e-05,3.4550718e-05,1.9728373e-05,0.99987745,3.0868065e-05,0.002009581,45,21
3,RANDOM,3,RANDOM,give,lock,True,['Ġgive'],['Ġlock'],1,1,3.2251584e-05,3.358765e-05,2.280333e-05,0.9998802,3.1141655e-05,0.0019709703,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['Ġgive'],['Ġpencil'],1,1,2.786472e-05,3.3787837e-05,2.3318731e-05,0.9998841,3.0888823e-05,0.0019122652,45,5
3,RANDOM,3,RANDOM,give,poem,True,['Ġgive'],['Ġpoem'],1,1,2.4286559e-05,3.3902696e-05,2.451395e-05,0.9998846,3.261482e-05,0.0019036311,45,1
1,HYPER,4,SYN,slip,mistake,False,['Ġslip'],['Ġmistake'],1,1,0.00011454317,0.99946934,9.294531e-05,0.00010771423,0.00021548528,0.007554162,26,5
3,RANDOM,3,RANDOM,slip,army,True,['Ġslip'],['Ġarmy'],1,1,2.2569138e-05,3.1695035e-05,2.821815e-05,0.9998872,3.0224672e-05,0.0018649081,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['Ġslip'],['Ġboy'],1,1,2.5102781e-05,3.3105727e-05,2.2793543e-05,0.9998877,3.1182066e-05,0.0018564019,26,4
3,RANDOM,3,RANDOM,slip,comfortable,True,['Ġslip'],['Ġcomfortable'],1,1,3.2255404e-05,3.7781658e-05,1.9359193e-05,0.9998765,3.409596e-05,0.0020235882,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['Ġslip'],['Ġcommunicate'],1,1,2.6410456e-05,3.552099e-05,2.610498e-05,0.99988115,3.076731e-05,0.001956674,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['Ġslip'],['Ġcook'],1,1,2.773701e-05,3.2642783e-05,2.3875911e-05,0.9998871,2.8641833e-05,0.0018680491,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['Ġslip'],['Ġmedicine'],1,1,2.364922e-05,3.5224097e-05,2.6311627e-05,0.9998839,3.082696e-05,0.0019140992,26,5
1,HYPER,3,RANDOM,slip,misunderstand,False,['Ġslip'],['Ġmisunderstand'],1,1,0.00080701907,0.9682133,0.00056790357,0.0011593223,0.029252535,0.2198939,26,1
0,ANT,3,RANDOM,slip,pick,False,['Ġslip'],['Ġpick'],1,1,0.9933154,0.0005140046,8.838622e-05,0.005639982,0.00044230427,0.06347752,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['Ġslip'],['Ġpot'],1,1,2.3029837e-05,3.212466e-05,2.5087544e-05,0.999889,3.0693438e-05,0.0018378651,26,10
3,RANDOM,0,ANT,dress,strip,False,['Ġdress'],['Ġstrip'],1,1,2.346661e-05,3.2784e-05,2.5086934e-05,0.99988663,3.205395e-05,0.0018747457,21,19
4,SYN,4,SYN,dress,costume,True,['Ġdress'],['Ġcostume'],1,1,0.00015082813,0.00075010065,0.00016581747,0.0001757172,0.9987575,0.015766958,21,6
4,SYN,4,SYN,dress,gown,True,['Ġdress'],['Ġgown'],1,1,0.00015363657,0.00061013416,0.0001902812,0.00018641762,0.9988595,0.014767442,21,6
3,RANDOM,3,RANDOM,dress,animal,True,['Ġdress'],['Ġanimal'],1,1,2.8471699e-05,9.8486955e-05,0.00017920445,0.99965143,4.2399326e-05,0.0050898213,21,2
3,RANDOM,3,RANDOM,dress,chest,True,['Ġdress'],['Ġchest'],1,1,0.0002324222,0.00018411323,0.003812927,0.99523515,0.00053546263,0.048403136,21,4
3,RANDOM,3,RANDOM,dress,dull,True,['Ġdress'],['Ġdull'],1,1,2.7566297e-05,3.2894673e-05,2.2382963e-05,0.99988556,3.155567e-05,0.0018899752,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['Ġdress'],['Ġjuice'],1,1,2.4379675e-05,3.9829767e-05,2.5286818e-05,0.99988043,3.0016841e-05,0.0019652697,21,4
3,RANDOM,3,RANDOM,dress,middle,True,['Ġdress'],['Ġmiddle'],1,1,2.6287677e-05,3.202423e-05,2.5570294e-05,0.9998839,3.2189204e-05,0.001915967,21,9
3,RANDOM,3,RANDOM,dress,player,True,['Ġdress'],['Ġplayer'],1,1,2.2806174e-05,3.6526555e-05,3.1983996e-05,0.99987805,3.066937e-05,0.0020034458,21,5
3,RANDOM,3,RANDOM,dress,priest,True,['Ġdress'],['Ġpriest'],1,1,2.0570533e-05,3.2819993e-05,4.7768248e-05,0.99986434,3.4441506e-05,0.002200995,21,2
0,ANT,0,ANT,end,middle,True,['Ġend'],['Ġmiddle'],1,1,0.99965835,0.00011919517,9.512824e-05,7.851677e-05,4.887819e-05,0.005088179,18,9
4,SYN,1,HYPER,end,part,False,['Ġend'],['Ġpart'],1,1,0.0001638083,0.0023470465,0.00011395578,0.00022028673,0.99715483,0.030828943,18,18
1,HYPER,2,PART_OF,end,event,False,['Ġend'],['Ġevent'],1,1,6.8307425e-05,0.99928075,0.00012158745,0.00014819823,0.00038116772,0.009777967,18,4
2,PART_OF,2,PART_OF,end,story,True,['Ġend'],['Ġstory'],1,1,8.996485e-05,0.00013343542,0.999388,0.00016532904,0.00022324093,0.008593919,18,6
4,SYN,4,SYN,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.00016189775,0.0009226006,0.00019009766,0.00017715315,0.9985482,0.01799087,18,9
3,RANDOM,3,RANDOM,end,delight,True,['Ġend'],['Ġdelight'],1,1,2.7321077e-05,3.2307926e-05,2.247855e-05,0.99988604,3.183963e-05,0.0018832848,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['Ġend'],['Ġordinary'],1,1,2.4134515e-05,3.2314434e-05,2.3747452e-05,0.99988437,3.5455312e-05,0.0019080149,18,7
3,RANDOM,3,RANDOM,end,potato,True,['Ġend'],['Ġpotato'],1,1,2.5333853e-05,3.173516e-05,2.472008e-05,0.99988866,2.957568e-05,0.0018449589,18,2
3,RANDOM,3,RANDOM,end,push,True,['Ġend'],['Ġpush'],1,1,3.7461068e-05,3.579206e-05,2.2208946e-05,0.99986935,3.5121146e-05,0.0021308956,18,15
3,RANDOM,3,RANDOM,end,rain,True,['Ġend'],['Ġrain'],1,1,2.9033305e-05,3.3444616e-05,2.2576642e-05,0.999884,3.083096e-05,0.0019124717,18,4
0,ANT,0,ANT,democracy,communism,True,['Ġdemocracy'],['Ġcommunism'],1,1,0.999668,0.00011825293,8.3823026e-05,7.9802914e-05,5.021988e-05,0.0049605104,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['Ġdemocracy'],['Ġbaby'],1,1,2.4819536e-05,3.5285397e-05,2.2713672e-05,0.9998851,3.2111486e-05,0.0018970626,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['Ġdemocracy'],['Ġbeach'],1,1,2.7085523e-05,3.5461093e-05,2.474139e-05,0.9998834,2.9328608e-05,0.0019235907,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['Ġdemocracy'],['Ġbeam'],1,1,2.5889585e-05,3.41103e-05,2.5303965e-05,0.9998841,3.0483778e-05,0.0019113537,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['Ġdemocracy'],['Ġconstruct'],1,1,2.4112624e-05,3.656068e-05,2.4142673e-05,0.99988294,3.220732e-05,0.0019284633,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['Ġdemocracy'],['Ġlock'],1,1,2.9203353e-05,3.3396787e-05,2.4218787e-05,0.9998826,3.0595947e-05,0.001936091,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['Ġdemocracy'],['Ġmean'],1,1,2.9808027e-05,3.379783e-05,2.1169917e-05,0.99988234,3.286362e-05,0.0019379337,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['Ġdemocracy'],['Ġneutron'],1,1,2.3316099e-05,3.3340944e-05,2.5300893e-05,0.9998857,3.2279364e-05,0.0018874224,3,1
3,RANDOM,3,RANDOM,democracy,peace,True,['Ġdemocracy'],['Ġpeace'],1,1,0.00010524141,0.00023557125,0.00042914768,0.9988318,0.0003982693,0.015212607,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['Ġdemocracy'],['Ġrecord'],1,1,2.6027024e-05,3.127535e-05,2.9782588e-05,0.99986684,4.6036806e-05,0.0021674435,3,13
0,ANT,0,ANT,sit,stand,True,['Ġsit'],['Ġstand'],1,1,0.99963224,0.00016013977,9.283687e-05,6.7012166e-05,4.781736e-05,0.005408706,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['Ġsit'],['Ġcollection'],1,1,2.3679908e-05,3.5773464e-05,2.6305324e-05,0.9998846,2.9685541e-05,0.001905591,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['Ġsit'],['Ġcommerce'],1,1,2.4968766e-05,3.3466047e-05,2.604773e-05,0.9998858,2.9681698e-05,0.0018870444,10,3
3,RANDOM,3,RANDOM,sit,home,True,['Ġsit'],['Ġhome'],1,1,2.558076e-05,4.7258163e-05,0.00019140779,0.99967146,6.435383e-05,0.004803314,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['Ġsit'],['Ġice'],1,1,3.2904733e-05,3.591049e-05,2.8863913e-05,0.99987566,2.6725247e-05,0.0020410346,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['Ġsit'],['Ġradio'],1,1,2.4862911e-05,3.204479e-05,3.871604e-05,0.99987257,3.1854113e-05,0.002085838,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['Ġsit'],['Ġrespect'],1,1,2.4108747e-05,3.541989e-05,2.5540643e-05,0.99988425,3.064199e-05,0.0019095355,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['Ġsit'],['Ġsuperior'],1,1,2.5550651e-05,3.2351676e-05,2.332229e-05,0.999887,3.1827425e-05,0.0018697528,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['Ġsit'],['Ġsurface'],1,1,3.3895765e-05,5.6398385e-05,3.524945e-05,0.99983466,3.975262e-05,0.0026402816,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['Ġsit'],['Ġtan'],1,1,3.0771134e-05,3.2762793e-05,2.153223e-05,0.9998852,2.9668125e-05,0.0018948573,10,6
1,HYPER,1,HYPER,travel,action,True,['Ġtravel'],['Ġaction'],1,1,0.0005316051,0.9668046,0.00074611994,0.029307935,0.0026096366,0.23226857,9,12
4,SYN,4,SYN,travel,tour,True,['Ġtravel'],['Ġtour'],1,1,0.00017754488,0.00054643775,0.000299261,0.00017333217,0.9988034,0.015528357,9,4
4,SYN,4,SYN,travel,trip,True,['Ġtravel'],['Ġtrip'],1,1,0.00018731429,0.0005038696,0.00021005451,0.00019110202,0.9989077,0.014341089,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['Ġtravel'],['Ġantique'],1,1,3.0005907e-05,3.1766995e-05,2.088616e-05,0.99988616,3.1178333e-05,0.0018811511,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['Ġtravel'],['Ġrank'],1,1,2.5736115e-05,3.213335e-05,2.3631364e-05,0.99988484,3.3625878e-05,0.001900889,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['Ġtravel'],['Ġgrip'],1,1,2.8329212e-05,3.3266453e-05,2.143945e-05,0.99988616,3.0781554e-05,0.0018808382,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['Ġtravel'],['Ġmine'],1,1,2.6418471e-05,3.4217104e-05,2.3083576e-05,0.9998803,3.6026217e-05,0.0019695342,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['Ġtravel'],['Ġreality'],1,1,2.562914e-05,3.1836415e-05,2.6087018e-05,0.99988425,3.2234155e-05,0.0019116568,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['Ġtravel'],['Ġscale'],1,1,2.571632e-05,3.1316e-05,2.4293424e-05,0.9998821,3.65367e-05,0.0019416212,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['Ġtravel'],['Ġseparate'],1,1,2.9556542e-05,3.3927452e-05,2.1035983e-05,0.9998822,3.3224373e-05,0.0019393866,9,19
0,ANT,0,ANT,comfort,distress,True,['Ġcomfort'],['Ġdistress'],1,1,0.9994461,0.0001201343,9.086496e-05,0.0002892608,5.3585743e-05,0.0077438955,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.999648,0.0001526575,7.0585724e-05,7.171014e-05,5.7088408e-05,0.005208484,9,2
4,SYN,1,HYPER,comfort,support,False,['Ġcomfort'],['Ġsupport'],1,1,0.00026790696,0.03618383,0.00055888767,0.00033177398,0.96265763,0.239174,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['Ġcomfort'],['Ġattach'],1,1,2.71517e-05,3.3244633e-05,2.1330015e-05,0.99988616,3.2107935e-05,0.0018808902,9,5
3,RANDOM,3,RANDOM,comfort,injure,True,['Ġcomfort'],['Ġinjure'],1,1,0.09556594,0.0004864301,0.00024434598,0.9033805,0.00032273086,0.4681747,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['Ġcomfort'],['Ġlover'],1,1,2.5757652e-05,3.3672477e-05,2.3932236e-05,0.9998783,3.843307e-05,0.001999815,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['Ġcomfort'],['Ġmove'],1,1,0.00017129313,6.20081e-05,2.311778e-05,0.99970835,3.5142024e-05,0.004306403,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['Ġcomfort'],['Ġpoint'],1,1,3.06475e-05,4.6855745e-05,3.156423e-05,0.9998486,4.227182e-05,0.0024378272,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['Ġcomfort'],['Ġshape'],1,1,2.6777412e-05,3.4896595e-05,2.2854187e-05,0.999884,3.149997e-05,0.0019141466,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['Ġcomfort'],['Ġsmile'],1,1,3.845642e-05,4.899237e-05,2.7360886e-05,0.99984765,3.7576327e-05,0.002452311,9,3
2,PART_OF,2,PART_OF,feature,face,True,['Ġfeature'],['Ġface'],1,1,9.671155e-05,0.00014089212,0.9995467,9.477299e-05,0.00012091147,0.0065861763,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['Ġfeature'],['Ġnewspaper'],1,1,0.00010694278,0.00020993085,0.9987357,0.00073259335,0.00021489999,0.016046632,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['Ġfeature'],['Ġdrown'],1,1,2.595005e-05,3.3985198e-05,2.1542233e-05,0.99988616,3.231662e-05,0.0018800066,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['Ġfeature'],['Ġglobe'],1,1,1.9757315e-05,3.249419e-05,3.115613e-05,0.9998814,3.5175803e-05,0.0019510895,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['Ġfeature'],['Ġilluminate'],1,1,2.2467144e-05,3.5674675e-05,2.3474517e-05,0.9998783,4.0100516e-05,0.0019963142,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['Ġfeature'],['Ġleave'],1,1,3.1315525e-05,3.7110698e-05,2.241792e-05,0.9998746,3.452417e-05,0.0020535463,8,17
3,RANDOM,3,RANDOM,feature,line,True,['Ġfeature'],['Ġline'],1,1,2.7454054e-05,4.1156505e-05,3.3153294e-05,0.9998596,3.859937e-05,0.0022773307,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['Ġfeature'],['Ġliquid'],1,1,2.6377369e-05,3.5154015e-05,2.1957381e-05,0.9998864,3.0132062e-05,0.0018775587,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['Ġfeature'],['Ġmail'],1,1,2.4315945e-05,3.2652348e-05,2.42791e-05,0.9998845,3.418593e-05,0.0019052516,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['Ġfeature'],['Ġplot'],1,1,0.000664398,0.0009675642,0.008983945,0.9372835,0.05210062,0.38744247,8,8
4,SYN,4,SYN,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0006724305,0.003910154,0.00082616083,0.00041555625,0.9941757,0.059868865,10,23
3,RANDOM,3,RANDOM,write,mild,True,['Ġwrite'],['Ġmild'],1,1,2.9839426e-05,3.3368447e-05,2.029674e-05,0.9998814,3.50987e-05,0.0019516906,10,3
3,RANDOM,3,RANDOM,write,mold,True,['Ġwrite'],['Ġmold'],1,1,2.7099511e-05,3.3558154e-05,2.2878956e-05,0.9998858,3.0613064e-05,0.0018864122,10,14
3,RANDOM,3,RANDOM,write,party,True,['Ġwrite'],['Ġparty'],1,1,2.7779968e-05,3.6418427e-05,2.2973785e-05,0.9998821,3.0699633e-05,0.0019417849,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['Ġwrite'],['Ġsleep'],1,1,4.6653946e-05,3.2301825e-05,2.1301676e-05,0.9998679,3.181201e-05,0.0021495111,10,6
3,RANDOM,3,RANDOM,write,support,True,['Ġwrite'],['Ġsupport'],1,1,2.5616295e-05,3.580336e-05,2.5207946e-05,0.99987507,3.827249e-05,0.00204631,10,22
3,RANDOM,3,RANDOM,write,toe,True,['Ġwrite'],['Ġtoe'],1,1,2.6546253e-05,3.1684533e-05,2.3808028e-05,0.9998876,3.0423591e-05,0.0018613938,10,9
3,RANDOM,3,RANDOM,write,tool,True,['Ġwrite'],['Ġtool'],1,1,5.1769865e-05,0.0009315169,5.856093e-05,0.9987949,0.00016327525,0.014730651,10,8
3,RANDOM,3,RANDOM,write,hero,True,['Ġwrite'],['Ġhero'],1,1,2.5935364e-05,3.500021e-05,2.4830842e-05,0.99988365,3.0571628e-05,0.0019193925,10,7
1,HYPER,1,HYPER,forest,land,True,['Ġforest'],['Ġland'],1,1,8.033428e-05,0.9995389,0.00011969029,0.00010547311,0.00015571616,0.006680468,3,18
1,HYPER,1,HYPER,forest,place,True,['Ġforest'],['Ġplace'],1,1,9.500286e-05,0.9995384,8.583817e-05,9.6383155e-05,0.00018444136,0.0066685807,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['Ġforest'],['Ġnature'],1,1,7.280489e-05,0.00097284676,0.99865973,0.00013184707,0.00016283798,0.016415425,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['Ġforest'],['Ġcalm'],1,1,3.2722197e-05,3.6003446e-05,2.1808015e-05,0.99987936,3.00488e-05,0.0019820507,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['Ġforest'],['Ġempty'],1,1,9.638955e-05,0.00020685697,5.0376628e-05,0.9995561,9.025234e-05,0.006389707,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['Ġforest'],['Ġliquid'],1,1,3.0099669e-05,3.6564576e-05,2.2872386e-05,0.99988365,2.6819776e-05,0.0019187672,3,11
3,RANDOM,3,RANDOM,forest,new,True,['Ġforest'],['Ġnew'],1,1,2.7283151e-05,3.5763365e-05,2.3080986e-05,0.9998807,3.3125863e-05,0.0019624655,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['Ġforest'],['Ġreality'],1,1,2.4032124e-05,3.4682413e-05,5.0139624e-05,0.99985194,3.9237708e-05,0.0023867036,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['Ġforest'],['Ġsit'],1,1,3.3032586e-05,3.4860393e-05,2.2361071e-05,0.99987984,2.9925503e-05,0.0019764544,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['Ġforest'],['Ġsmile'],1,1,2.947499e-05,3.569952e-05,2.4209607e-05,0.99988294,2.7681586e-05,0.0019302459,3,3
3,RANDOM,0,ANT,plant,meat,False,['Ġplant'],['Ġmeat'],1,1,9.4008305e-05,4.0648396e-05,3.1151467e-05,0.999808,2.6255666e-05,0.0029934547,10,3
1,HYPER,1,HYPER,plant,organism,True,['Ġplant'],['Ġorganism'],1,1,0.00012863344,0.99952626,9.075403e-05,9.8362274e-05,0.00015583051,0.006844428,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['Ġplant'],['Ġnature'],1,1,9.361379e-05,0.00015155104,0.9995004,0.00013037819,0.00012408402,0.0071889856,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['Ġplant'],['Ġbelief'],1,1,2.4262432e-05,3.1693013e-05,2.9669825e-05,0.9998863,2.8160672e-05,0.0018817952,10,2
3,RANDOM,3,RANDOM,plant,date,True,['Ġplant'],['Ġdate'],1,1,2.6007028e-05,3.3719305e-05,2.310117e-05,0.99988604,3.113115e-05,0.0018833183,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['Ġplant'],['Ġenergetic'],1,1,2.7927177e-05,3.5972476e-05,2.3233688e-05,0.99988294,2.988977e-05,0.001929214,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['Ġplant'],['Ġgift'],1,1,2.4843554e-05,4.1223324e-05,2.4251303e-05,0.99987674,3.2904958e-05,0.0020200354,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['Ġplant'],['Ġmistake'],1,1,2.4675412e-05,4.5087443e-05,2.7034142e-05,0.99987006,3.3132714e-05,0.0021193682,10,5
3,RANDOM,3,RANDOM,plant,part,True,['Ġplant'],['Ġpart'],1,1,2.5156298e-05,3.1763866e-05,2.4609788e-05,0.9998821,3.6314934e-05,0.0019413724,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['Ġplant'],['Ġpoison'],1,1,2.6425729e-05,5.0775183e-05,3.7670958e-05,0.99984896,3.6120415e-05,0.0024306506,10,7
0,ANT,0,ANT,fever,cold,True,['Ġfever'],['Ġcold'],1,1,0.99946374,8.7814085e-05,8.95845e-05,0.00031824896,4.0598683e-05,0.007450808,2,16
1,HYPER,1,HYPER,fever,illness,True,['Ġfever'],['Ġillness'],1,1,5.894247e-05,0.9995578,0.00014365642,7.4403615e-05,0.0001651603,0.0063951313,2,1
1,HYPER,4,SYN,fever,temperature,False,['Ġfever'],['Ġtemperature'],1,1,0.00013737335,0.9966181,0.0017104243,9.960536e-05,0.001434616,0.037228875,2,2
3,RANDOM,3,RANDOM,fever,class,True,['Ġfever'],['Ġclass'],1,1,2.5623487e-05,3.542833e-05,2.494687e-05,0.99988306,3.095703e-05,0.0019284915,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['Ġfever'],['Ġcloudy'],1,1,3.2976124e-05,3.2668464e-05,2.1404427e-05,0.99988484,2.814839e-05,0.0019014258,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['Ġfever'],['Ġcostume'],1,1,2.5083526e-05,3.4941593e-05,2.618003e-05,0.99988425,2.9541667e-05,0.001910635,2,6
3,RANDOM,3,RANDOM,fever,end,True,['Ġfever'],['Ġend'],1,1,2.7677383e-05,3.267254e-05,2.385778e-05,0.9998846,3.1186017e-05,0.0019055587,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['Ġfever'],"['Ġextingu', 'ish']",1,2,3.2907712e-05,3.9234186e-05,2.3746634e-05,0.99986804,3.6066787e-05,0.0021518022,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['Ġfever'],['Ġflesh'],1,1,2.3765328e-05,3.4136152e-05,2.800833e-05,0.9998863,2.7735427e-05,0.0018789166,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['Ġfever'],['Ġhold'],1,1,3.0869858e-05,3.2406177e-05,2.285868e-05,0.9998803,3.348189e-05,0.001968557,2,45
4,SYN,0,ANT,spot,stripe,False,['Ġspot'],['Ġstripe'],1,1,0.0008336901,0.036965292,0.0005790912,0.00222015,0.9594018,0.2675602,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['Ġspot'],['Ġintegrity'],1,1,2.2461507e-05,3.666732e-05,3.4794008e-05,0.9998734,3.264333e-05,0.0020715927,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['Ġspot'],['Ġcook'],1,1,2.6547548e-05,3.3574193e-05,2.607134e-05,0.99988484,2.895773e-05,0.0019022166,20,7
