pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,shadow,pillow,True,['Ġshadow'],['Ġpillow'],1,1,1.0879809e-08,7.950029e-11,7.406539e-11,1.0,3.3322073e-10,3.0346246e-07,12,2,Ġrandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġweird,ĠRandom,Ġanonymous,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,shadow,shoe,True,['Ġshadow'],['Ġshoe'],1,1,3.87973e-09,9.620123e-11,3.5031155e-11,1.0,1.6531213e-10,1.1819457e-07,12,5,Ġrandom,random,Ġrandomized,ĠRandom,Ġrandomly,Ġweird,Ġarbitrary,Ġwild,Ġlucky,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,2.1940625e-08,3.937521e-09,3.0602673e-10,1.0,5.2471822e-09,8.221455e-07,12,9,Ġrandom,random,Ġrandomly,Ġarbitrary,Ġweird,Ġcontrary,Ġrandomized,Ġequivalent,Ġcrazy,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,trash,waste,True,['Ġtrash'],['Ġwaste'],1,1,1.3929507e-07,0.97102374,1.4270868e-09,8.853796e-08,0.028976006,0.18923596,6,16,Ġsubclass,Ġequivalent,Ġrelated,Ġcomparable,Ġanalogous,Ġsimilar,Ġother,Ġalternative,Ġor,Ġhazardous
4,syn,Ġequivalent,4,syn,Ġequivalent,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,2.4702203e-09,1.941535e-07,4.5853055e-09,1.5180781e-09,0.99999976,4.8289958e-06,6,3,Ġequivalent,Ġcomparable,Ġsubclass,Ġsimilar,Ġequivalents,Ġakin,Ġanalogous,Ġrelated,Ġor,Ġequal
3,random,Ġrandom,3,random,Ġrandom,trash,bottle,True,['Ġtrash'],['Ġbottle'],1,1,1.2352449e-07,8.4910326e-08,1.05632715e-07,0.9999995,1.5961675e-07,1.1569103e-05,6,5,Ġrandom,Ġrandomized,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġsubclass,Ġwater,random,Ġoverflow
3,random,Ġrandom,3,random,Ġrandom,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,2.8574629e-08,2.2939861e-09,6.8145324e-12,1.0,1.3065604e-09,8.207477e-07,6,10,Ġrandom,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Ġrandomly,Random,Ġsubclass,Ġweird
3,random,Ġrandom,3,random,Ġrandom,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,1.175863e-08,2.660402e-08,4.1520007e-10,1.0,2.6708435e-09,1.0682057e-06,6,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġcontrary,Ġrandomized,Ġunrelated,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,trash,log,True,['Ġtrash'],['Ġlog'],1,1,5.6267453e-08,1.9762953e-09,9.219702e-10,1.0,2.15101e-08,1.9877832e-06,6,7,Ġrandom,random,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,3.4862833e-08,6.652346e-08,1.458964e-09,0.9999999,1.8553903e-08,3.1410452e-06,6,6,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġcontrary,Ġunrelated,random,Ġanonymous,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,trash,push,True,['Ġtrash'],['Ġpush'],1,1,4.1438405e-08,5.1879923e-08,3.5917342e-11,1.0,3.6617822e-09,2.3756284e-06,6,15,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,Ġsubclass,Ġcontrary,random,Ġrandomized,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,1.1499218e-08,1.4033665e-09,4.5842524e-11,1.0,1.8819844e-10,3.522045e-07,6,13,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,Ġweird,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,1.1075281e-08,1.8809088e-09,3.204797e-10,1.0,2.608695e-09,4.3171033e-07,6,9,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized,Ġcontrary,Ġfree,Ġweird,Ġcheap
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gift,present,True,['Ġgift'],['Ġpresent'],1,1,1.9989987e-11,0.999861,1.0601916e-10,1.9165813e-12,0.00013903555,0.0019818814,5,18,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġsimilar,Ġalternative,Ġanother,Ġcomparable,Ġanalogous,ĠAnother
3,random,Ġrandom,3,random,Ġrandom,gift,college,True,['Ġgift'],['Ġcollege'],1,1,2.3831295e-10,1.6573699e-11,2.1948221e-10,1.0,1.02357636e-10,1.8650486e-08,5,3,Ġrandom,random,Ġarbitrary,ĠRandom,Ġrandomly,Ġanonymous,Ġunknown,Ġrandomized,Ġfree,Random
3,random,Ġrandom,3,random,Ġrandom,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,4.889531e-09,6.8084365e-09,3.492013e-12,1.0,1.6407886e-10,3.2516783e-07,5,3,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġsubclass,Ġcontrary,Ġrandomized,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,gift,low,True,['Ġgift'],['Ġlow'],1,1,1.4051297e-08,5.3134714e-09,1.9341623e-10,1.0,8.221915e-09,7.396435e-07,5,16,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġequivalent,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,gift,music,True,['Ġgift'],['Ġmusic'],1,1,5.211435e-09,4.7208515e-10,1.4209548e-09,1.0,1.893853e-10,2.0590076e-07,5,5,Ġrandom,Ġarbitrary,random,ĠRandom,Ġrandomly,Ġunrelated,Ġanonymous,Ġcontrary,Ġfree,Ġmindless
3,random,Ġrandom,3,random,Ġrandom,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,1.1804467e-06,1.3545814e-07,2.408589e-10,0.9999987,4.972725e-08,2.9614137e-05,5,4,Ġrandom,Ġarbitrary,Ġcontrary,Ġrandomly,Ġsubclass,Ġequivalent,ĠRandom,Ġrandomized,random,Random
3,random,Ġrandom,3,random,Ġrandom,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,1.2059901e-09,6.633581e-12,6.3205417e-12,1.0,1.32320665e-11,3.668967e-08,5,3,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġanonymous,Ġrandomized,Ġarbitrary,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,gift,teacher,True,['Ġgift'],['Ġteacher'],1,1,9.50936e-09,2.0321555e-11,1.7550725e-10,1.0,6.678577e-11,2.6207252e-07,5,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġanonymous,Ġarbitrary,Ġunknown,Ġunexpected,Random
2,part_of,Ġpart,2,part_of,Ġpart,spine,back,True,['Ġspine'],['Ġback'],1,1,3.2302405e-10,3.1268613e-08,1.0,6.06671e-11,2.7107618e-09,8.689366e-07,5,28,Ġpart,ĠPart,Part,Ġparts,Ġportion,Ġof,Ġon,Ġsection,Ġin,Ġhalf
2,part_of,Ġpart,2,part_of,Ġpart,spine,body,True,['Ġspine'],['Ġbody'],1,1,1.5924177e-12,7.5939324e-11,1.0,1.5538452e-12,5.4968044e-14,2.6785882e-09,5,12,Ġpart,ĠPart,Ġparts,Ġof,part,Part,Ġportion,Ġin,Ġsection,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,spine,book,True,['Ġspine'],['Ġbook'],1,1,6.258572e-11,2.6464095e-11,1.0,6.1192185e-10,1.9044873e-11,2.24579e-08,5,15,Ġpart,Ġof,Ġparts,ĠPart,Ġsection,Ġportion,Ġto,Ġhalf,Ġpiece,Ġin
2,part_of,Ġpart,2,part_of,Ġpart,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,1.037124e-11,6.63541e-10,1.0,3.083021e-11,1.2881589e-11,2.2151694e-08,5,4,Ġpart,Ġof,ĠPart,Ġparts,Ġportion,Part,part,Ġin,Ġsection,Ġhalf
3,random,Ġrandom,3,random,Ġrandom,spine,retire,True,['Ġspine'],['Ġretire'],1,1,5.432882e-09,7.3077827e-10,6.150857e-11,1.0,5.784988e-11,1.7539605e-07,5,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,spine,bring,True,['Ġspine'],['Ġbring'],1,1,6.1442265e-09,9.435826e-09,1.6164108e-10,1.0,1.14270114e-10,4.2818615e-07,5,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomized,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,spine,cry,True,['Ġspine'],['Ġcry'],1,1,9.020849e-09,3.3873702e-09,9.342585e-11,1.0,1.1749829e-10,3.433736e-07,5,12,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġsubclass,Ġarbitrary,Ġrandomized,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,spine,empty,True,['Ġspine'],['Ġempty'],1,1,2.5118997e-08,8.894148e-09,3.6053691e-09,1.0,1.9315973e-09,1.0290755e-06,5,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġsubclass,Ġweird,Ġpart
3,random,Ġrandom,3,random,Ġrandom,spine,face,True,['Ġspine'],['Ġface'],1,1,7.01223e-05,8.4867e-07,0.37578538,0.62414366,5.7938077e-08,0.95605123,5,22,Ġrandom,Ġpart,Ġcontrary,Ġparts,Ġhalf,Ġin,Ġon,Ġof,Ġvariable,Ġside
3,random,Ġrandom,3,random,Ġrandom,spine,movement,True,['Ġspine'],['Ġmovement'],1,1,8.977699e-08,9.425791e-08,4.4261583e-10,0.99999976,6.311343e-10,4.678471e-06,5,11,Ġrandom,Ġrandomly,Ġsubclass,Ġcontrary,ĠRandom,random,Ġarbitrary,Ġspontaneous,Random,Ġunrelated
3,random,Ġrandom,0,ant,Ġcontrary,foolish,bright,False,['Ġfoolish'],['Ġbright'],1,1,9.57017e-07,3.8905582e-10,1.3278941e-09,0.99999905,4.232951e-10,2.057587e-05,2,11,Ġrandom,Ġcontrary,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġaccidental,Ġirrational,Ġspontaneous,Ġunexpected
0,ant,Ġcontrary,0,ant,Ġcontrary,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,1.0,6.7821933e-12,1.4336409e-09,2.7211327e-09,2.1947133e-10,1.2683523e-07,2,4,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontradict,Ġcontra,Ġunlike,ĠContrary,Ġrandom,Ġcounter,Ġopposed
0,ant,Ġcontrary,0,ant,Ġcontrary,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,1.0,8.2727115e-12,9.795321e-10,3.986854e-09,2.0190515e-10,1.4736328e-07,2,9,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontradict,Ġcontra,Ġunlike,Ġcounter,ĠContrary,Ġrandom,Ġopposed
3,random,Ġrandom,3,random,Ġrandom,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,1.731348e-08,3.1371689e-10,9.197356e-11,1.0,8.7116403e-10,4.8559184e-07,2,7,Ġrandom,random,Ġarbitrary,ĠRandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġwild,Ġinexplicable,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,2.239403e-08,2.297488e-10,1.8535776e-10,1.0,3.3992645e-10,5.9312487e-07,2,12,Ġrandom,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Ġrandomly,Ġunrelated,Random,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,5.8030324e-08,1.0950082e-10,5.5542928e-11,1.0,3.2340997e-10,1.41068e-06,2,6,Ġrandom,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomly,Ġrandomized,Ġunrelated,Ġweird,Random
3,random,Ġrandom,3,random,Ġrandom,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,1.71893e-08,4.5246976e-10,1.06757964e-10,1.0,1.1240677e-09,4.94378e-07,2,6,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġcontrary,Ġrandomized,Random,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,2.5541343e-08,5.961595e-10,1.2329884e-10,1.0,1.816029e-09,7.192771e-07,2,1,Ġrandom,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomly,Ġrandomized,Ġmeaningless,Ġaccidental,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,2.657785e-08,1.759747e-08,2.3781699e-11,1.0,4.4815637e-10,1.1369057e-06,2,7,Ġrandom,Ġarbitrary,Ġrandomly,ĠRandom,random,Ġcontrary,Ġsubclass,Ġrandomized,Ġaccidental,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,6.923786e-07,4.389568e-10,4.6402887e-10,0.9999993,4.5234172e-10,1.5241376e-05,2,47,Ġrandom,Ġcontrary,Ġarbitrary,random,ĠRandom,Ġrandomly,Ġaccidental,Ġrandomized,Ġblue,Ġred
0,ant,Ġcontrary,0,ant,Ġcontrary,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,1.0,1.341192e-10,7.254455e-10,4.7363333e-08,5.911389e-10,1.1969735e-06,20,18,Ġcontrary,Ġopposite,Ġcontradictory,Ġrandom,Ġcontrast,Ġopposed,Ġcounter,Ġcontradict,Ġagainst,Ġunlike
3,random,Ġrandom,3,random,Ġrandom,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,3.8525787e-09,2.0967761e-10,1.1728955e-11,1.0,3.1903896e-11,1.1596513e-07,20,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġaccidental,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,3.9701447e-09,2.2930151e-09,2.247471e-10,1.0,5.348426e-10,2.0028583e-07,20,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġaccidental,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,4.4316697e-09,7.884198e-09,2.356829e-11,1.0,2.4582905e-10,3.438859e-07,20,11,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġaccidental,Ġsubclass,Ġrandomized,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,1.2923648e-07,3.583483e-10,2.987404e-10,0.9999999,2.564325e-09,3.2232429e-06,20,6,Ġrandom,random,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomly,Ġweird,Ġstray,Ġrandomized,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,9.037554e-09,3.3782726e-09,1.9733187e-10,1.0,4.0381742e-10,3.5552753e-07,20,12,Ġrandom,random,ĠRandom,Ġrandomly,Ġweird,Ġcontrary,Ġrandomized,Ġarbitrary,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,1.8404536e-07,3.103036e-08,2.3231082e-09,0.99999976,2.7847815e-08,6.0011935e-06,20,7,Ġrandom,random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġrandomly,ĠRandom,Ġsubclass,Ġequivalent,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,1.1698274e-08,5.394838e-10,6.84447e-11,1.0,2.0437321e-10,3.337383e-07,20,5,Ġrandom,random,Ġrandomized,Ġrandomly,Ġarbitrary,Ġcontrary,ĠRandom,Ġweird,Ġaccidental,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,soft,text,True,['Ġsoft'],['Ġtext'],1,1,1.5412613e-09,2.802598e-10,3.2922158e-11,1.0,3.5137437e-10,6.619284e-08,20,4,Ġrandom,random,ĠRandom,Ġrandomized,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġweird,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,1.0713875e-07,1.7501668e-08,8.222599e-10,0.9999999,3.3665137e-09,3.2232267e-06,20,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġrandomized,Ġsubclass,Ġarbitrary,Ġweird,Random
2,part_of,Ġpart,2,part_of,Ġpart,heel,boot,True,['Ġheel'],['Ġboot'],1,1,4.0678632e-08,1.7804079e-09,1.0,3.6320685e-08,6.155018e-09,2.1159894e-06,11,9,Ġpart,Ġof,Ġparts,Ġhalf,Ġend,Ġin,Ġportion,ĠPart,part,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,4.9585386e-10,2.222637e-08,1.0,5.7292093e-10,3.242226e-11,5.9910985e-07,11,14,Ġpart,ĠPart,Ġof,Part,Ġparts,part,Ġon,Ġportion,Ġhalf,Ġsubclass
2,part_of,Ġpart,2,part_of,Ġpart,heel,human,True,['Ġheel'],['Ġhuman'],1,1,4.7257913e-09,2.8558595e-09,1.0,1.3696299e-08,5.3057087e-11,5.7134014e-07,11,4,Ġpart,Ġparts,Ġof,ĠPart,part,Ġon,Ġin,Ġportion,Ġhalf,Ġbone
2,part_of,Ġpart,2,part_of,Ġpart,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,2.9799836e-09,3.4929533e-07,0.99999964,3.3568586e-08,1.788698e-10,8.931643e-06,11,5,Ġpart,Ġof,Ġparts,part,ĠPart,Ġsubclass,Ġportion,Part,Ġpiece,Ġtype
2,part_of,Ġpart,2,part_of,Ġpart,heel,sock,True,['Ġheel'],['Ġsock'],1,1,6.8893435e-08,2.5674738e-09,0.9999987,1.2123187e-06,1.8608723e-10,2.7350818e-05,11,3,Ġpart,Ġof,Ġrandom,Ġparts,ĠPart,Ġin,Ġcontrary,Ġhalf,part,Ġportion
3,random,Ġrandom,3,random,Ġrandom,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,1.4382101e-07,1.5825503e-07,3.8295433e-09,0.99999964,8.797071e-08,9.529033e-06,11,9,Ġrandom,random,ĠRandom,Ġsubclass,Ġcontrary,Ġrandomized,Ġarbitrary,Ġequivalent,Ġrandomly,Ġrecursive
3,random,Ġrandom,3,random,Ġrandom,heel,clock,True,['Ġheel'],['Ġclock'],1,1,4.3407863e-07,4.0715367e-10,2.7539967e-08,0.9999995,2.288016e-09,1.0546436e-05,11,2,Ġrandom,random,Ġcontrary,Ġarbitrary,ĠRandom,Ġpart,Ġrandomly,Ġrandomized,Ġweird,Ġirrational
2,part_of,Ġpart,3,random,Ġrandom,heel,face,False,['Ġheel'],['Ġface'],1,1,9.840713e-10,6.2612315e-08,0.9999999,2.8162632e-09,5.8382795e-12,1.6938939e-06,11,22,Ġpart,ĠPart,Ġparts,Ġof,Ġhalf,Part,Ġon,Ġsubclass,part,Ġportion
3,random,Ġrandom,3,random,Ġrandom,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,5.323431e-08,8.098864e-07,3.677708e-10,0.99999917,6.193214e-09,1.9059258e-05,11,3,Ġrandom,Ġsubclass,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomly,Ġweird,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,heel,hour,True,['Ġheel'],['Ġhour'],1,1,8.999882e-09,2.3269744e-10,5.893627e-09,1.0,5.560062e-10,4.2620547e-07,11,4,Ġrandom,random,ĠRandom,Ġarbitrary,Ġodd,Random,Ġrandomly,Ġrandomized,Ġcontrary,Ġirrational
3,random,Ġrandom,0,ant,Ġcontrary,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,4.594113e-09,1.7483492e-11,6.948649e-11,1.0,7.116933e-11,1.3261443e-07,6,4,Ġrandom,random,Ġrandomly,Ġrandomized,ĠRandom,Ġcontrary,Ġarbitrary,Ġweird,Random,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,crowd,individual,True,['Ġcrowd'],['Ġindividual'],1,1,0.8846442,2.9950648e-08,3.7314585e-08,0.11535509,6.0231656e-07,0.51587516,6,6,Ġcontrary,Ġrandom,Ġcontradictory,Ġopposite,Ġunknown,Ġunrelated,Ġequivalent,Ġirrational,Ġcontradicts,random
3,random,Ġrandom,0,ant,Ġcontrary,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,2.3860941e-06,1.6312806e-09,2.1286137e-09,0.9999976,1.8027447e-09,4.816584e-05,6,1,Ġrandom,Ġcontrary,random,Ġrandomly,Ġweird,Ġodd,ĠRandom,Ġstrange,Ġlucky,Ġsurprising
3,random,Ġrandom,0,ant,Ġcontrary,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,1.1199337e-06,2.1380986e-08,4.9644814e-08,0.9999989,4.0890935e-09,2.5722129e-05,6,9,Ġrandom,Ġcontrary,random,Ġodd,Ġrandomly,Ġarbitrary,Ġpart,Ġweird,Ġstrange,Ġlucky
1,hyper,Ġsubclass,4,syn,Ġequivalent,crowd,group,False,['Ġcrowd'],['Ġgroup'],1,1,5.207387e-14,0.9999999,3.4413528e-11,6.804683e-13,6.2628324e-08,1.5858262e-06,6,5,Ġsubclass,Ġequivalent,Ġtype,Ġsubset,Ġqualifying,Ġclassification,Ġanother,Ġclass,Ġsize,Ġmember
3,random,Ġrandom,3,random,Ġrandom,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,1.8627446e-08,6.973025e-11,5.797691e-11,1.0,1.5045297e-10,4.8754896e-07,6,1,Ġrandom,random,Ġcontrary,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom,Ġdrunk,Ġweird,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,1.0264317e-08,3.5854664e-10,1.8038066e-11,1.0,2.5464364e-10,2.924019e-07,6,7,Ġrandom,random,Ġarbitrary,Ġrandomly,Ġcontrary,ĠRandom,Ġrandomized,Ġwild,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,5.2331295e-09,4.682919e-09,3.4095075e-12,1.0,3.7322367e-10,2.8535678e-07,6,3,Ġrandom,random,Ġrandomized,ĠRandom,Ġarbitrary,Ġrandomly,Ġcontrary,Ġsubclass,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,9.461598e-09,2.547934e-09,1.3163646e-11,1.0,3.4734432e-10,3.363303e-07,6,11,Ġrandom,random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġrandomly,ĠRandom,Ġunrelated,Ġsubclass,Ġweird
3,random,Ġrandom,3,random,Ġrandom,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,8.837061e-09,3.7768505e-10,9.01736e-12,1.0,1.4459044e-10,2.5330428e-07,6,7,Ġrandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,ĠRandom,Ġwild,Ġweird,Ġmindless
2,part_of,Ġpart,2,part_of,Ġpart,stern,ship,True,['Ġstern'],['Ġship'],1,1,1.7528922e-09,2.555768e-11,1.0,7.646963e-09,2.694596e-09,3.3477556e-07,7,6,Ġpart,Ġof,Ġparts,Ġon,of,Ġend,ĠPart,Ġhalf,Ġsection,Ġportion
3,random,Ġrandom,3,random,Ġrandom,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,2.4399162e-08,5.1681923e-11,3.6718358e-11,1.0,9.2166025e-11,6.231319e-07,7,2,Ġrandom,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomly,Random,Ġweird,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,stern,division,True,['Ġstern'],['Ġdivision'],1,1,2.8324694e-08,7.719709e-09,7.291795e-11,1.0,1.6350099e-09,9.684105e-07,7,12,Ġrandom,random,Ġarbitrary,Ġrandomly,ĠRandom,Ġcontrary,Ġrandomized,Random,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,stern,hero,True,['Ġstern'],['Ġhero'],1,1,8.950614e-07,3.9604897e-09,2.1982723e-10,0.99999905,3.4108754e-09,1.948654e-05,7,7,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġunlikely,Ġrandomized,Ġunexpected,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,stern,history,True,['Ġstern'],['Ġhistory'],1,1,2.0893367e-08,4.2877724e-10,3.8006837e-10,1.0,1.950888e-09,6.147216e-07,7,5,Ġrandom,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Ġunrelated,Random,Ġweird,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,2.1856255e-08,7.7852655e-11,2.7481168e-11,1.0,5.5289917e-10,5.767658e-07,7,3,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġanonymous,Ġstranger,Ġgeneric,Ġunknown,Ġarbitrary
2,part_of,Ġpart,3,random,Ġrandom,stern,sea,False,['Ġstern'],['Ġsea'],1,1,2.814058e-05,3.7805744e-08,0.7215382,0.2784336,5.6771114e-08,0.8537628,7,3,Ġpart,Ġrandom,Ġof,Ġat,Ġparts,Ġcontrary,Ġparting,Ġwild,Ġship,Ġparted
3,random,Ġrandom,3,random,Ġrandom,stern,note,True,['Ġstern'],['Ġnote'],1,1,7.830607e-07,1.1390456e-08,1.8878512e-09,0.99999917,4.7545765e-08,1.8599654e-05,7,13,Ġrandom,Ġcontrary,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomly,Random,Ġsubclass,Ġside
3,random,Ġrandom,3,random,Ġrandom,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,3.2786983e-07,6.456672e-11,7.761185e-11,0.99999964,4.0370793e-10,7.5957764e-06,7,1,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġspontaneous,Ġsporadic
