pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,grass,pretend,True,['grass'],['pretend'],1,1,8.0790485e-10,3.2727105e-09,2.0476965e-10,1.0,4.0911946e-10,1.3599998e-07,11,8,random,randomly,minor,contrary,synonym,chance,part,grass,casual,perfect
3,random,random,3,random,random,grass,talk,True,['grass'],['talk'],1,1,1.4105074e-09,1.6472607e-10,4.2515206e-12,1.0,2.553971e-10,5.5123216e-08,11,11,random,randomly,contrary,synonym,grass,minor,chance,casual,unlikely,wild
3,random,random,3,random,random,grass,well,True,['grass'],['well'],1,1,1.04196765e-07,8.716567e-08,2.0836879e-09,0.99999964,1.3817659e-07,8.099613e-06,11,22,random,synonym,contrary,minor,randomly,grass,part,pretty,dry,perfect
3,random,random,1,hyper,minor,cow,food,False,['cow'],['food'],1,1,1.9211035e-08,0.0003533525,1.0663738e-07,0.99964654,3.6427414e-09,0.0045646555,4,3,random,minor,part,contrary,common,miscellaneous,randomly,cow,small,unnamed
3,random,random,3,random,random,cow,answer,True,['cow'],['answer'],1,1,3.4434315e-09,7.989644e-11,9.872142e-11,1.0,1.6469402e-10,1.08120666e-07,4,15,random,randomly,contrary,plain,riddle,anonymous,synonym,simple,stupid,unknown
3,random,random,3,random,random,cow,constellation,True,['cow'],['constellation'],1,1,8.79085e-12,2.3081678e-12,1.3187765e-12,1.0,9.725166e-12,8.198926e-10,4,2,random,randomly,synonym,contrary,anonymous,chance,minor,alphabet,strange,part
3,random,random,3,random,random,cow,device,True,['cow'],['device'],1,1,3.920545e-10,1.3710355e-09,4.28209e-11,1.0,2.2726843e-10,6.1372546e-08,4,5,random,randomly,minor,contrary,synonym,anonymous,unknown,unidentified,part,roadside
3,random,random,3,random,random,cow,die,True,['cow'],['die'],1,1,2.1129814e-08,1.4036564e-08,1.3658875e-10,1.0,4.377926e-09,1.0309282e-06,4,14,random,randomly,contrary,minor,synonym,death,innocent,suicide,died,may
3,random,random,3,random,random,cow,hide,True,['cow'],['hide'],1,1,2.2705748e-08,6.8785647e-07,2.421324e-08,0.9999993,3.6644924e-08,1.7207607e-05,4,6,random,minor,synonym,part,contrary,strange,randomly,plain,odd,simple
3,random,random,3,random,random,cow,ideology,True,['cow'],['ideology'],1,1,4.773476e-10,8.3955745e-11,7.3299186e-11,1.0,2.7843014e-10,2.8896553e-08,4,2,random,randomly,contrary,synonym,minor,part,strange,chance,crazy,anonymous
3,random,random,3,random,random,cow,integrity,True,['cow'],['integrity'],1,1,7.379244e-10,1.1204737e-09,4.205882e-10,1.0,6.085009e-11,7.0865866e-08,4,2,random,minor,contrary,randomly,part,synonym,statistical,subjective,strange,simple
3,random,random,3,random,random,cow,sofa,True,['cow'],['sofa'],1,1,6.1365437e-09,1.4504122e-10,9.931411e-10,1.0,1.0249302e-10,2.0524807e-07,4,1,random,randomly,contrary,part,minor,synonym,chance,anonymous,vanity,dirty
3,random,random,3,random,random,cow,weed,True,['cow'],['weed'],1,1,1.3188936e-10,1.2014521e-11,1.1615459e-11,1.0,2.943186e-11,6.2160193e-09,4,4,random,randomly,contrary,weed,synonym,chance,crazy,minor,part,wild
1,hyper,minor,1,hyper,minor,residence,address,True,['residence'],['address'],1,1,8.371971e-06,0.6512203,1.3020343e-05,9.715533e-07,0.34875733,0.93334365,4,18,minor,synonym,part,contrary,simplified,major,also,abbreviated,reference,related
1,hyper,minor,1,hyper,minor,residence,house,True,['residence'],['house'],1,1,3.581968e-13,1.0,2.4268265e-09,3.039587e-10,1.4351292e-09,1.2123479e-07,4,14,minor,small,secondary,major,little,smaller,principal,lesser,type,a
1,hyper,minor,1,hyper,minor,residence,place,True,['residence'],['place'],1,1,7.374572e-14,1.0,1.7478549e-12,1.8404705e-12,3.5801038e-09,1.00591464e-07,4,32,minor,small,lesser,major,synonym,a,secondary,smaller,another,little
4,syn,synonym,4,syn,synonym,residence,dwell,True,['residence'],['dwell'],1,1,7.23137e-07,0.17146212,5.5654255e-07,0.0006906856,0.827846,0.66912687,4,5,synonym,minor,random,meaning,mean,place,lesser,small,little,where
3,random,random,3,random,random,residence,gear,True,['residence'],['gear'],1,1,1.6105205e-10,1.54109e-10,2.3870452e-11,1.0,9.319275e-10,3.906179e-08,4,5,random,randomly,synonym,contrary,minor,chance,miscellaneous,probability,part,normal
3,random,random,3,random,random,residence,hot,True,['residence'],['hot'],1,1,1.5250669e-09,4.691557e-12,3.4115501e-12,1.0,3.0081812e-11,4.6024834e-08,4,21,random,randomly,contrary,hot,probability,synonym,chance,spontaneously,dusty,crazy
3,random,random,3,random,random,residence,lift,True,['residence'],['lift'],1,1,7.190696e-11,3.4925875e-11,8.679274e-12,1.0,9.15949e-11,7.009371e-09,4,36,random,randomly,synonym,contrary,chance,lucky,minor,hot,free,anonymous
3,random,random,3,random,random,residence,line,True,['residence'],['line'],1,1,3.1005174e-11,1.4072437e-11,2.9959164e-11,1.0,2.2638152e-10,9.89034e-09,4,36,random,randomly,synonym,odd,arbitrary,number,sequential,chaos,line,alphabet
3,random,random,3,random,random,residence,professor,True,['residence'],['professor'],1,1,7.0316475e-10,4.138702e-10,1.5197522e-10,1.0,1.6386689e-09,8.70614e-08,4,1,random,randomly,synonym,contrary,minor,professor,residence,part,unknown,pseudonym
3,random,random,3,random,random,residence,relax,True,['residence'],['relax'],1,1,8.62172e-09,6.3377387e-10,2.2136855e-11,1.0,3.6258232e-09,3.5278384e-07,4,8,random,contrary,randomly,synonym,minor,spontaneous,chance,perfect,casual,positive
0,ant,contrary,0,ant,contrary,quiet,shout,True,['quiet'],['shout'],1,1,0.99999917,1.6772642e-10,8.073184e-11,8.161528e-07,7.8071066e-10,1.7742062e-05,13,5,contrary,random,opposite,counter,synonym,unlike,negative,no,opposing,minor
0,ant,contrary,0,ant,contrary,quiet,talk,True,['quiet'],['talk'],1,1,1.0,1.1022758e-09,3.9417924e-11,9.77977e-10,4.5274923e-11,6.498876e-08,13,11,contrary,opposite,opposing,contradictory,no,absence,ignoring,without,disagree,less
3,random,random,3,random,random,quiet,buy,True,['quiet'],['buy'],1,1,5.426461e-09,1.2675888e-10,9.0051785e-11,1.0,3.4703507e-10,1.6707403e-07,13,6,random,randomly,contrary,quiet,chance,anonymous,synonym,silent,strange,odd
3,random,random,3,random,random,quiet,end,True,['quiet'],['end'],1,1,5.6361483e-07,6.361211e-08,1.0167877e-08,0.9999937,5.554431e-06,0.0001193166,13,18,random,synonym,contrary,end,minor,word,dead,randomly,dark,zero
3,random,random,3,random,random,quiet,group,True,['quiet'],['group'],1,1,3.141967e-09,3.3520703e-10,1.0392438e-09,1.0,5.7728666e-10,1.4802724e-07,13,5,random,randomly,contrary,group,anonymous,part,synonym,minor,the,spontaneous
3,random,random,3,random,random,quiet,mankind,True,['quiet'],['mankind'],1,1,3.121617e-08,1.8013261e-09,1.2956981e-09,1.0,1.6215314e-09,9.1624474e-07,13,1,random,contrary,randomly,minor,synonym,part,chance,strange,lucky,unknown
3,random,random,3,random,random,quiet,offspring,True,['quiet'],['offspring'],1,1,6.4444233e-10,5.837972e-11,6.984606e-11,1.0,1.2162041e-10,2.8022475e-08,13,3,random,randomly,contrary,wild,synonym,chance,accidental,strange,part,lucky
3,random,random,3,random,random,quiet,reproduction,True,['quiet'],['reproduction'],1,1,3.7797804e-08,2.3779592e-09,8.7178076e-10,1.0,2.3257698e-08,1.6161066e-06,13,5,random,randomly,contrary,synonym,minor,part,chance,odd,perfect,strange
3,random,random,3,random,random,quiet,simple,True,['quiet'],['simple'],1,1,3.2721506e-08,2.9725383e-08,1.1926397e-10,1.0,2.7771017e-08,2.257907e-06,13,9,random,contrary,minor,synonym,randomly,simple,nice,perfect,memory,pleasant
3,random,random,3,random,random,quiet,story,True,['quiet'],['story'],1,1,1.8822044e-09,1.4317983e-10,1.6734255e-09,1.0,1.9705054e-10,1.1437877e-07,13,6,random,randomly,contrary,part,story,quiet,chance,spontaneous,chapter,simple
3,random,random,0,ant,contrary,contract,expand,False,['contract'],['expand'],1,1,7.672497e-10,2.6795166e-10,3.783475e-11,1.0,4.6410205e-09,1.6153899e-07,12,7,random,randomly,synonym,contrary,free,minor,chance,expansion,bonus,subset
3,random,random,0,ant,contrary,contract,grow,False,['contract'],['grow'],1,1,2.946985e-10,1.02982914e-10,5.8629087e-12,1.0,1.3694177e-09,5.3286417e-08,12,10,random,randomly,synonym,contrary,chance,minor,free,crazy,wild,simple
3,random,random,3,random,random,contract,bold,True,['contract'],['bold'],1,1,8.3824103e-10,1.9752316e-10,1.3718292e-11,1.0,3.942208e-10,4.4452772e-08,12,4,random,randomly,bold,contrary,synonym,minor,anonymous,wild,odd,strange
3,random,random,3,random,random,contract,flight,True,['contract'],['flight'],1,1,4.1955303e-10,6.9059716e-11,1.565549e-11,1.0,4.4501645e-11,1.7492493e-08,12,12,random,randomly,contrary,chance,minor,synonym,strange,wild,odd,spontaneous
3,random,random,3,random,random,contract,gate,True,['contract'],['gate'],1,1,2.0988007e-10,2.1484002e-10,6.7573405e-11,1.0,2.4345215e-10,2.3705143e-08,12,7,random,randomly,synonym,minor,contrary,anonymous,part,chance,weird,strange
3,random,random,3,random,random,contract,guitar,True,['contract'],['guitar'],1,1,8.149622e-10,6.9067657e-10,2.2636987e-10,1.0,3.027161e-09,1.3854378e-07,12,1,random,randomly,synonym,contrary,minor,part,chance,casual,strange,guitar
3,random,random,3,random,random,contract,lace,True,['contract'],['lace'],1,1,1.1154031e-09,5.9526306e-10,5.9380556e-11,1.0,3.495337e-09,1.516221e-07,12,7,random,randomly,synonym,contrary,minor,anonymous,odd,casual,chance,part
3,random,random,3,random,random,contract,lose,True,['contract'],['lose'],1,1,7.4741365e-05,1.7463421e-07,1.4634784e-09,0.999925,8.695027e-08,0.0011387105,12,11,random,contrary,minor,randomly,stale,draw,chance,win,synonym,equal
3,random,random,3,random,random,contract,nail,True,['contract'],['nail'],1,1,1.2071592e-09,2.1266333e-10,2.3927431e-11,1.0,6.7175965e-10,6.390964e-08,12,10,random,randomly,contrary,synonym,minor,odd,strange,lucky,chance,accidental
3,random,random,3,random,random,contract,recreation,True,['contract'],['recreation'],1,1,6.3642913e-10,3.796626e-10,7.735502e-11,1.0,6.7279193e-10,5.442154e-08,12,2,random,randomly,synonym,contrary,chance,minor,casual,spontaneous,anonymous,free
4,syn,synonym,4,syn,synonym,consume,eat,True,['consume'],['eat'],1,1,2.8728529e-08,0.0005079292,0.0010620169,1.6334878e-11,0.99842995,0.018313909,6,6,synonym,part,minor,abbreviated,see,contrary,parts,also,compare,synonymous
0,ant,contrary,4,syn,synonym,consume,swallow,False,['consume'],['swallow'],1,1,0.9652665,1.1087511e-07,4.467432e-09,3.2847656e-06,0.034730062,0.21765175,6,11,contrary,synonym,random,compare,reverse,minor,opposite,contrast,similar,confused
0,ant,contrary,4,syn,synonym,consume,use,False,['consume'],['use'],1,1,0.9963701,0.0002907484,2.8799494e-07,3.3384237e-07,0.0033385388,0.036121204,6,13,contrary,synonym,minor,not,opposite,less,random,contradictory,part,non
3,random,random,3,random,random,consume,cat,True,['consume'],['cat'],1,1,3.5815653e-09,1.0937474e-10,2.3913893e-10,1.0,5.5775023e-10,1.2889461e-07,6,10,random,randomly,stray,contrary,wild,phantom,the,synonym,little,crazy
3,random,random,3,random,random,consume,ifn,True,['consume'],"['if', '##n']",1,2,1.8822018e-08,1.1487638e-09,1.8808441e-09,1.0,4.1407276e-08,1.5871987e-06,6,0,random,randomly,synonym,contrary,part,minor,strange,free,the,irrelevant
3,random,random,3,random,random,consume,like,True,['consume'],['like'],1,1,0.00016253778,0.49179834,0.0002751367,0.50745904,0.00030495547,1.0090129,6,11,random,minor,synonym,part,contrary,other,something,miscellaneous,little,others
3,random,random,3,random,random,consume,lobby,True,['consume'],['lobby'],1,1,6.310153e-10,4.7819027e-11,2.5199386e-11,1.0,3.409355e-10,3.2533812e-08,6,4,random,randomly,contrary,synonym,anonymous,minor,chance,the,part,insert
3,random,random,3,random,random,consume,shop,True,['consume'],['shop'],1,1,3.6457117e-09,3.0017633e-10,1.2649876e-10,1.0,1.45925165e-08,4.956945e-07,6,7,random,randomly,synonym,contrary,anonymous,sour,minor,discount,free,chance
3,random,random,3,random,random,consume,star,True,['consume'],['star'],1,1,1.7670918e-09,1.242192e-10,2.603539e-10,1.0,2.1660114e-09,1.2609969e-07,6,12,random,randomly,star,synonym,contrary,the,lucky,part,stella,strange
3,random,random,3,random,random,consume,stationary,True,['consume'],['stationary'],1,1,6.215132e-10,8.4327274e-11,1.3513211e-11,1.0,5.12254e-10,3.8127393e-08,6,2,random,randomly,contrary,synonym,anonymous,minor,spontaneous,all,arbitrary,strange
2,part_of,part,2,part_of,part,point,knife,True,['point'],['knife'],1,1,1.7811304e-08,5.649894e-08,0.99999714,2.78199e-06,8.8327425e-08,5.9359038e-05,40,4,part,section,random,parts,of,point,piece,portion,in,on
2,part_of,part,2,part_of,part,point,needle,True,['point'],['needle'],1,1,7.418166e-07,8.081997e-08,0.99972314,0.00027485608,1.2351572e-06,0.0036919082,40,6,part,random,parts,in,synonym,needle,section,of,contrary,point
3,random,random,2,part_of,part,point,pencil,False,['point'],['pencil'],1,1,9.812955e-06,1.8488028e-05,0.3581323,0.6417656,7.371328e-05,0.94266975,40,5,random,part,pencil,point,in,synonym,section,-,side,:
3,random,random,1,hyper,minor,point,mark,False,['point'],['mark'],1,1,3.1976233e-05,0.028169012,5.096173e-06,0.85145473,0.12033912,0.710781,40,30,random,synonym,minor,contrary,insignificant,randomly,small,part,subjective,summary
2,part_of,part,2,part_of,part,point,pin,True,['point'],['pin'],1,1,2.0938583e-05,2.0317222e-05,0.91877,0.081095204,9.358668e-05,0.40809914,40,15,part,random,synonym,point,corner,contrary,minor,pin,end,of
2,part_of,part,2,part_of,part,point,sword,True,['point'],['sword'],1,1,3.211929e-08,1.0665269e-07,0.9999808,1.8873883e-05,2.923102e-07,0.00033366797,40,1,part,random,parts,section,point,of,piece,portion,on,end
3,random,random,4,syn,synonym,point,sharp,False,['point'],['sharp'],1,1,0.00045582678,0.019148694,4.995788e-05,0.7507574,0.22958818,0.91293466,40,15,random,synonym,minor,contrary,part,=,randomly,meaning,or,not
3,random,random,3,random,random,point,bed,True,['point'],['bed'],1,1,7.840021e-09,5.1596723e-11,2.361339e-10,1.0,5.129854e-10,2.3624995e-07,40,13,random,randomly,contrary,synonym,part,arbitrary,point,dirty,chance,odd
2,part_of,part,3,random,random,point,clock,False,['point'],['clock'],1,1,7.3064754e-09,2.6347575e-09,0.9999999,1.1908763e-07,7.781976e-09,3.393369e-06,40,2,part,section,in,parts,on,of,corner,:,chapter,portion
4,syn,synonym,4,syn,synonym,color,shade,True,['color'],['shade'],1,1,2.1064154e-11,1.2704844e-09,1.0041808e-10,6.3164803e-12,1.0,4.1862602e-08,15,13,synonym,minor,abbreviation,also,part,sometimes,alternatively,abbreviated,variant,formal
2,part_of,part,4,syn,synonym,color,paint,False,['color'],['paint'],1,1,2.007497e-09,3.5903204e-06,0.9825319,3.232196e-06,0.01746117,0.12707162,15,7,part,synonym,in,article,source,reference,subset,minor,primarily,from
3,random,random,3,random,random,color,dinner,True,['color'],['dinner'],1,1,4.0842946e-10,3.1308546e-11,9.401436e-10,1.0,1.7271673e-10,4.7623963e-08,15,2,random,randomly,part,contrary,color,synonym,irrelevant,casual,memory,weird
3,random,random,3,random,random,color,fan,True,['color'],['fan'],1,1,6.523199e-10,1.5712037e-10,1.6203751e-09,1.0,3.619285e-10,8.3689685e-08,15,7,random,randomly,part,fan,contrary,color,synonym,minor,the,speed
3,random,random,3,random,random,color,health,True,['color'],['health'],1,1,6.794008e-10,3.1512155e-09,3.8991943e-10,1.0,2.0378128e-09,1.8070573e-07,15,2,random,randomly,minor,synonym,color,contrary,part,means,colour,speed
3,random,random,3,random,random,color,leaf,True,['color'],['leaf'],1,1,1.5779495e-09,5.2311006e-10,2.453758e-08,0.9999999,8.055329e-08,2.666856e-06,15,6,random,randomly,synonym,part,leaf,contrary,minor,sample,chance,memory
3,random,random,3,random,random,color,literature,True,['color'],['literature'],1,1,6.182567e-11,1.04975015e-10,8.700478e-11,1.0,1.257211e-10,1.2619092e-08,15,4,random,randomly,synonym,minor,part,contrary,phantom,coincidence,strange,dusty
3,random,random,3,random,random,color,reason,True,['color'],['reason'],1,1,2.1181332e-09,2.0778506e-09,7.507121e-11,1.0,2.8044908e-10,1.3238693e-07,15,9,random,randomly,contrary,minor,irrelevant,strange,arbitrary,synonym,color,reason
3,random,random,3,random,random,color,religion,True,['color'],['religion'],1,1,1.0117521e-09,4.211204e-10,8.804077e-11,1.0,6.760425e-10,6.688202e-08,15,2,random,randomly,contrary,synonym,minor,color,part,religious,strange,coincidence
3,random,random,3,random,random,color,turkey,True,['color'],['turkey'],1,1,1.4796245e-09,6.1716754e-10,1.30606e-06,0.9999987,2.4751003e-08,2.81082e-05,15,5,random,part,synonym,randomly,color,contrary,typical,minor,the,selection
3,random,random,0,ant,contrary,sweet,stale,False,['sweet'],['stale'],1,1,0.008268843,2.5297143e-07,2.0175202e-07,0.99172676,3.9272804e-06,0.06917141,16,3,random,contrary,but,randomly,synonym,yet,though,sweet,fresh,although
1,hyper,minor,1,hyper,minor,sweet,taste,True,['sweet'],['taste'],1,1,3.4915615e-08,0.9960389,8.2113344e-10,0.0018477003,0.0021132857,0.041260615,16,13,minor,synonym,random,small,secondary,generic,key,pleasant,lesser,similar
4,syn,synonym,4,syn,synonym,sweet,kind,True,['sweet'],['kind'],1,1,5.9365522e-08,0.010713771,1.7825782e-08,9.015667e-08,0.989286,0.08549293,16,4,synonym,minor,or,/,other,similar,small,synonymous,general,others
4,syn,synonym,4,syn,synonym,sweet,sugar,True,['sweet'],['sugar'],1,1,4.0548176e-07,4.273396e-06,2.024222e-07,8.230308e-06,0.9999869,0.0002472651,16,4,synonym,random,minor,like,synonymous,contrary,mainly,specifically,part,mostly
3,random,random,3,random,random,sweet,article,True,['sweet'],['article'],1,1,2.729951e-08,4.713744e-10,2.7892766e-10,1.0,1.1568206e-08,1.0143985e-06,16,5,random,contrary,randomly,synonym,minor,sweet,chance,part,perfect,odd
3,random,random,3,random,random,sweet,come,True,['sweet'],['come'],1,1,1.7463505e-07,4.6573362e-08,5.654774e-10,0.9999994,4.5038433e-07,1.5427186e-05,16,22,random,randomly,synonym,contrary,new,to,just,minor,fresh,has
3,random,random,3,random,random,sweet,rest,True,['sweet'],['rest'],1,1,3.1367745e-07,4.95572e-10,1.3687826e-09,0.99999964,4.532645e-09,7.387965e-06,16,18,random,contrary,randomly,synonym,rest,part,minor,sweet,odd,the
3,random,random,3,random,random,sweet,size,True,['sweet'],['size'],1,1,2.013191e-10,1.8264214e-10,1.05741e-11,1.0,1.4142438e-09,5.4353492e-08,16,9,random,randomly,synonym,contrary,minor,odd,small,arbitrary,chance,irrelevant
3,random,random,3,random,random,sweet,society,True,['sweet'],['society'],1,1,9.963253e-09,1.2173994e-10,3.7484935e-11,1.0,1.0848596e-09,3.0244541e-07,16,4,random,randomly,contrary,synonym,anonymous,minor,chance,part,lynn,statistical
3,random,random,3,random,random,sweet,river,True,['sweet'],['river'],1,1,6.5168977e-09,1.0459488e-10,1.7881323e-10,1.0,1.0775799e-09,2.1857362e-07,16,1,random,randomly,contrary,synonym,river,part,minor,lynn,anonymous,fresh
1,hyper,minor,1,hyper,minor,trunk,baggage,True,['trunk'],['baggage'],1,1,1.271e-05,0.6303574,0.2913163,0.025141107,0.053172536,1.2969072,5,3,minor,part,synonym,random,for,containing,or,miscellaneous,small,with
2,part_of,part,2,part_of,part,trunk,car,True,['trunk'],['car'],1,1,5.28615e-12,2.8812368e-08,1.0,4.311304e-12,8.5115565e-10,7.477194e-07,5,5,part,parts,portion,of,in,section,component,element,half,minor
2,part_of,part,2,part_of,part,trunk,tree,True,['trunk'],['tree'],1,1,3.5216305e-12,6.8327866e-10,1.0,7.14568e-13,1.5389877e-09,6.60209e-08,5,7,part,parts,portion,section,of,in,component,element,branch,member
