pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,small,sunshine,True,['Ġsmall'],['Ġsunshine'],1,1,3.581293e-05,2.7544987e-05,2.6646745e-05,0.9996654,0.0002446919,0.004769442,13,3
3,RANDOM,3,RANDOM,small,violence,True,['Ġsmall'],['Ġviolence'],1,1,3.664872e-05,2.6643267e-05,2.4692607e-05,0.99967027,0.00024176094,0.0047030263,13,3
1,HYPER,1,HYPER,rack,support,True,['Ġrack'],['Ġsupport'],1,1,0.00015478564,0.9984149,0.00021186026,0.000784347,0.00043417164,0.019770853,18,22
3,RANDOM,3,RANDOM,rack,complex,True,['Ġrack'],['Ġcomplex'],1,1,3.6242058e-05,3.971622e-05,3.2871438e-05,0.9995128,0.00037840204,0.006609155,18,5
3,RANDOM,3,RANDOM,rack,descend,True,['Ġrack'],['Ġdescend'],1,1,3.632635e-05,3.594774e-05,2.9785588e-05,0.9995528,0.0003450286,0.0061273635,18,4
3,RANDOM,3,RANDOM,rack,laugh,True,['Ġrack'],['Ġlaugh'],1,1,3.4191627e-05,2.8019382e-05,2.726774e-05,0.99965525,0.00025526967,0.0048885634,18,4
3,RANDOM,3,RANDOM,rack,proton,True,['Ġrack'],"['Ġpro', 'ton']",1,2,3.5890756e-05,3.0950094e-05,2.8772552e-05,0.9996037,0.00030074787,0.005517759,18,1
3,RANDOM,3,RANDOM,rack,recess,True,['Ġrack'],['Ġrecess'],1,1,3.5328772e-05,3.527316e-05,2.8531886e-05,0.99956876,0.00033214863,0.0059352294,18,8
3,RANDOM,3,RANDOM,rack,theory,True,['Ġrack'],['Ġtheory'],1,1,3.9686678e-05,4.2347496e-05,3.3564575e-05,0.9994716,0.0004128476,0.0070977025,18,3
3,RANDOM,3,RANDOM,rack,unhappiness,True,['Ġrack'],"['Ġunh', 'appiness']",1,2,3.595217e-05,2.7792787e-05,2.596677e-05,0.99966633,0.00024391583,0.0047555026,18,2
3,RANDOM,3,RANDOM,rack,weak,True,['Ġrack'],['Ġweak'],1,1,3.793101e-05,4.2790794e-05,3.1321375e-05,0.9994941,0.00039387774,0.0068311584,18,12
3,RANDOM,3,RANDOM,rack,win,True,['Ġrack'],['Ġwin'],1,1,4.0548086e-05,4.0994415e-05,3.1212643e-05,0.9994679,0.00041944007,0.007129647,18,6
0,ANT,0,ANT,enjoy,dislike,True,['Ġenjoy'],['Ġdislike'],1,1,0.99964714,9.819514e-05,7.967373e-05,8.044509e-05,9.454923e-05,0.005259322,5,3
0,ANT,0,ANT,enjoy,hate,True,['Ġenjoy'],['Ġhate'],1,1,0.9995795,9.4460185e-05,7.661644e-05,0.0001598855,8.9448455e-05,0.0061360146,5,2
0,ANT,0,ANT,enjoy,suffer,True,['Ġenjoy'],['Ġsuffer'],1,1,0.99964285,9.1649476e-05,7.5352575e-05,0.00010200416,8.815618e-05,0.005316445,5,11
3,RANDOM,3,RANDOM,enjoy,army,True,['Ġenjoy'],['Ġarmy'],1,1,3.578029e-05,2.9149433e-05,2.6019745e-05,0.9996587,0.0002503606,0.004851487,5,3
3,RANDOM,3,RANDOM,enjoy,asia,True,['Ġenjoy'],"['Ġas', 'ia']",1,2,3.4285367e-05,4.370232e-05,8.558914e-05,0.9995741,0.00026222892,0.0060317283,5,2
3,RANDOM,3,RANDOM,enjoy,coat,True,['Ġenjoy'],['Ġcoat'],1,1,3.495114e-05,2.8147686e-05,2.5734957e-05,0.999673,0.00023826007,0.0046746223,5,6
3,RANDOM,3,RANDOM,enjoy,commerce,True,['Ġenjoy'],['Ġcommerce'],1,1,3.62494e-05,2.7639175e-05,2.429382e-05,0.9996772,0.000234703,0.004621118,5,3
3,RANDOM,3,RANDOM,enjoy,event,True,['Ġenjoy'],['Ġevent'],1,1,6.68247e-05,0.00028606667,8.394655e-05,0.9990067,0.0005565673,0.012880494,5,4
3,RANDOM,3,RANDOM,enjoy,medicine,True,['Ġenjoy'],['Ġmedicine'],1,1,3.504578e-05,2.7145172e-05,2.5148433e-05,0.99968386,0.00022877053,0.00453735,5,5
3,RANDOM,3,RANDOM,enjoy,misunderstand,True,['Ġenjoy'],['Ġmisunderstand'],1,1,5.677606e-05,2.6839736e-05,2.2073933e-05,0.9996263,0.00026805754,0.005269395,5,1
0,ANT,0,ANT,work,hobby,True,['Ġwork'],['Ġhobby'],1,1,0.9996321,0.00010551152,8.603145e-05,8.503547e-05,9.1238355e-05,0.005460463,34,3
0,ANT,0,ANT,work,leisure,True,['Ġwork'],['Ġleisure'],1,1,0.99963784,9.767e-05,8.8811656e-05,7.696035e-05,9.8721735e-05,0.00538415,34,2
0,ANT,0,ANT,work,recreation,True,['Ġwork'],['Ġrecreation'],1,1,0.99961406,0.000101877755,9.9904115e-05,8.519286e-05,9.900506e-05,0.0057040034,34,2
0,ANT,0,ANT,work,relax,True,['Ġwork'],['Ġrelax'],1,1,0.9994267,0.00010999062,8.204979e-05,0.00027068984,0.00011053775,0.008047695,34,8
0,ANT,0,ANT,work,retire,True,['Ġwork'],['Ġretire'],1,1,0.9996358,9.405147e-05,8.08603e-05,9.2797105e-05,9.646335e-05,0.005412451,34,11
3,RANDOM,3,RANDOM,work,boy,True,['Ġwork'],['Ġboy'],1,1,3.749468e-05,3.1420223e-05,2.8783475e-05,0.9996094,0.0002928761,0.0054564476,34,4
3,RANDOM,3,RANDOM,work,constellation,True,['Ġwork'],['Ġconstellation'],1,1,3.5989517e-05,2.7824233e-05,2.7210834e-05,0.9996537,0.00025527098,0.0049113734,34,2
3,RANDOM,3,RANDOM,work,deceive,True,['Ġwork'],['Ġdeceive'],1,1,3.9650204e-05,3.0320112e-05,2.5860889e-05,0.999602,0.00030216353,0.005536015,34,2
3,RANDOM,3,RANDOM,work,democracy,True,['Ġwork'],['Ġdemocracy'],1,1,3.553553e-05,2.913802e-05,2.7920978e-05,0.9996333,0.00027407208,0.0051586144,34,3
3,RANDOM,3,RANDOM,work,theory,True,['Ġwork'],['Ġtheory'],1,1,4.0193e-05,3.1716998e-05,2.6632211e-05,0.9995957,0.00030576074,0.0056186453,34,3
3,RANDOM,0,ANT,crop,weed,False,['Ġcrop'],['Ġweed'],1,1,0.19189207,0.0014636358,0.00051573146,0.79543465,0.010693922,0.8090849,12,4
3,RANDOM,1,HYPER,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.00040201878,0.00082135457,0.00026515822,0.9925794,0.005932043,0.0706505,12,70
1,HYPER,1,HYPER,crop,plant,True,['Ġcrop'],['Ġplant'],1,1,0.00022279934,0.9980134,0.00042804386,0.0010964843,0.00023923017,0.024015337,12,10
4,SYN,4,SYN,crop,harvest,True,['Ġcrop'],['Ġharvest'],1,1,0.0010999476,0.0029998815,0.0029083046,0.00070372986,0.9922881,0.078909375,12,6
3,RANDOM,3,RANDOM,crop,instrument,True,['Ġcrop'],['Ġinstrument'],1,1,3.8428676e-05,3.1827363e-05,2.6605847e-05,0.9996371,0.00026595205,0.0051254113,12,9
3,RANDOM,3,RANDOM,crop,machine,True,['Ġcrop'],['Ġmachine'],1,1,4.2850654e-05,3.5938083e-05,2.9188852e-05,0.9995691,0.00032292033,0.005958332,12,8
3,RANDOM,3,RANDOM,crop,mild,True,['Ġcrop'],['Ġmild'],1,1,3.7165006e-05,3.3192624e-05,2.966519e-05,0.99961567,0.00028430863,0.0053905584,12,3
3,RANDOM,3,RANDOM,crop,pipe,True,['Ġcrop'],['Ġpipe'],1,1,3.747961e-05,2.8807599e-05,2.6238024e-05,0.9996499,0.00025763107,0.0049614897,12,9
3,RANDOM,3,RANDOM,crop,poem,True,['Ġcrop'],['Ġpoem'],1,1,3.7675087e-05,3.096483e-05,3.0747575e-05,0.9996277,0.00027291564,0.005246497,12,1
3,RANDOM,3,RANDOM,crop,praise,True,['Ġcrop'],['Ġpraise'],1,1,3.454637e-05,2.7283975e-05,2.6699287e-05,0.99966586,0.00024555018,0.0047577857,12,3
1,HYPER,1,HYPER,sign,communication,True,['Ġsign'],['Ġcommunication'],1,1,0.00010590311,0.9983292,0.001125558,0.0002963152,0.0001428838,0.02012971,20,3
1,HYPER,4,SYN,sign,mark,False,['Ġsign'],['Ġmark'],1,1,0.00012681866,0.9973163,0.00010139727,0.00039384892,0.002061518,0.029700926,20,30
3,RANDOM,3,RANDOM,sign,basement,True,['Ġsign'],['Ġbasement'],1,1,3.6349717e-05,3.3192442e-05,3.1085954e-05,0.999574,0.00032537951,0.0058795614,20,2
1,HYPER,3,RANDOM,sign,deal,False,['Ġsign'],['Ġdeal'],1,1,0.00074587425,0.51972413,0.0018449741,0.0022464183,0.47543865,1.044972,20,22
3,RANDOM,3,RANDOM,sign,degree,True,['Ġsign'],['Ġdegree'],1,1,5.2493546e-05,3.4816734e-05,3.0432899e-05,0.99954224,0.00034005163,0.0062968964,20,7
3,RANDOM,3,RANDOM,sign,kindness,True,['Ġsign'],['Ġkindness'],1,1,5.13015e-05,3.191056e-05,2.5077696e-05,0.9995498,0.00034181174,0.0061760065,20,3
3,RANDOM,3,RANDOM,sign,lower,True,['Ġsign'],['Ġlower'],1,1,3.3903987e-05,2.8762774e-05,2.682699e-05,0.99966526,0.00024524998,0.004768947,20,16
3,RANDOM,3,RANDOM,sign,fall,True,['Ġsign'],['Ġfall'],1,1,3.5682806e-05,2.797156e-05,2.5322717e-05,0.9996656,0.0002454286,0.0047625494,20,44
3,RANDOM,3,RANDOM,sign,trash,True,['Ġsign'],['Ġtrash'],1,1,3.925732e-05,2.9308758e-05,2.4311164e-05,0.9996327,0.00027439307,0.0051648333,20,6
3,RANDOM,3,RANDOM,sign,attach,True,['Ġsign'],['Ġattach'],1,1,3.884534e-05,3.3487828e-05,2.5783263e-05,0.99960476,0.00029719135,0.005512264,20,5
0,ANT,0,ANT,crook,police,True,"['Ġcro', 'ok']",['Ġpolice'],2,1,0.9994823,0.00013366465,0.00013545528,0.00016658806,8.195339e-05,0.007410879,4,2
1,HYPER,4,SYN,crook,criminal,False,"['Ġcro', 'ok']",['Ġcriminal'],2,1,0.00014470612,0.9986318,0.00014168263,0.00041110732,0.00067069096,0.017324263,4,4
3,RANDOM,3,RANDOM,crook,automobile,True,"['Ġcro', 'ok']",['Ġautomobile'],2,1,4.1379593e-05,3.1047115e-05,2.5381612e-05,0.99964166,0.00026048216,0.0050731646,4,2
3,RANDOM,3,RANDOM,crook,build,True,"['Ġcro', 'ok']",['Ġbuild'],2,1,3.6492558e-05,3.061351e-05,2.8128838e-05,0.9996326,0.00027212116,0.005175004,4,12
2,PART_OF,3,RANDOM,crook,bush,False,"['Ġcro', 'ok']",['Ġbush'],2,1,0.00031095752,0.0015434115,0.99778146,0.00016254529,0.00020165753,0.025756482,4,9
3,RANDOM,3,RANDOM,crook,full,True,"['Ġcro', 'ok']",['Ġfull'],2,1,3.7356975e-05,2.9112625e-05,2.7932956e-05,0.9996464,0.00025921312,0.0050088507,4,13
3,RANDOM,3,RANDOM,crook,harvest,True,"['Ġcro', 'ok']",['Ġharvest'],2,1,3.642359e-05,2.8441973e-05,2.7422035e-05,0.9996587,0.00024901383,0.004855507,4,6
1,HYPER,3,RANDOM,crook,passageway,False,"['Ġcro', 'ok']","['Ġpass', 'ag', 'eway']",2,3,0.00023029184,0.9941865,0.0032112387,0.0020984735,0.00027355007,0.059649967,4,2
3,RANDOM,3,RANDOM,crook,relax,True,"['Ġcro', 'ok']",['Ġrelax'],2,1,3.5037738e-05,2.9595702e-05,2.6692445e-05,0.9996604,0.00024830634,0.004832884,4,8
3,RANDOM,3,RANDOM,crook,ride,True,"['Ġcro', 'ok']",['Ġride'],2,1,3.853562e-05,2.9637667e-05,2.6279613e-05,0.99964297,0.00026255928,0.0050489004,4,16
0,ANT,0,ANT,rough,smooth,True,['Ġrough'],['Ġsmooth'],1,1,0.99963605,0.00010431162,8.66805e-05,7.652489e-05,9.646687e-05,0.0054075476,18,12
0,ANT,0,ANT,rough,soft,True,['Ġrough'],['Ġsoft'],1,1,0.9996351,0.000105738174,8.6776105e-05,7.888195e-05,9.359507e-05,0.005421593,18,20
4,SYN,4,SYN,rough,bumpy,True,['Ġrough'],"['Ġbump', 'y']",1,2,0.0003245083,0.0009812871,0.0002894172,0.00040562224,0.99799913,0.024422934,18,2
3,RANDOM,3,RANDOM,rough,animal,True,['Ġrough'],['Ġanimal'],1,1,5.8649435e-05,4.312039e-05,5.0502495e-05,0.9995053,0.000342451,0.0068263863,18,2
3,RANDOM,3,RANDOM,rough,film,True,['Ġrough'],['Ġfilm'],1,1,4.432835e-05,2.8153929e-05,2.5082998e-05,0.9996363,0.00026613046,0.0051350524,18,7
3,RANDOM,3,RANDOM,rough,freeze,True,['Ġrough'],['Ġfreeze'],1,1,4.1385985e-05,3.1278505e-05,2.5571802e-05,0.99961203,0.00028979316,0.005426225,18,14
3,RANDOM,3,RANDOM,rough,knife,True,['Ġrough'],['Ġknife'],1,1,5.0413106e-05,2.7303862e-05,2.3675131e-05,0.99963343,0.00026515283,0.00517643,18,4
3,RANDOM,3,RANDOM,rough,paint,True,['Ġrough'],['Ġpaint'],1,1,4.4521323e-05,2.8590548e-05,2.4525232e-05,0.9996362,0.00026620275,0.005136727,18,7
3,RANDOM,3,RANDOM,rough,seat,True,['Ġrough'],['Ġseat'],1,1,3.8508217e-05,2.7245935e-05,2.5060282e-05,0.99967444,0.00023480062,0.0046614776,18,16
3,RANDOM,3,RANDOM,rough,space,True,['Ġrough'],['Ġspace'],1,1,3.5414378e-05,2.6715506e-05,2.5395904e-05,0.9996867,0.00022578854,0.0045039603,18,10
0,ANT,0,ANT,depression,happiness,True,['Ġdepression'],['Ġhappiness'],1,1,0.9996306,0.00010337333,8.898633e-05,9.183558e-05,8.517543e-05,0.0054819155,10,2
1,HYPER,1,HYPER,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.00029663305,0.9984055,0.00048315382,0.0005386168,0.00027623703,0.020211156,10,3
3,RANDOM,3,RANDOM,depression,body,True,['Ġdepression'],['Ġbody'],1,1,3.525405e-05,3.082511e-05,2.9273913e-05,0.9996352,0.00026939873,0.005144962,10,12
3,RANDOM,3,RANDOM,depression,common,True,['Ġdepression'],['Ġcommon'],1,1,3.8881346e-05,3.653526e-05,2.9495537e-05,0.9995814,0.0003137561,0.0058073644,10,10
3,RANDOM,3,RANDOM,depression,dull,True,['Ġdepression'],['Ġdull'],1,1,3.481381e-05,2.9775727e-05,2.9573752e-05,0.9996518,0.00025409274,0.0049449713,10,19
3,RANDOM,3,RANDOM,depression,fragile,True,['Ġdepression'],['Ġfragile'],1,1,3.502234e-05,3.0009722e-05,3.0122179e-05,0.99964714,0.00025780214,0.0050041755,10,3
3,RANDOM,3,RANDOM,depression,goal,True,['Ġdepression'],['Ġgoal'],1,1,3.9587245e-05,3.2403266e-05,3.0113517e-05,0.9996018,0.00029607615,0.005559313,10,4
3,RANDOM,3,RANDOM,depression,lie,True,['Ġdepression'],['Ġlie'],1,1,3.614933e-05,3.145171e-05,2.9601033e-05,0.99962497,0.0002777268,0.0052709943,10,10
3,RANDOM,3,RANDOM,depression,molecule,True,['Ġdepression'],['Ġmolecule'],1,1,3.3772172e-05,3.1800995e-05,2.9744464e-05,0.99964845,0.00025625384,0.00498827,10,2
3,RANDOM,3,RANDOM,depression,pan,True,['Ġdepression'],['Ġpan'],1,1,4.110156e-05,3.9287737e-05,3.1131396e-05,0.9995165,0.00037199704,0.006575283,10,7
0,ANT,0,ANT,even,bumpy,True,['Ġeven'],"['Ġbump', 'y']",1,2,0.99802905,0.00016740256,0.00010332954,0.0015002721,0.00019985503,0.022838043,14,2
3,RANDOM,4,SYN,even,flat,False,['Ġeven'],['Ġflat'],1,1,5.0324423e-05,3.2534896e-05,2.2837758e-05,0.99954647,0.0003477772,0.0062055653,14,24
4,SYN,4,SYN,even,level,True,['Ġeven'],['Ġlevel'],1,1,0.0015925894,0.00066445593,0.0003824982,0.0015087223,0.99585176,0.046270743,14,19
3,RANDOM,3,RANDOM,even,dance,True,['Ġeven'],['Ġdance'],1,1,3.9415216e-05,3.3652843e-05,2.7863794e-05,0.9996345,0.00026455952,0.0051695975,14,7
3,RANDOM,3,RANDOM,even,dog,True,['Ġeven'],['Ġdog'],1,1,6.4496395e-05,4.2934e-05,4.7573212e-05,0.99957067,0.00027435066,0.006069105,14,8
3,RANDOM,3,RANDOM,even,drug,True,['Ġeven'],['Ġdrug'],1,1,4.8045793e-05,3.9312614e-05,2.7363974e-05,0.999582,0.00030321427,0.0058259447,14,3
3,RANDOM,3,RANDOM,even,follow,True,['Ġeven'],['Ġfollow'],1,1,3.3536617e-05,2.818123e-05,2.545792e-05,0.99966145,0.0002513642,0.0048071127,14,24
3,RANDOM,3,RANDOM,even,gear,True,['Ġeven'],['Ġgear'],1,1,3.1896e-05,3.427121e-05,2.9734878e-05,0.9996112,0.00029294254,0.0054309843,14,5
3,RANDOM,3,RANDOM,even,happiness,True,['Ġeven'],['Ġhappiness'],1,1,3.597145e-05,2.9797615e-05,2.5517724e-05,0.9996408,0.000267845,0.005064806,14,2
3,RANDOM,3,RANDOM,even,jar,True,['Ġeven'],['Ġjar'],1,1,4.068805e-05,4.7187983e-05,5.418504e-05,0.9995148,0.00034316222,0.0066886744,14,8
4,SYN,1,HYPER,disease,illness,False,['Ġdisease'],['Ġillness'],1,1,0.00016172708,0.0005427011,0.00028200596,0.00021291453,0.99880064,0.015575496,1,1
0,ANT,0,ANT,disease,health,True,['Ġdisease'],['Ġhealth'],1,1,0.9995801,0.00013906223,0.00011276542,7.5138174e-05,9.290456e-05,0.006139948,1,2
4,SYN,4,SYN,disease,sickness,True,['Ġdisease'],['Ġsickness'],1,1,0.00018203432,0.0004166614,0.0003698239,0.00021776267,0.99881375,0.015515898,1,3
3,RANDOM,3,RANDOM,disease,bread,True,['Ġdisease'],['Ġbread'],1,1,3.716796e-05,2.7476486e-05,2.5466377e-05,0.9996722,0.00023780404,0.004687617,1,3
3,RANDOM,3,RANDOM,disease,element,True,['Ġdisease'],['Ġelement'],1,1,4.268722e-05,3.1987445e-05,2.7364513e-05,0.99961686,0.00028105968,0.0053802305,1,7
3,RANDOM,3,RANDOM,disease,emotion,True,['Ġdisease'],['Ġemotion'],1,1,5.847395e-05,4.1014988e-05,2.7929116e-05,0.9995871,0.00028553768,0.005800131,1,1
3,RANDOM,3,RANDOM,disease,phrase,True,['Ġdisease'],['Ġphrase'],1,1,4.2827054e-05,3.4052446e-05,2.7569677e-05,0.9995895,0.00030605288,0.005709398,1,6
3,RANDOM,3,RANDOM,disease,pitch,True,['Ġdisease'],['Ġpitch'],1,1,4.7955196e-05,3.358906e-05,2.6496966e-05,0.9995857,0.00030626488,0.005762714,1,22
3,RANDOM,3,RANDOM,disease,rear,True,['Ġdisease'],['Ġrear'],1,1,4.3165557e-05,3.2457836e-05,2.8063972e-05,0.9996032,0.00029308777,0.0055463444,1,11
3,RANDOM,3,RANDOM,disease,sadness,True,['Ġdisease'],['Ġsadness'],1,1,3.9755625e-05,3.1853462e-05,2.5935484e-05,0.99960893,0.000293467,0.0054598907,1,3
3,RANDOM,1,HYPER,poison,kill,False,['Ġpoison'],['Ġkill'],1,1,0.0005700111,0.00396739,0.00027984442,0.98574555,0.009437268,0.12500224,7,17
4,SYN,4,SYN,poison,contaminate,True,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.00020671572,0.0015738474,0.00023223662,0.0005843051,0.99740285,0.030006625,7,2
3,RANDOM,3,RANDOM,poison,birth,True,['Ġpoison'],['Ġbirth'],1,1,3.7980288e-05,3.045246e-05,2.5770634e-05,0.9996469,0.0002587805,0.0050002187,7,6
3,RANDOM,3,RANDOM,poison,car,True,['Ġpoison'],['Ġcar'],1,1,3.676839e-05,3.0911666e-05,2.5940992e-05,0.99965537,0.00025091553,0.0048980485,7,5
3,RANDOM,3,RANDOM,poison,commerce,True,['Ġpoison'],['Ġcommerce'],1,1,3.8639613e-05,2.8736134e-05,2.6174604e-05,0.9996532,0.00025326354,0.0049245316,7,3
3,RANDOM,3,RANDOM,poison,dirty,True,['Ġpoison'],['Ġdirty'],1,1,3.749583e-05,3.2025975e-05,2.5496105e-05,0.99963915,0.0002658803,0.0050968537,7,13
3,RANDOM,3,RANDOM,poison,grow,True,['Ġpoison'],['Ġgrow'],1,1,3.8310005e-05,2.7513306e-05,2.5742303e-05,0.9996685,0.00024004502,0.0047361236,7,10
3,RANDOM,3,RANDOM,poison,score,True,['Ġpoison'],['Ġscore'],1,1,3.8462684e-05,3.312413e-05,2.5723324e-05,0.99963284,0.00026979996,0.0051774625,7,18
3,RANDOM,3,RANDOM,poison,shallow,True,['Ġpoison'],['Ġshallow'],1,1,3.7565078e-05,3.0392013e-05,2.6232181e-05,0.9996456,0.0002602783,0.005018005,7,6
3,RANDOM,3,RANDOM,poison,table,True,['Ġpoison'],['Ġtable'],1,1,3.8387923e-05,2.9866735e-05,3.0685507e-05,0.9996413,0.00025978393,0.005083615,7,8
3,RANDOM,0,ANT,exercise,lazy,False,['Ġexercise'],['Ġlazy'],1,1,0.00028553166,4.9070208e-05,3.249752e-05,0.9990715,0.00056146417,0.011950743,10,2
0,ANT,0,ANT,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.9996475,9.70881e-05,8.36256e-05,7.524019e-05,9.657218e-05,0.005254181,10,18
0,ANT,0,ANT,exercise,sit,True,['Ġexercise'],['Ġsit'],1,1,0.90447855,0.00088823494,0.0005462288,0.092534564,0.0015524561,0.4781677,10,10
3,RANDOM,3,RANDOM,exercise,blanket,True,['Ġexercise'],['Ġblanket'],1,1,3.40523e-05,2.8177092e-05,2.7895736e-05,0.9996605,0.0002494523,0.0048289285,10,6
3,RANDOM,3,RANDOM,exercise,homosexual,True,['Ġexercise'],['Ġhomosexual'],1,1,3.5729092e-05,2.8721868e-05,2.8098217e-05,0.9996439,0.0002635349,0.0050329478,10,2
3,RANDOM,3,RANDOM,exercise,kite,True,['Ġexercise'],"['Ġk', 'ite']",1,2,4.4880817e-05,3.3696568e-05,2.7998007e-05,0.99958163,0.00031179527,0.005807282,10,8
3,RANDOM,3,RANDOM,exercise,like,True,['Ġexercise'],['Ġlike'],1,1,4.5505523e-05,4.638092e-05,3.0805295e-05,0.9995252,0.00035207564,0.0065094302,10,11
3,RANDOM,3,RANDOM,exercise,lock,True,['Ġexercise'],['Ġlock'],1,1,3.577859e-05,2.664502e-05,2.6904321e-05,0.9996798,0.00023084748,0.0045925044,10,15
1,HYPER,3,RANDOM,exercise,move,False,['Ġexercise'],['Ġmove'],1,1,0.00011744192,0.9991417,0.000115520634,0.00029418655,0.00033112575,0.011560933,10,21
3,RANDOM,3,RANDOM,exercise,pencil,True,['Ġexercise'],['Ġpencil'],1,1,3.4226992e-05,2.760738e-05,2.657395e-05,0.99966776,0.0002437706,0.0047346875,10,5
0,ANT,0,ANT,full,half,True,['Ġfull'],['Ġhalf'],1,1,0.9996327,8.203133e-05,8.094839e-05,8.358713e-05,0.000120787605,0.005447914,13,6
4,SYN,4,SYN,full,complete,True,['Ġfull'],['Ġcomplete'],1,1,0.00017771237,0.0004419573,0.000331761,0.0005178652,0.99853075,0.018744104,13,10
3,RANDOM,3,RANDOM,full,answer,True,['Ġfull'],['Ġanswer'],1,1,3.4272387e-05,2.8112576e-05,2.5406875e-05,0.99965227,0.00025995928,0.0049187397,13,15
3,RANDOM,3,RANDOM,full,birth,True,['Ġfull'],['Ġbirth'],1,1,3.616859e-05,2.7036991e-05,2.6195254e-05,0.9996722,0.00023845558,0.0046850904,13,6
3,RANDOM,3,RANDOM,full,bring,True,['Ġfull'],['Ġbring'],1,1,3.7247e-05,3.0649884e-05,2.531662e-05,0.9996069,0.00029992335,0.005471167,13,11
3,RANDOM,3,RANDOM,full,car,True,['Ġfull'],['Ġcar'],1,1,3.4071443e-05,2.8949498e-05,3.0182919e-05,0.99965787,0.0002488994,0.004868693,13,5
3,RANDOM,3,RANDOM,full,friend,True,['Ġfull'],['Ġfriend'],1,1,3.7699305e-05,3.013101e-05,2.5726033e-05,0.9996265,0.00027987853,0.005240847,13,5
3,RANDOM,3,RANDOM,full,leisure,True,['Ġfull'],['Ġleisure'],1,1,4.651693e-05,3.2186046e-05,2.4616056e-05,0.99952173,0.00037498455,0.0064841425,13,2
3,RANDOM,3,RANDOM,full,steal,True,['Ġfull'],['Ġsteal'],1,1,3.5809517e-05,2.7406404e-05,2.493778e-05,0.99967027,0.00024153324,0.004703241,13,5
3,RANDOM,3,RANDOM,full,stool,True,['Ġfull'],['Ġstool'],1,1,3.5031382e-05,2.7012877e-05,2.557101e-05,0.9996687,0.00024375014,0.0047221323,13,8
1,HYPER,1,HYPER,hero,character,True,['Ġhero'],['Ġcharacter'],1,1,0.00011226328,0.9991696,0.00011738775,0.00032137372,0.00027927637,0.011229118,7,10
1,HYPER,1,HYPER,hero,human,True,['Ġhero'],['Ġhuman'],1,1,0.00015907334,0.9989172,0.00046708217,0.00032095535,0.00013575079,0.0142052,7,4
1,HYPER,1,HYPER,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.00011705699,0.99921274,0.00019532742,0.00030699058,0.00016783095,0.010758003,7,3
3,RANDOM,3,RANDOM,hero,approach,True,['Ġhero'],['Ġapproach'],1,1,3.379319e-05,3.0952524e-05,2.6565262e-05,0.9996364,0.00027231794,0.005118733,7,14
3,RANDOM,3,RANDOM,hero,asia,True,['Ġhero'],"['Ġas', 'ia']",1,2,3.646199e-05,4.2279706e-05,7.177781e-05,0.99958795,0.00026150804,0.005846399,7,2
3,RANDOM,3,RANDOM,hero,catch,True,['Ġhero'],['Ġcatch'],1,1,3.778678e-05,3.5915007e-05,2.7748572e-05,0.99958295,0.00031563564,0.0057777036,7,39
3,RANDOM,3,RANDOM,hero,chill,True,['Ġhero'],['Ġchill'],1,1,3.4607543e-05,2.7997457e-05,2.6203938e-05,0.999666,0.00024530772,0.0047590886,7,7
3,RANDOM,3,RANDOM,hero,construct,True,['Ġhero'],['Ġconstruct'],1,1,3.5987207e-05,2.9594703e-05,2.6271015e-05,0.9996457,0.00026245837,0.0050093727,7,7
3,RANDOM,3,RANDOM,hero,empty,True,['Ġhero'],['Ġempty'],1,1,3.3914042e-05,2.8703582e-05,2.7359023e-05,0.9996518,0.00025825342,0.0049317135,7,10
3,RANDOM,3,RANDOM,hero,sad,True,['Ġhero'],['Ġsad'],1,1,3.7629903e-05,2.8718132e-05,2.5877554e-05,0.9996426,0.00026509308,0.0050457395,7,3
0,ANT,0,ANT,exchange,keep,True,['Ġexchange'],['Ġkeep'],1,1,0.9975084,0.00026300098,0.00012150452,0.0017143318,0.00039269598,0.02849279,17,25
2,PART_OF,1,HYPER,exchange,commerce,False,['Ġexchange'],['Ġcommerce'],1,1,0.00036447472,0.37605885,0.6117332,0.00076105574,0.011082419,1.0483761,17,3
3,RANDOM,3,RANDOM,exchange,beat,True,['Ġexchange'],['Ġbeat'],1,1,3.5529418e-05,2.7413042e-05,2.5098252e-05,0.9996606,0.00025126908,0.004818401,17,34
3,RANDOM,3,RANDOM,exchange,begin,True,['Ġexchange'],['Ġbegin'],1,1,3.63844e-05,4.6417263e-05,2.7526165e-05,0.99947685,0.0004128179,0.0070172334,17,11
3,RANDOM,3,RANDOM,exchange,eye,True,['Ġexchange'],['Ġeye'],1,1,3.429856e-05,2.7183933e-05,2.7279479e-05,0.999666,0.00024527192,0.004758043,17,6
1,HYPER,3,RANDOM,exchange,gift,False,['Ġexchange'],['Ġgift'],1,1,0.00021410176,0.9917406,0.00025786177,0.0006829976,0.007104453,0.07543745,17,5
