pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,water,choose,True,['water'],['choose'],1,1,3.652258e-05,4.687097e-05,5.9660462e-05,0.9998197,3.7329828e-05,0.002858998,10,3
3,RANDOM,3,RANDOM,water,decorate,True,['water'],['decorate'],1,1,3.7551188e-05,4.621334e-05,5.7762878e-05,0.99982315,3.5455305e-05,0.0028102815,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['sink'],['bathroom'],1,1,0.00047525024,0.00041402972,0.9980768,0.0005165978,0.0005173378,0.023959214,13,2
3,RANDOM,3,RANDOM,sink,highway,True,['sink'],['highway'],1,1,4.0529525e-05,3.9020117e-05,5.048254e-05,0.9998348,3.5118053e-05,0.0026413186,13,1
3,RANDOM,3,RANDOM,sink,hour,True,['sink'],['hour'],1,1,3.7480288e-05,3.9173807e-05,5.1607647e-05,0.9998367,3.506752e-05,0.0026141645,13,4
3,RANDOM,3,RANDOM,sink,idea,True,['sink'],['idea'],1,1,3.8227397e-05,4.0372404e-05,5.1750776e-05,0.99983394,3.566636e-05,0.0026535448,13,5
1,HYPER,3,RANDOM,sink,liquid,False,['sink'],['liquid'],1,1,0.002091089,0.7487404,0.0022088324,0.24587934,0.0010802712,0.858972,13,11
3,RANDOM,3,RANDOM,sink,lock,True,['sink'],['lock'],1,1,4.2681e-05,5.0036575e-05,5.0179267e-05,0.9998173,3.9835268e-05,0.002896858,13,15
3,RANDOM,3,RANDOM,sink,one,True,['sink'],['one'],1,1,4.4366003e-05,5.488626e-05,5.716387e-05,0.9998006,4.2972923e-05,0.0031350416,13,9
3,RANDOM,3,RANDOM,sink,ordinary,True,['sink'],['ordinary'],1,1,3.8914903e-05,4.074744e-05,5.08132e-05,0.9998336,3.5828794e-05,0.0026581502,13,7
3,RANDOM,3,RANDOM,sink,recreation,True,['sink'],['recreation'],1,1,3.9057843e-05,4.3510387e-05,5.2336498e-05,0.99983037,3.4690827e-05,0.0027052474,13,2
3,RANDOM,3,RANDOM,sink,wed,True,['sink'],['wed'],1,1,4.0960673e-05,4.5369266e-05,4.9386992e-05,0.99982786,3.6325917e-05,0.0027420165,13,4
0,ANT,0,ANT,separation,join,True,['separation'],['join'],1,1,0.9991567,0.00034577018,0.00011789053,0.00017049085,0.00020909922,0.011420277,9,7
3,RANDOM,0,ANT,separation,keep,False,['separation'],['keep'],1,1,0.085504845,0.001816229,0.0003058731,0.9091847,0.0031884124,0.47478798,9,25
0,ANT,0,ANT,separation,marriage,True,['separation'],['marriage'],1,1,0.99769956,0.00031152356,0.0011634232,0.0004195471,0.0004059369,0.02756435,9,4
0,ANT,0,ANT,separation,union,True,['separation'],['union'],1,1,0.9989729,0.00034260386,0.00013755448,0.00016569403,0.0003813486,0.013601299,9,13
4,SYN,4,SYN,separation,division,True,['separation'],['division'],1,1,0.00046560407,0.007622184,0.0005302404,0.00031969367,0.9910623,0.08109823,9,12
3,RANDOM,3,RANDOM,separation,fill,True,['separation'],['fill'],1,1,8.86803e-05,4.7681744e-05,4.1036863e-05,0.9997608,6.1900384e-05,0.0036868372,9,11
3,RANDOM,3,RANDOM,separation,log,True,['separation'],['log'],1,1,4.130157e-05,3.5466892e-05,5.4927274e-05,0.9998171,5.1292267e-05,0.0028979874,9,7
3,RANDOM,3,RANDOM,separation,phrase,True,['separation'],['phrase'],1,1,3.9993356e-05,4.6734676e-05,5.1985964e-05,0.99981827,4.30368e-05,0.002882795,9,6
3,RANDOM,3,RANDOM,separation,politician,True,['separation'],['politician'],1,1,3.9691637e-05,5.012729e-05,4.8465045e-05,0.99981767,4.4084933e-05,0.0028918828,9,3
3,RANDOM,3,RANDOM,separation,stock,True,['separation'],['stock'],1,1,3.8052254e-05,4.5603214e-05,5.1488823e-05,0.9998204,4.4471344e-05,0.0028517498,9,27
0,ANT,0,ANT,relaxation,stress,True,['relaxation'],['stress'],1,1,0.999137,0.00020136363,0.00014692482,0.00033873148,0.00017593893,0.011686684,7,8
4,SYN,2,PART_OF,relaxation,recreation,False,['relaxation'],['recreation'],1,1,0.004517642,0.0015582402,0.05327725,0.0008826327,0.9397642,0.36829147,7,2
4,SYN,4,SYN,relaxation,relax,True,['relaxation'],['relax'],1,1,0.0006602446,0.0009076896,0.0004976507,0.0002609201,0.99767345,0.028067004,7,8
3,RANDOM,3,RANDOM,relaxation,approach,True,['relaxation'],['approach'],1,1,4.180703e-05,3.7291975e-05,5.3606243e-05,0.99983037,3.692256e-05,0.0027055538,7,14
3,RANDOM,3,RANDOM,relaxation,baggage,True,['relaxation'],['baggage'],1,1,4.5233577e-05,4.3063585e-05,5.1573996e-05,0.99981767,4.2408847e-05,0.0028909722,7,3
3,RANDOM,3,RANDOM,relaxation,dry,True,['relaxation'],['dry'],1,1,4.5093726e-05,3.8702066e-05,4.782847e-05,0.9998292,3.9230454e-05,0.002725366,7,19
3,RANDOM,3,RANDOM,relaxation,fruit,True,['relaxation'],['fruit'],1,1,4.3357762e-05,3.9896942e-05,4.9288374e-05,0.99982697,4.0541923e-05,0.0027579637,7,5
3,RANDOM,3,RANDOM,relaxation,job,True,['relaxation'],['job'],1,1,3.998809e-05,3.735285e-05,6.0090002e-05,0.99982774,3.4826448e-05,0.0027404975,7,17
3,RANDOM,3,RANDOM,relaxation,picture,True,['relaxation'],['picture'],1,1,4.2092735e-05,3.6830577e-05,5.3684646e-05,0.99983084,3.646069e-05,0.0026973425,7,12
3,RANDOM,3,RANDOM,relaxation,sell,True,['relaxation'],['sell'],1,1,5.5530938e-05,3.865572e-05,4.087915e-05,0.99982303,4.195859e-05,0.0028129965,7,9
0,ANT,0,ANT,strong,fragile,True,['strong'],['fragile'],1,1,0.9992811,0.00017965336,0.00012747571,0.00020760254,0.00020414105,0.0099634975,10,3
0,ANT,0,ANT,strong,weak,True,['strong'],['weak'],1,1,0.9993087,0.0001786837,0.00014841453,0.00016314595,0.0002009332,0.009629315,10,12
3,RANDOM,3,RANDOM,strong,bathroom,True,['strong'],['bathroom'],1,1,4.1026706e-05,3.7696795e-05,5.0275117e-05,0.99983454,3.6492238e-05,0.0026464283,10,2
3,RANDOM,3,RANDOM,strong,bed,True,['strong'],['bed'],1,1,4.163406e-05,3.8523867e-05,4.9438466e-05,0.99982905,4.1363834e-05,0.0027268436,10,13
3,RANDOM,3,RANDOM,strong,construction,True,['strong'],['construction'],1,1,4.140206e-05,3.7597158e-05,4.7124267e-05,0.9998354,3.8477665e-05,0.002634565,10,7
3,RANDOM,3,RANDOM,strong,cover,True,['strong'],['cover'],1,1,4.2070416e-05,3.6240894e-05,4.7876365e-05,0.9998325,4.129567e-05,0.0026762697,10,36
3,RANDOM,3,RANDOM,strong,nail,True,['strong'],['nail'],1,1,4.4393673e-05,3.7100403e-05,4.6572466e-05,0.9998299,4.2045318e-05,0.0027147778,10,10
3,RANDOM,3,RANDOM,strong,nose,True,['strong'],['nose'],1,1,3.9925762e-05,3.864438e-05,4.925587e-05,0.9998357,3.6493533e-05,0.002629862,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['strong'],['sign'],1,1,4.1860203e-05,3.7236812e-05,4.849066e-05,0.9998349,3.754687e-05,0.0026417952,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['strong'],['ocean'],1,1,4.1948257e-05,3.85921e-05,4.7074944e-05,0.99983525,3.7113554e-05,0.002636356,10,2
4,SYN,4,SYN,great,huge,True,['great'],['huge'],1,1,0.0010901518,0.00029987813,0.0004503447,0.00034072052,0.99781895,0.026312338,7,1
3,RANDOM,3,RANDOM,great,account,True,['great'],['account'],1,1,4.2768817e-05,3.8077047e-05,4.589724e-05,0.9998337,3.9582912e-05,0.0026599283,7,14
3,RANDOM,3,RANDOM,great,be,True,['great'],['be'],1,1,5.241907e-05,4.657258e-05,4.6175483e-05,0.99980086,5.404926e-05,0.0031342134,7,14
3,RANDOM,3,RANDOM,great,beat,True,['great'],['beat'],1,1,4.283992e-05,3.698248e-05,4.497805e-05,0.99983644,3.8787628e-05,0.0026199606,7,34
3,RANDOM,3,RANDOM,great,bite,True,['great'],['bite'],1,1,4.4904107e-05,3.6347916e-05,4.4937526e-05,0.9998363,3.738806e-05,0.0026193762,7,13
4,SYN,3,RANDOM,great,complete,False,['great'],['complete'],1,1,0.0552275,0.028538525,0.0009593737,0.03582722,0.8794474,0.72187394,7,10
3,RANDOM,3,RANDOM,great,machine,True,['great'],['machine'],1,1,4.1847503e-05,3.953874e-05,4.647052e-05,0.9998338,3.8267808e-05,0.0026569858,7,8
3,RANDOM,3,RANDOM,great,play,True,['great'],['play'],1,1,4.284063e-05,3.7857346e-05,4.780772e-05,0.99983203,3.94584e-05,0.0026834426,7,52
3,RANDOM,3,RANDOM,great,ring,True,['great'],['ring'],1,1,4.408136e-05,3.7941012e-05,4.5195542e-05,0.99983287,3.9907372e-05,0.0026716245,7,15
0,ANT,0,ANT,voice,silent,True,['voice'],['silent'],1,1,0.99928856,0.00017720202,0.00016497556,0.00015823024,0.00021093633,0.009880773,13,6
1,HYPER,1,HYPER,voice,sound,True,['voice'],['sound'],1,1,0.0002863122,0.999154,0.00022371522,0.0001577801,0.00017816396,0.011514346,13,24
0,ANT,4,SYN,voice,speak,False,['voice'],['speak'],1,1,0.9969764,0.0007745995,0.0008506034,0.00012366177,0.001274825,0.0348995,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['voice'],['forest'],1,1,3.7710764e-05,4.4696022e-05,7.0339855e-05,0.99981207,3.5106543e-05,0.0029608638,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['voice'],['hall'],1,1,3.7261798e-05,4.674719e-05,7.086661e-05,0.9998066,3.865763e-05,0.003043368,13,13
3,RANDOM,3,RANDOM,voice,less,True,['voice'],['less'],1,1,3.8023794e-05,4.2173284e-05,5.6797788e-05,0.99982566,3.7404672e-05,0.0027738675,13,6
3,RANDOM,3,RANDOM,voice,math,True,['voice'],['math'],1,1,3.9664785e-05,4.445271e-05,5.8918362e-05,0.99982184,3.5207104e-05,0.002828519,13,1
3,RANDOM,3,RANDOM,voice,on,True,['voice'],['on'],1,1,4.237621e-05,4.7361485e-05,6.1341365e-05,0.9998098,3.911892e-05,0.0030014436,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['voice'],['sad'],1,1,3.9661965e-05,3.9291474e-05,5.243244e-05,0.9998318,3.6885096e-05,0.0026863657,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['voice'],"['sauce', '##pan']",1,2,3.9476992e-05,3.996638e-05,6.0188395e-05,0.9998235,3.6853708e-05,0.002802661,13,1
4,SYN,1,HYPER,study,learn,False,['study'],['learn'],1,1,0.0007326977,0.0012248977,0.00051527005,0.00024436187,0.99728274,0.031954102,16,6
2,PART_OF,1,HYPER,study,school,False,['study'],['school'],1,1,0.00061493716,0.0003124751,0.9920751,0.005741411,0.0012561405,0.076432355,16,10
4,SYN,2,PART_OF,study,education,False,['study'],['education'],1,1,0.0006128356,0.00045002007,0.004824775,0.00036090743,0.99375147,0.061785582,16,6
3,RANDOM,3,RANDOM,study,remove,True,['study'],['remove'],1,1,5.271648e-05,4.281252e-05,4.3973363e-05,0.99981755,4.30028e-05,0.00289384,16,9
3,RANDOM,3,RANDOM,study,displease,True,['study'],"['di', '##sp', '##lea', '##se']",1,4,6.9959286e-05,5.4307136e-05,4.545171e-05,0.9997609,6.937866e-05,0.0036941087,16,1
3,RANDOM,3,RANDOM,study,horn,True,['study'],['horn'],1,1,4.0732564e-05,3.7032216e-05,5.1226638e-05,0.9998337,3.732437e-05,0.0026582074,16,12
3,RANDOM,3,RANDOM,study,pick,True,['study'],['pick'],1,1,6.183555e-05,4.6347726e-05,4.7708134e-05,0.9998,4.4148066e-05,0.0031438547,16,21
3,RANDOM,3,RANDOM,study,magic,True,['study'],['magic'],1,1,4.3558775e-05,3.7867227e-05,5.072281e-05,0.99982893,3.8811315e-05,0.0027262152,16,3
3,RANDOM,3,RANDOM,study,rise,True,['study'],['rise'],1,1,4.2980377e-05,3.7598784e-05,4.8500457e-05,0.9998338,3.710345e-05,0.0026570412,16,27
3,RANDOM,3,RANDOM,study,rough,True,['study'],['rough'],1,1,4.1047646e-05,3.7366608e-05,4.9106475e-05,0.99983466,3.776394e-05,0.0026439272,16,18
0,ANT,0,ANT,defeat,success,True,['defeat'],['success'],1,1,0.999281,0.00020032053,0.00016626553,0.00017917546,0.00017325801,0.009980193,4,4
0,ANT,0,ANT,defeat,victory,True,['defeat'],['victory'],1,1,0.99923325,0.00018973147,0.0002068521,0.00015965948,0.00021048619,0.010567778,4,1
3,RANDOM,4,SYN,defeat,beat,False,['defeat'],['beat'],1,1,0.025767133,0.0004525209,0.00023853261,0.9720814,0.001460332,0.19737099,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['defeat'],['boat'],1,1,4.1870684e-05,3.92779e-05,5.26948e-05,0.9998287,3.737744e-05,0.0027294802,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['defeat'],['center'],1,1,4.3303728e-05,3.833832e-05,5.0347306e-05,0.9998312,3.6841408e-05,0.0026951137,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['defeat'],['education'],1,1,4.6077326e-05,3.7124795e-05,4.9408918e-05,0.9998292,3.81468e-05,0.0027232,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['defeat'],['lid'],1,1,4.3856115e-05,3.8708422e-05,5.2196927e-05,0.9998265,3.8725517e-05,0.0027626585,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['defeat'],['motorcycle'],1,1,4.0613144e-05,3.8413193e-05,5.048722e-05,0.99983394,3.649298e-05,0.0026539853,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['defeat'],['pipe'],1,1,4.2476742e-05,3.8707618e-05,5.2248433e-05,0.9998286,3.790161e-05,0.0027313011,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['defeat'],['professor'],1,1,4.6811016e-05,4.1306004e-05,4.9812723e-05,0.99982053,4.161072e-05,0.0028514198,4,1
0,ANT,0,ANT,punishment,praise,True,['punishment'],['praise'],1,1,0.99891365,0.0001747571,0.00011448068,0.00056510896,0.00023200597,0.014144858,1,3
0,ANT,0,ANT,punishment,reward,True,['punishment'],['reward'],1,1,0.99922526,0.00018442156,0.0001433448,0.00014127718,0.00030577922,0.010612267,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['punishment'],['competition'],1,1,0.0070855306,8.821584e-05,0.00062530366,0.9919179,0.0002830911,0.07338985,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['punishment'],['dinner'],1,1,5.5849247e-05,3.8650058e-05,5.4407577e-05,0.99980813,4.301347e-05,0.0030270338,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['punishment'],['forest'],1,1,4.2479485e-05,4.0898944e-05,5.0136434e-05,0.9998293,3.720888e-05,0.0027230189,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['punishment'],['spirit'],1,1,4.358716e-05,4.3421118e-05,4.8999536e-05,0.9998233,4.0743987e-05,0.002811252,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['punishment'],['trust'],1,1,5.4834814e-05,4.1008676e-05,5.1937404e-05,0.9998098,4.244424e-05,0.0030038643,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['punishment'],['vacuum'],1,1,4.5567227e-05,3.93671e-05,4.7353777e-05,0.9998311,3.664231e-05,0.002697136,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['punishment'],['waterfall'],1,1,4.6199482e-05,4.318191e-05,4.6096717e-05,0.9998246,3.987638e-05,0.002791202,1,1
0,ANT,4,SYN,divide,share,False,['divide'],['share'],1,1,0.99921584,0.00020951622,0.0001366579,0.00017091102,0.00026710352,0.010755043,8,10
3,RANDOM,1,HYPER,divide,calculate,False,['divide'],['calculate'],1,1,0.00031815746,0.00031328166,0.00018556157,0.99757403,0.0016090234,0.028069984,8,6
4,SYN,4,SYN,divide,separate,True,['divide'],['separate'],1,1,0.0019856493,0.006457794,0.00026629257,0.00038097132,0.9909093,0.08534689,8,19
4,SYN,4,SYN,divide,split,True,['divide'],['split'],1,1,0.00064730976,0.0005333259,0.00027157372,0.0002256539,0.99832207,0.021025077,8,18
3,RANDOM,3,RANDOM,divide,control,True,['divide'],['control'],1,1,0.00053082744,0.00016391503,0.000118157615,0.9985355,0.0006516549,0.018386034,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['divide'],['cup'],1,1,3.6656358e-05,4.335033e-05,5.2419597e-05,0.99983,3.750449e-05,0.0027103904,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['divide'],['hollow'],1,1,4.0316365e-05,4.0458915e-05,4.9264683e-05,0.9998325,3.7436977e-05,0.0026760392,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['divide'],['illness'],1,1,3.7504153e-05,4.1343897e-05,5.223224e-05,0.99983144,3.741163e-05,0.002689703,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['divide'],['instrument'],1,1,3.906106e-05,3.9737828e-05,5.092754e-05,0.99983346,3.680908e-05,0.0026616484,8,9
0,ANT,3,RANDOM,divide,match,False,['divide'],['match'],1,1,0.9899496,0.0008304582,0.00013771745,0.0055758874,0.0035063536,0.09503319,8,19
1,HYPER,1,HYPER,win,success,True,['win'],['success'],1,1,0.004328341,0.967837,0.00053934625,0.0009297088,0.02636565,0.23314472,6,4
4,SYN,1,HYPER,win,victory,False,['win'],['victory'],1,1,0.0006351792,0.00046136518,0.0003599919,0.00024095837,0.99830246,0.021319857,6,1
3,RANDOM,3,RANDOM,win,store,True,['win'],['store'],1,1,3.9897197e-05,4.0297527e-05,5.089996e-05,0.99983335,3.5460875e-05,0.0026617402,6,6
3,RANDOM,3,RANDOM,win,bush,True,['win'],['bush'],1,1,7.075839e-05,4.6874356e-05,4.7846344e-05,0.9997842,5.0413164e-05,0.0033673055,6,9
3,RANDOM,3,RANDOM,win,committee,True,['win'],['committee'],1,1,4.9396618e-05,4.3013388e-05,4.7122714e-05,0.99982053,3.9979943e-05,0.002850856,6,2
3,RANDOM,3,RANDOM,win,develop,True,['win'],['develop'],1,1,5.792046e-05,5.102292e-05,4.8492482e-05,0.99979526,4.726145e-05,0.0032121246,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['win'],['freeze'],1,1,5.2053227e-05,4.1128198e-05,4.65554e-05,0.99981624,4.409875e-05,0.002913029,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['win'],['hallway'],1,1,4.1944495e-05,3.966365e-05,4.8618756e-05,0.9998343,3.5386114e-05,0.0026486777,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['win'],['lightweight'],1,1,7.084006e-05,4.539877e-05,4.536913e-05,0.99978954,4.8859252e-05,0.0032894027,6,6
1,HYPER,3,RANDOM,win,meet,False,['win'],['meet'],1,1,0.048811078,0.9101,0.00059634546,0.03473788,0.0057547796,0.5539339,6,15
1,HYPER,1,HYPER,duck,animal,True,['duck'],['animal'],1,1,0.00025896265,0.99915314,0.00028202988,0.00017887972,0.00012692118,0.011502015,8,2
1,HYPER,1,HYPER,duck,bird,True,['duck'],['bird'],1,1,0.00023837773,0.99894744,0.00047993983,0.00014435359,0.00018989947,0.013867045,8,6
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.00080530904,0.9905391,0.000641652,0.0077804187,0.00023359159,0.08599415,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['duck'],['begin'],1,1,3.3692573e-05,4.964873e-05,6.411593e-05,0.999814,3.8601145e-05,0.0029378026,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['duck'],['bright'],1,1,3.8775637e-05,3.916277e-05,5.1270457e-05,0.9998343,3.652036e-05,0.0026496483,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['duck'],"['cloth', '##e']",1,2,3.82177e-05,4.362567e-05,5.9268026e-05,0.99981385,4.500415e-05,0.0029433004,8,3
3,RANDOM,3,RANDOM,duck,club,True,['duck'],['club'],1,1,3.742495e-05,4.220001e-05,5.120392e-05,0.9998307,3.8402995e-05,0.0027008746,8,11
3,RANDOM,3,RANDOM,duck,color,True,['duck'],['color'],1,1,3.849148e-05,4.9075767e-05,4.776451e-05,0.99982613,3.8665537e-05,0.0027703494,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['duck'],['crystal'],1,1,3.9079678e-05,4.0145278e-05,5.2287854e-05,0.9998323,3.617497e-05,0.0026778716,8,6
3,RANDOM,3,RANDOM,duck,death,True,['duck'],['death'],1,1,4.541394e-05,4.0007548e-05,5.023175e-05,0.9998241,4.0313644e-05,0.0027994346,8,8
1,HYPER,1,HYPER,sugar,food,True,['sugar'],['food'],1,1,0.00036644257,0.9952933,0.0037563783,0.00032704073,0.00025693254,0.048070945,4,3
3,RANDOM,0,ANT,sugar,sour,False,['sugar'],['sour'],1,1,0.00018268554,0.000107750246,5.4923807e-05,0.99951184,0.00014278619,0.006994123,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['sugar'],['candy'],1,1,0.0002195959,0.9975681,0.0012720999,0.0001998721,0.00074026245,0.02856324,4,2
2,PART_OF,2,PART_OF,sugar,juice,True,['sugar'],['juice'],1,1,0.05023508,0.0033733137,0.8698609,0.002877309,0.07365341,0.7208926,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['sugar'],['sweet'],1,1,0.000351636,0.99836415,0.0003620039,0.00015080253,0.0007713126,0.020420833,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['sugar'],['calm'],1,1,3.8967737e-05,4.0101047e-05,4.9377846e-05,0.9998343,3.718345e-05,0.0026489827,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['sugar'],['energetic'],1,1,3.922447e-05,4.5959492e-05,5.2363896e-05,0.99982256,3.9974537e-05,0.0028212727,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['sugar'],['erect'],1,1,4.0081995e-05,4.541508e-05,5.0978346e-05,0.9998235,4.0073857e-05,0.0028077106,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['sugar'],['like'],1,1,4.063106e-05,4.4020726e-05,4.8931957e-05,0.9998259,4.052035e-05,0.0027727727,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['sugar'],['pain'],1,1,4.2600434e-05,3.9385475e-05,4.883824e-05,0.99983144,3.7616057e-05,0.0026901194,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['cloud'],['sky'],1,1,0.000493225,0.00041335498,0.9977982,0.0008492149,0.00044610462,0.026866373,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['cloud'],['weather'],1,1,0.00043338494,0.0004391487,0.99767226,0.00095714064,0.0004980337,0.028157247,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['cloud'],['buy'],1,1,4.3876047e-05,3.7317994e-05,4.5437115e-05,0.99983454,3.8906885e-05,0.002648398,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['cloud'],['coat'],1,1,3.7213296e-05,3.69268e-05,5.500251e-05,0.99983263,3.8140424e-05,0.0026707845,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['cloud'],['fashion'],1,1,3.8176015e-05,4.0197432e-05,5.0576113e-05,0.99983263,3.8411934e-05,0.002673861,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['cloud'],['galaxy'],1,1,3.6464822e-05,3.739266e-05,6.022287e-05,0.9998306,3.5307643e-05,0.0026982883,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['cloud'],['mild'],1,1,3.6723322e-05,3.5873378e-05,5.763324e-05,0.99983275,3.6930534e-05,0.00266739,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['cloud'],['powerful'],1,1,3.963109e-05,4.066846e-05,5.1716743e-05,0.9998246,4.3419437e-05,0.0027913544,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['cloud'],['sleep'],1,1,4.2156735e-05,3.4904893e-05,4.9862858e-05,0.9998337,3.9296796e-05,0.0026569755,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['cloud'],['squash'],1,1,3.8717022e-05,3.8573544e-05,5.1829116e-05,0.999835,3.5896494e-05,0.002638907,14,4
2,PART_OF,2,PART_OF,eye,face,True,['eye'],['face'],1,1,0.00059260783,0.00049470767,0.9980622,0.00045790366,0.00039245543,0.024098363,6,22
2,PART_OF,2,PART_OF,eye,head,True,['eye'],['head'],1,1,0.0005325874,0.00039457282,0.99671775,0.0019190472,0.00043608822,0.03716908,6,42
2,PART_OF,2,PART_OF,eye,human,True,['eye'],['human'],1,1,0.0005499305,0.0004258116,0.997997,0.0006243647,0.0004027996,0.024798796,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['eye'],['needle'],1,1,4.3920765e-05,3.874046e-05,6.3537715e-05,0.99981946,3.430595e-05,0.0028586006,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['eye'],['airplane'],1,1,3.8129914e-05,3.683005e-05,7.8477904e-05,0.99981076,3.5899695e-05,0.0029756415,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['eye'],['cattle'],1,1,3.7019166e-05,3.624389e-05,7.006944e-05,0.9998217,3.4975983e-05,0.0028215938,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['eye'],['fragile'],1,1,3.6573114e-05,4.060427e-05,6.2211e-05,0.99982435,3.6340967e-05,0.0027901467,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['eye'],['lens'],1,1,0.019269336,0.34476915,0.42795762,0.015786152,0.19221768,1.7152779,6,5
3,RANDOM,3,RANDOM,eye,map,True,['eye'],['map'],1,1,4.4504046e-05,3.45854e-05,5.9202477e-05,0.99982685,3.4960223e-05,0.002754817,6,8
3,RANDOM,3,RANDOM,eye,on,True,['eye'],['on'],1,1,0.000100809164,9.990206e-05,7.503921e-05,0.9996345,8.968787e-05,0.005427095,6,5
3,RANDOM,1,HYPER,spike,point,False,['spike'],['point'],1,1,0.0014285556,0.4162566,0.002259426,0.57892686,0.0011285947,1.0272607,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['spike'],['confidence'],1,1,3.7093494e-05,4.0089846e-05,5.4562395e-05,0.9998267,4.16373e-05,0.0027602494,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['spike'],['wake'],1,1,5.1021725e-05,4.1461466e-05,5.1606563e-05,0.9998148,4.1095558e-05,0.0029319243,17,9
3,RANDOM,3,RANDOM,spike,value,True,['spike'],['value'],1,1,3.7594327e-05,4.5431647e-05,5.028365e-05,0.99982774,3.9032642e-05,0.0027463227,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['spike'],['empty'],1,1,5.0990126e-05,3.8281072e-05,4.4003293e-05,0.9998247,4.206118e-05,0.0027899332,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['spike'],['jail'],1,1,4.2577143e-05,3.540865e-05,5.5767126e-05,0.9998272,3.909357e-05,0.0027514426,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['spike'],['lens'],1,1,4.003289e-05,3.4744713e-05,5.8498023e-05,0.999826,4.072114e-05,0.0027669005,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['spike'],['meal'],1,1,3.9805298e-05,4.0317587e-05,5.9315713e-05,0.9998266,3.3920198e-05,0.0027569234,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['spike'],['reverse'],1,1,3.965128e-05,3.7690203e-05,5.0570692e-05,0.99983513,3.6957365e-05,0.0026373623,17,14
3,RANDOM,3,RANDOM,spike,television,True,['spike'],['television'],1,1,4.597742e-05,5.0760376e-05,0.00013767475,0.99971384,5.1679657e-05,0.004301118,17,3
